#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
64	39.998763	38.236373	48.987701	47.225310	41.999754	40.489133	51.012299	49.249908	60.001237	58.238848	58.000246	56.489626	
65	40.023301	38.260911	49.229188	47.466797	42.343325	40.832704	50.770812	49.008422	59.976699	58.214310	57.951170	56.440550	
66	40.047824	38.285435	49.466934	47.704543	42.686688	41.176068	50.533066	48.770675	59.952176	58.189786	57.902124	56.391504	
67	40.072318	38.309928	49.692376	47.929985	43.029638	41.519018	50.307624	48.545233	59.927682	58.165292	57.853137	56.342517	
68	40.096768	38.334378	49.841436	48.079046	43.371967	41.861347	50.158564	48.396173	59.903232	58.140843	57.804239	56.293619	
69	40.121158	38.358768	50.273812	48.511421	43.713469	42.202849	49.726188	47.963797	59.878842	58.116452	57.755459	56.244839	
70	40.145475	38.383085	50.493075	48.730684	44.053938	42.543318	49.506925	47.744534	59.854525	58.092136	57.706828	56.196208	
71	40.169703	38.407313	50.726848	48.964457	44.393169	42.882549	49.273152	47.510761	59.830297	58.067907	57.658373	56.147753	
72	40.193828	38.431439	50.963829	49.201438	44.730958	43.220338	49.036171	47.273780	59.806172	58.043782	57.610126	56.099505	
73	40.217836	38.455447	51.201357	49.438967	45.067102	43.556482	48.798643	47.036252	59.782164	58.019774	57.562113	56.051493	
74	40.241712	38.479322	51.438431	49.676040	45.401397	43.890777	48.561569	46.799179	59.758288	57.995898	57.514365	56.003745	
75	40.265441	38.503052	51.674534	49.912143	45.733643	44.223022	48.325466	46.563075	59.734559	57.972169	57.466911	55.956290	
76	40.289010	38.526621	51.909339	50.146948	46.063638	44.553018	48.090661	46.328270	59.710990	57.948600	57.419778	55.909158	
77	40.312404	38.550015	52.142601	50.380210	46.391185	44.880565	47.857399	46.095009	59.687596	57.925206	57.372996	55.862375	
78	40.335609	38.573220	52.374117	50.611726	46.716086	45.205466	47.625883	45.863493	59.664391	57.902001	57.326592	55.815972	
79	40.358611	38.596222	52.603707	50.841317	47.038146	45.527525	47.396293	45.633902	59.641389	57.878999	57.280595	55.769975	
80	40.381397	38.619007	52.831209	51.068818	47.357169	45.846549	47.168791	45.406401	59.618603	57.856214	57.235032	55.724412	
81	40.403952	38.641562	53.056465	51.294074	47.672964	46.162344	46.943535	45.181145	59.596048	57.833659	57.189932	55.679312	
82	40.426262	38.663873	53.279327	51.516936	47.985341	46.474721	46.720673	44.958283	59.573738	57.811348	57.145320	55.634700	
83	40.448316	38.685926	53.499651	51.737260	48.294111	46.783491	46.500349	44.737958	59.551684	57.789295	57.101225	55.590605	
84	40.470098	38.707709	53.717298	51.954907	48.599088	47.088468	46.282702	44.520312	59.529902	57.767512	57.057673	55.547053	
85	40.491597	38.729207	53.932130	52.169740	48.900089	47.389469	46.067870	44.305479	59.508403	57.746014	57.014690	55.504069	
86	40.512798	38.750409	54.144015	52.381624	49.196931	47.686311	45.855985	44.093595	59.487202	57.724812	56.972302	55.461682	
87	40.533690	38.771301	54.352820	52.590429	49.489437	47.978817	45.647180	43.884789	59.466310	57.703920	56.930535	55.419915	
88	40.554260	38.791870	54.558418	52.796027	49.777429	48.266809	45.441582	43.679191	59.445740	57.683350	56.889414	55.378794	
89	40.574495	38.812106	54.760682	52.998291	50.060734	48.550114	45.239318	43.476927	59.425505	57.663115	56.848965	55.338344	
90	40.594384	38.831994	54.959489	53.197098	50.339181	48.828561	45.040511	43.278120	59.405616	57.643227	56.809211	55.298591	
91	40.613913	38.851524	55.154717	53.392326	50.612602	49.101982	44.845283	43.082892	59.386087	57.623697	56.770177	55.259557	
92	40.633072	38.870683	55.346248	53.583857	50.880832	49.370212	44.653752	42.891361	59.366928	57.604538	56.731887	55.221267	
93	40.651849	38.889459	55.533965	53.771574	51.143709	49.633089	44.466035	42.703644	59.348151	57.585761	56.694365	55.183745	
94	40.670233	38.907843	55.717754	53.955364	51.401075	49.890455	44.282246	42.519855	59.329767	57.567378	56.657632	55.147012	
95	40.688212	38.925822	55.897504	54.135113	51.652774	50.142154	44.102496	42.340105	59.311788	57.549399	56.621713	55.111092	
96	40.705775	38.943386	56.073106	54.310715	51.898654	50.388034	43.926894	42.164504	59.294225	57.531835	56.586628	55.076008	
97	40.722913	38.960524	56.244453	54.482062	52.138566	50.627946	43.755547	41.993156	59.277087	57.514697	56.552399	55.041779	
98	40.739615	38.977225	56.411442	54.649051	52.372365	50.861745	43.588558	41.826168	59.260385	57.497996	56.519049	55.008429	
99	40.755870	38.993481	56.573971	54.811580	52.599909	51.089289	43.426029	41.663638	59.244130	57.481740	56.486597	54.975977	
100	40.771669	39.009280	56.731943	54.969552	52.821061	51.310441	43.268057	41.505666	59.228331	57.465941	56.455064	54.944444	
101	40.787003	39.024614	56.885262	55.122871	53.035686	51.525066	43.114738	41.352348	59.212997	57.450607	56.424471	54.913851	
102	40.801862	39.039473	57.033835	55.271444	53.243654	51.733034	42.966165	41.203774	59.198138	57.435748	56.394837	54.884217	
103	40.816237	39.053848	57.177572	55.415182	53.444837	51.934217	42.822428	41.060037	59.183763	57.421373	56.366181	54.855561	
104	40.830120	39.067730	57.316388	55.553997	53.639113	52.128493	42.683612	40.921222	59.169880	57.407490	56.338522	54.827902	
105	40.843502	39.081112	57.450197	55.687806	53.826363	52.315742	42.549803	40.787412	59.156498	57.394108	56.311880	54.801260	
106	40.856375	39.093986	57.578919	55.816528	54.006470	52.495850	42.421081	40.658690	59.143625	57.381235	56.286274	54.775653	
107	40.868732	39.106342	57.702477	55.940086	54.179323	52.668703	42.297523	40.535133	59.131268	57.368879	56.261721	54.751101	
108	40.880564	39.118175	57.820795	56.058404	54.344813	52.834193	42.179205	40.416814	59.119436	57.357046	56.238242	54.727622	
109	40.891866	39.129476	57.933803	56.171412	54.502835	52.992215	42.066197	40.303806	59.108134	57.345745	56.215856	54.705236	
110	40.902629	39.140239	58.041432	56.279041	54.653288	53.142668	41.958568	40.196177	59.097371	57.334981	56.194584	54.683964	
111	40.912848	39.150458	58.143617	56.381227	54.796070	53.285450	41.856383	40.093992	59.087152	57.324763	56.174447	54.663827	
112	40.922516	39.160127	58.240297	56.477906	54.931085	53.420464	41.759703	39.997312	59.077484	57.315094	56.155470	54.644850	
113	40.931628	39.169239	58.331413	56.569023	55.058234	53.547614	41.668587	39.906196	59.068372	57.305982	56.137680	54.627059	
114	40.940178	39.177789	58.416911	56.654520	55.177420	53.666800	41.583089	39.820698	59.059822	57.297432	56.121109	54.610489	
115	40.948161	39.185771	58.496738	56.734348	55.288541	53.777921	41.503262	39.740871	59.051839	57.289449	56.105797	54.595177	
116	40.955572	39.193182	58.570847	56.808457	55.391488	53.880868	41.429153	39.666762	59.044428	57.282038	56.091796	54.581176	
117	40.962407	39.200017	58.639193	56.876802	55.486140	53.975520	41.360807	39.598416	59.037593	57.275204	56.079173	54.568553	
118	40.968661	39.206271	58.701735	56.939344	55.572351	54.061731	41.298265	39.535875	59.031339	57.268949	56.068024	54.557404	
119	40.974331	39.211941	58.758434	56.996044	55.649939	54.139319	41.241566	39.479175	59.025669	57.263279	56.058486	54.547866	
120	40.979413	39.217024	58.809258	57.046867	55.718663	54.208043	41.190742	39.428352	59.020587	57.258197	56.050760	54.540140	
121	40.983905	39.221515	58.854174	57.091783	55.778194	54.267574	41.145826	39.383435	59.016095	57.253705	56.045138	54.534518	
122	40.987803	39.225414	58.893157	57.130766	55.828099	54.317479	41.106843	39.344453	59.012197	57.249807	56.042019	54.531399	
123	40.991106	39.228716	58.926182	57.163791	55.867914	54.357294	41.073818	39.311428	59.008894	57.246505	56.041840	54.531220	
124	40.993811	39.231421	58.953230	57.190839	55.897441	54.386821	41.046770	39.284380	59.006189	57.243800	56.044776	54.534156	
125	40.995916	39.233526	58.974284	57.211893	55.917314	54.406694	41.025716	39.263326	59.004084	57.241694	56.050172	54.539551	
126	40.997421	39.235031	58.989331	57.226941	55.929245	54.418625	41.010669	39.248278	59.002579	57.240190	56.056301	54.545680	
127	40.998324	39.235934	58.998364	57.235973	55.935354	54.424734	41.001636	39.239246	59.001676	57.239286	56.061032	54.550412	
128	40.998625	39.236236	59.001375	57.238984	54.424734	54.424734	40.998625	39.236234	59.001375	57.238985	55.937207	54.426587	
129	41.001637	39.239247	59.001676	57.239285	56.061032	54.550412	40.998324	39.235933	58.998363	57.235974	55.935354	54.424734	
130	41.010669	39.248279	59.002579	57.240189	56.056301	54.545680	40.997421	39.235030	58.989331	57.226942	55.929245	54.418625	
131	41.025716	39.263327	59.004084	57.241693	56.050172	54.539551	40.995916	39.233525	58.974284	57.211894	55.917314	54.406694	
132	41.046770	39.284381	59.006189	57.243799	56.044776	54.534156	40.993811	39.231420	58.953230	57.190840	55.897441	54.386821	
133	41.073818	39.311429	59.008894	57.246503	56.041840	54.531220	40.991106	39.228715	58.926182	57.163792	55.867914	54.357294	
134	41.106843	39.344454	59.012197	57.249806	56.042019	54.531399	40.987803	39.225413	58.893157	57.130767	55.828099	54.317479	
135	41.145826	39.383436	59.016095	57.253704	56.045138	54.534518	40.983905	39.221514	58.854174	57.091785	55.778194	54.267574	
136	41.190742	39.428353	59.020587	57.258196	56.050760	54.540140	40.979413	39.217023	58.809258	57.046868	55.718663	54.208043	
137	41.241566	39.479176	59.025669	57.263278	56.058486	54.547866	40.974331	39.211940	58.758434	56.996045	55.649939	54.139319	
138	41.298265	39.535876	59.031339	57.268948	56.068024	54.557404	40.968661	39.206270	58.701735	56.939345	55.572351	54.061731	
139	41.360807	39.598417	59.037593	57.275203	56.079173	54.568553	40.962407	39.200016	58.639193	56.876804	55.486140	53.975520	
140	41.429153	39.666763	59.044428	57.282037	56.091796	54.581176	40.955572	39.193181	58.570847	56.808458	55.391488	53.880868	
141	41.503262	39.740872	59.051839	57.289448	56.105797	54.595177	40.948161	39.185770	58.496738	56.734349	55.288541	53.777921	
142	41.583089	39.820699	59.059822	57.297431	56.121109	54.610489	40.940178	39.177787	58.416911	56.654521	55.177420	53.666800	
143	41.668587	39.906197	59.068372	57.305981	56.137680	54.627059	40.931628	39.169237	58.331413	56.569024	55.058234	53.547614	
144	41.759703	39.997313	59.077484	57.315093	56.155470	54.644850	40.922516	39.160126	58.240297	56.477908	54.931085	53.420464	
145	41.856383	40.093993	59.087152	57.324761	56.174447	54.663827	40.912848	39.150457	58.143617	56.381228	54.796070	53.285450	
146	41.958568	40.196178	59.097371	57.334980	56.194584	54.683964	40.902629	39.140238	58.041432	56.279042	54.653288	53.142668	
147	42.066197	40.303808	59.108134	57.345744	56.215856	54.705236	40.891866	39.129475	57.933803	56.171413	54.502835	52.992215	
148	42.179205	40.416815	59.119436	57.357045	56.238242	54.727622	40.880564	39.118174	57.820795	56.058405	54.344813	52.834193	
149	42.297523	40.535134	59.131268	57.368878	56.261721	54.751101	40.868732	39.106341	57.702477	55.940087	54.179323	52.668703	
150	42.421081	40.658691	59.143625	57.381234	56.286274	54.775653	40.856375	39.093984	57.578919	55.816529	54.006470	52.495850	
151	42.549803	40.787414	59.156498	57.394107	56.311880	54.801260	40.843502	39.081111	57.450197	55.687807	53.826363	52.315742	
152	42.683612	40.921223	59.169880	57.407489	56.338522	54.827902	40.830120	39.067729	57.316388	55.553998	53.639113	52.128493	
153	42.822428	41.060038	59.183763	57.421372	56.366181	54.855561	40.816237	39.053847	57.177572	55.415183	53.444837	51.934217	
154	42.966165	41.203776	59.198138	57.435747	56.394837	54.884217	40.801862	39.039471	57.033835	55.271445	53.243654	51.733034	
155	43.114738	41.352349	59.212997	57.450606	56.424471	54.913851	40.787003	39.024612	56.885262	55.122872	53.035686	51.525066	
156	43.268057	41.505667	59.228331	57.465940	56.455064	54.944444	40.771669	39.009279	56.731943	54.969553	52.821061	51.310441	
157	43.426029	41.663639	59.244130	57.481739	56.486597	54.975977	40.755870	38.993479	56.573971	54.811582	52.599909	51.089289	
158	43.588558	41.826169	59.260385	57.497995	56.519049	55.008429	40.739615	38.977224	56.411442	54.649052	52.372365	50.861745	
159	43.755547	41.993158	59.277087	57.514696	56.552399	55.041779	40.722913	38.960522	56.244453	54.482063	52.138566	50.627946	
160	43.926894	42.164505	59.294225	57.531834	56.586628	55.076008	40.705775	38.943385	56.073106	54.310716	51.898654	50.388034	
161	44.102496	42.340106	59.311788	57.549398	56.621713	55.111092	40.688212	38.925821	55.897504	54.135115	51.652774	50.142154	
162	44.282246	42.519856	59.329768	57.567377	56.657632	55.147012	40.670232	38.907842	55.717754	53.955365	51.401075	49.890455	
163	44.466035	42.703645	59.348151	57.585760	56.694365	55.183745	40.651849	38.889458	55.533965	53.771575	51.143709	49.633089	
164	44.653752	42.891362	59.366928	57.604537	56.731887	55.221267	40.633072	38.870681	55.346248	53.583858	50.880832	49.370212	
165	44.845283	43.082893	59.386087	57.623696	56.770177	55.259557	40.613913	38.851522	55.154717	53.392328	50.612602	49.101982	
166	45.040511	43.278122	59.405616	57.643226	56.809211	55.298591	40.594384	38.831993	54.959489	53.197099	50.339181	48.828561	
167	45.239318	43.476928	59.425505	57.663114	56.848965	55.338344	40.574495	38.812105	54.760682	52.998292	50.060734	48.550114	
168	45.441582	43.679193	59.445740	57.683349	56.889414	55.378794	40.554260	38.791869	54.558418	52.796028	49.777429	48.266809	
169	45.647180	43.884790	59.466310	57.703919	56.930535	55.419915	40.533690	38.771300	54.352820	52.590430	49.489437	47.978817	
170	45.855985	44.093596	59.487202	57.724811	56.972302	55.461682	40.512798	38.750408	54.144015	52.381625	49.196931	47.686311	
171	46.067870	44.305480	59.508403	57.746013	57.014690	55.504069	40.491597	38.729206	53.932130	52.169741	48.900089	47.389469	
172	46.282702	44.520313	59.529902	57.767511	57.057673	55.547053	40.470098	38.707707	53.717298	51.954908	48.599088	47.088468	
173	46.500349	44.737959	59.551684	57.789294	57.101225	55.590605	40.448316	38.685925	53.499651	51.737261	48.294111	46.783491	
174	46.720673	44.958284	59.573738	57.811347	57.145320	55.634700	40.426262	38.663872	53.279327	51.516937	47.985341	46.474721	
175	46.943536	45.181146	59.596048	57.833658	57.189932	55.679312	40.403952	38.641561	53.056464	51.294075	47.672964	46.162344	
176	47.168792	45.406402	59.618603	57.856212	57.235032	55.724412	40.381397	38.619006	52.831208	51.068819	47.357169	45.846549	
177	47.396293	45.633903	59.641389	57.878998	57.280595	55.769975	40.358611	38.596221	52.603707	50.841318	47.038146	45.527525	
178	47.625883	45.863494	59.664391	57.902000	57.326592	55.815972	40.335609	38.573219	52.374117	50.611727	46.716086	45.205466	
179	47.857399	46.095010	59.687596	57.925205	57.372996	55.862375	40.312404	38.550014	52.142601	50.380211	46.391185	44.880565	
180	48.090661	46.328272	59.710990	57.948599	57.419778	55.909158	40.289010	38.526620	51.909339	50.146949	46.063638	44.553018	
181	48.325466	46.563077	59.734559	57.972168	57.466911	55.956290	40.265441	38.503051	51.674534	49.912144	45.733643	44.223022	
182	48.561569	46.799180	59.758288	57.995897	57.514365	56.003745	40.241712	38.479321	51.438431	49.676041	45.401397	43.890777	
183	48.798643	47.036253	59.782164	58.019773	57.562113	56.051493	40.217836	38.455445	51.201357	49.438968	45.067102	43.556482	
184	49.036171	47.273782	59.806172	58.043781	57.610126	56.099505	40.193828	38.431438	50.963829	49.201439	44.730958	43.220338	
185	49.273152	47.510762	59.830297	58.067906	57.658373	56.147753	40.169703	38.407312	50.726848	48.964458	44.393169	42.882549	
186	49.506925	47.744536	59.854525	58.092135	57.706828	56.196208	40.145475	38.383084	50.493075	48.730685	44.053938	42.543318	
187	49.726188	47.963798	59.878842	58.116451	57.755459	56.244839	40.121158	38.358767	50.273812	48.511422	43.713469	42.202849	
188	50.158563	48.396174	59.903232	58.140842	57.804239	56.293619	40.096768	38.334377	49.841437	48.079047	43.371967	41.861347	
189	50.307624	48.545234	59.927682	58.165291	57.853137	56.342517	40.072318	38.309927	49.692376	47.929987	43.029638	41.519018	
190	50.533066	48.770676	59.952176	58.189785	57.902124	56.391504	40.047824	38.285433	49.466934	47.704544	42.686688	41.176068	
191	50.770812	49.008423	59.976699	58.214309	57.951170	56.440550	40.023301	38.260910	49.229188	47.466798	42.343325	40.832704	
192	51.012299	49.249909	60.001237	58.238847	58.000246	56.489626	39.998763	38.236372	48.987701	47.225311	41.999754	40.489133	
193	51.255309	49.492920	60.025776	58.263385	58.049323	56.538703	39.974224	38.211834	48.744691	46.982301	41.656182	40.145562	
194	51.498955	49.736565	60.050299	58.287908	58.098370	56.587750	39.949701	38.187310	48.501045	46.738655	41.312818	39.802198	
195	51.742761	49.980371	60.074793	58.312402	58.147359	56.636739	39.925207	38.162816	48.257239	46.494850	40.969867	39.459246	
196	51.986411	50.224021	60.099243	58.336852	58.196259	56.685639	39.900757	38.138367	48.013589	46.251200	40.627536	39.116915	
197	52.229664	50.467274	60.123633	58.361242	58.245041	56.734421	39.876367	38.113976	47.770336	46.007947	40.286031	38.775411	
198	52.472315	50.709926	60.147950	58.385559	58.293676	56.783056	39.852050	38.089659	47.527685	45.765295	39.945558	38.434938	
199	52.714182	50.951792	60.172178	58.409788	58.342134	56.831514	39.827822	38.065431	47.285818	45.523428	39.606323	38.095703	
200	52.955094	51.192704	60.196304	58.433913	58.390387	56.879767	39.803696	38.041305	47.044906	45.282517	39.268529	37.757909	
201	53.194888	51.432498	60.220312	58.457921	58.438405	56.927785	39.779688	38.017297	46.805112	45.042722	38.932380	37.421760	
202	53.433408	51.671018	60.244188	58.481798	58.486159	56.975539	39.755812	37.993421	46.566592	44.804203	38.598079	37.087459	
203	53.670500	51.908111	60.267918	58.505527	58.533620	57.023000	39.732082	37.969691	46.329500	44.567110	38.265827	36.755207	
204	53.906016	52.143627	60.291487	58.529096	58.580760	57.070140	39.708513	37.946122	46.093984	44.331594	37.935824	36.425203	
205	54.139808	52.377418	60.314881	58.552491	58.627551	57.116931	39.685119	37.922728	45.860192	44.097803	37.608268	36.097648	
206	54.371730	52.609340	60.338087	58.575696	58.673964	57.163344	39.661913	37.899522	45.628270	43.865880	37.283358	35.772738	
207	54.601640	52.839251	60.361089	58.598699	58.719971	57.209351	39.638911	37.876520	45.398360	43.635970	36.961288	35.450668	
208	54.829397	53.067008	60.383875	58.621485	58.765545	57.254925	39.616125	37.853734	45.170603	43.408213	36.642254	35.131634	
209	55.054862	53.292472	60.406431	58.644040	58.810658	57.300038	39.593569	37.831179	44.945138	43.182749	36.326446	34.815826	
210	55.277896	53.515506	60.428742	58.666351	58.855283	57.344663	39.571258	37.808868	44.722104	42.959714	36.014056	34.503436	
211	55.498364	53.735975	60.450795	58.688405	58.899393	57.388773	39.549205	37.786814	44.501636	42.739246	35.705271	34.194651	
212	55.716133	53.953743	60.472578	58.710188	58.942961	57.432341	39.527422	37.765031	44.283867	42.521478	35.400278	33.889658	
213	55.931069	54.168679	60.494077	58.731687	58.985961	57.475341	39.505923	37.743532	44.068931	42.306542	35.099260	33.588640	
214	56.143042	54.380653	60.515280	58.752889	59.028368	57.517748	39.484720	37.722330	43.856958	42.094568	34.802399	33.291779	
215	56.351925	54.589535	60.536172	58.773781	59.070156	57.559536	39.463828	37.701437	43.648075	41.885686	34.509873	32.999253	
216	56.557590	54.795200	60.556743	58.794352	59.111299	57.600679	39.443257	37.680867	43.442410	41.680021	34.221858	32.711238	
217	56.759913	54.997523	60.576978	58.814588	59.151773	57.641153	39.423022	37.660631	43.240087	41.477698	33.938529	32.427909	
218	56.958772	55.196382	60.596867	58.834476	59.191553	57.680933	39.403133	37.640742	43.041228	41.278839	33.660055	32.149435	
