#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	48.150950	48.185740	66.053539	66.088329	62.472739	62.528403	
123	48.154253	48.189043	66.086569	66.121359	62.518981	62.574645	
124	48.156958	48.191748	66.113621	66.148411	62.556854	62.612518	
125	48.159064	48.193854	66.134678	66.169468	62.586334	62.641998	
126	48.160569	48.195359	66.149728	66.184518	62.607404	62.663068	
127	48.161473	48.196263	66.158762	66.193552	62.620051	62.675715	
128	48.161774	48.196564	66.161774	66.196564	62.624268	62.679932	
129	48.164785	48.199576	66.162075	66.196865	62.624870	62.680534	
130	48.173819	48.208609	66.162978	66.197768	62.626677	62.682341	
131	48.188869	48.223659	66.164483	66.199273	62.629687	62.685351	
132	48.209926	48.244716	66.166589	66.201379	62.633898	62.689562	
133	48.236978	48.271768	66.169294	66.204084	62.639309	62.694973	
134	48.270009	48.304799	66.172597	66.207387	62.645915	62.701579	
135	48.308997	48.343787	66.176496	66.211286	62.653712	62.709376	
136	48.353921	48.388711	66.180988	66.215778	62.662697	62.718361	
137	48.404752	48.439542	66.186072	66.220862	62.672863	62.728527	
138	48.461461	48.496251	66.191742	66.226532	62.684205	62.739869	
139	48.524013	48.558803	66.197998	66.232788	62.696715	62.752380	
140	48.592370	48.627160	66.204833	66.239623	62.710387	62.766051	
141	48.666492	48.701282	66.212246	66.247036	62.725211	62.780875	
142	48.746333	48.781123	66.220230	66.255020	62.741179	62.796844	
143	48.831846	48.866636	66.228781	66.263571	62.758282	62.813946	
144	48.922978	48.957768	66.237894	66.272684	62.776509	62.832173	
145	49.019676	49.054466	66.247564	66.282354	62.795848	62.851512	
146	49.121881	49.156671	66.257784	66.292574	62.816289	62.871953	
147	49.229531	49.264321	66.268549	66.303339	62.837819	62.893483	
148	49.342561	49.377351	66.279852	66.314642	62.860425	62.916089	
149	49.460904	49.495694	66.291687	66.326477	62.884094	62.939758	
150	49.584488	49.619278	66.304045	66.338835	62.908810	62.964474	
151	49.713238	49.748028	66.316920	66.351710	62.934560	62.990225	
152	49.847078	49.881868	66.330304	66.365094	62.961328	63.016992	
153	49.985926	50.020716	66.344189	66.378979	62.989098	63.044762	
154	50.129698	50.164488	66.358566	66.393356	63.017853	63.073517	
155	50.278309	50.313099	66.373427	66.408217	63.047575	63.103239	
156	50.431669	50.466459	66.388763	66.423553	63.078247	63.133911	
157	50.589685	50.624475	66.404565	66.439355	63.109850	63.165514	
158	50.752262	50.787052	66.420823	66.455613	63.142365	63.198029	
159	50.919303	50.954093	66.437527	66.472317	63.175773	63.231437	
160	51.090706	51.125496	66.454667	66.489457	63.210054	63.265718	
161	51.266368	51.301158	66.472233	66.507023	63.245186	63.300851	
162	51.446184	51.480974	66.490215	66.525005	63.281150	63.336814	
163	51.630045	51.664835	66.508601	66.543391	63.317922	63.373586	
164	51.817841	51.852631	66.527380	66.562170	63.355481	63.411145	
165	52.009458	52.044248	66.546542	66.581332	63.393804	63.449468	
166	52.204781	52.239571	66.566074	66.600864	63.432869	63.488533	
167	52.403692	52.438482	66.585965	66.620756	63.472651	63.528315	
168	52.606071	52.640861	66.606203	66.640993	63.513127	63.568791	
169	52.811797	52.846588	66.626776	66.661566	63.554272	63.609936	
170	53.020746	53.055536	66.647671	66.682461	63.596062	63.651726	
171	53.232792	53.267582	66.668875	66.703666	63.638471	63.694135	
172	53.447806	53.482596	66.690377	66.725167	63.681474	63.737138	
173	53.665660	53.700450	66.712162	66.746952	63.725045	63.780709	
174	53.886223	53.921013	66.734219	66.769009	63.769157	63.824821	
175	54.109361	54.144151	66.756532	66.791322	63.813785	63.869449	
176	54.334939	54.369729	66.779090	66.813880	63.858901	63.914565	
177	54.562823	54.597613	66.801879	66.836669	63.904478	63.960142	
178	54.792875	54.827665	66.824884	66.859674	63.950488	64.006152	
179	55.024956	55.059746	66.848092	66.882882	63.996904	64.052568	
180	55.258927	55.293717	66.871489	66.906279	64.043698	64.099362	
181	55.494646	55.529436	66.895061	66.929851	64.090842	64.146506	
182	55.731972	55.766762	66.918794	66.953584	64.138307	64.193971	
183	55.970761	56.005551	66.942672	66.977462	64.186065	64.241729	
184	56.210870	56.245661	66.966683	67.001473	64.234087	64.289751	
185	56.452155	56.486945	66.990812	67.025602	64.282344	64.338008	
186	56.694469	56.729259	67.015043	67.049833	64.330807	64.386471	
187	56.937667	56.972457	67.039363	67.074153	64.379446	64.435110	
188	57.181602	57.216392	67.063757	67.098547	64.428233	64.483897	
189	57.426128	57.460918	67.088209	67.122999	64.477138	64.532803	
190	57.671097	57.705887	67.112706	67.147496	64.526132	64.581796	
191	57.916361	57.951151	67.137232	67.172022	64.575185	64.630849	
192	58.161774	58.196564	67.161774	67.196564	64.624268	64.679932	
193	58.407186	58.441976	67.186315	67.221105	64.673350	64.729014	
194	58.652450	58.687240	67.210841	67.245631	64.722403	64.778067	
195	58.897419	58.932209	67.235338	67.270128	64.771397	64.827061	
196	59.141945	59.176735	67.259791	67.294581	64.820302	64.875966	
197	59.385880	59.420670	67.284184	67.318974	64.869089	64.924753	
198	59.629078	59.663868	67.308504	67.343294	64.917729	64.973393	
199	59.871393	59.906183	67.332736	67.367526	64.966191	65.021855	
200	60.112677	60.147467	67.356864	67.391654	65.014448	65.070112	
201	60.352786	60.387576	67.380875	67.415665	65.062470	65.118134	
202	60.591575	60.626366	67.404754	67.439544	65.110228	65.165892	
203	60.828901	60.863691	67.428486	67.463276	65.157693	65.213357	
204	61.064620	61.099410	67.452058	67.486848	65.204837	65.260501	
205	61.298591	61.333381	67.475455	67.510245	65.251631	65.307295	
206	61.530672	61.565462	67.498664	67.533454	65.298047	65.353711	
207	61.760724	61.795514	67.521669	67.556459	65.344058	65.399722	
208	61.988608	62.023398	67.544457	67.579247	65.389634	65.445299	
209	62.214187	62.248977	67.567015	67.601805	65.434750	65.490414	
210	62.437325	62.472115	67.589329	67.624119	65.479378	65.535042	
211	62.657887	62.692677	67.611385	67.646175	65.523490	65.579154	
212	62.875741	62.910531	67.633170	67.667960	65.567061	65.622725	
213	63.090756	63.125546	67.654672	67.689462	65.610064	65.665728	
214	63.302801	63.337591	67.675876	67.710666	65.652473	65.708137	
215	63.511750	63.546540	67.696771	67.731561	65.694263	65.749927	
216	63.717476	63.752266	67.717344	67.752134	65.735408	65.791072	
217	63.919856	63.954646	67.737582	67.772372	65.775884	65.831548	
218	64.118767	64.153557	67.757473	67.792263	65.815666	65.871330	
219	64.314090	64.348880	67.777005	67.811795	65.854731	65.910395	
220	64.505707	64.540497	67.796167	67.830957	65.893054	65.948718	
221	64.693502	64.728292	67.814947	67.849737	65.930613	65.986277	
222	64.877363	64.912153	67.833333	67.868123	65.967385	66.023050	
223	65.057179	65.091969	67.851314	67.886104	66.003349	66.059013	
224	65.232841	65.267632	67.868880	67.903671	66.038481	66.094145	
225	65.404245	65.439035	67.886021	67.920811	66.072762	66.128426	
226	65.571285	65.606075	67.902725	67.937515	66.106170	66.161834	
227	65.733862	65.768652	67.918983	67.953773	66.138685	66.194349	
228	65.891878	65.926668	67.934784	67.969574	66.170288	66.225953	
229	66.045238	66.080028	67.950120	67.984910	66.200960	66.256624	
230	66.193849	66.228639	67.964981	67.999771	66.230683	66.286347	
231	66.337622	66.372412	67.979358	68.014149	66.259437	66.315101	
232	66.476470	66.511260	67.993243	68.028033	66.287207	66.342871	
233	66.610309	66.645099	68.006627	68.041417	66.313975	66.369639	
234	66.739060	66.773850	68.019502	68.054292	66.339725	66.395389	
235	66.862644	66.897434	68.031861	68.066651	66.364442	66.420106	
236	66.980986	67.015776	68.043695	68.078485	66.388110	66.443774	
237	67.094017	67.128807	68.054998	68.089788	66.410716	66.466380	
238	67.201667	67.236457	68.065763	68.100553	66.432246	66.487910	
239	67.303871	67.338661	68.075983	68.110773	66.452687	66.508351	
240	67.400569	67.435359	68.085653	68.120443	66.472027	66.527691	
241	67.491702	67.526492	68.094766	68.129557	66.490253	66.545917	
242	67.577214	67.612004	68.103318	68.138108	66.507356	66.563020	
243	67.657055	67.691846	68.111302	68.146092	66.523324	66.578988	
244	67.731177	67.765967	68.118714	68.153504	66.538148	66.593812	
245	67.799534	67.834324	68.125550	68.160340	66.551820	66.607484	
246	67.862086	67.896876	68.131805	68.166595	66.564330	66.619994	
247	67.918795	67.953585	68.137476	68.172266	66.575672	66.631336	
248	67.969626	68.004417	68.142559	68.177349	66.585838	66.641502	
249	68.014550	68.049340	68.147051	68.181841	66.594823	66.650487	
250	68.053539	68.088329	68.150950	68.185740	66.602621	66.658285	
251	68.086569	68.121359	68.154253	68.189043	66.609227	66.664891	
252	68.113621	68.148411	68.156958	68.191748	66.614637	66.670301	
253	68.134678	68.169468	68.159064	68.193854	66.618848	66.674513	
254	68.149728	68.184518	68.160569	68.195359	66.621858	66.677523	
255	68.158762	68.193552	68.161473	68.196263	66.623665	66.679329	
256	68.161774	68.196564	68.161774	68.196564	66.624268	66.679932	
257	68.156533	68.191323	68.160388	68.195178	66.623062	66.678726	
258	68.140819	68.175609	68.156228	68.191018	66.619441	66.675105	
259	68.114651	68.149441	68.149286	68.184076	66.613385	66.669049	
260	68.078062	68.112852	68.139549	68.174339	66.604867	66.660531	
261	68.031099	68.065889	68.126999	68.161789	66.593846	66.649510	
262	67.973820	68.008610	68.111611	68.146401	66.580271	66.635935	
263	67.906298	67.941088	68.093357	68.128147	66.564078	66.619742	
264	67.828619	67.863409	68.072205	68.106995	66.545193	66.600858	
265	67.740880	67.775670	68.048114	68.082904	66.523534	66.579198	
266	67.643191	67.677982	68.021043	68.055833	66.499004	66.554668	
267	67.535676	67.570466	67.990945	68.025735	66.471499	66.527163	
268	67.418469	67.453259	67.957766	67.992556	66.440904	66.496568	
269	67.291716	67.326506	67.921452	67.956242	66.407096	66.462760	
270	67.155575	67.190365	67.881942	67.916732	66.369941	66.425605	
271	67.010216	67.045006	67.839173	67.873963	66.329299	66.384963	
272	66.855819	66.890609	67.793078	67.827868	66.285020	66.340684	
273	66.692575	66.727365	67.743587	67.778377	66.236947	66.292611	
274	66.520685	66.555475	67.690627	67.725417	66.184916	66.240580	
275	66.340360	66.375150	67.634122	67.668912	66.128758	66.184423	
276	66.151820	66.186610	67.573995	67.608785	66.068297	66.123961	
277	65.955295	65.990085	67.510166	67.544956	66.003351	66.059015	
278	65.751023	65.785813	67.442554	67.477344	65.933735	65.989399	
279	65.539251	65.574041	67.371075	67.405865	65.859259	65.914923	
280	65.320233	65.355023	67.295646	67.330436	65.779731	65.835395	
281	65.094230	65.129020	67.216183	67.250973	65.694955	65.750619	
282	64.861512	64.896302	67.132601	67.167391	65.604734	65.660398	
283	64.622353	64.657143	67.044816	67.079606	65.508870	65.564534	
284	64.377033	64.411823	66.952744	66.987534	65.407164	65.462828	
285	64.125840	64.160630	66.856302	66.891092	65.299418	65.355082	
286	63.869063	63.903854	66.755409	66.790199	65.185434	65.241098	
287	63.607000	63.641790	66.649983	66.684773	65.065018	65.120682	
288	63.339948	63.374738	66.539948	66.574738	64.937976	64.993640	
289	63.068211	63.103001	66.425228	66.460018	64.804119	64.859783	
290	62.792095	62.826885	66.305750	66.340540	64.663262	64.718926	
291	62.511906	62.546696	66.181444	66.216234	64.515224	64.570889	
292	62.227955	62.262745	66.052244	66.087034	64.359831	64.415495	
293	61.940553	61.975343	65.918089	65.952880	64.196914	64.252578	
294	61.650011	61.684801	65.778922	65.813712	64.026310	64.081975	
295	61.356640	61.391430	65.634688	65.669478	63.847868	63.903532	
296	61.060753	61.095543	65.485340	65.520130	63.661442	63.717106	
297	60.762659	60.797449	65.330836	65.365626	63.466895	63.522559	
298	60.462669	60.497459	65.171139	65.205929	63.264102	63.319766	
299	60.161089	60.195879	65.006218	65.041008	63.052947	63.108611	
300	59.858225	59.893015	64.836050	64.870840	62.833326	62.888990	
301	59.554379	59.589169	64.660617	64.695407	62.605147	62.660811	
302	59.249850	59.284640	64.479909	64.514699	62.368329	62.423993	
303	58.944934	58.979724	64.293922	64.328713	62.122805	62.178470	
304	58.639921	58.674711	64.102662	64.137452	61.868523	61.924187	
305	58.335097	58.369887	63.906141	63.940931	61.605442	61.661106	
306	58.030745	58.065535	63.704379	63.739169	61.333537	61.389201	
307	57.727141	57.761931	63.497405	63.532195	61.052798	61.108462	
308	57.424554	57.459344	63.285257	63.320047	60.763231	60.818895	
309	57.123248	57.158038	63.067980	63.102770	60.464858	60.520522	
310	56.823482	56.858272	62.845630	62.880420	60.157714	60.213378	
311	56.525504	56.560294	62.618270	62.653060	59.841855	59.897519	
312	56.229560	56.264350	62.385974	62.420765	59.517351	59.573015	
313	55.935884	55.970674	62.148825	62.183615	59.184290	59.239954	
314	55.644704	55.679494	61.906913	61.941703	58.842776	58.898440	
315	55.356241	55.391031	61.660341	61.695131	58.492932	58.548596	
316	55.070706	55.105496	61.409219	61.444009	58.134898	58.190562	
317	54.788301	54.823092	61.153666	61.188456	57.768830	57.824494	
318	54.509223	54.544013	60.893814	60.928604	57.394905	57.450569	
319	54.233654	54.268445	60.629800	60.664590	57.013314	57.068978	
320	53.961774	53.996564	60.361774	60.396564	56.624268	56.679932	
321	53.693747	53.728537	60.089893	60.124683	56.227994	56.283658	
322	53.429734	53.464524	59.814325	59.849115	55.824739	55.880403	
323	53.169881	53.204671	59.535246	59.570036	55.414764	55.470428	
324	52.914329	52.949119	59.252842	59.287632	54.998349	55.054013	
325	52.663206	52.697996	58.967306	59.002096	54.575791	54.631455	
326	52.416634	52.451424	58.678843	58.713633	54.147401	54.203065	
327	52.174722	52.209512	58.387663	58.422453	53.713510	53.769174	
328	51.937573	51.972363	58.093987	58.128777	53.274461	53.330125	
329	51.705277	51.740067	57.798043	57.832833	52.830616	52.886280	
330	51.477918	51.512708	57.500066	57.534856	52.382348	52.438013	
331	51.255568	51.290358	57.200299	57.235089	51.930049	51.985713	
332	51.038291	51.073081	56.898994	56.933784	51.474122	51.529786	
333	50.826142	50.860933	56.596407	56.631197	51.014982	51.070646	
334	50.619169	50.653959	56.292802	56.327592	50.553061	50.608725	
335	50.417406	50.452197	55.988450	56.023240	50.088800	50.144464	
336	50.220885	50.255675	55.683627	55.718417	49.622653	49.678317	
337	50.029625	50.064415	55.378614	55.413404	49.155083	49.210747	
338	49.843638	49.878428	55.073697	55.108487	48.686566	48.742230	
339	49.662930	49.697720	54.769168	54.803958	48.217584	48.273248	
340	49.487497	49.522287	54.465322	54.500112	47.748630	47.804295	
341	49.317329	49.352119	54.162458	54.197248	47.280205	47.335869	
342	49.152409	49.187199	53.860878	53.895668	46.812814	46.868478	
343	48.992712	49.027502	53.560888	53.595678	46.346971	46.402635	
344	48.838208	48.872998	53.262795	53.297585	45.883194	45.938858	
345	48.688860	48.723650	52.966907	53.001697	45.422006	45.477670	
346	48.544626	48.579416	52.673537	52.708327	44.963933	45.019597	
347	48.405458	48.440248	52.382994	52.417785	44.509503	44.565167	
348	48.271303	48.306093	52.095592	52.130382	44.059246	44.114910	
349	48.142104	48.176894	51.811641	51.846431	43.613694	43.669358	
350	48.017798	48.052588	51.531453	51.566243	43.173376	43.229040	
351	47.898319	47.933109	51.255336	51.290126	42.738822	42.794486	
352	47.783599	47.818389	50.983599	51.018389	42.310559	42.366223	
353	47.673564	47.708354	50.716547	50.751338	41.889111	41.944775	
354	47.568139	47.602929	50.454484	50.489274	41.474998	41.530662	
355	47.467245	47.502035	50.197708	50.232498	41.068735	41.124399	
356	47.370803	47.405593	49.946514	49.981304	40.670829	40.726493	
357	47.278731	47.313521	49.701195	49.735985	40.281784	40.337448	
358	47.190946	47.225736	49.462035	49.496825	39.902093	39.957757	
359	47.107365	47.142155	49.229317	49.264107	39.532241	39.587905	
360	47.027901	47.062691	49.003314	49.038104	39.172703	39.228368	
361	46.952473	46.987263	48.784296	48.819086	38.823945	38.879609	
362	46.880994	46.915784	48.572524	48.607314	38.486420	38.542084	
363	46.813381	46.848171	48.368252	48.403042	38.160567	38.216232	
364	46.749552	46.784342	48.171727	48.206517	37.846817	37.902481	
365	46.689425	46.724215	47.983187	48.017978	37.545581	37.601245	
366	46.632921	46.667711	47.802862	47.837652	37.257259	37.312923	
367	46.579961	46.614751	47.630972	47.665762	36.982235	37.037899	
368	46.530470	46.565260	47.467728	47.502518	36.720875	36.776539	
369	46.484375	46.519165	47.313331	47.348121	36.473529	36.529193	
370	46.441606	46.476396	47.167972	47.202762	36.240531	36.296195	
371	46.402096	46.436886	47.031832	47.066622	36.022194	36.077858	
372	46.365781	46.400571	46.905079	46.939869	35.818813	35.874477	
373	46.332603	46.367393	46.787871	46.822661	35.630665	35.686329	
374	46.302504	46.337294	46.680356	46.715146	35.458004	35.513668	
375	46.275433	46.310223	46.582667	46.617457	35.301066	35.356730	
376	46.251343	46.286133	46.494928	46.529718	35.160064	35.215729	
377	46.230190	46.264980	46.417249	46.452039	35.035193	35.090857	
378	46.211937	46.246727	46.349728	46.384518	34.926622	34.982286	
379	46.196549	46.231339	46.292449	46.327239	34.834501	34.890165	
380	46.183998	46.218788	46.245485	46.280275	34.758956	34.814620	
381	46.174261	46.209051	46.208896	46.243686	34.700091	34.755755	
382	46.167319	46.202109	46.182728	46.217518	34.657986	34.713650	
383	46.163159	46.197949	46.167014	46.201804	34.632700	34.688364	
384	46.161774	46.196564	46.161774	46.196564	34.624268	34.679932	
