#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
134	55.715912	56.261452	73.618501	74.164041	71.039309	71.460223	
135	55.754901	56.300441	73.622400	74.167940	71.047107	71.468020	
136	55.799825	56.345365	73.626892	74.172432	71.056091	71.477005	
137	55.850656	56.396196	73.631975	74.177515	71.066258	71.487171	
138	55.907365	56.452905	73.637646	74.183186	71.077600	71.498513	
139	55.969917	56.515457	73.643901	74.189441	71.090110	71.511024	
140	56.038274	56.583814	73.650737	74.196277	71.103781	71.524695	
141	56.112396	56.657936	73.658149	74.203689	71.118606	71.539519	
142	56.192237	56.737777	73.666133	74.211673	71.134574	71.555488	
143	56.277749	56.823289	73.674685	74.220225	71.151676	71.572590	
144	56.368882	56.914422	73.683798	74.229338	71.169903	71.590817	
145	56.465580	57.011120	73.693468	74.239008	71.189243	71.610156	
146	56.567785	57.113324	73.703688	74.249228	71.209683	71.630597	
147	56.675434	57.220974	73.714453	74.259993	71.231213	71.652127	
148	56.788465	57.334005	73.725756	74.271296	71.253820	71.674733	
149	56.906808	57.452347	73.737590	74.283130	71.277488	71.698402	
150	57.030391	57.575931	73.749949	74.295489	71.302205	71.723119	
151	57.159142	57.704682	73.762824	74.308364	71.327955	71.748869	
152	57.292981	57.838521	73.776208	74.321748	71.354723	71.775637	
153	57.431829	57.977369	73.790093	74.335633	71.382492	71.803406	
154	57.575602	58.121142	73.804470	74.350010	71.411247	71.832161	
155	57.724213	58.269753	73.819331	74.364871	71.440969	71.861883	
156	57.877573	58.423113	73.834667	74.380207	71.471641	71.892555	
157	58.035589	58.581129	73.850469	74.396008	71.503244	71.924158	
158	58.198166	58.743706	73.866726	74.412266	71.535760	71.956673	
159	58.365207	58.910746	73.883430	74.428970	71.569168	71.990082	
160	58.536610	59.082150	73.900571	74.446111	71.603448	72.024362	
161	58.712272	59.257812	73.918137	74.463677	71.638581	72.059495	
162	58.892088	59.437628	73.936119	74.481658	71.674544	72.095458	
163	59.075949	59.621489	73.954505	74.500044	71.711316	72.132230	
164	59.263745	59.809284	73.973284	74.518824	71.748875	72.169789	
165	59.455362	60.000901	73.992446	74.537986	71.787199	72.208113	
166	59.650684	60.196224	74.011978	74.557518	71.826263	72.247177	
167	59.849596	60.395135	74.031869	74.577409	71.866046	72.286959	
168	60.051975	60.597515	74.052107	74.597647	71.906522	72.327435	
169	60.257701	60.803241	74.072680	74.618220	71.947667	72.368581	
170	60.466650	61.012190	74.093575	74.639115	71.989457	72.410370	
171	60.678696	61.224235	74.114779	74.660319	72.031866	72.452779	
172	60.893710	61.439250	74.136281	74.681821	72.074869	72.495782	
173	61.111564	61.657104	74.158066	74.703606	72.118439	72.539353	
174	61.332127	61.877666	74.180122	74.725662	72.162552	72.583466	
175	61.555264	62.100804	74.202436	74.747976	72.207179	72.628093	
176	61.780843	62.326383	74.224994	74.770534	72.252295	72.673209	
177	62.008727	62.554267	74.247782	74.793322	72.297872	72.718786	
178	62.238779	62.784319	74.270788	74.816327	72.343882	72.764796	
179	62.470860	63.016400	74.293996	74.839536	72.390299	72.811212	
180	62.704831	63.250371	74.317393	74.862933	72.437093	72.858006	
181	62.940550	63.486090	74.340965	74.886505	72.484237	72.905150	
182	63.177876	63.723416	74.364697	74.910237	72.531702	72.952615	
183	63.416665	63.962205	74.388576	74.934116	72.579460	73.000373	
184	63.656774	64.202314	74.412587	74.958127	72.627481	73.048395	
185	63.898059	64.443598	74.436716	74.982255	72.675738	73.096652	
186	64.140373	64.685913	74.460947	75.006487	72.724201	73.145115	
187	64.383571	64.929111	74.485267	75.030807	72.772841	73.193754	
188	64.627506	65.173046	74.509660	75.055200	72.821628	73.242541	
189	64.872032	65.417572	74.534113	75.079653	72.870533	73.291447	
190	65.117001	65.662541	74.558610	75.104150	72.919527	73.340440	
191	65.362265	65.907805	74.583136	75.128676	72.968580	73.389493	
192	65.607677	66.153217	74.607677	75.153217	73.017662	73.438576	
193	65.853090	66.398630	74.632219	75.177759	73.066745	73.487658	
194	66.098354	66.643894	74.656745	75.202285	73.115797	73.536711	
195	66.343323	66.888863	74.681242	75.226782	73.164791	73.585705	
196	66.587849	67.133389	74.705695	75.251234	73.213696	73.634610	
197	66.831784	67.377324	74.730088	75.275628	73.262483	73.683397	
198	67.074982	67.620522	74.754408	75.299948	73.311123	73.732037	
199	67.317296	67.862836	74.778639	75.324179	73.359586	73.780500	
200	67.558581	68.104121	74.802768	75.348308	73.407843	73.828756	
201	67.798690	68.344230	74.826779	75.372319	73.455865	73.876778	
202	68.037479	68.583019	74.850658	75.396197	73.503622	73.924536	
203	68.274805	68.820345	74.874390	75.419930	73.551088	73.972001	
204	68.510524	69.056064	74.897962	75.443502	73.598231	74.019145	
205	68.744495	69.290035	74.921359	75.466899	73.645026	74.065939	
206	68.976576	69.522116	74.944567	75.490107	73.691442	74.112355	
207	69.206628	69.752168	74.967572	75.513112	73.737452	74.158366	
208	69.434512	69.980052	74.990361	75.535901	73.783029	74.203943	
209	69.660091	70.205630	75.012919	75.558459	73.828145	74.249058	
210	69.883228	70.428768	75.035233	75.580772	73.872772	74.293686	
211	70.103791	70.649331	75.057289	75.602829	73.916885	74.337798	
212	70.321645	70.867185	75.079074	75.624614	73.960456	74.381369	
213	70.536659	71.082199	75.100576	75.646116	74.003458	74.424372	
214	70.748705	71.294245	75.121780	75.667320	74.045868	74.466781	
215	70.957654	71.503194	75.142675	75.688215	74.087657	74.508571	
216	71.163380	71.708920	75.163248	75.708788	74.128803	74.549716	
217	71.365759	71.911299	75.183486	75.729026	74.169278	74.590192	
218	71.564671	72.110210	75.203377	75.748917	74.209061	74.629974	
219	71.759993	72.305533	75.222909	75.768449	74.248125	74.669039	
220	71.951610	72.497150	75.242071	75.787611	74.286449	74.707362	
221	72.139406	72.684946	75.260850	75.806390	74.324008	74.744921	
222	72.323267	72.868807	75.279236	75.824776	74.360780	74.781694	
223	72.503083	73.048623	75.297218	75.842758	74.396743	74.817657	
224	72.678745	73.224285	75.314784	75.860324	74.431876	74.852789	
225	72.850148	73.395688	75.331925	75.877464	74.466156	74.887070	
226	73.017189	73.562729	75.348629	75.894168	74.499564	74.920478	
227	73.179766	73.725306	75.364886	75.910426	74.532080	74.952993	
228	73.337782	73.883322	75.380688	75.926228	74.563683	74.984597	
229	73.491142	74.036682	75.396024	75.941564	74.594355	75.015269	
230	73.639753	74.185293	75.410885	75.956425	74.624077	75.044991	
231	73.783526	74.329065	75.425262	75.970802	74.652832	75.073745	
232	73.922374	74.467913	75.439147	75.984687	74.680601	75.101515	
233	74.056213	74.601753	75.452531	75.998071	74.707369	75.128283	
234	74.184964	74.730503	75.465406	76.010946	74.733119	75.154033	
235	74.308547	74.854087	75.477764	76.023304	74.757836	75.178750	
236	74.426890	74.972430	75.489599	76.035139	74.781505	75.202418	
237	74.539920	75.085460	75.500902	76.046442	74.804111	75.225024	
238	74.647570	75.193110	75.511667	76.057207	74.825641	75.246554	
239	74.749775	75.295315	75.521887	76.067427	74.846082	75.266995	
240	74.846473	75.392013	75.531557	76.077097	74.865421	75.286335	
241	74.937605	75.483145	75.540670	76.086210	74.883648	75.304561	
242	75.023118	75.568658	75.549222	76.094761	74.900750	75.321664	
243	75.102959	75.648499	75.557206	76.102745	74.916718	75.337632	
244	75.177081	75.722621	75.564618	76.110158	74.931543	75.352456	
245	75.245438	75.790978	75.571454	76.116993	74.945214	75.366128	
246	75.307990	75.853530	75.577709	76.123249	74.957725	75.378638	
247	75.364699	75.910239	75.583380	76.128919	74.969066	75.389980	
248	75.415530	75.961070	75.588463	76.134003	74.979233	75.400146	
249	75.460454	76.005994	75.592955	76.138495	74.988217	75.409131	
250	75.499443	76.044982	75.596854	76.142394	74.996015	75.416929	
251	75.532473	76.078013	75.600157	76.145697	75.002621	75.423535	
252	75.559525	76.105065	75.602862	76.148402	75.008032	75.428945	
253	75.580582	76.126122	75.604968	76.150508	75.012243	75.433157	
254	75.595632	76.141172	75.606473	76.152013	75.015253	75.436167	
255	75.604666	76.150206	75.607376	76.152916	75.017060	75.437973	
256	75.607677	76.153217	75.607677	76.153217	75.017662	75.438576	
257	75.602437	76.147977	75.606292	76.151832	75.016457	75.437370	
258	75.586723	76.132263	75.602132	76.147672	75.012835	75.433749	
259	75.560555	76.106095	75.595190	76.140730	75.006780	75.427694	
260	75.523966	76.069506	75.585453	76.130993	74.998262	75.419176	
261	75.477002	76.022542	75.572902	76.118442	74.987241	75.408155	
262	75.419724	75.965263	75.557515	76.103054	74.973665	75.394579	
263	75.352202	75.897742	75.539261	76.084801	74.957472	75.378386	
264	75.274523	75.820063	75.518108	76.063648	74.938588	75.359502	
265	75.186784	75.732324	75.494018	76.039558	74.916928	75.337842	
266	75.089095	75.634635	75.466947	76.012487	74.892398	75.313312	
267	74.981580	75.527120	75.436848	75.982388	74.864893	75.285807	
268	74.864373	75.409912	75.403670	75.949210	74.834299	75.255212	
269	74.737619	75.283159	75.367355	75.912895	74.800490	75.221404	
270	74.601479	75.147019	75.327845	75.873385	74.763336	75.184249	
271	74.456120	75.001660	75.285076	75.830616	74.722693	75.143607	
272	74.301723	74.847263	75.238981	75.784521	74.678414	75.099328	
273	74.138479	74.684019	75.189490	75.735030	74.630341	75.051255	
274	73.966589	74.512129	75.136530	75.682070	74.578311	74.999225	
275	73.786264	74.331804	75.080026	75.625566	74.522153	74.943067	
276	73.597724	74.143264	75.019899	75.565439	74.461692	74.882605	
277	73.401199	73.946739	74.956070	75.501610	74.396746	74.817659	
278	73.196927	73.742467	74.888457	75.433997	74.327130	74.748043	
279	72.985155	73.530695	74.816979	75.362518	74.252654	74.673568	
280	72.766137	73.311677	74.741550	75.287090	74.173126	74.594039	
281	72.540134	73.085674	74.662087	75.207626	74.088349	74.509263	
282	72.307416	72.852956	74.578505	75.124045	73.998129	74.419042	
283	72.068256	72.613796	74.490720	75.036260	73.902264	74.323178	
284	71.822937	72.368477	74.398648	74.944188	73.800558	74.221472	
285	71.571744	72.117283	74.302206	74.847746	73.692812	74.113726	
286	71.314967	71.860507	74.201312	74.746852	73.578829	73.999742	
287	71.052904	71.598444	74.095887	74.641427	73.458412	73.879326	
288	70.785852	71.331392	73.985852	74.531392	73.331371	73.752284	
289	70.514115	71.059655	73.871132	74.416672	73.197514	73.618427	
290	70.237999	70.783538	73.751653	74.297193	73.056657	73.477570	
291	69.957810	70.503350	73.627347	74.172887	72.908619	73.329533	
292	69.673859	70.219399	73.498148	74.043688	72.753226	73.174139	
293	69.386457	69.931997	73.363993	73.909533	72.590308	73.011222	
294	69.095914	69.641454	73.224825	73.770365	72.419705	72.840619	
295	68.802544	69.348084	73.080591	73.626131	72.241263	72.662176	
296	68.506657	69.052196	72.931244	73.476783	72.054836	72.475750	
297	68.208563	68.754103	72.776739	73.322279	71.860289	72.281203	
298	67.908573	68.454113	72.617042	73.162582	71.657496	72.078410	
299	67.606993	68.152533	72.452122	72.997662	71.446341	71.867255	
300	67.304129	67.849669	72.281954	72.827494	71.226721	71.647634	
301	67.000283	67.545823	72.106521	72.652061	70.998541	71.419455	
302	66.695754	67.241294	71.925813	72.471353	70.761723	71.182637	
303	66.390838	66.936377	71.739826	72.285366	70.516200	70.937114	
304	66.085824	66.631364	71.548566	72.094106	70.261917	70.682831	
305	65.781001	66.326541	71.352045	71.897585	69.998836	70.419750	
306	65.476649	66.022189	71.150283	71.695822	69.726931	70.147845	
307	65.173045	65.718584	70.943309	71.488849	69.446192	69.867106	
308	64.870458	65.415997	70.731160	71.276700	69.156626	69.577539	
309	64.569152	65.114692	70.513884	71.059423	68.858252	69.279166	
310	64.269385	64.814925	70.291533	70.837073	68.551109	68.972022	
311	63.971408	64.516948	70.064174	70.609714	68.235250	68.656163	
312	63.675464	64.221004	69.831878	70.377418	67.910746	68.331659	
313	63.381788	63.927328	69.594729	70.140269	67.577684	67.998598	
314	63.090608	63.636148	69.352817	69.898357	67.236171	67.657084	
315	62.802145	63.347685	69.106245	69.651785	66.886327	67.307240	
316	62.516610	63.062149	68.855122	69.400662	66.528292	66.949206	
317	62.234205	62.779745	68.599570	69.145110	66.162225	66.583138	
318	61.955126	62.500666	68.339717	68.885257	65.788299	66.209213	
319	61.679558	62.225098	68.075704	68.621244	65.406708	65.827622	
320	61.407677	61.953217	67.807677	68.353217	65.017662	65.438576	
321	61.139651	61.685191	67.535797	68.081337	64.621389	65.042302	
322	60.875637	61.421177	67.260229	67.805768	64.218133	64.639047	
323	60.615785	61.161325	66.981150	67.526690	63.808159	64.229072	
324	60.360232	60.905772	66.698745	67.244285	63.391744	63.812657	
325	60.109110	60.654650	66.413210	66.958750	62.969185	63.390099	
326	59.862538	60.408078	66.124747	66.670287	62.540795	62.961709	
327	59.620626	60.166166	65.833567	66.379107	62.106904	62.527818	
328	59.383477	59.929017	65.539891	66.085431	61.667855	62.088769	
329	59.151181	59.696721	65.243947	65.789487	61.224010	61.644924	
330	58.923821	59.469361	64.945970	65.491509	60.775743	61.196657	
331	58.701471	59.247011	64.646203	65.191743	60.323444	60.744357	
332	58.484195	59.029734	64.344897	64.890437	59.867516	60.288430	
333	58.272046	58.817586	64.042310	64.587850	59.408377	59.829290	
334	58.065072	58.610612	63.738706	64.284246	58.946456	59.367369	
335	57.863310	58.408850	63.434354	63.979894	58.482195	58.903109	
336	57.666789	58.212329	63.129531	63.675070	58.016047	58.436961	
337	57.475529	58.021069	62.824517	63.370057	57.548478	57.969392	
338	57.289542	57.835082	62.519601	63.065141	57.079960	57.500874	
339	57.108834	57.654374	62.215072	62.760612	56.610979	57.031892	
340	56.933401	57.478941	61.911226	62.456766	56.142025	56.562939	
341	56.763233	57.308773	61.608362	62.153902	55.673599	56.094513	
342	56.598312	57.143852	61.306782	61.852322	55.206208	55.627122	
343	56.438615	56.984155	61.006792	61.552332	54.740365	55.161279	
344	56.284111	56.829651	60.708698	61.254238	54.276589	54.697502	
345	56.134764	56.680303	60.412811	60.958351	53.815401	54.236314	
346	55.990530	56.536069	60.119441	60.664980	53.357327	53.778241	
347	55.851362	56.396902	59.828898	60.374438	52.902897	53.323811	
348	55.717207	56.262747	59.541496	60.087036	52.452640	52.873554	
349	55.588007	56.133547	59.257545	59.803085	52.007088	52.428002	
350	55.463702	56.009241	58.977356	59.522896	51.566770	51.987684	
351	55.344223	55.889763	58.701240	59.246780	51.132216	51.553130	
352	55.229503	55.775043	58.429503	58.975043	50.703954	51.124867	
353	55.119468	55.665008	58.162451	58.707991	50.282506	50.703419	
354	55.014043	55.559582	57.900388	58.445928	49.868393	50.289306	
355	54.913149	55.458689	57.643611	58.189151	49.462129	49.883043	
356	54.816707	55.362247	57.392418	57.937958	49.064224	49.485138	
357	54.724635	55.270175	57.147098	57.692638	48.675179	49.096092	
358	54.636850	55.182390	56.907939	57.453479	48.295488	48.716401	
359	54.553268	55.098808	56.675221	57.220761	47.925635	48.346549	
360	54.473805	55.019345	56.449218	56.994758	47.566098	47.987012	
361	54.398376	54.943916	56.230200	56.775740	47.217340	47.638253	
362	54.326898	54.872437	56.018428	56.563968	46.879814	47.300728	
363	54.259285	54.804825	55.814156	56.359696	46.553962	46.974876	
364	54.195456	54.740996	55.617631	56.163171	46.240211	46.661125	
365	54.135329	54.680869	55.429091	55.974631	45.938975	46.359889	
366	54.078824	54.624364	55.248766	55.794306	45.650654	46.071567	
367	54.025864	54.571404	55.076876	55.622416	45.375629	45.796543	
368	53.976373	54.521913	54.913632	55.459172	45.114269	45.535183	
369	53.930278	54.475818	54.759235	55.304775	44.866924	45.287838	
370	53.887509	54.433049	54.613876	55.159416	44.633926	45.054839	
371	53.848000	54.393539	54.477735	55.023275	44.415589	44.836502	
372	53.811685	54.357225	54.350982	54.896522	44.212208	44.633122	
373	53.778507	54.324046	54.233775	54.779315	44.024059	44.444973	
374	53.748408	54.293948	54.126260	54.671800	43.851398	44.272312	
375	53.721337	54.266877	54.028571	54.574111	43.694460	44.115374	
376	53.697247	54.242786	53.940832	54.486372	43.553459	43.974373	
377	53.676094	54.221634	53.863153	54.408693	43.428588	43.849501	
378	53.657840	54.203380	53.795631	54.341171	43.320017	43.740931	
379	53.642453	54.187992	53.738353	54.283892	43.227896	43.648809	
380	53.629902	54.175442	53.691389	54.236929	43.152351	43.573264	
381	53.620165	54.165705	53.654800	54.200340	43.093485	43.514399	
382	53.613223	54.158763	53.628632	54.174172	43.051381	43.472294	
383	53.609063	54.154603	53.612918	54.158458	43.026095	43.447008	
384	53.607677	54.153217	53.607677	54.153217	43.017662	43.438576	
