#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	-8.209830	-8.209830	9.617237	9.617237	6.835793	6.835793	
137	-8.158999	-8.158999	9.622320	9.622320	6.845959	6.845959	
138	-8.102290	-8.102290	9.627991	9.627991	6.857301	6.857301	
139	-8.039738	-8.039738	9.634246	9.634246	6.869811	6.869811	
140	-7.971381	-7.971381	9.641082	9.641082	6.883483	6.883483	
141	-7.897259	-7.897259	9.648494	9.648494	6.898307	6.898307	
142	-7.817418	-7.817418	9.656478	9.656478	6.914275	6.914275	
143	-7.731906	-7.731906	9.665030	9.665030	6.931378	6.931378	
144	-7.640773	-7.640773	9.674143	9.674143	6.949604	6.949604	
145	-7.544075	-7.544075	9.683813	9.683813	6.968944	6.968944	
146	-7.441870	-7.441870	9.694033	9.694033	6.989385	6.989385	
147	-7.334221	-7.334221	9.704798	9.704798	7.010915	7.010915	
148	-7.221190	-7.221190	9.716101	9.716101	7.033521	7.033521	
149	-7.102847	-7.102847	9.727935	9.727935	7.057189	7.057189	
150	-6.979264	-6.979264	9.740294	9.740294	7.081906	7.081906	
151	-6.850513	-6.850513	9.753169	9.753169	7.107656	7.107656	
152	-6.716674	-6.716674	9.766553	9.766553	7.134424	7.134424	
153	-6.577826	-6.577826	9.780438	9.780438	7.162194	7.162194	
154	-6.434053	-6.434053	9.794815	9.794815	7.190948	7.190948	
155	-6.285442	-6.285442	9.809676	9.809676	7.220670	7.220670	
156	-6.132082	-6.132082	9.825012	9.825012	7.251342	7.251342	
157	-5.974066	-5.974066	9.840814	9.840814	7.282946	7.282946	
158	-5.811489	-5.811489	9.857071	9.857071	7.315461	7.315461	
159	-5.644448	-5.644448	9.873775	9.873775	7.348869	7.348869	
160	-5.473045	-5.473045	9.890916	9.890916	7.383150	7.383150	
161	-5.297383	-5.297383	9.908482	9.908482	7.418282	7.418282	
162	-5.117567	-5.117567	9.926464	9.926464	7.454245	7.454245	
163	-4.933706	-4.933706	9.944850	9.944850	7.491018	7.491018	
164	-4.745910	-4.745910	9.963629	9.963629	7.528577	7.528577	
165	-4.554293	-4.554293	9.982791	9.982791	7.566900	7.566900	
166	-4.358971	-4.358971	10.002323	10.002323	7.605965	7.605965	
167	-4.160059	-4.160059	10.022214	10.022214	7.645747	7.645747	
168	-3.957680	-3.957680	10.042452	10.042452	7.686223	7.686223	
169	-3.751954	-3.751954	10.063025	10.063025	7.727368	7.727368	
170	-3.543005	-3.543005	10.083920	10.083920	7.769158	7.769158	
171	-3.330959	-3.330959	10.105124	10.105124	7.811567	7.811567	
172	-3.115945	-3.115945	10.126626	10.126626	7.854570	7.854570	
173	-2.898091	-2.898091	10.148411	10.148411	7.898141	7.898141	
174	-2.677528	-2.677528	10.170467	10.170467	7.942253	7.942253	
175	-2.454391	-2.454391	10.192781	10.192781	7.986881	7.986881	
176	-2.228812	-2.228812	10.215339	10.215339	8.031996	8.031996	
177	-2.000928	-2.000928	10.238127	10.238127	8.077573	8.077573	
178	-1.770876	-1.770876	10.261133	10.261133	8.123584	8.123584	
179	-1.538795	-1.538795	10.284341	10.284341	8.170000	8.170000	
180	-1.304824	-1.304824	10.307738	10.307738	8.216794	8.216794	
181	-1.069105	-1.069105	10.331310	10.331310	8.263938	8.263938	
182	-0.831779	-0.831779	10.355042	10.355042	8.311403	8.311403	
183	-0.592990	-0.592990	10.378921	10.378921	8.359161	8.359161	
184	-0.352881	-0.352881	10.402932	10.402932	8.407183	8.407183	
185	-0.111596	-0.111596	10.427061	10.427061	8.455440	8.455440	
186	0.130718	0.130718	10.451292	10.451292	8.503902	8.503902	
187	0.373916	0.373916	10.475612	10.475612	8.552542	8.552542	
188	0.617851	0.617851	10.500005	10.500005	8.601329	8.601329	
189	0.862377	0.862377	10.524458	10.524458	8.650234	8.650234	
190	1.107346	1.107346	10.548955	10.548955	8.699228	8.699228	
191	1.352610	1.352610	10.573481	10.573481	8.748281	8.748281	
192	1.598022	1.598022	10.598022	10.598022	8.797363	8.797363	
193	1.843435	1.843435	10.622564	10.622564	8.846446	8.846446	
194	2.088699	2.088699	10.647090	10.647090	8.895499	8.895499	
195	2.333668	2.333668	10.671587	10.671587	8.944492	8.944492	
196	2.578194	2.578194	10.696040	10.696040	8.993398	8.993398	
197	2.822129	2.822129	10.720433	10.720433	9.042185	9.042185	
198	3.065327	3.065327	10.744753	10.744753	9.090824	9.090824	
199	3.307641	3.307641	10.768984	10.768984	9.139287	9.139287	
200	3.548926	3.548926	10.793113	10.793113	9.187544	9.187544	
201	3.789035	3.789035	10.817124	10.817124	9.235566	9.235566	
202	4.027824	4.027824	10.841003	10.841003	9.283324	9.283324	
203	4.265150	4.265150	10.864735	10.864735	9.330789	9.330789	
204	4.500869	4.500869	10.888307	10.888307	9.377933	9.377933	
205	4.734840	4.734840	10.911704	10.911704	9.424727	9.424727	
206	4.966921	4.966921	10.934912	10.934912	9.471143	9.471143	
207	5.196973	5.196973	10.957917	10.957917	9.517153	9.517153	
208	5.424857	5.424857	10.980706	10.980706	9.562730	9.562730	
209	5.650436	5.650436	11.003264	11.003264	9.607846	9.607846	
210	5.873573	5.873573	11.025578	11.025578	9.652473	9.652473	
211	6.094136	6.094136	11.047634	11.047634	9.696586	9.696586	
212	6.311990	6.311990	11.069419	11.069419	9.740157	9.740157	
213	6.527004	6.527004	11.090921	11.090921	9.783160	9.783160	
214	6.739050	6.739050	11.112125	11.112125	9.825569	9.825569	
215	6.947999	6.947999	11.133020	11.133020	9.867359	9.867359	
216	7.153725	7.153725	11.153593	11.153593	9.908504	9.908504	
217	7.356104	7.356104	11.173831	11.173831	9.948980	9.948980	
218	7.555016	7.555016	11.193722	11.193722	9.988762	9.988762	
219	7.750338	7.750338	11.213254	11.213254	10.027826	10.027826	
220	7.941955	7.941955	11.232416	11.232416	10.066150	10.066150	
221	8.129751	8.129751	11.251195	11.251195	10.103709	10.103709	
222	8.313612	8.313612	11.269581	11.269581	10.140481	10.140481	
223	8.493428	8.493428	11.287563	11.287563	10.176444	10.176444	
224	8.669090	8.669090	11.305129	11.305129	10.211577	10.211577	
225	8.840493	8.840493	11.322270	11.322270	10.245857	10.245857	
226	9.007534	9.007534	11.338974	11.338974	10.279266	10.279266	
227	9.170111	9.170111	11.355231	11.355231	10.311781	10.311781	
228	9.328127	9.328127	11.371033	11.371033	10.343384	10.343384	
229	9.481487	9.481487	11.386369	11.386369	10.374056	10.374056	
230	9.630098	9.630098	11.401230	11.401230	10.403778	10.403778	
231	9.773871	9.773871	11.415607	11.415607	10.432533	10.432533	
232	9.912719	9.912719	11.429492	11.429492	10.460303	10.460303	
233	10.046558	10.046558	11.442876	11.442876	10.487070	10.487070	
234	10.175309	10.175309	11.455751	11.455751	10.512821	10.512821	
235	10.298892	10.298892	11.468109	11.468109	10.537537	10.537537	
236	10.417235	10.417235	11.479944	11.479944	10.561206	10.561206	
237	10.530265	10.530265	11.491247	11.491247	10.583812	10.583812	
238	10.637915	10.637915	11.502012	11.502012	10.605342	10.605342	
239	10.740120	10.740120	11.512232	11.512232	10.625783	10.625783	
240	10.836818	10.836818	11.521902	11.521902	10.645122	10.645122	
241	10.927950	10.927950	11.531015	11.531015	10.663349	10.663349	
242	11.013463	11.013463	11.539567	11.539567	10.680451	10.680451	
243	11.093304	11.093304	11.547551	11.547551	10.696420	10.696420	
244	11.167426	11.167426	11.554963	11.554963	10.711244	10.711244	
245	11.235783	11.235783	11.561799	11.561799	10.724915	10.724915	
246	11.298335	11.298335	11.568054	11.568054	10.737426	10.737426	
247	11.355044	11.355044	11.573725	11.573725	10.748768	10.748768	
248	11.405875	11.405875	11.578808	11.578808	10.758934	10.758934	
249	11.450799	11.450799	11.583300	11.583300	10.767919	10.767919	
250	11.489788	11.489788	11.587199	11.587199	10.775716	10.775716	
251	11.522818	11.522818	11.590502	11.590502	10.782322	10.782322	
252	11.549870	11.549870	11.593207	11.593207	10.787733	10.787733	
253	11.570927	11.570927	11.595313	11.595313	10.791944	10.791944	
254	11.585977	11.585977	11.596818	11.596818	10.794954	10.794954	
255	11.595011	11.595011	11.597721	11.597721	10.796761	10.796761	
256	11.598022	11.598022	11.598022	11.598022	10.797363	10.797363	
257	11.592782	11.592782	11.596637	11.596637	10.796158	10.796158	
258	11.577068	11.577068	11.592477	11.592477	10.792536	10.792536	
259	11.550900	11.550900	11.585535	11.585535	10.786481	10.786481	
260	11.514311	11.514311	11.575798	11.575798	10.777963	10.777963	
261	11.467347	11.467347	11.563247	11.563247	10.766942	10.766942	
262	11.410069	11.410069	11.547860	11.547860	10.753366	10.753366	
263	11.342547	11.342547	11.529606	11.529606	10.737173	10.737173	
264	11.264868	11.264868	11.508453	11.508453	10.718289	10.718289	
265	11.177129	11.177129	11.484363	11.484363	10.696629	10.696629	
266	11.079440	11.079440	11.457292	11.457292	10.672100	10.672100	
267	10.971925	10.971925	11.427193	11.427193	10.644595	10.644595	
268	10.854718	10.854718	11.394015	11.394015	10.614000	10.614000	
269	10.727964	10.727964	11.357700	11.357700	10.580192	10.580192	
270	10.591824	10.591824	11.318190	11.318190	10.543037	10.543037	
271	10.446465	10.446465	11.275421	11.275421	10.502395	10.502395	
272	10.292068	10.292068	11.229326	11.229326	10.458115	10.458115	
273	10.128824	10.128824	11.179835	11.179835	10.410043	10.410043	
274	9.956934	9.956934	11.126875	11.126875	10.358012	10.358012	
275	9.776609	9.776609	11.070371	11.070371	10.301854	10.301854	
276	9.588069	9.588069	11.010244	11.010244	10.241393	10.241393	
277	9.391544	9.391544	10.946415	10.946415	10.176447	10.176447	
278	9.187272	9.187272	10.878802	10.878802	10.106831	10.106831	
279	8.975500	8.975500	10.807324	10.807324	10.032355	10.032355	
280	8.756482	8.756482	10.731895	10.731895	9.952827	9.952827	
281	8.530479	8.530479	10.652432	10.652432	9.868051	9.868051	
282	8.297761	8.297761	10.568850	10.568850	9.777830	9.777830	
283	8.058601	8.058601	10.481065	10.481065	9.681966	9.681966	
284	7.813282	7.813282	10.388993	10.388993	9.580260	9.580260	
285	7.562089	7.562089	10.292551	10.292551	9.472513	9.472513	
286	7.305312	7.305312	10.191657	10.191657	9.358530	9.358530	
287	7.043249	7.043249	10.086232	10.086232	9.238114	9.238114	
288	6.776197	6.776197	9.976197	9.976197	9.111072	9.111072	
289	6.504460	6.504460	9.861477	9.861477	8.977215	8.977215	
290	6.228344	6.228344	9.741998	9.741998	8.836358	8.836358	
291	5.948155	5.948155	9.617692	9.617692	8.688320	8.688320	
292	5.664204	5.664204	9.488493	9.488493	8.532927	8.532927	
293	5.376802	5.376802	9.354338	9.354338	8.370009	8.370009	
294	5.086259	5.086259	9.215170	9.215170	8.199406	8.199406	
295	4.792889	4.792889	9.070936	9.070936	8.020964	8.020964	
296	4.497002	4.497002	8.921589	8.921589	7.834537	7.834537	
297	4.198908	4.198908	8.767084	8.767084	7.639990	7.639990	
298	3.898918	3.898918	8.607387	8.607387	7.437197	7.437197	
299	3.597338	3.597338	8.442467	8.442467	7.226043	7.226043	
300	3.294474	3.294474	8.272299	8.272299	7.006422	7.006422	
301	2.990628	2.990628	8.096866	8.096866	6.778242	6.778242	
302	2.686099	2.686099	7.916158	7.916158	6.541425	6.541425	
303	2.381183	2.381183	7.730171	7.730171	6.295901	6.295901	
304	2.076169	2.076169	7.538911	7.538911	6.041619	6.041619	
305	1.771346	1.771346	7.342390	7.342390	5.778537	5.778537	
306	1.466994	1.466994	7.140628	7.140628	5.506632	5.506632	
307	1.163390	1.163390	6.933654	6.933654	5.225894	5.225894	
308	0.860803	0.860803	6.721505	6.721505	4.936327	4.936327	
309	0.559497	0.559497	6.504229	6.504229	4.637953	4.637953	
310	0.259730	0.259730	6.281878	6.281878	4.330810	4.330810	
311	-0.038247	-0.038247	6.054519	6.054519	4.014951	4.014951	
312	-0.334191	-0.334191	5.822223	5.822223	3.690447	3.690447	
313	-0.627867	-0.627867	5.585074	5.585074	3.357386	3.357386	
314	-0.919047	-0.919047	5.343162	5.343162	3.015872	3.015872	
315	-1.207510	-1.207510	5.096590	5.096590	2.666028	2.666028	
316	-1.493045	-1.493045	4.845467	4.845467	2.307993	2.307993	
317	-1.775450	-1.775450	4.589915	4.589915	1.941926	1.941926	
318	-2.054529	-2.054529	4.330062	4.330062	1.568000	1.568000	
319	-2.330097	-2.330097	4.066049	4.066049	1.186409	1.186409	
320	-2.601978	-2.601978	3.798022	3.798022	0.797363	0.797363	
321	-2.870004	-2.870004	3.526142	3.526142	0.401090	0.401090	
322	-3.134018	-3.134018	3.250574	3.250574	-0.002165	-0.002165	
323	-3.393870	-3.393870	2.971495	2.971495	-0.412140	-0.412140	
324	-3.649423	-3.649423	2.689090	2.689090	-0.828555	-0.828555	
325	-3.900545	-3.900545	2.403555	2.403555	-1.251114	-1.251114	
326	-4.147117	-4.147117	2.115092	2.115092	-1.679503	-1.679503	
327	-4.389029	-4.389029	1.823912	1.823912	-2.113395	-2.113395	
328	-4.626178	-4.626178	1.530236	1.530236	-2.552443	-2.552443	
329	-4.858474	-4.858474	1.234292	1.234292	-2.996289	-2.996289	
330	-5.085834	-5.085834	0.936315	0.936315	-3.444556	-3.444556	
331	-5.308184	-5.308184	0.636548	0.636548	-3.896855	-3.896855	
332	-5.525460	-5.525460	0.335242	0.335242	-4.352783	-4.352783	
333	-5.737609	-5.737609	0.032655	0.032655	-4.811922	-4.811922	
334	-5.944583	-5.944583	-0.270949	-0.270949	-5.273843	-5.273843	
335	-6.146345	-6.146345	-0.575301	-0.575301	-5.738104	-5.738104	
336	-6.342866	-6.342866	-0.880124	-0.880124	-6.204251	-6.204251	
337	-6.534126	-6.534126	-1.185138	-1.185138	-6.671821	-6.671821	
338	-6.720113	-6.720113	-1.490054	-1.490054	-7.140338	-7.140338	
339	-6.900821	-6.900821	-1.794583	-1.794583	-7.609320	-7.609320	
340	-7.076254	-7.076254	-2.098429	-2.098429	-8.078274	-8.078274	
341	-7.246422	-7.246422	-2.401293	-2.401293	-8.546700	-8.546700	
342	-7.411343	-7.411343	-2.702873	-2.702873	-9.014090	-9.014090	
343	-7.571040	-7.571040	-3.002863	-3.002863	-9.479933	-9.479933	
344	-7.725544	-7.725544	-3.300957	-3.300957	-9.943710	-9.943710	
345	-7.874891	-7.874891	-3.596844	-3.596844	-10.404898	-10.404898	
346	-8.019125	-8.019125	-3.890214	-3.890214	-10.862972	-10.862972	
347	-8.158293	-8.158293	-4.180757	-4.180757	-11.317402	-11.317402	
348	-8.292448	-8.292448	-4.468159	-4.468159	-11.767658	-11.767658	
349	-8.421648	-8.421648	-4.752110	-4.752110	-12.213211	-12.213211	
350	-8.545953	-8.545953	-5.032299	-5.032299	-12.653529	-12.653529	
351	-8.665432	-8.665432	-5.308415	-5.308415	-13.088082	-13.088082	
352	-8.780152	-8.780152	-5.580152	-5.580152	-13.516345	-13.516345	
353	-8.890187	-8.890187	-5.847204	-5.847204	-13.937793	-13.937793	
354	-8.995612	-8.995612	-6.109267	-6.109267	-14.351906	-14.351906	
355	-9.096506	-9.096506	-6.366044	-6.366044	-14.758170	-14.758170	
356	-9.192948	-9.192948	-6.617237	-6.617237	-15.156075	-15.156075	
357	-9.285020	-9.285020	-6.862557	-6.862557	-15.545120	-15.545120	
358	-9.372805	-9.372805	-7.101716	-7.101716	-15.924811	-15.924811	
359	-9.456387	-9.456387	-7.334434	-7.334434	-16.294663	-16.294663	
360	-9.535850	-9.535850	-7.560437	-7.560437	-16.654201	-16.654201	
361	-9.611279	-9.611279	-7.779455	-7.779455	-17.002959	-17.002959	
362	-9.682757	-9.682757	-7.991227	-7.991227	-17.340485	-17.340485	
363	-9.750370	-9.750370	-8.195499	-8.195499	-17.666337	-17.666337	
364	-9.814199	-9.814199	-8.392024	-8.392024	-17.980088	-17.980088	
365	-9.874326	-9.874326	-8.580564	-8.580564	-18.281323	-18.281323	
366	-9.930831	-9.930831	-8.760889	-8.760889	-18.569645	-18.569645	
367	-9.983791	-9.983791	-8.932779	-8.932779	-18.844670	-18.844670	
368	-10.033282	-10.033282	-9.096023	-9.096023	-19.106030	-19.106030	
369	-10.079377	-10.079377	-9.250420	-9.250420	-19.353375	-19.353375	
370	-10.122146	-10.122146	-9.395779	-9.395779	-19.586373	-19.586373	
371	-10.161655	-10.161655	-9.531920	-9.531920	-19.804710	-19.804710	
372	-10.197970	-10.197970	-9.658673	-9.658673	-20.008091	-20.008091	
373	-10.231148	-10.231148	-9.775880	-9.775880	-20.196240	-20.196240	
374	-10.261247	-10.261247	-9.883395	-9.883395	-20.368901	-20.368901	
375	-10.288318	-10.288318	-9.981084	-9.981084	-20.525839	-20.525839	
376	-10.312408	-10.312408	-10.068823	-10.068823	-20.666840	-20.666840	
377	-10.333561	-10.333561	-10.146502	-10.146502	-20.791711	-20.791711	
378	-10.351815	-10.351815	-10.214024	-10.214024	-20.900282	-20.900282	
379	-10.367202	-10.367202	-10.271302	-10.271302	-20.992403	-20.992403	
380	-10.379753	-10.379753	-10.318266	-10.318266	-21.067948	-21.067948	
381	-10.389490	-10.389490	-10.354855	-10.354855	-21.126814	-21.126814	
382	-10.396432	-10.396432	-10.381023	-10.381023	-21.168918	-21.168918	
383	-10.400592	-10.400592	-10.396737	-10.396737	-21.194204	-21.194204	
384	-10.401978	-10.401978	-10.401978	-10.401978	-21.202637	-21.202637	
