#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.895641	5.621974	12.283034	12.009367	10.610910	10.369364	-8.297590	-8.571257	-1.910197	-2.183864	-10.033658	-10.275204	
205	6.129607	5.855941	12.306431	12.032764	10.657704	10.416158	-8.320987	-8.594654	-2.144164	-2.417830	-10.361216	-10.602763	
206	6.361685	6.088018	12.329639	12.055972	10.704121	10.462574	-8.344196	-8.617862	-2.376241	-2.649908	-10.686130	-10.927676	
207	6.591733	6.318067	12.352644	12.078977	10.750131	10.508584	-8.367201	-8.640867	-2.606290	-2.879956	-11.008202	-11.249749	
208	6.819614	6.545948	12.375432	12.101766	10.795708	10.554161	-8.389989	-8.663655	-2.834171	-3.107838	-11.327240	-11.568786	
209	7.045190	6.771524	12.397990	12.124324	10.840823	10.599277	-8.412547	-8.686213	-3.059747	-3.333414	-11.643050	-11.884597	
210	7.268326	6.994660	12.420304	12.146637	10.885451	10.643904	-8.434861	-8.708527	-3.282883	-3.556549	-11.955443	-12.196989	
211	7.488886	7.215220	12.442360	12.168693	10.929563	10.688016	-8.456917	-8.730583	-3.503443	-3.777109	-12.264230	-12.505777	
212	7.706738	7.433072	12.464145	12.190479	10.973134	10.731587	-8.478702	-8.752368	-3.721295	-3.994961	-12.569226	-12.810772	
213	7.921751	7.648085	12.485647	12.211980	11.016137	10.774590	-8.500203	-8.773870	-3.936308	-4.209974	-12.870246	-13.111793	
214	8.133795	7.860128	12.506851	12.233185	11.058546	10.816999	-8.521408	-8.795074	-4.148352	-4.422018	-13.167110	-13.408656	
215	8.342742	8.069076	12.527746	12.254080	11.100335	10.858789	-8.542303	-8.815969	-4.357299	-4.630965	-13.459638	-13.701184	
216	8.548467	8.274800	12.548318	12.274652	11.141480	10.899934	-8.562875	-8.836542	-4.563024	-4.836690	-13.747654	-13.989201	
217	8.750845	8.477179	12.568556	12.294890	11.181956	10.940410	-8.583113	-8.856780	-4.765402	-5.039068	-14.030986	-14.272532	
218	8.949755	8.676089	12.588447	12.314781	11.221738	10.980192	-8.603004	-8.876671	-4.964312	-5.237978	-14.309461	-14.551008	
219	9.145077	8.871410	12.607980	12.334313	11.260803	11.019256	-8.622537	-8.896203	-5.159634	-5.433300	-14.582913	-14.824460	
220	9.336693	9.063026	12.627141	12.353475	11.299126	11.057580	-8.641698	-8.915365	-5.351250	-5.624916	-14.851177	-15.092723	
221	9.524487	9.250821	12.645921	12.372254	11.336685	11.095139	-8.660478	-8.934144	-5.539044	-5.812711	-15.114090	-15.355637	
222	9.708348	9.434681	12.664307	12.390641	11.373457	11.131911	-8.678864	-8.952530	-5.722905	-5.996571	-15.371496	-15.613043	
223	9.888163	9.614496	12.682288	12.408622	11.409421	11.167874	-8.696845	-8.970512	-5.902720	-6.176386	-15.623238	-15.864785	
224	10.063824	9.790158	12.699855	12.426188	11.444553	11.203006	-8.714412	-8.988078	-6.078381	-6.352048	-15.869165	-16.110712	
225	10.235227	9.961560	12.716995	12.443329	11.478834	11.237287	-8.731552	-9.005218	-6.249783	-6.523450	-16.109130	-16.350676	
226	10.402266	10.128600	12.733699	12.460033	11.512242	11.270695	-8.748256	-9.021922	-6.416823	-6.690490	-16.342986	-16.584533	
227	10.564843	10.291177	12.749957	12.476290	11.544757	11.303210	-8.764513	-9.038180	-6.579400	-6.853066	-16.570594	-16.812141	
228	10.722858	10.449192	12.765758	12.492092	11.576360	11.334814	-8.780315	-9.053981	-6.737415	-7.011082	-16.791817	-17.033363	
229	10.876218	10.602551	12.781094	12.507428	11.607032	11.365485	-8.795651	-9.069317	-6.890774	-7.164441	-17.006520	-17.248067	
230	11.024828	10.751162	12.795955	12.522289	11.636754	11.395208	-8.810512	-9.084178	-7.039385	-7.313051	-17.214576	-17.456122	
231	11.168600	10.894934	12.810332	12.536666	11.665509	11.423962	-8.824889	-9.098556	-7.183157	-7.456824	-17.415858	-17.657404	
232	11.307448	11.033782	12.824217	12.550551	11.693278	11.451732	-8.838774	-9.112440	-7.322005	-7.595671	-17.610245	-17.851791	
233	11.441287	11.167621	12.837601	12.563935	11.720046	11.478500	-8.852158	-9.125824	-7.455844	-7.729510	-17.797620	-18.039167	
234	11.570037	11.296371	12.850476	12.576810	11.745796	11.504250	-8.865033	-9.138699	-7.584594	-7.858260	-17.977871	-18.219417	
235	11.693621	11.419954	12.862834	12.589168	11.770513	11.528966	-8.877391	-9.151058	-7.708177	-7.981844	-18.150888	-18.392435	
236	11.811963	11.538297	12.874669	12.601002	11.794182	11.552635	-8.889226	-9.162892	-7.826520	-8.100186	-18.316568	-18.558114	
237	11.924993	11.651327	12.885972	12.612305	11.816788	11.575241	-8.900529	-9.174195	-7.939550	-8.213216	-18.474810	-18.716357	
238	12.032643	11.758976	12.896737	12.623070	11.838318	11.596771	-8.911294	-9.184960	-8.047199	-8.320866	-18.625520	-18.867067	
239	12.134847	11.861181	12.906957	12.633291	11.858758	11.617212	-8.921514	-9.195180	-8.149404	-8.423070	-18.768607	-19.010153	
240	12.231544	11.957878	12.916627	12.642960	11.878098	11.636551	-8.931184	-9.204850	-8.246101	-8.519768	-18.903983	-19.145530	
241	12.322677	12.049010	12.925740	12.652074	11.896324	11.654778	-8.940297	-9.213963	-8.337234	-8.610900	-19.031569	-19.273116	
242	12.408189	12.134523	12.934291	12.660625	11.913427	11.671880	-8.948848	-9.222515	-8.422746	-8.696413	-19.151287	-19.392833	
243	12.488030	12.214364	12.942275	12.668609	11.929395	11.687849	-8.956832	-9.230499	-8.502587	-8.776253	-19.263064	-19.504611	
244	12.562152	12.288485	12.949688	12.676021	11.944220	11.702673	-8.964244	-9.237911	-8.576708	-8.850375	-19.366835	-19.608381	
245	12.630509	12.356842	12.956523	12.682857	11.957891	11.716344	-8.971080	-9.244747	-8.645066	-8.918732	-19.462535	-19.704081	
246	12.693060	12.419394	12.962778	12.689112	11.970401	11.728855	-8.977335	-9.251002	-8.707617	-8.981284	-19.550107	-19.791654	
247	12.749769	12.476103	12.968449	12.694783	11.981743	11.740196	-8.983006	-9.256673	-8.764326	-9.037992	-19.629500	-19.871046	
248	12.800600	12.526934	12.973532	12.699866	11.991909	11.750363	-8.988089	-9.261756	-8.815157	-9.088824	-19.700664	-19.942210	
249	12.845524	12.571858	12.978025	12.704358	12.000894	11.759347	-8.992582	-9.266248	-8.860081	-9.133747	-19.763557	-20.005103	
250	12.884513	12.610846	12.981924	12.708257	12.008692	11.767145	-8.996481	-9.270147	-8.899069	-9.172736	-19.818141	-20.059688	
251	12.917543	12.643876	12.985227	12.711560	12.015298	11.773751	-8.999784	-9.273450	-8.932100	-9.205766	-19.864383	-20.105930	
252	12.944595	12.670928	12.987932	12.714266	12.020708	11.779162	-9.002489	-9.276155	-8.959151	-9.232818	-19.902256	-20.143803	
253	12.965652	12.691985	12.990038	12.716371	12.024920	11.783373	-9.004595	-9.278261	-8.980209	-9.253875	-19.931736	-20.173283	
254	12.980702	12.707035	12.991543	12.717876	12.027930	11.786383	-9.006100	-9.279766	-8.995259	-9.268925	-19.952806	-20.194353	
255	12.989735	12.716069	12.992446	12.718780	12.029736	11.788190	-9.007003	-9.280669	-9.004292	-9.277959	-19.965453	-20.207000	
256	12.992747	12.719081	12.992747	12.719081	12.030339	11.788792	-9.007304	-9.280970	-9.007304	-9.280970	-19.969670	-20.211216	
257	12.987507	12.713841	12.991361	12.717695	12.029133	11.787587	-9.005918	-9.279585	-9.002064	-9.275730	-19.961237	-20.202784	
258	12.971793	12.698126	12.987202	12.713535	12.025512	11.783965	-9.001759	-9.275425	-8.986350	-9.260016	-19.935951	-20.177498	
259	12.945625	12.671958	12.980260	12.706593	12.019457	11.777910	-8.994817	-9.268483	-8.960182	-9.233848	-19.893847	-20.135393	
260	12.909036	12.635369	12.970523	12.696856	12.010939	11.769392	-8.985080	-9.258746	-8.923593	-9.197259	-19.834981	-20.076528	
261	12.862072	12.588406	12.957972	12.684306	11.999918	11.758371	-8.972529	-9.246196	-8.876629	-9.150296	-19.759436	-20.000983	
262	12.804794	12.531127	12.942585	12.668918	11.986342	11.744795	-8.957141	-9.230808	-8.819350	-9.093017	-19.667315	-19.908862	
263	12.737272	12.463606	12.924331	12.650665	11.970149	11.728602	-8.938888	-9.212554	-8.751829	-9.025495	-19.558744	-19.800291	
264	12.659593	12.385927	12.903179	12.629512	11.951265	11.709718	-8.917735	-9.191402	-8.674150	-8.947816	-19.433873	-19.675420	
265	12.571854	12.298188	12.879088	12.605422	11.929605	11.688058	-8.893645	-9.167312	-8.586411	-8.860077	-19.292872	-19.534418	
266	12.474166	12.200499	12.852018	12.578351	11.905075	11.663529	-8.866575	-9.140241	-8.488723	-8.762389	-19.135934	-19.377480	
267	12.366651	12.092984	12.821919	12.548253	11.877570	11.636023	-8.836476	-9.110142	-8.381208	-8.654874	-18.963273	-19.204819	
268	12.249443	11.975777	12.788741	12.515074	11.846975	11.605429	-8.803298	-9.076964	-8.264000	-8.537667	-18.775124	-19.016671	
269	12.122691	11.849024	12.752426	12.478760	11.813167	11.571621	-8.766983	-9.040650	-8.137247	-8.410914	-18.571744	-18.813290	
270	11.986550	11.712884	12.712917	12.439250	11.776013	11.534466	-8.727474	-9.001140	-8.001107	-8.274773	-18.353406	-18.594953	
271	11.841192	11.567525	12.670148	12.396482	11.735370	11.493824	-8.684705	-8.958371	-7.855748	-8.129415	-18.120408	-18.361955	
272	11.686795	11.413129	12.624053	12.350387	11.691091	11.449545	-8.638610	-8.912277	-7.701352	-7.975018	-17.873063	-18.114610	
273	11.523551	11.249885	12.574563	12.300896	11.643018	11.401472	-8.589119	-8.862786	-7.538108	-7.811774	-17.611703	-17.853250	
274	11.351661	11.077995	12.521603	12.247936	11.590988	11.349441	-8.536160	-8.809826	-7.366218	-7.639885	-17.336679	-17.578225	
275	11.171336	10.897670	12.465099	12.191432	11.534830	11.293284	-8.479656	-8.753322	-7.185893	-7.459560	-17.048357	-17.289904	
276	10.982797	10.709130	12.404972	12.131306	11.474369	11.232822	-8.419529	-8.693195	-6.997354	-7.271020	-16.747121	-16.988668	
277	10.786272	10.512606	12.341144	12.067477	11.409423	11.167876	-8.355700	-8.629367	-6.800829	-7.074496	-16.433371	-16.674917	
278	10.582001	10.308335	12.273531	11.999865	11.339807	11.098260	-8.288088	-8.561755	-6.596558	-6.870224	-16.107518	-16.349065	
279	10.370229	10.096563	12.202053	11.928387	11.265331	11.023785	-8.216610	-8.490276	-6.384786	-6.658453	-15.769993	-16.011540	
280	10.151212	9.877545	12.126625	11.852958	11.185803	10.944256	-8.141181	-8.414848	-6.165768	-6.439435	-15.421235	-15.662781	
281	9.925210	9.651543	12.047162	11.773496	11.101027	10.859481	-8.061719	-8.335385	-5.939766	-6.213433	-15.061697	-15.303244	
282	9.692492	9.418825	11.963581	11.689914	11.010806	10.769260	-7.978138	-8.251804	-5.707049	-5.980715	-14.691845	-14.933392	
283	9.453333	9.179667	11.875796	11.602130	10.914942	10.673396	-7.890353	-8.164020	-5.467890	-5.741556	-14.312154	-14.553701	
284	9.208014	8.934348	11.783725	11.510059	10.813236	10.571690	-7.798282	-8.071948	-5.222571	-5.496237	-13.923109	-14.164656	
285	8.956821	8.683155	11.687284	11.413618	10.705490	10.463944	-7.701841	-7.975507	-4.971378	-5.245045	-13.525204	-13.766751	
286	8.700046	8.426380	11.586391	11.312725	10.591507	10.349960	-7.600948	-7.874614	-4.714603	-4.988269	-13.118941	-13.360487	
287	8.437983	8.164317	11.480967	11.207300	10.471091	10.229544	-7.495523	-7.769190	-4.452540	-4.726206	-12.704828	-12.946374	
288	8.170932	7.897266	11.370932	11.097266	10.344049	10.102502	-7.385489	-7.659156	-4.185489	-4.459156	-12.283380	-12.524927	
289	7.899196	7.625530	11.256213	10.982547	10.210192	9.968646	-7.270770	-7.544436	-3.913753	-4.187420	-11.855117	-12.096664	
290	7.623081	7.349414	11.136736	10.863069	10.069336	9.827789	-7.151293	-7.424959	-3.637638	-3.911304	-11.420564	-11.662110	
291	7.342893	7.069227	11.012431	10.738764	9.921298	9.679751	-7.026988	-7.300654	-3.357450	-3.631117	-10.980246	-11.221793	
292	7.058944	6.785277	10.883233	10.609566	9.765905	9.524358	-6.897789	-7.171456	-3.073500	-3.347167	-10.534694	-10.776240	
293	6.771542	6.497876	10.749079	10.475413	9.602987	9.361441	-6.763636	-7.037302	-2.786099	-3.059766	-10.084437	-10.325984	
294	6.481001	6.207335	10.609912	10.336246	9.432385	9.190838	-6.624469	-6.898136	-2.495558	-2.769225	-9.630008	-9.871554	
295	6.187632	5.913966	10.465680	10.192014	9.253943	9.012396	-6.480237	-6.753903	-2.202189	-2.475856	-9.171934	-9.413481	
296	5.891747	5.618080	10.316334	10.042667	9.067516	8.825970	-6.330891	-6.604557	-1.906304	-2.179970	-8.710747	-8.952293	
297	5.593655	5.319989	10.161831	9.888165	8.872970	8.631423	-6.176388	-6.450055	-1.608212	-1.881878	-8.246970	-8.488517	
298	5.293667	5.020000	10.002136	9.728470	8.670177	8.428630	-6.016693	-6.290360	-1.308224	-1.581890	-7.781128	-8.022674	
299	4.992089	4.718423	9.837218	9.563552	8.459022	8.217476	-5.851775	-6.125441	-1.006646	-1.280313	-7.313737	-7.555284	
300	4.689228	4.415561	9.667052	9.393386	8.239402	7.997855	-5.681609	-5.955276	-0.703785	-0.977451	-6.845312	-7.086858	
301	4.385384	4.111718	9.491622	9.217956	8.011223	7.769677	-5.506179	-5.779845	-0.399941	-0.673608	-6.376358	-6.617905	
302	4.080858	3.807192	9.310917	9.037250	7.774406	7.532859	-5.325474	-5.599140	-0.095415	-0.369081	-5.907377	-6.148924	
303	3.775945	3.502279	9.124934	8.851267	7.528883	7.287336	-5.139490	-5.413157	0.209498	-0.064168	-5.438860	-5.680407	
304	3.470935	3.197269	8.933677	8.660011	7.274601	7.033054	-4.948234	-5.221900	0.514508	0.240841	-4.971291	-5.212838	
305	3.166116	2.892450	8.737160	8.463494	7.011520	6.769974	-4.751717	-5.025383	0.819327	0.545660	-4.505145	-4.746691	
306	2.861769	2.588103	8.535403	8.261736	6.739616	6.498070	-4.549960	-4.823626	1.123674	0.850007	-4.040885	-4.282431	
307	2.558170	2.284504	8.328434	8.054768	6.458879	6.217332	-4.342991	-4.616658	1.427273	1.153606	-3.578964	-3.820511	
308	2.255590	1.981923	8.116293	7.842626	6.169313	5.927766	-4.130849	-4.404516	1.729853	1.456187	-3.119826	-3.361373	
309	1.954292	1.680626	7.899024	7.625357	5.870940	5.629394	-3.913581	-4.187247	2.031151	1.757485	-2.663900	-2.905446	
310	1.654535	1.380869	7.676683	7.403017	5.563799	5.322252	-3.691240	-3.964906	2.330908	2.057242	-2.211602	-2.453149	
311	1.356569	1.082903	7.449335	7.175669	5.247942	5.006395	-3.463892	-3.737558	2.628874	2.355208	-1.763337	-2.004884	
312	1.060639	0.786973	7.217054	6.943387	4.923440	4.681893	-3.231611	-3.505277	2.924804	2.651138	-1.319494	-1.561041	
313	0.766982	0.493315	6.979923	6.706256	4.590382	4.348835	-2.994480	-3.268146	3.218461	2.944795	-0.880449	-1.121995	
314	0.475827	0.202160	6.738036	6.464369	4.248872	4.007326	-2.752593	-3.026259	3.509616	3.235950	-0.446561	-0.688108	
315	0.187398	-0.086268	6.491498	6.217832	3.899034	3.657487	-2.506055	-2.779721	3.798045	3.524379	-0.018177	-0.259724	
316	-0.098085	-0.371751	6.240428	5.966761	3.541008	3.299462	-2.254985	-2.528651	4.083528	3.809862	0.404372	0.162826	
317	-0.380403	-0.654069	5.984962	5.711296	3.174955	2.933408	-1.999519	-2.273186	4.365846	4.092179	0.820773	0.579226	
318	-0.659308	-0.932974	5.725283	5.451617	2.801059	2.559512	-1.739840	-2.013507	4.644751	4.371085	1.230719	0.989172	
319	-0.934356	-1.208022	5.461789	5.188123	2.419555	2.178008	-1.476346	-1.750013	4.919799	4.646133	1.633887	1.392341	
320	-1.231015	-1.457208	-1.183541	4.895318	2.042027	1.800480	5.168985	-1.504682	5.216459	4.942792	2.018642	1.777096	
321	-1.476346	-1.750013	4.919799	4.646133	1.633887	1.392341	-0.934356	-1.208022	5.461789	5.188123	2.419555	2.178008	
322	-1.739840	-2.013507	4.644751	4.371085	1.230719	0.989172	-0.659308	-0.932974	5.725283	5.451617	2.801059	2.559512	
323	-1.999519	-2.273186	4.365846	4.092179	0.820773	0.579226	-0.380403	-0.654069	5.984962	5.711296	3.174955	2.933408	
324	-2.254985	-2.528651	4.083528	3.809862	0.404372	0.162826	-0.098085	-0.371751	6.240428	5.966761	3.541008	3.299462	
325	-2.506055	-2.779721	3.798045	3.524379	-0.018177	-0.259724	0.187398	-0.086268	6.491498	6.217832	3.899034	3.657487	
326	-2.752593	-3.026259	3.509616	3.235950	-0.446561	-0.688108	0.475827	0.202160	6.738036	6.464369	4.248872	4.007326	
327	-2.994480	-3.268146	3.218461	2.944795	-0.880449	-1.121995	0.766982	0.493315	6.979923	6.706256	4.590382	4.348835	
328	-3.231611	-3.505277	2.924804	2.651138	-1.319494	-1.561041	1.060639	0.786973	7.217054	6.943387	4.923440	4.681893	
329	-3.463892	-3.737558	2.628874	2.355208	-1.763337	-2.004884	1.356569	1.082903	7.449335	7.175669	5.247942	5.006395	
330	-3.691240	-3.964906	2.330908	2.057242	-2.211602	-2.453149	1.654535	1.380869	7.676683	7.403017	5.563799	5.322252	
331	-3.913581	-4.187247	2.031151	1.757485	-2.663900	-2.905446	1.954292	1.680626	7.899024	7.625357	5.870940	5.629394	
332	-4.130849	-4.404516	1.729853	1.456187	-3.119826	-3.361373	2.255590	1.981923	8.116293	7.842626	6.169313	5.927766	
333	-4.342991	-4.616658	1.427273	1.153606	-3.578964	-3.820511	2.558170	2.284504	8.328434	8.054768	6.458879	6.217332	
334	-4.549960	-4.823626	1.123674	0.850007	-4.040885	-4.282431	2.861769	2.588103	8.535403	8.261736	6.739616	6.498070	
335	-4.751717	-5.025383	0.819327	0.545660	-4.505145	-4.746691	3.166116	2.892450	8.737160	8.463494	7.011520	6.769974	
336	-4.948234	-5.221900	0.514508	0.240841	-4.971291	-5.212838	3.470935	3.197269	8.933677	8.660011	7.274601	7.033054	
337	-5.139490	-5.413157	0.209498	-0.064168	-5.438860	-5.680407	3.775945	3.502279	9.124934	8.851267	7.528883	7.287336	
338	-5.325474	-5.599140	-0.095415	-0.369081	-5.907377	-6.148924	4.080858	3.807192	9.310917	9.037250	7.774406	7.532859	
339	-5.506179	-5.779845	-0.399941	-0.673608	-6.376358	-6.617905	4.385384	4.111718	9.491622	9.217956	8.011223	7.769677	
340	-5.681609	-5.955276	-0.703785	-0.977451	-6.845312	-7.086858	4.689228	4.415561	9.667052	9.393386	8.239402	7.997855	
341	-5.851775	-6.125441	-1.006646	-1.280313	-7.313737	-7.555284	4.992089	4.718423	9.837218	9.563552	8.459022	8.217476	
342	-6.016693	-6.290360	-1.308224	-1.581890	-7.781128	-8.022674	5.293667	5.020000	10.002136	9.728470	8.670177	8.428630	
343	-6.176388	-6.450055	-1.608212	-1.881878	-8.246970	-8.488517	5.593655	5.319989	10.161831	9.888165	8.872970	8.631423	
344	-6.330891	-6.604557	-1.906304	-2.179970	-8.710747	-8.952293	5.891747	5.618080	10.316334	10.042667	9.067516	8.825970	
345	-6.480237	-6.753903	-2.202189	-2.475856	-9.171934	-9.413481	6.187632	5.913966	10.465680	10.192014	9.253943	9.012396	
346	-6.624469	-6.898136	-2.495558	-2.769225	-9.630008	-9.871554	6.481001	6.207335	10.609912	10.336246	9.432385	9.190838	
347	-6.763636	-7.037302	-2.786099	-3.059766	-10.084437	-10.325984	6.771542	6.497876	10.749079	10.475413	9.602987	9.361441	
348	-6.897789	-7.171456	-3.073500	-3.347167	-10.534694	-10.776240	7.058944	6.785277	10.883233	10.609566	9.765905	9.524358	
349	-7.026988	-7.300654	-3.357450	-3.631117	-10.980246	-11.221793	7.342893	7.069227	11.012431	10.738764	9.921298	9.679751	
350	-7.151293	-7.424959	-3.637638	-3.911304	-11.420564	-11.662110	7.623081	7.349414	11.136736	10.863069	10.069336	9.827789	
351	-7.270770	-7.544436	-3.913753	-4.187420	-11.855117	-12.096664	7.899196	7.625530	11.256213	10.982547	10.210192	9.968646	
352	-7.385489	-7.659156	-4.185489	-4.459156	-12.283380	-12.524927	8.170932	7.897266	11.370932	11.097266	10.344049	10.102502	
353	-7.495523	-7.769190	-4.452540	-4.726206	-12.704828	-12.946374	8.437983	8.164317	11.480967	11.207300	10.471091	10.229544	
354	-7.600948	-7.874614	-4.714603	-4.988269	-13.118941	-13.360487	8.700046	8.426380	11.586391	11.312725	10.591507	10.349960	
355	-7.701841	-7.975507	-4.971378	-5.245045	-13.525204	-13.766751	8.956821	8.683155	11.687284	11.413618	10.705490	10.463944	
356	-7.798282	-8.071948	-5.222571	-5.496237	-13.923109	-14.164656	9.208014	8.934348	11.783725	11.510059	10.813236	10.571690	
357	-7.890353	-8.164020	-5.467890	-5.741556	-14.312154	-14.553701	9.453333	9.179667	11.875796	11.602130	10.914942	10.673396	
358	-7.978138	-8.251804	-5.707049	-5.980715	-14.691845	-14.933392	9.692492	9.418825	11.963581	11.689914	11.010806	10.769260	
359	-8.061719	-8.335385	-5.939766	-6.213433	-15.061697	-15.303244	9.925210	9.651543	12.047162	11.773496	11.101027	10.859481	
360	-8.141181	-8.414848	-6.165768	-6.439435	-15.421235	-15.662781	10.151212	9.877545	12.126625	11.852958	11.185803	10.944256	
361	-8.216610	-8.490276	-6.384786	-6.658453	-15.769993	-16.011540	10.370229	10.096563	12.202053	11.928387	11.265331	11.023785	
362	-8.288088	-8.561755	-6.596558	-6.870224	-16.107518	-16.349065	10.582001	10.308335	12.273531	11.999865	11.339807	11.098260	
363	-8.355700	-8.629367	-6.800829	-7.074496	-16.433371	-16.674917	10.786272	10.512606	12.341144	12.067477	11.409423	11.167876	
364	-8.419529	-8.693195	-6.997354	-7.271020	-16.747121	-16.988668	10.982797	10.709130	12.404972	12.131306	11.474369	11.232822	
365	-8.479656	-8.753322	-7.185893	-7.459560	-17.048357	-17.289904	11.171336	10.897670	12.465099	12.191432	11.534830	11.293284	
366	-8.536160	-8.809826	-7.366218	-7.639885	-17.336679	-17.578225	11.351661	11.077995	12.521603	12.247936	11.590988	11.349441	
367	-8.589119	-8.862786	-7.538108	-7.811774	-17.611703	-17.853250	11.523551	11.249885	12.574563	12.300896	11.643018	11.401472	
368	-8.638610	-8.912277	-7.701352	-7.975018	-17.873063	-18.114610	11.686795	11.413129	12.624053	12.350387	11.691091	11.449545	
369	-8.684705	-8.958371	-7.855748	-8.129415	-18.120408	-18.361955	11.841192	11.567525	12.670148	12.396482	11.735370	11.493824	
370	-8.727474	-9.001140	-8.001107	-8.274773	-18.353406	-18.594953	11.986550	11.712884	12.712917	12.439250	11.776013	11.534466	
371	-8.766983	-9.040650	-8.137247	-8.410914	-18.571744	-18.813290	12.122691	11.849024	12.752426	12.478760	11.813167	11.571621	
372	-8.803298	-9.076964	-8.264000	-8.537667	-18.775124	-19.016671	12.249443	11.975777	12.788741	12.515074	11.846975	11.605429	
373	-8.836476	-9.110142	-8.381208	-8.654874	-18.963273	-19.204819	12.366651	12.092984	12.821919	12.548253	11.877570	11.636023	
374	-8.866575	-9.140241	-8.488723	-8.762389	-19.135934	-19.377480	12.474166	12.200499	12.852018	12.578351	11.905075	11.663529	
375	-8.893645	-9.167312	-8.586411	-8.860077	-19.292872	-19.534418	12.571854	12.298188	12.879088	12.605422	11.929605	11.688058	
376	-8.917735	-9.191402	-8.674150	-8.947816	-19.433873	-19.675420	12.659593	12.385927	12.903179	12.629512	11.951265	11.709718	
377	-8.938888	-9.212554	-8.751829	-9.025495	-19.558744	-19.800291	12.737272	12.463606	12.924331	12.650665	11.970149	11.728602	
378	-8.957141	-9.230808	-8.819350	-9.093017	-19.667315	-19.908862	12.804794	12.531127	12.942585	12.668918	11.986342	11.744795	
379	-8.972529	-9.246196	-8.876629	-9.150296	-19.759436	-20.000983	12.862072	12.588406	12.957972	12.684306	11.999918	11.758371	
380	-8.985080	-9.258746	-8.923593	-9.197259	-19.834981	-20.076528	12.909036	12.635369	12.970523	12.696856	12.010939	11.769392	
381	-8.994817	-9.268483	-8.960182	-9.233848	-19.893847	-20.135393	12.945625	12.671958	12.980260	12.706593	12.019457	11.777910	
382	-9.001759	-9.275425	-8.986350	-9.260016	-19.935951	-20.177498	12.971793	12.698126	12.987202	12.713535	12.025512	11.783965	
383	-9.005918	-9.279585	-9.002064	-9.275730	-19.961237	-20.202784	12.987507	12.713841	12.991361	12.717695	12.029133	11.787587	
384	-9.007304	-9.280970	-9.007304	-9.280970	-19.969670	-20.211216	12.992747	12.719081	12.992747	12.719081	12.030339	11.788792	
