#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	-2.531740	-2.541696	-1.469031	-1.478987	-12.034672	-12.044896	18.169394	18.159438	19.232103	19.222147	18.076068	18.065845	
21	-2.519905	-2.529862	-1.350688	-1.360645	-11.868993	-11.879216	18.051052	18.041095	19.220269	19.210312	18.052399	18.042176	
22	-2.507547	-2.517503	-1.227105	-1.237061	-11.695975	-11.706199	17.927468	17.917511	19.207910	19.197954	18.027683	18.017459	
23	-2.494672	-2.504628	-1.098354	-1.108310	-11.515725	-11.525948	17.798717	17.788761	19.195035	19.185079	18.001932	17.991709	
24	-2.481288	-2.491244	-0.964515	-0.974471	-11.328349	-11.338573	17.664878	17.654921	19.181651	19.171695	17.975165	17.964941	
25	-2.467403	-2.477360	-0.825667	-0.835623	-11.133962	-11.144185	17.526030	17.516073	19.167766	19.157810	17.947395	17.937172	
26	-2.453026	-2.462982	-0.681894	-0.691850	-10.932680	-10.942904	17.382257	17.372301	19.153389	19.143433	17.918640	17.908417	
27	-2.438165	-2.448121	-0.533283	-0.543239	-10.724625	-10.734848	17.233646	17.223690	19.138528	19.128572	17.888918	17.878695	
28	-2.422829	-2.432785	-0.379923	-0.389879	-10.509921	-10.520144	17.080286	17.070330	19.123192	19.113236	17.858246	17.848023	
29	-2.407027	-2.416984	-0.221907	-0.231863	-10.288699	-10.298922	16.922270	16.912314	19.107390	19.097434	17.826643	17.816420	
30	-2.390770	-2.400726	-0.059330	-0.069286	-10.061090	-10.071314	16.759693	16.749737	19.091133	19.081176	17.794128	17.783904	
31	-2.374066	-2.384022	0.107711	0.097754	-9.827234	-9.837457	16.592652	16.582696	19.074429	19.064472	17.760720	17.750496	
32	-2.356925	-2.366882	0.279114	0.269157	-9.587270	-9.597493	16.421249	16.411293	19.057288	19.047332	17.726439	17.716216	
33	-2.339359	-2.349315	0.454776	0.444820	-9.341342	-9.351566	16.245587	16.235631	19.039722	19.029766	17.691306	17.681083	
34	-2.321377	-2.331334	0.634592	0.624636	-9.089600	-9.099823	16.065771	16.055815	19.021741	19.011784	17.655343	17.645120	
35	-2.302991	-2.312948	0.818453	0.808497	-8.832194	-8.842418	15.881910	15.871954	19.003354	18.993398	17.618571	17.608348	
36	-2.284212	-2.294168	1.006249	0.996292	-8.569281	-8.579504	15.694114	15.684158	18.984575	18.974619	17.581012	17.570789	
37	-2.265050	-2.275006	1.197866	1.187909	-8.301017	-8.311240	15.502498	15.492541	18.965413	18.955457	17.542689	17.532465	
38	-2.245518	-2.255474	1.393188	1.383232	-8.027565	-8.037788	15.307175	15.297218	18.945881	18.935925	17.503624	17.493401	
39	-2.225627	-2.235583	1.592100	1.582143	-7.749089	-7.759313	15.108264	15.098307	18.925990	18.916033	17.463842	17.453618	
40	-2.205389	-2.215345	1.794479	1.784523	-7.465758	-7.475981	14.905884	14.895928	18.905752	18.895795	17.423366	17.413142	
41	-2.184816	-2.194772	2.000205	1.990249	-7.177741	-7.187965	14.700158	14.690201	18.885179	18.875223	17.382221	17.371997	
42	-2.163921	-2.173878	2.209154	2.199198	-6.885213	-6.895436	14.491209	14.481253	18.864284	18.854328	17.340431	17.330207	
43	-2.142717	-2.152673	2.421200	2.411243	-6.588349	-6.598573	14.279164	14.269207	18.843080	18.833123	17.298022	17.287798	
44	-2.121215	-2.131172	2.636214	2.626258	-6.287329	-6.297552	14.064149	14.054193	18.821578	18.811622	17.255019	17.244795	
45	-2.099430	-2.109386	2.854068	2.844112	-5.982333	-5.992557	13.846295	13.836339	18.799793	18.789837	17.211448	17.201225	
46	-2.077374	-2.087330	3.074631	3.064674	-5.673546	-5.683769	13.625733	13.615776	18.777737	18.767780	17.167336	17.157112	
47	-2.055060	-2.065016	3.297768	3.287812	-5.361153	-5.371376	13.402595	13.392638	18.755423	18.745467	17.122708	17.112485	
48	-2.032502	-2.042458	3.523347	3.513391	-5.045343	-5.055566	13.177016	13.167060	18.732865	18.722909	17.077592	17.067369	
49	-2.009713	-2.019670	3.751231	3.741275	-4.726305	-4.736529	12.949132	12.939176	18.710077	18.700120	17.032015	17.021792	
50	-1.986708	-1.996665	3.981283	3.971327	-4.404233	-4.414456	12.719080	12.709124	18.687071	18.677115	16.986005	16.975782	
51	-1.963500	-1.973457	4.213364	4.203408	-4.079319	-4.089542	12.486999	12.477043	18.663863	18.653907	16.939589	16.929365	
52	-1.940103	-1.950059	4.447335	4.437378	-3.751760	-3.761984	12.253028	12.243072	18.640466	18.630510	16.892795	16.882571	
53	-1.916531	-1.926488	4.683054	4.673098	-3.421753	-3.431977	12.017309	12.007353	18.616894	18.606938	16.845651	16.835427	
54	-1.892799	-1.902755	4.920380	4.910423	-3.089497	-3.099721	11.779983	11.770027	18.593162	18.583205	16.798186	16.787962	
55	-1.868920	-1.878876	5.159169	5.149213	-2.755192	-2.765415	11.541194	11.531238	18.569283	18.559326	16.750428	16.740204	
56	-1.844909	-1.854865	5.399278	5.389322	-2.419039	-2.429263	11.301085	11.291129	18.545272	18.535316	16.702406	16.692183	
57	-1.820780	-1.830737	5.640563	5.630606	-2.081241	-2.091465	11.059801	11.049844	18.521143	18.511187	16.654149	16.643926	
58	-1.796549	-1.806505	5.882877	5.872920	-1.742001	-1.752225	10.817486	10.807530	18.496912	18.486956	16.605686	16.595463	
59	-1.772229	-1.782185	6.126075	6.116118	-1.401524	-1.411748	10.574288	10.564332	18.472592	18.462636	16.557047	16.546823	
60	-1.747836	-1.757792	6.370010	6.360054	-1.060015	-1.070238	10.330353	10.320397	18.448199	18.438242	16.508260	16.498036	
61	-1.723383	-1.733339	6.614536	6.604579	-0.717679	-0.727902	10.085827	10.075871	18.423746	18.413790	16.459355	16.449131	
62	-1.698886	-1.708842	6.859505	6.849548	-0.374722	-0.384946	9.840858	9.830902	18.399249	18.389293	16.410361	16.400137	
63	-1.674360	-1.684316	7.104769	7.094813	-0.031352	-0.041575	9.595594	9.585638	18.374723	18.364766	16.361308	16.351084	
64	-1.649818	-1.659775	7.350181	7.340225	0.312225	0.302002	9.350182	9.340225	18.350182	18.340225	16.312225	16.302002	
65	-1.625277	-1.635234	7.595594	7.585637	0.655803	0.645579	9.104770	9.094813	18.325640	18.315684	16.263143	16.252920	
66	-1.600751	-1.610707	7.840858	7.830901	0.999173	0.988949	8.859505	8.849549	18.301114	18.291158	16.214090	16.203867	
67	-1.576254	-1.586210	8.085826	8.075870	1.342129	1.331906	8.614537	8.604581	18.276617	18.266661	16.165096	16.154873	
68	-1.551801	-1.561758	8.330341	8.320384	1.684465	1.674242	8.370023	8.360066	18.252164	18.242208	16.116191	16.105968	
69	-1.527408	-1.537364	8.574289	8.564333	2.025975	2.015751	8.126074	8.116117	18.227771	18.217815	16.067404	16.057181	
70	-1.503088	-1.513044	8.817487	8.807530	2.366452	2.356229	7.882876	7.872920	18.203451	18.193495	16.018764	16.008541	
71	-1.478857	-1.488813	9.059801	9.049844	2.705692	2.695468	7.640562	7.630606	18.179220	18.169263	15.970302	15.960078	
72	-1.454728	-1.464684	9.301085	9.291129	3.043490	3.033266	7.399278	7.389322	18.155091	18.145135	15.922045	15.911821	
73	-1.430717	-1.440674	9.541194	9.531238	3.379643	3.369419	7.159169	7.149213	18.131080	18.121124	15.874023	15.863800	
74	-1.406838	-1.416795	9.779984	9.770027	3.713948	3.703724	6.920380	6.910423	18.107201	18.097245	15.826265	15.816042	
75	-1.383106	-1.393062	10.017309	10.007353	4.046204	4.035981	6.683054	6.673097	18.083469	18.073512	15.778800	15.768576	
76	-1.359534	-1.369490	10.253028	10.243072	4.376211	4.365987	6.447335	6.437378	18.059897	18.049941	15.731656	15.721433	
77	-1.336137	-1.346093	10.486999	10.477043	4.703770	4.693546	6.213364	6.203408	18.036500	18.026544	15.684862	15.674639	
78	-1.312929	-1.322885	10.719080	10.709124	5.028683	5.018460	5.981283	5.971327	18.013292	18.003335	15.638446	15.628222	
79	-1.289923	-1.299880	10.949132	10.939176	5.350756	5.340532	5.751231	5.741275	17.990287	17.980330	15.592435	15.582212	
80	-1.267135	-1.277091	11.177016	11.167060	5.669793	5.659570	5.523347	5.513391	17.967498	17.957542	15.546859	15.536635	
81	-1.244577	-1.254533	11.402595	11.392638	5.985604	5.975380	5.297768	5.287812	17.944940	17.934984	15.501743	15.491519	
82	-1.222263	-1.232220	11.625733	11.615776	6.297997	6.287773	5.074631	5.064674	17.922627	17.912670	15.457115	15.446892	
83	-1.200207	-1.210163	11.846295	11.836339	6.606784	6.596561	4.854068	4.844112	17.900570	17.890614	15.413003	15.402779	
84	-1.178422	-1.188378	12.064149	12.054193	6.911780	6.901556	4.636214	4.626258	17.878785	17.868829	15.369432	15.359209	
85	-1.156920	-1.166877	12.279164	12.269207	7.212800	7.202577	4.421200	4.411243	17.857283	17.847327	15.326429	15.316206	
86	-1.135716	-1.145672	12.491209	12.481253	7.509664	7.499440	4.209154	4.199198	17.836079	17.826123	15.284020	15.273797	
87	-1.114821	-1.124777	12.700158	12.690201	7.802192	7.791969	4.000205	3.990249	17.815184	17.805228	15.242230	15.232007	
88	-1.094248	-1.104205	12.905884	12.895928	8.090209	8.079985	3.794479	3.784523	17.794611	17.784655	15.201085	15.190862	
89	-1.074010	-1.083967	13.108264	13.098307	8.373540	8.363317	3.592100	3.582143	17.774373	17.764417	15.160609	15.150386	
90	-1.054119	-1.064076	13.307175	13.297218	8.652016	8.641792	3.393188	3.383232	17.754482	17.744526	15.120827	15.110603	
91	-1.034587	-1.044543	13.502498	13.492541	8.925468	8.915244	3.197866	3.187909	17.734950	17.724994	15.081762	15.071539	
92	-1.015425	-1.025382	13.694114	13.684158	9.193731	9.183508	3.006249	2.996292	17.715788	17.705832	15.043439	15.033215	
93	-0.996646	-1.006602	13.881910	13.871954	9.456645	9.446422	2.818453	2.808497	17.697009	17.687052	15.005880	14.995656	
94	-0.978259	-0.988216	14.065771	14.055815	9.714051	9.703827	2.634592	2.624636	17.678623	17.668666	14.969108	14.958884	
95	-0.960278	-0.970234	14.245587	14.235631	9.965793	9.955569	2.454776	2.444820	17.660641	17.650685	14.933144	14.922921	
96	-0.942712	-0.952668	14.421249	14.411293	10.211720	10.201497	2.279114	2.269157	17.643075	17.633118	14.898012	14.887789	
97	-0.925571	-0.935528	14.592652	14.582696	10.451684	10.441461	2.107711	2.097754	17.625935	17.615978	14.863731	14.853508	
98	-0.908867	-0.918824	14.759693	14.749737	10.685541	10.675318	1.940670	1.930714	17.609230	17.599274	14.830323	14.820100	
99	-0.892610	-0.902566	14.922270	14.912314	10.913149	10.902926	1.778093	1.768137	17.592973	17.583016	14.797808	14.787584	
100	-0.876808	-0.886764	15.080286	15.070330	11.134372	11.124148	1.620077	1.610121	17.577171	17.567215	14.766205	14.755981	
101	-0.861472	-0.871428	15.233646	15.223690	11.349075	11.338852	1.466717	1.456761	17.561835	17.551879	14.735533	14.725309	
102	-0.846611	-0.856567	15.382257	15.372301	11.557131	11.546907	1.318106	1.308150	17.546974	17.537018	14.705810	14.695587	
103	-0.832234	-0.842190	15.526030	15.516073	11.758413	11.748189	1.174333	1.164377	17.532597	17.522640	14.677056	14.666833	
104	-0.818349	-0.828305	15.664878	15.654921	11.952800	11.942576	1.035485	1.025529	17.518712	17.508756	14.649286	14.639063	
105	-0.804965	-0.814921	15.798717	15.788761	12.140175	12.129952	0.901646	0.891690	17.505328	17.495372	14.622518	14.612295	
106	-0.792090	-0.802046	15.927468	15.917511	12.320426	12.310202	0.772895	0.762939	17.492453	17.482497	14.596768	14.586545	
107	-0.779731	-0.789688	16.051052	16.041095	12.493443	12.483220	0.649312	0.639355	17.480095	17.470138	14.572052	14.561828	
108	-0.767897	-0.777854	16.169394	16.159438	12.659123	12.648899	0.530969	0.521013	17.468260	17.458304	14.548383	14.538160	
109	-0.756594	-0.766551	16.282425	16.272468	12.817365	12.807142	0.417939	0.407982	17.456957	17.447001	14.525777	14.515554	
110	-0.745829	-0.755786	16.390075	16.380118	12.968075	12.957852	0.310289	0.300332	17.446192	17.436236	14.504247	14.494024	
111	-0.735609	-0.745565	16.492279	16.482323	13.111162	13.100938	0.208084	0.198128	17.435972	17.426015	14.483806	14.473583	
112	-0.725939	-0.735895	16.588977	16.579021	13.246538	13.236315	0.111386	0.101430	17.426302	17.416346	14.464467	14.454243	
113	-0.716826	-0.726782	16.680110	16.670153	13.374124	13.363901	0.020254	0.010297	17.417189	17.407232	14.446240	14.436017	
114	-0.708274	-0.718231	16.765622	16.755666	13.493842	13.483618	-0.065259	-0.075215	17.408638	17.398681	14.429138	14.418914	
115	-0.700290	-0.710247	16.845463	16.835507	13.605619	13.595396	-0.145100	-0.155057	17.400653	17.390697	14.413170	14.402946	
116	-0.692878	-0.702834	16.919585	16.909629	13.709389	13.699166	-0.219222	-0.229178	17.393241	17.383285	14.398345	14.388122	
117	-0.686042	-0.695999	16.987942	16.977986	13.805089	13.794866	-0.287579	-0.297535	17.386406	17.376449	14.384674	14.374451	
118	-0.679787	-0.689744	17.050494	17.040538	13.892662	13.882438	-0.350131	-0.360087	17.380150	17.370194	14.372164	14.361941	
119	-0.674116	-0.684073	17.107203	17.097247	13.972054	13.961830	-0.406840	-0.416796	17.374479	17.364523	14.360823	14.350599	
120	-0.669033	-0.678990	17.158034	17.148078	14.043217	14.032994	-0.457671	-0.467628	17.369396	17.359440	14.350657	14.340433	
121	-0.664541	-0.674497	17.202958	17.193002	14.106110	14.095887	-0.502595	-0.512551	17.364904	17.354948	14.341672	14.331449	
122	-0.660642	-0.670598	17.241947	17.231990	14.160693	14.150470	-0.541584	-0.551540	17.361005	17.351049	14.333876	14.323652	
123	-0.657339	-0.667295	17.274977	17.265021	14.206934	14.196711	-0.574614	-0.584570	17.357702	17.347746	14.327271	14.317047	
124	-0.654634	-0.664590	17.302029	17.292073	14.244804	14.234581	-0.601666	-0.611622	17.354997	17.345041	14.321863	14.311640	
125	-0.652528	-0.662484	17.323086	17.313130	14.274279	14.264056	-0.622723	-0.632679	17.352891	17.342935	14.317657	14.307434	
126	-0.651023	-0.660979	17.338136	17.328180	14.295333	14.285110	-0.637773	-0.647729	17.351386	17.341430	14.314663	14.304440	
127	-0.650120	-0.660076	17.347170	17.337213	14.307897	14.297673	-0.646807	-0.656763	17.350483	17.340526	14.312940	14.302717	
128	-0.649818	-0.659775	17.350182	17.340225	14.297673	14.297673	-0.649818	-0.659775	17.350182	17.340225	14.311481	14.301258	
129	-0.646807	-0.656763	17.350483	17.340526	14.312940	14.302717	-0.650120	-0.660076	17.347170	17.337213	14.307897	14.297673	
130	-0.637773	-0.647729	17.351386	17.341430	14.314663	14.304440	-0.651023	-0.660979	17.338136	17.328180	14.295333	14.285110	
131	-0.622723	-0.632679	17.352891	17.342935	14.317657	14.307434	-0.652528	-0.662484	17.323086	17.313130	14.274279	14.264056	
132	-0.601666	-0.611622	17.354997	17.345041	14.321863	14.311640	-0.654634	-0.664590	17.302029	17.292073	14.244804	14.234581	
133	-0.574614	-0.584570	17.357702	17.347746	14.327271	14.317047	-0.657339	-0.667295	17.274977	17.265021	14.206934	14.196711	
134	-0.541584	-0.551540	17.361005	17.351049	14.333876	14.323652	-0.660642	-0.670598	17.241947	17.231990	14.160693	14.150470	
135	-0.502595	-0.512551	17.364904	17.354948	14.341672	14.331449	-0.664541	-0.674497	17.202958	17.193002	14.106110	14.095887	
136	-0.457671	-0.467628	17.369396	17.359440	14.350657	14.340433	-0.669033	-0.678990	17.158034	17.148078	14.043217	14.032994	
137	-0.406840	-0.416796	17.374479	17.364523	14.360823	14.350599	-0.674116	-0.684073	17.107203	17.097247	13.972054	13.961830	
138	-0.350131	-0.360087	17.380150	17.370194	14.372164	14.361941	-0.679787	-0.689744	17.050494	17.040538	13.892662	13.882438	
139	-0.287579	-0.297535	17.386406	17.376449	14.384674	14.374451	-0.686042	-0.695999	16.987942	16.977986	13.805089	13.794866	
140	-0.219222	-0.229178	17.393241	17.383285	14.398345	14.388122	-0.692878	-0.702834	16.919585	16.909629	13.709389	13.699166	
141	-0.145100	-0.155057	17.400653	17.390697	14.413170	14.402946	-0.700290	-0.710247	16.845463	16.835507	13.605619	13.595396	
142	-0.065259	-0.075215	17.408638	17.398681	14.429138	14.418914	-0.708274	-0.718231	16.765622	16.755666	13.493842	13.483618	
143	0.020254	0.010297	17.417189	17.407232	14.446240	14.436017	-0.716826	-0.726782	16.680110	16.670153	13.374124	13.363901	
144	0.111386	0.101430	17.426302	17.416346	14.464467	14.454243	-0.725939	-0.735895	16.588977	16.579021	13.246538	13.236315	
145	0.208084	0.198128	17.435972	17.426015	14.483806	14.473583	-0.735609	-0.745565	16.492279	16.482323	13.111162	13.100938	
146	0.310289	0.300332	17.446192	17.436236	14.504247	14.494024	-0.745829	-0.755786	16.390075	16.380118	12.968075	12.957852	
147	0.417939	0.407982	17.456957	17.447001	14.525777	14.515554	-0.756594	-0.766551	16.282425	16.272468	12.817365	12.807142	
148	0.530969	0.521013	17.468260	17.458304	14.548383	14.538160	-0.767897	-0.777854	16.169394	16.159438	12.659123	12.648899	
149	0.649312	0.639355	17.480095	17.470138	14.572052	14.561828	-0.779731	-0.789688	16.051052	16.041095	12.493443	12.483220	
150	0.772895	0.762939	17.492453	17.482497	14.596768	14.586545	-0.792090	-0.802046	15.927468	15.917511	12.320426	12.310202	
151	0.901646	0.891690	17.505328	17.495372	14.622518	14.612295	-0.804965	-0.814921	15.798717	15.788761	12.140175	12.129952	
152	1.035485	1.025529	17.518712	17.508756	14.649286	14.639063	-0.818349	-0.828305	15.664878	15.654921	11.952800	11.942576	
153	1.174333	1.164377	17.532597	17.522640	14.677056	14.666833	-0.832234	-0.842190	15.526030	15.516073	11.758413	11.748189	
154	1.318106	1.308150	17.546974	17.537018	14.705810	14.695587	-0.846611	-0.856567	15.382257	15.372301	11.557131	11.546907	
155	1.466717	1.456761	17.561835	17.551879	14.735533	14.725309	-0.861472	-0.871428	15.233646	15.223690	11.349075	11.338852	
156	1.620077	1.610121	17.577171	17.567215	14.766205	14.755981	-0.876808	-0.886764	15.080286	15.070330	11.134372	11.124148	
157	1.778093	1.768137	17.592973	17.583016	14.797808	14.787584	-0.892610	-0.902566	14.922270	14.912314	10.913149	10.902926	
158	1.940670	1.930714	17.609230	17.599274	14.830323	14.820100	-0.908867	-0.918824	14.759693	14.749737	10.685541	10.675318	
159	2.107711	2.097754	17.625935	17.615978	14.863731	14.853508	-0.925571	-0.935528	14.592652	14.582696	10.451684	10.441461	
160	2.279114	2.269157	17.643075	17.633118	14.898012	14.887789	-0.942712	-0.952668	14.421249	14.411293	10.211720	10.201497	
161	2.454776	2.444820	17.660641	17.650685	14.933144	14.922921	-0.960278	-0.970234	14.245587	14.235631	9.965793	9.955569	
162	2.634592	2.624636	17.678623	17.668666	14.969108	14.958884	-0.978259	-0.988216	14.065771	14.055815	9.714051	9.703827	
163	2.818453	2.808497	17.697009	17.687052	15.005880	14.995656	-0.996646	-1.006602	13.881910	13.871954	9.456645	9.446422	
164	3.006249	2.996292	17.715788	17.705832	15.043439	15.033215	-1.015425	-1.025382	13.694114	13.684158	9.193731	9.183508	
165	3.197866	3.187909	17.734950	17.724994	15.081762	15.071539	-1.034587	-1.044543	13.502498	13.492541	8.925468	8.915244	
166	3.393188	3.383232	17.754482	17.744526	15.120827	15.110603	-1.054119	-1.064076	13.307175	13.297218	8.652016	8.641792	
167	3.592100	3.582143	17.774373	17.764417	15.160609	15.150386	-1.074010	-1.083967	13.108264	13.098307	8.373540	8.363317	
168	3.794479	3.784523	17.794611	17.784655	15.201085	15.190862	-1.094248	-1.104205	12.905884	12.895928	8.090209	8.079985	
169	4.000205	3.990249	17.815184	17.805228	15.242230	15.232007	-1.114821	-1.124777	12.700158	12.690201	7.802192	7.791969	
170	4.209154	4.199198	17.836079	17.826123	15.284020	15.273797	-1.135716	-1.145672	12.491209	12.481253	7.509664	7.499440	
171	4.421200	4.411243	17.857283	17.847327	15.326429	15.316206	-1.156920	-1.166877	12.279164	12.269207	7.212800	7.202577	
172	4.636214	4.626258	17.878785	17.868829	15.369432	15.359209	-1.178422	-1.188378	12.064149	12.054193	6.911780	6.901556	
173	4.854068	4.844112	17.900570	17.890614	15.413003	15.402779	-1.200207	-1.210163	11.846295	11.836339	6.606784	6.596561	
174	5.074631	5.064674	17.922627	17.912670	15.457115	15.446892	-1.222263	-1.232220	11.625733	11.615776	6.297997	6.287773	
175	5.297768	5.287812	17.944940	17.934984	15.501743	15.491519	-1.244577	-1.254533	11.402595	11.392638	5.985604	5.975380	
176	5.523347	5.513391	17.967498	17.957542	15.546859	15.536635	-1.267135	-1.277091	11.177016	11.167060	5.669793	5.659570	
177	5.751231	5.741275	17.990287	17.980330	15.592435	15.582212	-1.289923	-1.299880	10.949132	10.939176	5.350756	5.340532	
178	5.981283	5.971327	18.013292	18.003335	15.638446	15.628222	-1.312929	-1.322885	10.719080	10.709124	5.028683	5.018460	
179	6.213364	6.203408	18.036500	18.026544	15.684862	15.674639	-1.336137	-1.346093	10.486999	10.477043	4.703770	4.693546	
180	6.447335	6.437378	18.059897	18.049941	15.731656	15.721433	-1.359534	-1.369490	10.253028	10.243072	4.376211	4.365987	
181	6.683054	6.673097	18.083469	18.073512	15.778800	15.768576	-1.383106	-1.393062	10.017309	10.007353	4.046204	4.035981	
182	6.920380	6.910423	18.107201	18.097245	15.826265	15.816042	-1.406838	-1.416795	9.779984	9.770027	3.713948	3.703724	
183	7.159169	7.149213	18.131080	18.121124	15.874023	15.863800	-1.430717	-1.440674	9.541194	9.531238	3.379643	3.369419	
184	7.399278	7.389322	18.155091	18.145135	15.922045	15.911821	-1.454728	-1.464684	9.301085	9.291129	3.043490	3.033266	
185	7.640562	7.630606	18.179220	18.169263	15.970302	15.960078	-1.478857	-1.488813	9.059801	9.049844	2.705692	2.695468	
186	7.882876	7.872920	18.203451	18.193495	16.018764	16.008541	-1.503088	-1.513044	8.817487	8.807530	2.366452	2.356229	
187	8.126074	8.116117	18.227771	18.217815	16.067404	16.057181	-1.527408	-1.537364	8.574289	8.564333	2.025975	2.015751	
188	8.370023	8.360066	18.252164	18.242208	16.116191	16.105968	-1.551801	-1.561758	8.330341	8.320384	1.684465	1.674242	
189	8.614537	8.604581	18.276617	18.266661	16.165096	16.154873	-1.576254	-1.586210	8.085826	8.075870	1.342129	1.331906	
190	8.859505	8.849549	18.301114	18.291158	16.214090	16.203867	-1.600751	-1.610707	7.840858	7.830901	0.999173	0.988949	
191	9.104770	9.094813	18.325640	18.315684	16.263143	16.252920	-1.625277	-1.635234	7.595594	7.585637	0.655803	0.645579	
192	9.350182	9.340225	18.350182	18.340225	16.312225	16.302002	-1.649818	-1.659775	7.350181	7.340225	0.312225	0.302002	
193	9.595594	9.585638	18.374723	18.364766	16.361308	16.351084	-1.674360	-1.684316	7.104769	7.094813	-0.031352	-0.041575	
194	9.840858	9.830902	18.399249	18.389293	16.410361	16.400137	-1.698886	-1.708842	6.859505	6.849548	-0.374722	-0.384946	
195	10.085827	10.075871	18.423746	18.413790	16.459355	16.449131	-1.723383	-1.733339	6.614536	6.604579	-0.717679	-0.727902	
196	10.330353	10.320397	18.448199	18.438242	16.508260	16.498036	-1.747836	-1.757792	6.370010	6.360054	-1.060015	-1.070238	
197	10.574288	10.564332	18.472592	18.462636	16.557047	16.546823	-1.772229	-1.782185	6.126075	6.116118	-1.401524	-1.411748	
198	10.817486	10.807530	18.496912	18.486956	16.605686	16.595463	-1.796549	-1.806505	5.882877	5.872920	-1.742001	-1.752225	
199	11.059801	11.049844	18.521143	18.511187	16.654149	16.643926	-1.820780	-1.830737	5.640563	5.630606	-2.081241	-2.091465	
200	11.301085	11.291129	18.545272	18.535316	16.702406	16.692183	-1.844909	-1.854865	5.399278	5.389322	-2.419039	-2.429263	
201	11.541194	11.531238	18.569283	18.559326	16.750428	16.740204	-1.868920	-1.878876	5.159169	5.149213	-2.755192	-2.765415	
202	11.779983	11.770027	18.593162	18.583205	16.798186	16.787962	-1.892799	-1.902755	4.920380	4.910423	-3.089497	-3.099721	
203	12.017309	12.007353	18.616894	18.606938	16.845651	16.835427	-1.916531	-1.926488	4.683054	4.673098	-3.421753	-3.431977	
204	12.253028	12.243072	18.640466	18.630510	16.892795	16.882571	-1.940103	-1.950059	4.447335	4.437378	-3.751760	-3.761984	
205	12.486999	12.477043	18.663863	18.653907	16.939589	16.929365	-1.963500	-1.973457	4.213364	4.203408	-4.079319	-4.089542	
206	12.719080	12.709124	18.687071	18.677115	16.986005	16.975782	-1.986708	-1.996665	3.981283	3.971327	-4.404233	-4.414456	
207	12.949132	12.939176	18.710077	18.700120	17.032015	17.021792	-2.009713	-2.019670	3.751231	3.741275	-4.726305	-4.736529	
