#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.565751	5.525621	11.953188	11.913057	10.316867	10.281162	-8.627382	-8.667513	-2.239945	-2.280076	-10.327688	-10.363394	
205	5.799722	5.759591	11.976585	11.936455	10.363661	10.327956	-8.650779	-8.690910	-2.473916	-2.514047	-10.655247	-10.690952	
206	6.031803	5.991672	11.999793	11.959663	10.410077	10.374372	-8.673988	-8.714118	-2.705997	-2.746128	-10.980160	-11.015866	
207	6.261854	6.221724	12.022798	11.982668	10.456088	10.420382	-8.696993	-8.737123	-2.936049	-2.976179	-11.302233	-11.337939	
208	6.489738	6.449608	12.045587	12.005456	10.501665	10.465959	-8.719781	-8.759912	-3.163933	-3.204063	-11.621271	-11.656976	
209	6.715317	6.675187	12.068145	12.028014	10.546780	10.511075	-8.742339	-8.782470	-3.389511	-3.429642	-11.937081	-11.972786	
210	6.938455	6.898324	12.090458	12.050328	10.591408	10.555702	-8.764653	-8.804783	-3.612649	-3.652780	-12.249474	-12.285179	
211	7.159017	7.118887	12.112515	12.072384	10.635520	10.599815	-8.786709	-8.826840	-3.833212	-3.873342	-12.558261	-12.593967	
212	7.376871	7.336741	12.134300	12.094170	10.679091	10.643386	-8.808494	-8.848625	-4.051066	-4.091196	-12.863257	-12.898962	
213	7.591886	7.551755	12.155802	12.115671	10.722094	10.686389	-8.829996	-8.870127	-4.266080	-4.306211	-13.164277	-13.199983	
214	7.803931	7.763801	12.177006	12.136876	10.764503	10.728798	-8.851200	-8.891331	-4.478126	-4.518256	-13.461141	-13.496847	
215	8.012880	7.972749	12.197901	12.157770	10.806293	10.770587	-8.872095	-8.912226	-4.687074	-4.727205	-13.753669	-13.789375	
216	8.218606	8.178475	12.218474	12.178343	10.847438	10.811733	-8.892668	-8.932799	-4.892800	-4.932931	-14.041686	-14.077391	
217	8.420986	8.380855	12.238712	12.198581	10.887914	10.852209	-8.912906	-8.953037	-5.095180	-5.135311	-14.325017	-14.360723	
218	8.619897	8.579766	12.258603	12.218472	10.927696	10.891991	-8.932797	-8.972928	-5.294091	-5.334222	-14.603493	-14.639198	
219	8.815220	8.775089	12.278135	12.238004	10.966761	10.931055	-8.952329	-8.992460	-5.489414	-5.529545	-14.876945	-14.912650	
220	9.006836	8.966706	12.297297	12.257166	11.005084	10.969379	-8.971491	-9.011622	-5.681031	-5.721161	-15.145208	-15.180914	
221	9.194632	9.154501	12.316076	12.275946	11.042643	11.006938	-8.990271	-9.030401	-5.868826	-5.908957	-15.408122	-15.443828	
222	9.378493	9.338363	12.334462	12.294332	11.079416	11.043710	-9.008657	-9.048787	-6.052687	-6.092818	-15.665528	-15.701233	
223	9.558309	9.518178	12.352444	12.312313	11.115379	11.079673	-9.026638	-9.066769	-6.232503	-6.272634	-15.917270	-15.952976	
224	9.733971	9.693841	12.370010	12.329880	11.150511	11.114806	-9.044205	-9.084335	-6.408166	-6.448296	-16.163197	-16.198903	
225	9.905374	9.865244	12.387150	12.347020	11.184792	11.149086	-9.061345	-9.101475	-6.579569	-6.619699	-16.403162	-16.438867	
226	10.072415	10.032284	12.403855	12.363724	11.218200	11.182494	-9.078049	-9.118179	-6.746609	-6.786740	-16.637018	-16.672724	
227	10.234992	10.194861	12.420112	12.379982	11.250715	11.215010	-9.094307	-9.134437	-6.909186	-6.949317	-16.864626	-16.900332	
228	10.393008	10.352877	12.435914	12.395783	11.282319	11.246613	-9.110108	-9.150239	-7.067202	-7.107333	-17.085849	-17.121554	
229	10.546368	10.506237	12.451250	12.411119	11.312991	11.277285	-9.125444	-9.165575	-7.220562	-7.260693	-17.300552	-17.336258	
230	10.694979	10.654848	12.466111	12.425980	11.342713	11.307007	-9.140305	-9.180436	-7.369173	-7.409304	-17.508608	-17.544314	
231	10.838752	10.798621	12.480488	12.440358	11.371467	11.335762	-9.154683	-9.194813	-7.512946	-7.553077	-17.709890	-17.745595	
232	10.977600	10.937469	12.494373	12.454242	11.399237	11.363531	-9.168567	-9.208698	-7.651794	-7.691925	-17.904277	-17.939983	
233	11.111439	11.071308	12.507757	12.467626	11.426005	11.390299	-9.181951	-9.222082	-7.785633	-7.825764	-18.091652	-18.127358	
234	11.240190	11.200059	12.520632	12.480501	11.451755	11.416049	-9.194826	-9.234957	-7.914384	-7.954515	-18.271903	-18.307609	
235	11.363773	11.323643	12.532990	12.492860	11.476472	11.440766	-9.207185	-9.247315	-8.037968	-8.078098	-18.444920	-18.480626	
236	11.482116	11.441985	12.544825	12.504694	11.500140	11.464435	-9.219019	-9.259150	-8.156310	-8.196441	-18.610600	-18.646306	
237	11.595146	11.555016	12.556128	12.515997	11.522746	11.487041	-9.230322	-9.270453	-8.269341	-8.309471	-18.768843	-18.804548	
238	11.702796	11.662666	12.566893	12.526762	11.544276	11.508571	-9.241087	-9.281218	-8.376991	-8.417121	-18.919553	-18.955258	
239	11.805001	11.764870	12.577113	12.536983	11.564717	11.529012	-9.251307	-9.291438	-8.479195	-8.519326	-19.062639	-19.098345	
240	11.901699	11.861568	12.586783	12.546652	11.584057	11.548351	-9.260977	-9.301108	-8.575893	-8.616024	-19.198016	-19.233722	
241	11.992831	11.952701	12.595896	12.555766	11.602283	11.566578	-9.270091	-9.310221	-8.667026	-8.707156	-19.325602	-19.361307	
242	12.078344	12.038213	12.604447	12.564317	11.619386	11.583680	-9.278642	-9.318772	-8.752538	-8.792669	-19.445319	-19.481025	
243	12.158185	12.118055	12.612432	12.572301	11.635354	11.599649	-9.286626	-9.326757	-8.832380	-8.872510	-19.557097	-19.592803	
244	12.232307	12.192176	12.619844	12.579713	11.650178	11.614473	-9.294038	-9.334169	-8.906501	-8.946632	-19.660867	-19.696573	
245	12.300664	12.260533	12.626679	12.586549	11.663850	11.628144	-9.300874	-9.341004	-8.974858	-9.014989	-19.756567	-19.792273	
246	12.363216	12.323085	12.632935	12.592804	11.676360	11.640655	-9.307129	-9.347260	-9.037410	-9.077541	-19.844140	-19.879846	
247	12.419925	12.379794	12.638606	12.598475	11.687702	11.651996	-9.312800	-9.352930	-9.094119	-9.134250	-19.923532	-19.959238	
248	12.470756	12.430626	12.643689	12.603558	11.697868	11.662163	-9.317883	-9.358014	-9.144951	-9.185081	-19.994696	-20.030402	
249	12.515680	12.475549	12.648181	12.608050	11.706853	11.671147	-9.322375	-9.362506	-9.189874	-9.230005	-20.057589	-20.093295	
250	12.554668	12.514538	12.652080	12.611949	11.714651	11.678945	-9.326274	-9.366405	-9.228863	-9.268993	-20.112174	-20.147879	
251	12.587699	12.547568	12.655383	12.615252	11.721257	11.685551	-9.329577	-9.369708	-9.261893	-9.302024	-20.158416	-20.194122	
252	12.614751	12.574620	12.658088	12.617957	11.726667	11.690962	-9.332282	-9.372413	-9.288945	-9.329076	-20.196289	-20.231994	
253	12.635808	12.595677	12.660194	12.620063	11.730879	11.695173	-9.334388	-9.374519	-9.310002	-9.350133	-20.225769	-20.261474	
254	12.650858	12.610727	12.661699	12.621568	11.733889	11.698183	-9.335893	-9.376024	-9.325052	-9.365183	-20.246839	-20.282544	
255	12.659892	12.619761	12.662602	12.622472	11.735695	11.699990	-9.336797	-9.376927	-9.334086	-9.374217	-20.259486	-20.295192	
256	12.662903	12.622773	12.662903	12.622773	11.736298	11.700592	-9.337098	-9.377228	-9.337098	-9.377228	-20.263702	-20.299408	
257	12.657663	12.617532	12.661518	12.621387	11.735092	11.699387	-9.335712	-9.375843	-9.331857	-9.371988	-20.255270	-20.290976	
258	12.641949	12.601818	12.657358	12.617227	11.731471	11.695765	-9.331552	-9.371683	-9.316143	-9.356274	-20.229984	-20.265690	
259	12.615781	12.575650	12.650416	12.610285	11.725415	11.689710	-9.324610	-9.364741	-9.289975	-9.330106	-20.187879	-20.223585	
260	12.579192	12.539061	12.640679	12.600548	11.716897	11.681192	-9.314873	-9.355004	-9.253386	-9.293517	-20.129014	-20.164720	
261	12.532228	12.492098	12.628128	12.587998	11.705877	11.670171	-9.302323	-9.342453	-9.206423	-9.246553	-20.053469	-20.089174	
262	12.474950	12.434819	12.612740	12.572610	11.692301	11.656595	-9.286935	-9.327065	-9.149144	-9.189274	-19.961348	-19.997053	
263	12.407428	12.367297	12.594487	12.554356	11.676108	11.640402	-9.268681	-9.308812	-9.081622	-9.121753	-19.852777	-19.888483	
264	12.329749	12.289618	12.573334	12.533204	11.657224	11.621518	-9.247529	-9.287659	-9.003943	-9.044074	-19.727906	-19.763611	
265	12.242010	12.201879	12.549244	12.509113	11.635564	11.599858	-9.223438	-9.263569	-8.916204	-8.956335	-19.586904	-19.622610	
266	12.144321	12.104191	12.522173	12.482043	11.611034	11.575328	-9.196367	-9.236498	-8.818516	-8.858646	-19.429966	-19.465672	
267	12.036806	11.996675	12.492074	12.451944	11.583529	11.547823	-9.166269	-9.206399	-8.711000	-8.751131	-19.257305	-19.293011	
268	11.919598	11.879468	12.458896	12.418765	11.552934	11.517229	-9.133090	-9.173221	-8.593793	-8.633923	-19.069157	-19.104862	
269	11.792845	11.752715	12.422581	12.382451	11.519126	11.483420	-9.096776	-9.136906	-8.467040	-8.507170	-18.865776	-18.901482	
270	11.656705	11.616574	12.383071	12.342941	11.481971	11.446266	-9.057266	-9.097396	-8.330899	-8.371030	-18.647439	-18.683144	
271	11.511346	11.471215	12.340302	12.300172	11.441329	11.405624	-9.014497	-9.054627	-8.185540	-8.225671	-18.414441	-18.450146	
272	11.356949	11.316819	12.294207	12.254077	11.397050	11.361344	-8.968402	-9.008532	-8.031143	-8.071274	-18.167095	-18.202801	
273	11.193705	11.153574	12.244716	12.204586	11.348977	11.313271	-8.918911	-8.959041	-7.867899	-7.908030	-17.905735	-17.941441	
274	11.021815	10.981684	12.191756	12.151626	11.296947	11.261241	-8.865951	-8.906081	-7.696009	-7.736140	-17.630711	-17.666417	
275	10.841490	10.801359	12.135252	12.095121	11.240789	11.205083	-8.809446	-8.849577	-7.515684	-7.555815	-17.342389	-17.378095	
276	10.652950	10.612819	12.075125	12.034994	11.180327	11.144622	-8.749319	-8.789450	-7.327144	-7.367275	-17.041153	-17.076859	
277	10.456425	10.416294	12.011296	11.971165	11.115381	11.079676	-8.685490	-8.725621	-7.130619	-7.170750	-16.727403	-16.763108	
278	10.252153	10.212022	11.943683	11.903553	11.045765	11.010060	-8.617878	-8.658008	-6.926347	-6.966478	-16.401550	-16.437256	
279	10.040381	10.000250	11.872205	11.832074	10.971289	10.935584	-8.546399	-8.586529	-6.714575	-6.754706	-16.064025	-16.099730	
280	9.821363	9.781232	11.796776	11.756645	10.891761	10.856056	-8.470970	-8.511101	-6.495557	-6.535688	-15.715267	-15.750972	
281	9.595360	9.555230	11.717313	11.677182	10.806985	10.771280	-8.391507	-8.431638	-6.269555	-6.309685	-15.355729	-15.391435	
282	9.362642	9.322511	11.633731	11.593600	10.716764	10.681059	-8.307925	-8.348056	-6.036836	-6.076967	-14.985877	-15.021583	
283	9.123483	9.083352	11.545946	11.505815	10.620900	10.585194	-8.220140	-8.260271	-5.797677	-5.837807	-14.606186	-14.641891	
284	8.878163	8.838032	11.453874	11.413743	10.519194	10.483488	-8.128068	-8.168199	-5.552357	-5.592488	-14.217141	-14.252846	
285	8.626970	8.586839	11.357432	11.317301	10.411448	10.375742	-8.031626	-8.071757	-5.301164	-5.341295	-13.819235	-13.854941	
286	8.370193	8.330063	11.256539	11.216408	10.297464	10.261759	-7.930733	-7.970863	-5.044388	-5.084518	-13.412972	-13.448678	
287	8.108130	8.067999	11.151113	11.110983	10.177048	10.141342	-7.825308	-7.865438	-4.782324	-4.822455	-12.998859	-13.034564	
288	7.841078	7.800948	11.041078	11.000948	10.050006	10.014301	-7.715273	-7.755403	-4.515273	-4.555403	-12.577411	-12.613117	
289	7.569341	7.529211	10.926358	10.886227	9.916149	9.880444	-7.600552	-7.640683	-4.243536	-4.283666	-12.149148	-12.184854	
290	7.293225	7.253094	10.806880	10.766749	9.775292	9.739587	-7.481074	-7.521205	-3.967419	-4.007550	-11.714594	-11.750300	
291	7.013036	6.972906	10.682574	10.642443	9.627255	9.591549	-7.356768	-7.396899	-3.687231	-3.727361	-11.274277	-11.309982	
292	6.729085	6.688955	10.553374	10.513244	9.471861	9.436156	-7.227569	-7.267699	-3.403280	-3.443410	-10.828724	-10.864430	
293	6.441683	6.401552	10.419219	10.379089	9.308944	9.273238	-7.093414	-7.133544	-3.115877	-3.156008	-10.378467	-10.414173	
294	6.151141	6.111010	10.280052	10.239921	9.138341	9.102635	-6.954246	-6.994377	-2.825335	-2.865466	-9.924037	-9.959743	
295	5.857770	5.817639	10.135818	10.095687	8.959898	8.924193	-6.810012	-6.850143	-2.531964	-2.572095	-9.465964	-9.501670	
296	5.561883	5.521752	9.986470	9.946339	8.773472	8.737766	-6.660664	-6.700795	-2.236077	-2.276208	-9.004776	-9.040482	
297	5.263790	5.223659	9.831966	9.791835	8.578925	8.543219	-6.506160	-6.546291	-1.937984	-1.978114	-8.540999	-8.576705	
298	4.963799	4.923669	9.672269	9.632138	8.376132	8.340426	-6.346463	-6.386594	-1.637994	-1.678124	-8.075156	-8.110862	
299	4.662220	4.622089	9.507348	9.467218	8.164977	8.129272	-6.181543	-6.221673	-1.336414	-1.376545	-7.607765	-7.643471	
300	4.359356	4.319225	9.337180	9.297050	7.945356	7.909651	-6.011375	-6.051505	-1.033550	-1.073681	-7.139340	-7.175045	
301	4.055510	4.015379	9.161748	9.121617	7.717177	7.681471	-5.835942	-5.876073	-0.729704	-0.769835	-6.670386	-6.706092	
302	3.750981	3.710850	8.981039	8.940909	7.480359	7.444654	-5.655234	-5.695364	-0.425175	-0.465306	-6.201404	-6.237110	
303	3.446064	3.405934	8.795053	8.754922	7.234836	7.199130	-5.469247	-5.509378	-0.120259	-0.160389	-5.732887	-5.768592	
304	3.141051	3.100921	8.603793	8.563662	6.980553	6.944848	-5.277987	-5.318118	0.184755	0.144624	-5.265317	-5.301023	
305	2.836228	2.796097	8.407272	8.367141	6.717472	6.681766	-5.081466	-5.121596	0.489578	0.449447	-4.799170	-4.834875	
306	2.531876	2.491745	8.205510	8.165379	6.445567	6.409861	-4.879704	-4.919835	0.793930	0.753799	-4.334909	-4.370615	
307	2.228272	2.188141	7.998536	7.958405	6.164828	6.129123	-4.672730	-4.712861	1.097534	1.057403	-3.872988	-3.908694	
308	1.925685	1.885554	7.786388	7.746257	5.875262	5.839556	-4.460582	-4.500712	1.400121	1.359990	-3.413849	-3.449554	
309	1.624379	1.584249	7.569111	7.528980	5.576888	5.541182	-4.243305	-4.283436	1.701426	1.661296	-2.957921	-2.993627	
310	1.324613	1.284482	7.346761	7.306630	5.269745	5.234039	-4.020955	-4.061086	2.001193	1.961062	-2.505622	-2.541327	
311	1.026636	0.986505	7.119402	7.079271	4.953886	4.918180	-3.793596	-3.833727	2.299170	2.259039	-2.057355	-2.093060	
312	0.730692	0.690561	6.887106	6.846976	4.629382	4.593676	-3.561301	-3.601431	2.595114	2.554983	-1.613509	-1.649215	
313	0.437016	0.396886	6.649957	6.609827	4.296321	4.260615	-3.324152	-3.364282	2.888789	2.848659	-1.174461	-1.210167	
314	0.145837	0.105707	6.408046	6.367916	3.954807	3.919101	-3.082241	-3.122371	3.179968	3.139838	-0.740570	-0.776275	
315	-0.142625	-0.182756	6.161475	6.121344	3.604963	3.569257	-2.835669	-2.875800	3.468431	3.428300	-0.312180	-0.347886	
316	-0.428160	-0.468290	5.910353	5.870223	3.246929	3.211223	-2.584548	-2.624678	3.753965	3.713835	0.110378	0.074673	
317	-0.710562	-0.750693	5.654803	5.614672	2.880862	2.845156	-2.328997	-2.369128	4.036368	3.996237	0.526793	0.491087	
318	-0.989637	-1.029768	5.394954	5.354823	2.506937	2.471231	-2.069148	-2.109279	4.315443	4.275312	0.936767	0.901061	
319	-1.265194	-1.305325	5.130951	5.090821	2.125348	2.089642	-1.805145	-1.845276	4.591000	4.550869	1.340020	1.304315	
320	-1.533645	-1.573775	4.859451	4.826225	1.738091	1.702385	-1.540549	-1.580680	4.866355	4.819320	1.734505	1.698799	
321	-1.805145	-1.845276	4.591000	4.550869	1.340020	1.304315	-1.265194	-1.305325	5.130951	5.090821	2.125348	2.089642	
322	-2.069148	-2.109279	4.315443	4.275312	0.936767	0.901061	-0.989637	-1.029768	5.394954	5.354823	2.506937	2.471231	
323	-2.328997	-2.369128	4.036368	3.996237	0.526793	0.491087	-0.710562	-0.750693	5.654803	5.614672	2.880862	2.845156	
324	-2.584548	-2.624678	3.753965	3.713835	0.110378	0.074673	-0.428160	-0.468290	5.910353	5.870223	3.246929	3.211223	
325	-2.835669	-2.875800	3.468431	3.428300	-0.312180	-0.347886	-0.142625	-0.182756	6.161475	6.121344	3.604963	3.569257	
326	-3.082241	-3.122371	3.179968	3.139838	-0.740570	-0.776275	0.145837	0.105707	6.408046	6.367916	3.954807	3.919101	
327	-3.324152	-3.364282	2.888789	2.848659	-1.174461	-1.210167	0.437016	0.396886	6.649957	6.609827	4.296321	4.260615	
328	-3.561301	-3.601431	2.595114	2.554983	-1.613509	-1.649215	0.730692	0.690561	6.887106	6.846976	4.629382	4.593676	
329	-3.793596	-3.833727	2.299170	2.259039	-2.057355	-2.093060	1.026636	0.986505	7.119402	7.079271	4.953886	4.918180	
330	-4.020955	-4.061086	2.001193	1.961062	-2.505622	-2.541327	1.324613	1.284482	7.346761	7.306630	5.269745	5.234039	
331	-4.243305	-4.283436	1.701426	1.661296	-2.957921	-2.993627	1.624379	1.584249	7.569111	7.528980	5.576888	5.541182	
332	-4.460582	-4.500712	1.400121	1.359990	-3.413849	-3.449554	1.925685	1.885554	7.786388	7.746257	5.875262	5.839556	
333	-4.672730	-4.712861	1.097534	1.057403	-3.872988	-3.908694	2.228272	2.188141	7.998536	7.958405	6.164828	6.129123	
334	-4.879704	-4.919835	0.793930	0.753799	-4.334909	-4.370615	2.531876	2.491745	8.205510	8.165379	6.445567	6.409861	
335	-5.081466	-5.121596	0.489578	0.449447	-4.799170	-4.834875	2.836228	2.796097	8.407272	8.367141	6.717472	6.681766	
336	-5.277987	-5.318118	0.184755	0.144624	-5.265317	-5.301023	3.141051	3.100921	8.603793	8.563662	6.980553	6.944848	
337	-5.469247	-5.509378	-0.120259	-0.160389	-5.732887	-5.768592	3.446064	3.405934	8.795053	8.754922	7.234836	7.199130	
338	-5.655234	-5.695364	-0.425175	-0.465306	-6.201404	-6.237110	3.750981	3.710850	8.981039	8.940909	7.480359	7.444654	
339	-5.835942	-5.876073	-0.729704	-0.769835	-6.670386	-6.706092	4.055510	4.015379	9.161748	9.121617	7.717177	7.681471	
340	-6.011375	-6.051505	-1.033550	-1.073681	-7.139340	-7.175045	4.359356	4.319225	9.337180	9.297050	7.945356	7.909651	
341	-6.181543	-6.221673	-1.336414	-1.376545	-7.607765	-7.643471	4.662220	4.622089	9.507348	9.467218	8.164977	8.129272	
342	-6.346463	-6.386594	-1.637994	-1.678124	-8.075156	-8.110862	4.963799	4.923669	9.672269	9.632138	8.376132	8.340426	
343	-6.506160	-6.546291	-1.937984	-1.978114	-8.540999	-8.576705	5.263790	5.223659	9.831966	9.791835	8.578925	8.543219	
344	-6.660664	-6.700795	-2.236077	-2.276208	-9.004776	-9.040482	5.561883	5.521752	9.986470	9.946339	8.773472	8.737766	
345	-6.810012	-6.850143	-2.531964	-2.572095	-9.465964	-9.501670	5.857770	5.817639	10.135818	10.095687	8.959898	8.924193	
346	-6.954246	-6.994377	-2.825335	-2.865466	-9.924037	-9.959743	6.151141	6.111010	10.280052	10.239921	9.138341	9.102635	
347	-7.093414	-7.133544	-3.115877	-3.156008	-10.378467	-10.414173	6.441683	6.401552	10.419219	10.379089	9.308944	9.273238	
348	-7.227569	-7.267699	-3.403280	-3.443410	-10.828724	-10.864430	6.729085	6.688955	10.553374	10.513244	9.471861	9.436156	
349	-7.356768	-7.396899	-3.687231	-3.727361	-11.274277	-11.309982	7.013036	6.972906	10.682574	10.642443	9.627255	9.591549	
350	-7.481074	-7.521205	-3.967419	-4.007550	-11.714594	-11.750300	7.293225	7.253094	10.806880	10.766749	9.775292	9.739587	
351	-7.600552	-7.640683	-4.243536	-4.283666	-12.149148	-12.184854	7.569341	7.529211	10.926358	10.886227	9.916149	9.880444	
352	-7.715273	-7.755403	-4.515273	-4.555403	-12.577411	-12.613117	7.841078	7.800948	11.041078	11.000948	10.050006	10.014301	
353	-7.825308	-7.865438	-4.782324	-4.822455	-12.998859	-13.034564	8.108130	8.067999	11.151113	11.110983	10.177048	10.141342	
354	-7.930733	-7.970863	-5.044388	-5.084518	-13.412972	-13.448678	8.370193	8.330063	11.256539	11.216408	10.297464	10.261759	
355	-8.031626	-8.071757	-5.301164	-5.341295	-13.819235	-13.854941	8.626970	8.586839	11.357432	11.317301	10.411448	10.375742	
356	-8.128068	-8.168199	-5.552357	-5.592488	-14.217141	-14.252846	8.878163	8.838032	11.453874	11.413743	10.519194	10.483488	
357	-8.220140	-8.260271	-5.797677	-5.837807	-14.606186	-14.641891	9.123483	9.083352	11.545946	11.505815	10.620900	10.585194	
358	-8.307925	-8.348056	-6.036836	-6.076967	-14.985877	-15.021583	9.362642	9.322511	11.633731	11.593600	10.716764	10.681059	
359	-8.391507	-8.431638	-6.269555	-6.309685	-15.355729	-15.391435	9.595360	9.555230	11.717313	11.677182	10.806985	10.771280	
360	-8.470970	-8.511101	-6.495557	-6.535688	-15.715267	-15.750972	9.821363	9.781232	11.796776	11.756645	10.891761	10.856056	
361	-8.546399	-8.586529	-6.714575	-6.754706	-16.064025	-16.099730	10.040381	10.000250	11.872205	11.832074	10.971289	10.935584	
362	-8.617878	-8.658008	-6.926347	-6.966478	-16.401550	-16.437256	10.252153	10.212022	11.943683	11.903553	11.045765	11.010060	
363	-8.685490	-8.725621	-7.130619	-7.170750	-16.727403	-16.763108	10.456425	10.416294	12.011296	11.971165	11.115381	11.079676	
364	-8.749319	-8.789450	-7.327144	-7.367275	-17.041153	-17.076859	10.652950	10.612819	12.075125	12.034994	11.180327	11.144622	
365	-8.809446	-8.849577	-7.515684	-7.555815	-17.342389	-17.378095	10.841490	10.801359	12.135252	12.095121	11.240789	11.205083	
366	-8.865951	-8.906081	-7.696009	-7.736140	-17.630711	-17.666417	11.021815	10.981684	12.191756	12.151626	11.296947	11.261241	
367	-8.918911	-8.959041	-7.867899	-7.908030	-17.905735	-17.941441	11.193705	11.153574	12.244716	12.204586	11.348977	11.313271	
368	-8.968402	-9.008532	-8.031143	-8.071274	-18.167095	-18.202801	11.356949	11.316819	12.294207	12.254077	11.397050	11.361344	
369	-9.014497	-9.054627	-8.185540	-8.225671	-18.414441	-18.450146	11.511346	11.471215	12.340302	12.300172	11.441329	11.405624	
370	-9.057266	-9.097396	-8.330899	-8.371030	-18.647439	-18.683144	11.656705	11.616574	12.383071	12.342941	11.481971	11.446266	
371	-9.096776	-9.136906	-8.467040	-8.507170	-18.865776	-18.901482	11.792845	11.752715	12.422581	12.382451	11.519126	11.483420	
372	-9.133090	-9.173221	-8.593793	-8.633923	-19.069157	-19.104862	11.919598	11.879468	12.458896	12.418765	11.552934	11.517229	
373	-9.166269	-9.206399	-8.711000	-8.751131	-19.257305	-19.293011	12.036806	11.996675	12.492074	12.451944	11.583529	11.547823	
374	-9.196367	-9.236498	-8.818516	-8.858646	-19.429966	-19.465672	12.144321	12.104191	12.522173	12.482043	11.611034	11.575328	
375	-9.223438	-9.263569	-8.916204	-8.956335	-19.586904	-19.622610	12.242010	12.201879	12.549244	12.509113	11.635564	11.599858	
376	-9.247529	-9.287659	-9.003943	-9.044074	-19.727906	-19.763611	12.329749	12.289618	12.573334	12.533204	11.657224	11.621518	
377	-9.268681	-9.308812	-9.081622	-9.121753	-19.852777	-19.888483	12.407428	12.367297	12.594487	12.554356	11.676108	11.640402	
378	-9.286935	-9.327065	-9.149144	-9.189274	-19.961348	-19.997053	12.474950	12.434819	12.612740	12.572610	11.692301	11.656595	
379	-9.302323	-9.342453	-9.206423	-9.246553	-20.053469	-20.089174	12.532228	12.492098	12.628128	12.587998	11.705877	11.670171	
380	-9.314873	-9.355004	-9.253386	-9.293517	-20.129014	-20.164720	12.579192	12.539061	12.640679	12.600548	11.716897	11.681192	
381	-9.324610	-9.364741	-9.289975	-9.330106	-20.187879	-20.223585	12.615781	12.575650	12.650416	12.610285	11.725415	11.689710	
382	-9.331552	-9.371683	-9.316143	-9.356274	-20.229984	-20.265690	12.641949	12.601818	12.657358	12.617227	11.731471	11.695765	
383	-9.335712	-9.375843	-9.331857	-9.371988	-20.255270	-20.290976	12.657663	12.617532	12.661518	12.621387	11.735092	11.699387	
384	-9.337098	-9.377228	-9.337098	-9.377228	-20.263702	-20.299408	12.662903	12.622773	12.662903	12.622773	11.736298	11.700592	
