#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	13.290276	5.413537	19.232953	11.356214	17.591111	10.020005	-1.478131	-9.354871	4.464545	-3.412194	-3.823120	-11.394226	
207	13.518149	5.641410	19.255917	11.379178	17.636918	10.065812	-1.501095	-9.377835	4.236673	-3.640067	-4.144990	-11.716096	
208	13.744077	5.867337	19.278665	11.401925	17.682301	10.111195	-1.523843	-9.400582	4.010745	-3.865995	-4.463833	-12.034939	
209	13.967891	6.091151	19.301182	11.424443	17.727231	10.156125	-1.546361	-9.423100	3.786931	-4.089809	-4.779457	-12.350563	
210	14.189430	6.312690	19.323457	11.446717	17.771680	10.200574	-1.568635	-9.445374	3.565392	-4.311348	-5.091672	-12.662778	
211	14.408538	6.531799	19.345474	11.468734	17.815622	10.244516	-1.590652	-9.467392	3.346284	-4.530456	-5.400289	-12.971395	
212	14.625065	6.748326	19.367221	11.490481	17.859029	10.287923	-1.612399	-9.489139	3.129756	-4.746983	-5.705121	-13.276227	
213	14.838865	6.962125	19.388685	11.511945	17.901875	10.330769	-1.633863	-9.510602	2.915957	-4.960783	-6.005984	-13.577090	
214	15.049795	7.173056	19.409852	11.533113	17.944134	10.373028	-1.655031	-9.531770	2.705027	-5.171713	-6.302698	-13.873804	
215	15.257717	7.380977	19.430711	11.553971	17.985779	10.414673	-1.675889	-9.552629	2.497105	-5.379635	-6.595082	-14.166188	
216	15.462496	7.585756	19.451248	11.574508	18.026786	10.455681	-1.696426	-9.573166	2.292326	-5.584413	-6.882960	-14.454066	
217	15.663999	7.787260	19.471451	11.594711	18.067130	10.496024	-1.716629	-9.593369	2.090823	-5.785917	-7.166159	-14.737265	
218	15.862098	7.985359	19.491308	11.614568	18.106785	10.535680	-1.736486	-9.613226	1.892723	-5.984016	-7.444508	-15.015614	
219	16.056668	8.179928	19.510807	11.634067	18.145729	10.574623	-1.755985	-9.632724	1.698154	-6.178586	-7.717839	-15.288945	
220	16.247584	8.370845	19.529936	11.653196	18.183936	10.612830	-1.775114	-9.651854	1.507237	-6.369502	-7.985986	-15.557092	
221	16.434728	8.557988	19.548683	11.671944	18.221383	10.650277	-1.793862	-9.670601	1.320094	-6.556646	-8.248789	-15.819894	
222	16.617981	8.741242	19.567038	11.690299	18.258049	10.686943	-1.812217	-9.688956	1.136840	-6.739899	-8.506087	-16.077193	
223	16.797230	8.920491	19.584990	11.708250	18.293910	10.722804	-1.830168	-9.706907	0.957592	-6.919148	-8.757728	-16.328834	
224	16.972363	9.095623	19.602526	11.725787	18.328945	10.757839	-1.847705	-9.724444	0.782459	-7.094280	-9.003557	-16.574663	
225	17.143270	9.266531	19.619638	11.742898	18.363132	10.792026	-1.864816	-9.741556	0.611551	-7.265188	-9.243428	-16.814534	
226	17.309848	9.433108	19.636314	11.759575	18.396451	10.825345	-1.881492	-9.758232	0.444974	-7.431765	-9.477196	-17.048302	
227	17.471991	9.595252	19.652545	11.775805	18.428881	10.857775	-1.897723	-9.774462	0.282831	-7.593909	-9.704718	-17.275824	
228	17.629601	9.752862	19.668320	11.791581	18.460403	10.889297	-1.913498	-9.790238	0.125221	-7.751519	-9.925860	-17.496966	
229	17.782580	9.905841	19.683631	11.806891	18.490998	10.919892	-1.928809	-9.805548	-0.027759	-7.904498	-10.140486	-17.711592	
230	17.930835	10.054096	19.698467	11.821728	18.520646	10.949540	-1.943645	-9.820385	-0.176013	-8.052753	-10.348467	-17.919573	
231	18.074274	10.197535	19.712821	11.836081	18.549330	10.978224	-1.957999	-9.834738	-0.319453	-8.196192	-10.549679	-18.120785	
232	18.212810	10.336070	19.726683	11.849943	18.577033	11.005927	-1.971861	-9.848600	-0.457988	-8.334727	-10.743999	-18.315105	
233	18.346357	10.469617	19.740045	11.863305	18.603737	11.032631	-1.985223	-9.861963	-0.591535	-8.468274	-10.931311	-18.502417	
234	18.474833	10.598094	19.752899	11.876159	18.629427	11.058321	-1.998077	-9.874816	-0.720012	-8.596751	-11.111501	-18.682607	
235	18.598161	10.721422	19.765237	11.888497	18.654087	11.082981	-2.010415	-9.887155	-0.843339	-8.720079	-11.284462	-18.855568	
236	18.716265	10.839525	19.777052	11.900313	18.677701	11.106596	-2.022230	-9.898970	-0.961443	-8.838182	-11.450088	-19.021194	
237	18.829072	10.952333	19.788337	11.911597	18.700257	11.129151	-2.033515	-9.910254	-1.074250	-8.950990	-11.608279	-19.179385	
238	18.936514	11.059775	19.799084	11.922345	18.721739	11.150633	-2.044262	-9.921002	-1.181692	-9.058432	-11.758941	-19.330047	
239	19.038526	11.161786	19.809288	11.932549	18.742135	11.171029	-2.054466	-9.931206	-1.283704	-9.160443	-11.901983	-19.473089	
240	19.135044	11.258305	19.818942	11.942203	18.761432	11.190326	-2.064121	-9.940860	-1.380222	-9.256962	-12.037318	-19.608424	
241	19.226011	11.349271	19.828041	11.951301	18.779619	11.208513	-2.073219	-9.949959	-1.471189	-9.347929	-12.164864	-19.735970	
242	19.311370	11.434631	19.836578	11.959839	18.796685	11.225579	-2.081757	-9.958496	-1.556549	-9.433288	-12.284545	-19.855651	
243	19.391071	11.514331	19.844550	11.967810	18.812620	11.241514	-2.089728	-9.966467	-1.636249	-9.512989	-12.396289	-19.967395	
244	19.465064	11.588324	19.851950	11.975210	18.827413	11.256307	-2.097128	-9.973868	-1.710242	-9.586982	-12.500028	-20.071134	
245	19.533304	11.656565	19.858775	11.982035	18.841056	11.269950	-2.103953	-9.980692	-1.778482	-9.655222	-12.595700	-20.166806	
246	19.595750	11.719011	19.865020	11.988280	18.853540	11.282434	-2.110198	-9.986938	-1.840928	-9.717668	-12.683246	-20.254352	
247	19.652364	11.775625	19.870682	11.993942	18.864859	11.293753	-2.115860	-9.992599	-1.897542	-9.774282	-12.762615	-20.333721	
248	19.703111	11.826372	19.875757	11.999017	18.875004	11.303898	-2.120935	-9.997674	-1.948290	-9.825029	-12.833759	-20.404865	
249	19.747961	11.871222	19.880242	12.003502	18.883971	11.312865	-2.125420	-10.002160	-1.993139	-9.869879	-12.896633	-20.467739	
250	19.786886	11.910147	19.884135	12.007395	18.891753	11.320647	-2.129313	-10.006052	-2.032065	-9.908804	-12.951202	-20.522308	
251	19.819863	11.943124	19.887432	12.010693	18.898345	11.327239	-2.132611	-10.009350	-2.065041	-9.941781	-12.997431	-20.568537	
252	19.846872	11.970132	19.890133	12.013394	18.903745	11.332639	-2.135311	-10.012051	-2.092050	-9.968789	-13.035293	-20.606398	
253	19.867895	11.991156	19.892236	12.015496	18.907948	11.336842	-2.137414	-10.014153	-2.113073	-9.989813	-13.064764	-20.635870	
254	19.882921	12.006182	19.893738	12.016999	18.910952	11.339846	-2.138916	-10.015656	-2.128099	-10.004839	-13.085828	-20.656934	
255	19.891940	12.015201	19.894640	12.017901	18.912755	11.341649	-2.139818	-10.016558	-2.137118	-10.013858	-13.098472	-20.669578	
256	19.894941	12.018201	19.894947	12.018208	18.913356	11.342250	-2.140125	-10.016865	-2.140119	-10.016859	-13.102687	-20.673793	
257	19.889709	12.012970	19.893564	12.016824	18.912153	11.341047	-2.138742	-10.015481	-2.134887	-10.011627	-13.094257	-20.665363	
258	19.874011	11.997271	19.889420	12.012680	18.908539	11.337433	-2.134598	-10.011337	-2.119189	-9.995928	-13.068978	-20.640084	
259	19.847869	11.971130	19.882504	12.005765	18.902495	11.331390	-2.127682	-10.004422	-2.093047	-9.969787	-13.026886	-20.597992	
260	19.811317	11.934578	19.872804	11.996065	18.893995	11.322889	-2.117983	-9.994722	-2.056495	-9.933235	-12.968037	-20.539143	
261	19.764402	11.887662	19.860302	11.983562	18.882995	11.311890	-2.105480	-9.982219	-2.009580	-9.886319	-12.892514	-20.463620	
262	19.707182	11.830442	19.844973	11.968233	18.869447	11.298341	-2.090151	-9.966890	-1.952360	-9.829099	-12.800420	-20.371526	
263	19.639730	11.762991	19.826789	11.950050	18.853286	11.282180	-2.071967	-9.948707	-1.884908	-9.761648	-12.691881	-20.262987	
264	19.562132	11.685393	19.805718	11.928978	18.834439	11.263333	-2.050896	-9.927636	-1.807311	-9.684050	-12.567047	-20.138153	
265	19.474486	11.597747	19.781721	11.904981	18.812822	11.241716	-2.026899	-9.903638	-1.719664	-9.596404	-12.426089	-19.997195	
266	19.376903	11.500163	19.754755	11.878015	18.788340	11.217234	-1.999933	-9.876672	-1.622081	-9.498820	-12.269199	-19.840304	
267	19.269504	11.392765	19.724773	11.848033	18.760888	11.189783	-1.969951	-9.846691	-1.514683	-9.391422	-12.096591	-19.667697	
268	19.152427	11.275687	19.691724	11.814984	18.730353	11.159247	-1.936902	-9.813642	-1.397605	-9.274344	-11.908502	-19.479608	
269	19.025816	11.149077	19.655552	11.778813	18.696610	11.125504	-1.900731	-9.777470	-1.270995	-9.147734	-11.705187	-19.276293	
270	18.889832	11.013093	19.616199	11.739459	18.659527	11.088421	-1.861377	-9.738116	-1.135010	-9.011750	-11.486921	-19.058027	
271	18.744644	10.867904	19.573600	11.696861	18.618963	11.047857	-1.818778	-9.695518	-0.989822	-8.866561	-11.254001	-18.825107	
272	18.590432	10.713692	19.527690	11.650951	18.574769	11.003663	-1.772868	-9.649608	-0.835610	-8.712349	-11.006740	-18.577846	
273	18.427388	10.550649	19.478399	11.601660	18.526787	10.955682	-1.723578	-9.600317	-0.672566	-8.549306	-10.745472	-18.316578	
274	18.255714	10.378975	19.425656	11.548916	18.474856	10.903750	-1.670834	-9.547573	-0.500892	-8.377632	-10.470547	-18.041653	
275	18.075622	10.198883	19.369384	11.492645	18.418805	10.847699	-1.614563	-9.491302	-0.320800	-8.197540	-10.182332	-17.753438	
276	17.887333	10.010594	19.309509	11.432769	18.358459	10.787353	-1.554687	-9.431426	-0.132512	-8.009251	-9.881211	-17.452317	
277	17.691078	9.814339	19.245949	11.369210	18.293637	10.722531	-1.491128	-9.367867	0.063744	-7.812996	-9.567584	-17.138690	
278	17.487096	9.610356	19.178626	11.301887	18.224153	10.653047	-1.423805	-9.300544	0.267726	-7.609014	-9.241865	-16.812971	
279	17.275635	9.398895	19.107458	11.230719	18.149820	10.578714	-1.352636	-9.229376	0.479187	-7.397552	-8.904481	-16.475587	
280	17.056950	9.180210	19.032363	11.155623	18.070444	10.499338	-1.277541	-9.154280	0.697872	-7.178867	-8.555876	-16.126982	
281	16.831304	8.954565	18.953257	11.076517	17.985832	10.414726	-1.198435	-9.075174	0.923518	-6.953222	-8.196502	-15.767608	
282	16.598969	8.722229	18.870058	10.993318	17.895786	10.324680	-1.115236	-8.991975	1.155853	-6.720886	-7.826825	-15.397931	
283	16.360220	8.483480	18.782683	10.905943	17.800110	10.229004	-1.027861	-8.904601	1.394602	-6.482137	-7.447322	-15.018428	
284	16.115340	8.238600	18.691051	10.814311	17.698606	10.127500	-0.936229	-8.812969	1.639482	-6.237258	-7.058479	-14.629585	
285	15.864618	7.987879	18.595081	10.718341	17.591076	10.019970	-0.840259	-8.716998	1.890204	-5.986536	-6.660790	-14.231896	
286	15.608348	7.731609	18.494693	10.617954	17.477325	9.906219	-0.739872	-8.616611	2.146473	-5.730266	-6.254759	-13.825865	
287	15.346828	7.470089	18.389812	10.513072	17.357158	9.786052	-0.634990	-8.511730	2.407993	-5.468746	-5.840895	-13.412001	
288	15.080361	7.203622	18.280361	10.403622	17.230384	9.659278	-0.525540	-8.402279	2.674460	-5.202279	-5.419715	-12.990821	
289	14.809254	6.932514	18.166270	10.289531	17.096816	9.525710	-0.411448	-8.288188	2.945568	-4.931171	-4.991741	-12.562847	
290	14.533815	6.657075	18.047470	10.170730	16.956270	9.385164	-0.292648	-8.169387	3.221007	-4.655733	-4.557498	-12.128604	
291	14.254358	6.377618	17.923895	10.047156	16.808568	9.237462	-0.169074	-8.045813	3.500464	-4.376276	-4.117516	-11.688622	
292	13.971198	6.094458	17.795487	9.918747	16.653538	9.082432	-0.040665	-7.917404	3.783624	-4.093115	-3.672327	-11.243433	
293	13.684651	5.807912	17.662188	9.785449	16.491013	8.919907	0.092634	-7.784106	4.070170	-3.806569	-3.222463	-10.793569	
294	13.395038	5.518299	17.523949	9.647210	16.320837	8.749731	0.230873	-7.645867	4.359784	-3.516956	-2.768460	-10.339566	
295	13.102678	5.225939	17.380726	9.503986	16.142859	8.571753	0.374096	-7.502643	4.652144	-3.224596	-2.310851	-9.881957	
296	12.807893	4.931153	17.232480	9.355740	15.956939	8.385833	0.522342	-7.354397	4.946929	-2.929811	-1.850169	-9.421275	
297	12.511004	4.634265	17.079181	9.202441	15.762946	8.191840	0.675641	-7.201098	5.243818	-2.632922	-1.386946	-8.958052	
298	12.212335	4.335596	16.920805	9.044066	15.560761	7.989655	0.834017	-7.042723	5.542486	-2.334253	-0.921711	-8.492817	
299	11.912210	4.035471	16.757339	8.880600	15.350275	7.779169	0.997483	-6.879257	5.842611	-2.034128	-0.454990	-8.026096	
300	11.610954	3.734214	16.588778	8.712039	15.131394	7.560288	1.166043	-6.710696	6.143868	-1.732871	0.012696	-7.558410	
301	11.308891	3.432152	16.415129	8.538389	14.904037	7.332931	1.339693	-6.537047	6.445931	-1.430809	0.480828	-7.090278	
302	11.006351	3.129611	16.236409	8.359670	14.668136	7.097030	1.518412	-6.358327	6.748471	-1.128269	0.948893	-6.622213	
303	10.703663	2.826924	16.052652	8.175912	14.423641	6.852536	1.702170	-6.174570	7.051159	-0.825581	1.416381	-6.154725	
304	10.401164	2.524424	15.863905	7.987166	14.170520	6.599414	1.890916	-5.985823	7.353658	-0.523081	1.882789	-5.688317	
305	10.099194	2.222455	15.670238	7.793498	13.908759	6.337653	2.084584	-5.792155	7.655628	-0.221112	2.347616	-5.223490	
306	9.798107	1.921368	15.471741	7.595001	13.638367	6.067261	2.283081	-5.593658	7.956715	0.079975	2.810364	-4.760742	
307	9.498271	1.621532	15.268535	7.391796	13.359378	5.788273	2.486287	-5.390453	8.256551	0.379811	3.270536	-4.300570	
308	9.200077	1.323338	15.060780	7.184041	13.071856	5.500750	2.694042	-5.182698	8.554744	0.678005	3.727630	-3.843476	
309	8.903954	1.027215	14.848686	6.971946	12.775902	5.204796	2.906136	-4.970604	8.850867	0.974128	4.181139	-3.389967	
310	8.610385	0.733646	14.632533	6.755794	12.471663	4.900557	3.122289	-4.754451	9.144437	1.267697	4.630533	-2.940573	
311	8.319940	0.443201	14.412706	6.535967	12.159353	4.588247	3.342116	-4.534624	9.434881	1.558142	5.075252	-2.495854	
312	8.033331	0.156592	14.189746	6.313006	11.839278	4.268172	3.565076	-4.311663	9.721491	1.844751	5.514668	-2.056438	
313	7.751501	-0.125238	13.964442	6.087703	11.511892	3.940786	3.790380	-4.086360	10.003321	2.126581	5.948041	-1.623065	
314	7.475800	-0.400940	13.738009	5.861269	11.177902	3.606796	4.016813	-3.859926	10.279022	2.402283	6.374409	-1.196697	
315	7.208313	-0.668427	13.512413	5.635673	10.838483	3.267377	4.242409	-3.634330	10.546509	2.669770	6.792373	-0.778733	
316	6.952553	-0.924187	13.291066	5.414326	10.495791	2.924685	4.463756	-3.412984	10.802269	2.925529	7.199590	-0.371516	
317	6.714953	-1.161786	13.080318	5.203578	10.154331	2.583225	4.674504	-3.202236	11.039869	3.163129	7.591397	0.020291	
318	6.508135	-1.368605	12.892726	5.015986	9.825290	2.254184	4.862096	-3.014644	11.246687	3.369947	7.956487	0.385381	
319	6.356769	-1.519971	12.752914	4.876175	9.542761	1.971655	5.001908	-2.874832	11.398053	3.521314	8.260680	0.689574	
320	6.298730	-1.578010	12.698730	4.821990	9.412041	1.840935	5.056092	-2.820647	12.698730	3.579353	8.398628	0.827522	
321	5.001908	-2.874832	11.398053	3.521314	8.260680	0.689574	6.356769	-1.519971	12.752914	4.876175	9.542761	1.971655	
322	4.862096	-3.014644	11.246687	3.369947	7.956487	0.385381	6.508135	-1.368605	12.892726	5.015986	9.825290	2.254184	
323	4.674504	-3.202236	11.039869	3.163129	7.591397	0.020291	6.714953	-1.161786	13.080318	5.203578	10.154331	2.583225	
324	4.463756	-3.412984	10.802269	2.925529	7.199590	-0.371516	6.952553	-0.924187	13.291066	5.414326	10.495791	2.924685	
325	4.242409	-3.634330	10.546509	2.669770	6.792373	-0.778733	7.208313	-0.668427	13.512413	5.635673	10.838483	3.267377	
326	4.016813	-3.859926	10.279022	2.402283	6.374409	-1.196697	7.475800	-0.400940	13.738009	5.861269	11.177902	3.606796	
327	3.790380	-4.086360	10.003321	2.126581	5.948041	-1.623065	7.751501	-0.125238	13.964442	6.087703	11.511892	3.940786	
328	3.565076	-4.311663	9.721491	1.844751	5.514668	-2.056438	8.033331	0.156592	14.189746	6.313006	11.839278	4.268172	
329	3.342116	-4.534624	9.434881	1.558142	5.075252	-2.495854	8.319940	0.443201	14.412706	6.535967	12.159353	4.588247	
330	3.122289	-4.754451	9.144437	1.267697	4.630533	-2.940573	8.610385	0.733646	14.632533	6.755794	12.471663	4.900557	
331	2.906136	-4.970604	8.850867	0.974128	4.181139	-3.389967	8.903954	1.027215	14.848686	6.971946	12.775902	5.204796	
332	2.694042	-5.182698	8.554744	0.678005	3.727630	-3.843476	9.200077	1.323338	15.060780	7.184041	13.071856	5.500750	
333	2.486287	-5.390453	8.256551	0.379811	3.270536	-4.300570	9.498271	1.621532	15.268535	7.391796	13.359378	5.788273	
334	2.283081	-5.593658	7.956715	0.079975	2.810364	-4.760742	9.798107	1.921368	15.471741	7.595001	13.638367	6.067261	
335	2.084584	-5.792155	7.655628	-0.221112	2.347616	-5.223490	10.099194	2.222455	15.670238	7.793498	13.908759	6.337653	
336	1.890916	-5.985823	7.353658	-0.523081	1.882789	-5.688317	10.401164	2.524424	15.863905	7.987166	14.170520	6.599414	
337	1.702170	-6.174570	7.051159	-0.825581	1.416381	-6.154725	10.703663	2.826924	16.052652	8.175912	14.423641	6.852536	
338	1.518412	-6.358327	6.748471	-1.128269	0.948893	-6.622213	11.006351	3.129611	16.236409	8.359670	14.668136	7.097030	
339	1.339693	-6.537047	6.445931	-1.430809	0.480828	-7.090278	11.308891	3.432152	16.415129	8.538389	14.904037	7.332931	
340	1.166043	-6.710696	6.143868	-1.732871	0.012696	-7.558410	11.610954	3.734214	16.588778	8.712039	15.131394	7.560288	
341	0.997483	-6.879257	5.842611	-2.034128	-0.454990	-8.026096	11.912210	4.035471	16.757339	8.880600	15.350275	7.779169	
342	0.834017	-7.042723	5.542486	-2.334253	-0.921711	-8.492817	12.212335	4.335596	16.920805	9.044066	15.560761	7.989655	
343	0.675641	-7.201098	5.243818	-2.632922	-1.386946	-8.958052	12.511004	4.634265	17.079181	9.202441	15.762946	8.191840	
344	0.522342	-7.354397	4.946929	-2.929811	-1.850169	-9.421275	12.807893	4.931153	17.232480	9.355740	15.956939	8.385833	
345	0.374096	-7.502643	4.652144	-3.224596	-2.310851	-9.881957	13.102678	5.225939	17.380726	9.503986	16.142859	8.571753	
346	0.230873	-7.645867	4.359784	-3.516956	-2.768460	-10.339566	13.395038	5.518299	17.523949	9.647210	16.320837	8.749731	
347	0.092634	-7.784106	4.070170	-3.806569	-3.222463	-10.793569	13.684651	5.807912	17.662188	9.785449	16.491013	8.919907	
348	-0.040665	-7.917404	3.783624	-4.093115	-3.672327	-11.243433	13.971198	6.094458	17.795487	9.918747	16.653538	9.082432	
349	-0.169074	-8.045813	3.500464	-4.376276	-4.117516	-11.688622	14.254358	6.377618	17.923895	10.047156	16.808568	9.237462	
350	-0.292648	-8.169387	3.221007	-4.655733	-4.557498	-12.128604	14.533815	6.657075	18.047470	10.170730	16.956270	9.385164	
351	-0.411448	-8.288188	2.945568	-4.931171	-4.991741	-12.562847	14.809254	6.932514	18.166270	10.289531	17.096816	9.525710	
352	-0.525540	-8.402279	2.674460	-5.202279	-5.419715	-12.990821	15.080361	7.203622	18.280361	10.403622	17.230384	9.659278	
353	-0.634990	-8.511730	2.407993	-5.468746	-5.840895	-13.412001	15.346828	7.470089	18.389812	10.513072	17.357158	9.786052	
354	-0.739872	-8.616611	2.146473	-5.730266	-6.254759	-13.825865	15.608348	7.731609	18.494693	10.617954	17.477325	9.906219	
355	-0.840259	-8.716998	1.890204	-5.986536	-6.660790	-14.231896	15.864618	7.987879	18.595081	10.718341	17.591076	10.019970	
356	-0.936229	-8.812969	1.639482	-6.237258	-7.058479	-14.629585	16.115340	8.238600	18.691051	10.814311	17.698606	10.127500	
357	-1.027861	-8.904601	1.394602	-6.482137	-7.447322	-15.018428	16.360220	8.483480	18.782683	10.905943	17.800110	10.229004	
358	-1.115236	-8.991975	1.155853	-6.720886	-7.826825	-15.397931	16.598969	8.722229	18.870058	10.993318	17.895786	10.324680	
359	-1.198435	-9.075174	0.923518	-6.953222	-8.196502	-15.767608	16.831304	8.954565	18.953257	11.076517	17.985832	10.414726	
360	-1.277541	-9.154280	0.697872	-7.178867	-8.555876	-16.126982	17.056950	9.180210	19.032363	11.155623	18.070444	10.499338	
361	-1.352636	-9.229376	0.479187	-7.397552	-8.904481	-16.475587	17.275635	9.398895	19.107458	11.230719	18.149820	10.578714	
362	-1.423805	-9.300544	0.267726	-7.609014	-9.241865	-16.812971	17.487096	9.610356	19.178626	11.301887	18.224153	10.653047	
363	-1.491128	-9.367867	0.063744	-7.812996	-9.567584	-17.138690	17.691078	9.814339	19.245949	11.369210	18.293637	10.722531	
364	-1.554687	-9.431426	-0.132512	-8.009251	-9.881211	-17.452317	17.887333	10.010594	19.309509	11.432769	18.358459	10.787353	
365	-1.614563	-9.491302	-0.320800	-8.197540	-10.182332	-17.753438	18.075622	10.198883	19.369384	11.492645	18.418805	10.847699	
366	-1.670834	-9.547573	-0.500892	-8.377632	-10.470547	-18.041653	18.255714	10.378975	19.425656	11.548916	18.474856	10.903750	
367	-1.723578	-9.600317	-0.672566	-8.549306	-10.745472	-18.316578	18.427388	10.550649	19.478399	11.601660	18.526787	10.955682	
368	-1.772868	-9.649608	-0.835610	-8.712349	-11.006740	-18.577846	18.590432	10.713692	19.527690	11.650951	18.574769	11.003663	
369	-1.818778	-9.695518	-0.989822	-8.866561	-11.254001	-18.825107	18.744644	10.867904	19.573600	11.696861	18.618963	11.047857	
370	-1.861377	-9.738116	-1.135010	-9.011750	-11.486921	-19.058027	18.889832	11.013093	19.616199	11.739459	18.659527	11.088421	
371	-1.900731	-9.777470	-1.270995	-9.147734	-11.705187	-19.276293	19.025816	11.149077	19.655552	11.778813	18.696610	11.125504	
372	-1.936902	-9.813642	-1.397605	-9.274344	-11.908502	-19.479608	19.152427	11.275687	19.691724	11.814984	18.730353	11.159247	
373	-1.969951	-9.846691	-1.514683	-9.391422	-12.096591	-19.667697	19.269504	11.392765	19.724773	11.848033	18.760888	11.189783	
374	-1.999933	-9.876672	-1.622081	-9.498820	-12.269199	-19.840304	19.376903	11.500163	19.754755	11.878015	18.788340	11.217234	
375	-2.026899	-9.903638	-1.719664	-9.596404	-12.426089	-19.997195	19.474486	11.597747	19.781721	11.904981	18.812822	11.241716	
376	-2.050896	-9.927636	-1.807311	-9.684050	-12.567047	-20.138153	19.562132	11.685393	19.805718	11.928978	18.834439	11.263333	
377	-2.071967	-9.948707	-1.884908	-9.761648	-12.691881	-20.262987	19.639730	11.762991	19.826789	11.950050	18.853286	11.282180	
378	-2.090151	-9.966890	-1.952360	-9.829099	-12.800420	-20.371526	19.707182	11.830442	19.844973	11.968233	18.869447	11.298341	
379	-2.105480	-9.982219	-2.009580	-9.886319	-12.892514	-20.463620	19.764402	11.887662	19.860302	11.983562	18.882995	11.311890	
380	-2.117983	-9.994722	-2.056495	-9.933235	-12.968037	-20.539143	19.811317	11.934578	19.872804	11.996065	18.893995	11.322889	
381	-2.127682	-10.004422	-2.093047	-9.969787	-13.026886	-20.597992	19.847869	11.971130	19.882504	12.005765	18.902495	11.331390	
382	-2.134598	-10.011337	-2.119189	-9.995928	-13.068978	-20.640084	19.874011	11.997271	19.889420	12.012680	18.908539	11.337433	
383	-2.138742	-10.015481	-2.134887	-10.011627	-13.094257	-20.665363	19.889709	12.012970	19.893564	12.016824	18.912153	11.341047	
384	-2.140125	-10.016865	-2.140119	-10.016859	-13.102687	-20.673793	19.894941	12.018201	19.894947	12.018208	18.913356	11.342250	
