#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-4.790254	19.473479	-2.885372	21.378361	-12.847992	11.460388	
28	-4.774918	19.488815	-2.732012	21.531721	-12.633288	11.675092	
29	-4.759116	19.504617	-2.573996	21.689737	-12.412066	11.896314	
30	-4.742858	19.520874	-2.411419	21.852314	-12.184458	12.123922	
31	-4.726154	19.537578	-2.244378	22.019355	-11.950601	12.357779	
32	-4.709014	19.554719	-2.072975	22.190758	-11.710637	12.597743	
33	-4.691448	19.572285	-1.897313	22.366420	-11.464710	12.843671	
34	-4.673466	19.590267	-1.717497	22.546236	-11.212967	13.095413	
35	-4.655080	19.608653	-1.533636	22.730097	-10.955562	13.352818	
36	-4.636301	19.627432	-1.345840	22.917893	-10.692648	13.615732	
37	-4.617139	19.646594	-1.154223	23.109510	-10.424384	13.883996	
38	-4.597607	19.666126	-0.958900	23.304833	-10.150932	14.157448	
39	-4.577716	19.686017	-0.759989	23.503744	-9.872457	14.435923	
40	-4.557478	19.706255	-0.557610	23.706123	-9.589125	14.719255	
41	-4.536905	19.726828	-0.351884	23.911849	-9.301109	15.007271	
42	-4.516010	19.747723	-0.142935	24.120798	-9.008580	15.299800	
43	-4.494806	19.768927	0.069111	24.332844	-8.711717	15.596663	
44	-4.473304	19.790429	0.284125	24.547858	-8.410696	15.897684	
45	-4.451519	19.812214	0.501979	24.765712	-8.105701	16.202680	
46	-4.429462	19.834270	0.722542	24.986275	-7.796913	16.511467	
47	-4.407149	19.856584	0.945680	25.209412	-7.484520	16.823860	
48	-4.384591	19.879142	1.171258	25.434991	-7.168710	17.139670	
49	-4.361802	19.901931	1.399142	25.662875	-6.849672	17.458708	
50	-4.338797	19.924936	1.629194	25.892927	-6.527600	17.780780	
51	-4.315589	19.948144	1.861275	26.125008	-6.202686	18.105694	
52	-4.292192	19.971541	2.095246	26.358979	-5.875127	18.433253	
53	-4.268620	19.995113	2.330965	26.594698	-5.545121	18.763260	
54	-4.244888	20.018845	2.568291	26.832024	-5.212864	19.095516	
55	-4.221009	20.042724	2.807080	27.070813	-4.878559	19.429821	
56	-4.196998	20.066735	3.047189	27.310922	-4.542406	19.765974	
57	-4.172869	20.090864	3.288474	27.552207	-4.204608	20.103772	
58	-4.148638	20.115095	3.530788	27.794521	-3.865369	20.443012	
59	-4.124318	20.139415	3.773986	28.037719	-3.524891	20.783489	
60	-4.099924	20.163808	4.017921	28.281654	-3.183382	21.124998	
61	-4.075472	20.188261	4.262447	28.526180	-2.841046	21.467334	
62	-4.050975	20.212758	4.507416	28.771149	-2.498089	21.810291	
63	-4.026449	20.237284	4.752680	29.016413	-2.154719	22.153661	
64	-4.001907	20.261826	4.998093	29.261826	-1.811142	22.497238	
65	-3.977366	20.286367	5.243505	29.507238	-1.467565	22.840815	
66	-3.952840	20.310893	5.488769	29.752502	-1.124195	23.184186	
67	-3.928343	20.335390	5.733738	29.997471	-0.781238	23.527142	
68	-3.903890	20.359843	5.978264	30.241997	-0.438902	23.869478	
69	-3.879497	20.384236	6.222199	30.485932	-0.097393	24.210988	
70	-3.855177	20.408556	6.465397	30.729130	0.243085	24.551465	
71	-3.830945	20.432787	6.707712	30.971444	0.582324	24.890705	
72	-3.806817	20.456916	6.948996	31.212729	0.920123	25.228503	
73	-3.782806	20.480927	7.189105	31.452838	1.256275	25.564656	
74	-3.758927	20.504806	7.427894	31.691627	1.590581	25.898961	
75	-3.735195	20.528538	7.665220	31.928953	1.922837	26.231217	
76	-3.711623	20.552110	7.900939	32.164672	2.252844	26.561224	
77	-3.688226	20.575507	8.134910	32.398643	2.580402	26.888783	
78	-3.665017	20.598715	8.366991	32.630724	2.905316	27.213696	
79	-3.642012	20.621721	8.597043	32.860776	3.227389	27.535769	
80	-3.619224	20.644509	8.824927	33.088660	3.546426	27.854806	
81	-3.596666	20.667067	9.050506	33.314239	3.862236	28.170617	
82	-3.574352	20.689381	9.273644	33.537376	4.174629	28.483009	
83	-3.552296	20.711437	9.494206	33.757939	4.483417	28.791797	
84	-3.530511	20.733222	9.712060	33.975793	4.788412	29.096792	
85	-3.509009	20.754724	9.927075	34.190807	5.089433	29.397813	
86	-3.487805	20.775928	10.139120	34.402853	5.386296	29.694677	
87	-3.466910	20.796823	10.348069	34.611802	5.678825	29.987205	
88	-3.446337	20.817396	10.553795	34.817528	5.966841	30.275221	
89	-3.426099	20.837634	10.756175	35.019907	6.250173	30.558553	
90	-3.406208	20.857525	10.955086	35.218819	6.528648	30.837028	
91	-3.386676	20.877057	11.150409	35.414141	6.802100	31.110480	
92	-3.367514	20.896219	11.342025	35.605758	7.070364	31.378744	
93	-3.348735	20.914998	11.529821	35.793554	7.333278	31.641658	
94	-3.330348	20.933385	11.713682	35.977415	7.590683	31.899064	
95	-3.312367	20.951366	11.893498	36.157231	7.842426	32.150806	
96	-3.294801	20.968932	12.069160	36.332893	8.088353	32.396733	
97	-3.277660	20.986073	12.240563	36.504296	8.328317	32.636697	
98	-3.260956	21.002777	12.407604	36.671337	8.562174	32.870554	
99	-3.244699	21.019034	12.570181	36.833914	8.789782	33.098162	
100	-3.228897	21.034836	12.728197	36.991930	9.011004	33.319385	
101	-3.213561	21.050172	12.881557	37.145290	9.225708	33.534088	
102	-3.198700	21.065033	13.030168	37.293901	9.433763	33.742144	
103	-3.184323	21.079410	13.173941	37.437674	9.635045	33.943426	
104	-3.170438	21.093295	13.312789	37.576522	9.829433	34.137813	
105	-3.157054	21.106679	13.446628	37.710361	10.016808	34.325188	
106	-3.144179	21.119554	13.575379	37.839112	10.197059	34.505439	
107	-3.131820	21.131913	13.698963	37.962695	10.370076	34.678456	
108	-3.119986	21.143747	13.817305	38.081038	10.535756	34.844136	
109	-3.108683	21.155050	13.930336	38.194069	10.693998	35.002378	
110	-3.097918	21.165815	14.037986	38.301718	10.844708	35.153088	
111	-3.087698	21.176035	14.140190	38.403923	10.987795	35.296175	
112	-3.078028	21.185705	14.236888	38.500621	11.123171	35.431552	
113	-3.068915	21.194818	14.328021	38.591754	11.250757	35.559137	
114	-3.060363	21.203370	14.413533	38.677266	11.370475	35.678855	
115	-3.052379	21.211354	14.493374	38.757107	11.482253	35.790633	
116	-3.044967	21.218766	14.567496	38.831229	11.586023	35.894403	
117	-3.038131	21.225602	14.635853	38.899586	11.681723	35.990103	
118	-3.031876	21.231857	14.698405	38.962138	11.769296	36.077676	
119	-3.026205	21.237528	14.755114	39.018847	11.848688	36.157068	
120	-3.021122	21.242611	14.805945	39.069678	11.919852	36.228232	
121	-3.016630	21.247103	14.850869	39.114602	11.982745	36.291125	
122	-3.012731	21.251002	14.889858	39.153591	12.037329	36.345709	
123	-3.009428	21.254305	14.922888	39.186621	12.083572	36.391952	
124	-3.006723	21.257010	14.949940	39.213673	12.121444	36.429824	
125	-3.004617	21.259116	14.970997	39.234730	12.150924	36.459305	
126	-3.003112	21.260621	14.986047	39.249780	12.171994	36.480375	
127	-3.002209	21.261524	14.995081	39.258814	12.184641	36.493022	
128	-3.001907	21.261826	14.998093	39.261826	12.188858	36.497238	
129	-2.998896	21.264837	14.998394	39.262127	12.189460	36.497841	
130	-2.989862	21.273871	14.999297	39.263030	12.191267	36.499647	
131	-2.974812	21.288921	15.000802	39.264535	12.194277	36.502657	
132	-2.953755	21.309978	15.002908	39.266641	12.198489	36.506869	
133	-2.926703	21.337030	15.005613	39.269346	12.203899	36.512279	
134	-2.893672	21.370060	15.008916	39.272649	12.210505	36.518885	
135	-2.854684	21.409049	15.012815	39.276548	12.218303	36.526683	
136	-2.809760	21.453973	15.017307	39.281040	12.227287	36.535668	
137	-2.758929	21.504804	15.022391	39.286123	12.237454	36.545834	
138	-2.702220	21.561513	15.028061	39.291794	12.248796	36.557176	
139	-2.639668	21.624065	15.034317	39.298049	12.261306	36.569686	
140	-2.571311	21.692422	15.041152	39.304885	12.274977	36.583357	
141	-2.497189	21.766544	15.048564	39.312297	12.289802	36.598182	
142	-2.417348	21.846385	15.056549	39.320281	12.305770	36.614150	
143	-2.331835	21.931898	15.065100	39.328833	12.322872	36.631253	
144	-2.240703	22.023030	15.074213	39.337946	12.341099	36.649479	
145	-2.144005	22.119728	15.083883	39.347616	12.360439	36.668819	
146	-2.041800	22.221933	15.094103	39.357836	12.380879	36.689260	
147	-1.934150	22.329583	15.104868	39.368601	12.402409	36.710790	
148	-1.821120	22.442613	15.116171	39.379904	12.425016	36.733396	
149	-1.702777	22.560956	15.128006	39.391739	12.448684	36.757064	
150	-1.579193	22.684539	15.140364	39.404097	12.473401	36.781781	
151	-1.450443	22.813290	15.153239	39.416972	12.499151	36.807531	
152	-1.316603	22.947129	15.166623	39.430356	12.525919	36.834299	
153	-1.177755	23.085977	15.180508	39.444241	12.553688	36.862069	
154	-1.033983	23.229750	15.194885	39.458618	12.582443	36.890823	
155	-0.885372	23.378361	15.209746	39.473479	12.612165	36.920545	
156	-0.732012	23.531721	15.225082	39.488815	12.642837	36.951217	
157	-0.573996	23.689737	15.240884	39.504617	12.674440	36.982820	
158	-0.411419	23.852314	15.257142	39.520874	12.706956	37.015336	
159	-0.244378	24.019355	15.273846	39.537578	12.740364	37.048744	
160	-0.072975	24.190758	15.290986	39.554719	12.774644	37.083025	
161	0.102687	24.366420	15.308552	39.572285	12.809777	37.118157	
162	0.282503	24.546236	15.326534	39.590267	12.845740	37.154120	
163	0.466364	24.730097	15.344920	39.608653	12.882512	37.190892	
164	0.654160	24.917893	15.363699	39.627432	12.920071	37.228452	
165	0.845777	25.109510	15.382861	39.646594	12.958395	37.266775	
166	1.041100	25.304833	15.402393	39.666126	12.997459	37.305840	
167	1.240011	25.503744	15.422284	39.686017	13.037242	37.345622	
168	1.442390	25.706123	15.442522	39.706255	13.077718	37.386098	
169	1.648116	25.911849	15.463095	39.726828	13.118863	37.427243	
170	1.857065	26.120798	15.483990	39.747723	13.160653	37.469033	
171	2.069111	26.332844	15.505194	39.768927	13.203062	37.511442	
172	2.284125	26.547858	15.526696	39.790429	13.246065	37.554445	
173	2.501979	26.765712	15.548481	39.812214	13.289635	37.598015	
174	2.722542	26.986275	15.570538	39.834270	13.333748	37.642128	
175	2.945680	27.209412	15.592851	39.856584	13.378375	37.686756	
176	3.171258	27.434991	15.615409	39.879142	13.423491	37.731871	
177	3.399142	27.662875	15.638198	39.901931	13.469068	37.777448	
178	3.629194	27.892927	15.661203	39.924936	13.515078	37.823458	
179	3.861275	28.125008	15.684411	39.948144	13.561495	37.869875	
180	4.095246	28.358979	15.707808	39.971541	13.608289	37.916669	
181	4.330965	28.594698	15.731380	39.995113	13.655433	37.963813	
182	4.568291	28.832024	15.755112	40.018845	13.702898	38.011278	
183	4.807080	29.070813	15.778991	40.042724	13.750656	38.059036	
184	5.047189	29.310922	15.803002	40.066735	13.798677	38.107058	
185	5.288474	29.552207	15.827131	40.090864	13.846934	38.155314	
186	5.530788	29.794521	15.851362	40.115095	13.895397	38.203777	
187	5.773986	30.037719	15.875682	40.139415	13.944037	38.252417	
188	6.017921	30.281654	15.900076	40.163808	13.992824	38.301204	
189	6.262447	30.526180	15.924528	40.188261	14.041729	38.350109	
190	6.507416	30.771149	15.949025	40.212758	14.090723	38.399103	
191	6.752680	31.016413	15.973551	40.237284	14.139776	38.448156	
192	6.998093	31.261826	15.998093	40.261826	14.188858	38.497238	
193	7.243505	31.507238	16.022634	40.286367	14.237940	38.546321	
194	7.488769	31.752502	16.047160	40.310893	14.286993	38.595374	
195	7.733738	31.997471	16.071657	40.335390	14.335987	38.644367	
196	7.978264	32.241997	16.096110	40.359843	14.384892	38.693272	
197	8.222199	32.485932	16.120503	40.384236	14.433679	38.742060	
198	8.465397	32.729130	16.144823	40.408556	14.482319	38.790699	
199	8.707712	32.971444	16.169055	40.432787	14.530782	38.839162	
200	8.948996	33.212729	16.193183	40.456916	14.579039	38.887419	
201	9.189105	33.452838	16.217194	40.480927	14.627061	38.935441	
202	9.427894	33.691627	16.241073	40.504806	14.674818	38.983199	
203	9.665220	33.928953	16.264805	40.528538	14.722284	39.030664	
204	9.900939	34.164672	16.288377	40.552110	14.769427	39.077808	
205	10.134910	34.398643	16.311774	40.575507	14.816222	39.124602	
206	10.366991	34.630724	16.334983	40.598715	14.862638	39.171018	
207	10.597043	34.860776	16.357988	40.621721	14.908648	39.217028	
208	10.824927	35.088660	16.380776	40.644509	14.954225	39.262605	
209	11.050506	35.314239	16.403334	40.667067	14.999341	39.307721	
210	11.273644	35.537376	16.425648	40.689381	15.043968	39.352348	
211	11.494206	35.757939	16.447704	40.711437	15.088081	39.396461	
212	11.712060	35.975793	16.469489	40.733222	15.131652	39.440032	
213	11.927075	36.190807	16.490991	40.754724	15.174654	39.483035	
214	12.139120	36.402853	16.512195	40.775928	15.217064	39.525444	
215	12.348069	36.611802	16.533090	40.796823	15.258853	39.567233	
216	12.553795	36.817528	16.553663	40.817396	15.299998	39.608379	
217	12.756175	37.019907	16.573901	40.837634	15.340474	39.648855	
218	12.955086	37.218819	16.593792	40.857525	15.380257	39.688637	
219	13.150409	37.414141	16.613324	40.877057	15.419321	39.727701	
220	13.342025	37.605758	16.632486	40.896219	15.457645	39.766025	
221	13.529821	37.793554	16.651265	40.914998	15.495204	39.803584	
222	13.713682	37.977415	16.669652	40.933385	15.531976	39.840356	
223	13.893498	38.157231	16.687633	40.951366	15.567939	39.876319	
224	14.069160	38.332893	16.705199	40.968932	15.603072	39.911452	
225	14.240563	38.504296	16.722340	40.986073	15.637352	39.945732	
226	14.407604	38.671337	16.739044	41.002777	15.670760	39.979140	
227	14.570181	38.833914	16.755301	41.019034	15.703276	40.011656	
228	14.728197	38.991930	16.771103	41.034836	15.734879	40.043259	
229	14.881557	39.145290	16.786439	41.050172	15.765551	40.073931	
230	15.030168	39.293901	16.801300	41.065033	15.795273	40.103653	
231	15.173941	39.437674	16.815677	41.079410	15.824028	40.132408	
232	15.312789	39.576522	16.829562	41.093295	15.851797	40.160177	
233	15.446628	39.710361	16.842946	41.106679	15.878565	40.186945	
234	15.575379	39.839112	16.855821	41.119554	15.904315	40.212695	
235	15.698963	39.962695	16.868180	41.131913	15.929032	40.237412	
236	15.817305	40.081038	16.880014	41.143747	15.952701	40.261081	
237	15.930336	40.194069	16.891317	41.155050	15.975307	40.283687	
238	16.037986	40.301718	16.902082	41.165815	15.996837	40.305217	
239	16.140190	40.403923	16.912302	41.176035	16.017278	40.325658	
240	16.236888	40.500621	16.921972	41.185705	16.036617	40.344997	
241	16.328021	40.591754	16.931085	41.194818	16.054844	40.363224	
242	16.413533	40.677266	16.939637	41.203370	16.071946	40.380326	
243	16.493374	40.757107	16.947621	41.211354	16.087914	40.396295	
244	16.567496	40.831229	16.955033	41.218766	16.102739	40.411119	
245	16.635853	40.899586	16.961869	41.225602	16.116410	40.424790	
246	16.698405	40.962138	16.968124	41.231857	16.128921	40.437301	
247	16.755114	41.018847	16.973795	41.237528	16.140262	40.448642	
248	16.805945	41.069678	16.978878	41.242611	16.150429	40.458809	
249	16.850869	41.114602	16.983370	41.247103	16.159413	40.467793	
250	16.889858	41.153591	16.987269	41.251002	16.167211	40.475591	
251	16.922888	41.186621	16.990572	41.254305	16.173817	40.482197	
252	16.949940	41.213673	16.993277	41.257010	16.179227	40.487608	
253	16.970997	41.234730	16.995383	41.259116	16.183439	40.491819	
254	16.986047	41.249780	16.996888	41.260621	16.186449	40.494829	
255	16.995081	41.258814	16.997791	41.261524	16.188256	40.496636	
256	16.998093	41.261826	16.998093	41.261826	16.188858	40.497238	
257	16.992852	41.256585	16.996707	41.260440	16.187653	40.496033	
258	16.977138	41.240871	16.992547	41.256280	16.184031	40.492411	
259	16.950970	41.214703	16.985605	41.249338	16.177976	40.486356	
260	16.914381	41.178114	16.975868	41.239601	16.169458	40.477838	
261	16.867418	41.131150	16.963318	41.227050	16.158437	40.466817	
262	16.810139	41.073872	16.947930	41.211663	16.144861	40.453241	
263	16.742617	41.006350	16.929676	41.193409	16.128668	40.437048	
264	16.664938	40.928671	16.908523	41.172256	16.109784	40.418164	
265	16.577199	40.840932	16.884433	41.148166	16.088124	40.396504	
266	16.479510	40.743243	16.857362	41.121095	16.063594	40.371974	
267	16.371995	40.635728	16.827264	41.090997	16.036089	40.344469	
268	16.254788	40.518521	16.794085	41.057818	16.005495	40.313875	
269	16.128035	40.391768	16.757771	41.021503	15.971686	40.280066	
270	15.991894	40.255627	16.718261	40.981994	15.934532	40.242912	
271	15.846535	40.110268	16.675492	40.939225	15.893889	40.202270	
272	15.692138	39.955871	16.629397	40.893130	15.849610	40.157990	
273	15.528894	39.792627	16.579906	40.843639	15.801537	40.109917	
274	15.357004	39.620737	16.526946	40.790679	15.749507	40.057887	
275	15.176679	39.440412	16.470441	40.734174	15.693349	40.001729	
276	14.988139	39.251872	16.410314	40.674047	15.632888	39.941268	
277	14.791614	39.055347	16.346485	40.610218	15.567942	39.876322	
278	14.587342	38.851075	16.278873	40.542605	15.498326	39.806706	
279	14.375570	38.639303	16.207394	40.471127	15.423850	39.732230	
280	14.156552	38.420285	16.131965	40.395698	15.344322	39.652702	
281	13.930549	38.194282	16.052502	40.316235	15.259545	39.567926	
282	13.697831	37.961564	15.968920	40.232653	15.169325	39.477705	
283	13.458672	37.722405	15.881135	40.144868	15.073460	39.381840	
284	13.213352	37.477085	15.789063	40.052796	14.971754	39.280134	
285	12.962159	37.225892	15.692621	39.956354	14.864008	39.172388	
286	12.705382	36.969115	15.591728	39.855461	14.750025	39.058405	
287	12.443319	36.707052	15.486302	39.750035	14.629608	38.937988	
288	12.176267	36.440000	15.376267	39.640000	14.502567	38.810947	
289	11.904530	36.168263	15.261547	39.525280	14.368710	38.677090	
290	11.628414	35.892147	15.142069	39.405801	14.227853	38.536233	
291	11.348225	35.611958	15.017763	39.281496	14.079815	38.388195	
292	11.064274	35.328007	14.888563	39.152296	13.924422	38.232802	
293	10.776872	35.040605	14.754408	39.018141	13.761504	38.069884	
294	10.486330	34.750062	14.615240	38.878973	13.590901	37.899281	
295	10.192959	34.456692	14.471007	38.734739	13.412459	37.720839	
296	9.897072	34.160805	14.321659	38.585392	13.226032	37.534412	
297	9.598978	33.862711	14.167155	38.430888	13.031485	37.339865	
298	9.298988	33.562721	14.007458	38.271191	12.828692	37.137072	
299	8.997408	33.261141	13.842537	38.106270	12.617537	36.925917	
300	8.694544	32.958277	13.672369	37.936102	12.397917	36.706297	
301	8.390698	32.654431	13.496936	37.760669	12.169737	36.478117	
302	8.086169	32.349902	13.316228	37.579961	11.932919	36.241300	
303	7.781253	32.044986	13.130241	37.393974	11.687396	35.995776	
304	7.476240	31.739972	12.938981	37.202714	11.433113	35.741493	
305	7.171416	31.435149	12.742460	37.006193	11.170032	35.478412	
306	6.867064	31.130797	12.540698	36.804431	10.898127	35.206507	
307	6.563460	30.827193	12.333724	36.597457	10.617388	34.925769	
308	6.260873	30.524606	12.121575	36.385308	10.327822	34.636202	
309	5.959567	30.223300	11.904299	36.168032	10.029448	34.337828	
310	5.659801	29.923534	11.681949	35.945682	9.722305	34.030685	
311	5.361823	29.625556	11.454589	35.718322	9.406446	33.714826	
312	5.065879	29.329612	11.222293	35.486026	9.081942	33.390322	
313	4.772203	29.035936	10.985144	35.248877	8.748880	33.057261	
314	4.481023	28.744756	10.743232	35.006965	8.407367	32.715747	
315	4.192560	28.456293	10.496660	34.760393	8.057523	32.365903	
316	3.907025	28.170758	10.245538	34.509271	7.699488	32.007868	
317	3.624620	27.888353	9.989985	34.253718	7.333421	31.641801	
318	3.345542	27.609274	9.730133	33.993866	6.959495	31.267875	
319	3.069973	27.333706	9.466119	33.729852	6.577904	30.886284	
320	2.798093	27.061826	9.198093	33.461826	6.188858	30.497238	
321	2.530066	26.793799	8.926212	33.189945	5.792585	30.100965	
322	2.266053	26.529786	8.650644	32.914377	5.389329	29.697710	
323	2.006200	26.269933	8.371565	32.635298	4.979355	29.287735	
324	1.750648	26.014381	8.089161	32.352893	4.562940	28.871320	
325	1.499525	25.763258	7.803625	32.067358	4.140381	28.448761	
326	1.252953	25.516686	7.515162	31.778895	3.711991	28.020372	
327	1.011041	25.274774	7.223982	31.487715	3.278100	27.586480	
328	0.773892	25.037625	6.930306	31.194039	2.839051	27.147432	
329	0.541596	24.805329	6.634362	30.898095	2.395206	26.703586	
330	0.314237	24.577970	6.336385	30.600118	1.946939	26.255319	
331	0.091887	24.355619	6.036618	30.300351	1.494640	25.803020	
332	-0.125390	24.138343	5.735313	29.999045	1.038712	25.347092	
333	-0.337539	23.926194	5.432726	29.696458	0.579573	24.887953	
334	-0.544512	23.719220	5.129121	29.392854	0.117652	24.426032	
335	-0.746275	23.517458	4.824769	29.088502	-0.346609	23.961771	
336	-0.942796	23.320937	4.519946	28.783679	-0.812757	23.495624	
337	-1.134056	23.129677	4.214933	28.478665	-1.280326	23.028054	
338	-1.320043	22.943690	3.910016	28.173749	-1.748844	22.559537	
339	-1.500751	22.762982	3.605487	27.869220	-2.217825	22.090555	
340	-1.676184	22.587549	3.301641	27.565374	-2.686779	21.621601	
341	-1.846352	22.417381	2.998777	27.262510	-3.155205	21.153175	
342	-2.011272	22.252461	2.697197	26.960930	-3.622596	20.685784	
343	-2.170969	22.092764	2.397207	26.660940	-4.088439	20.219942	
344	-2.325473	21.938260	2.099114	26.362846	-4.552215	19.756165	
345	-2.474821	21.788912	1.803226	26.066959	-5.013403	19.294977	
346	-2.619055	21.644678	1.509856	25.773589	-5.471477	18.836903	
347	-2.758223	21.505510	1.219313	25.483046	-5.925907	18.382473	
348	-2.892378	21.371355	0.931911	25.195644	-6.376164	17.932217	
349	-3.021577	21.242156	0.647960	24.911693	-6.821716	17.486664	
350	-3.145883	21.117850	0.367772	24.631504	-7.262034	17.046346	
351	-3.265362	20.998371	0.091655	24.355388	-7.696588	16.611792	
352	-3.380082	20.883651	-0.180082	24.083651	-8.124850	16.183530	
353	-3.490117	20.773616	-0.447134	23.816599	-8.546298	15.762082	
354	-3.595542	20.668191	-0.709197	23.554536	-8.960411	15.347969	
355	-3.696436	20.567297	-0.965973	23.297759	-9.366675	14.941705	
356	-3.792878	20.470855	-1.217167	23.046566	-9.764580	14.543800	
357	-3.884950	20.378783	-1.462486	22.801247	-10.153625	14.154755	
358	-3.972735	20.290998	-1.701646	22.562087	-10.533317	13.775064	
359	-4.056317	20.207416	-1.934364	22.329369	-10.903169	13.405212	
360	-4.135780	20.127953	-2.160367	22.103366	-11.262706	13.045674	
361	-4.211208	20.052524	-2.379385	21.884348	-11.611464	12.696916	
362	-4.282687	19.981046	-2.591157	21.672576	-11.948990	12.359390	
363	-4.350300	19.913433	-2.795429	21.468304	-12.274842	12.033538	
364	-4.414129	19.849604	-2.991954	21.271779	-12.588593	11.719787	
365	-4.474256	19.789477	-3.180494	21.083239	-12.889829	11.418551	
366	-4.530760	19.732973	-3.360819	20.902914	-13.178151	11.130230	
367	-4.583720	19.680013	-3.532709	20.731024	-13.453175	10.855205	
368	-4.633211	19.630522	-3.695953	20.567780	-13.714535	10.593845	
369	-4.679306	19.584427	-3.850350	20.413383	-13.961880	10.346500	
370	-4.722075	19.541658	-3.995709	20.268024	-14.194878	10.113502	
371	-4.761585	19.502148	-4.131849	20.131884	-14.413215	9.895165	
372	-4.797900	19.465833	-4.258602	20.005130	-14.616596	9.691784	
373	-4.831078	19.432655	-4.375810	19.887923	-14.804745	9.503635	
374	-4.861177	19.402556	-4.483325	19.780408	-14.977406	9.330974	
375	-4.888248	19.375485	-4.581014	19.682719	-15.134344	9.174036	
376	-4.912338	19.351395	-4.668753	19.594980	-15.275345	9.033035	
377	-4.933491	19.330242	-4.746432	19.517301	-15.400216	8.908164	
378	-4.951744	19.311988	-4.813953	19.449779	-15.508787	8.799593	
379	-4.967132	19.296601	-4.871232	19.392501	-15.600908	8.707472	
380	-4.979683	19.284050	-4.918196	19.345537	-15.676453	8.631927	
381	-4.989420	19.274313	-4.954785	19.308948	-15.735319	8.573061	
382	-4.996362	19.267371	-4.980953	19.282780	-15.777423	8.530957	
383	-5.000522	19.263211	-4.996667	19.267066	-15.802709	8.505671	
384	-5.001907	19.261826	-5.001907	19.261826	-15.811142	8.497238	
