#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	53.679795	53.681015	64.651706	64.652926	58.138706	58.143589	
74	53.703674	53.704894	64.890495	64.891716	58.473012	58.477894	
75	53.727406	53.728627	65.127821	65.129042	58.805268	58.810150	
76	53.750978	53.752199	65.363540	65.364761	59.135275	59.140157	
77	53.774375	53.775596	65.597511	65.598731	59.462833	59.467716	
78	53.797583	53.798804	65.829592	65.830813	59.787747	59.792630	
79	53.820588	53.821809	66.059644	66.060864	60.109820	60.114702	
80	53.843377	53.844597	66.287528	66.288748	60.428857	60.433740	
81	53.865935	53.867155	66.513106	66.514327	60.744667	60.749550	
82	53.888248	53.889469	66.736244	66.737465	61.057060	61.061943	
83	53.910305	53.911525	66.956807	66.958027	61.365848	61.370730	
84	53.932090	53.933311	67.174661	67.175881	61.670843	61.675726	
85	53.953592	53.954812	67.389675	67.390896	61.971864	61.976747	
86	53.974796	53.976017	67.601721	67.602942	62.268727	62.273610	
87	53.995691	53.996912	67.810670	67.811890	62.561256	62.566139	
88	54.016264	54.017484	68.016396	68.017616	62.849272	62.854155	
89	54.036502	54.037722	68.218775	68.219996	63.132604	63.137487	
90	54.056393	54.057613	68.417686	68.418907	63.411079	63.415962	
91	54.075925	54.077146	68.613009	68.614230	63.684531	63.689414	
92	54.095087	54.096307	68.804626	68.805847	63.952795	63.957678	
93	54.113866	54.115087	68.992422	68.993642	64.215709	64.220592	
94	54.132252	54.133473	69.176283	69.177504	64.473114	64.477997	
95	54.150234	54.151455	69.356099	69.357320	64.724857	64.729740	
96	54.167800	54.169021	69.531761	69.532982	64.970784	64.975667	
97	54.184940	54.186161	69.703164	69.704385	65.210748	65.215631	
98	54.201644	54.202865	69.870205	69.871425	65.444605	65.449488	
99	54.217902	54.219123	70.032782	70.034003	65.672213	65.677096	
100	54.233704	54.234925	70.190798	70.192019	65.893435	65.898318	
101	54.249040	54.250260	70.344158	70.345378	66.108139	66.113022	
102	54.263901	54.265122	70.492769	70.493989	66.316195	66.321077	
103	54.278278	54.279499	70.636541	70.637762	66.517476	66.522359	
104	54.292163	54.293384	70.775389	70.776610	66.711864	66.716746	
105	54.305547	54.306768	70.909229	70.910450	66.899239	66.904122	
106	54.318422	54.319643	71.037979	71.039200	67.079490	67.084372	
107	54.330780	54.332001	71.161563	71.162784	67.252507	67.257390	
108	54.342615	54.343835	71.279906	71.281127	67.418187	67.423070	
109	54.353918	54.355138	71.392936	71.394157	67.576429	67.581312	
110	54.364683	54.365903	71.500586	71.501807	67.727139	67.732022	
111	54.374903	54.376124	71.602791	71.604012	67.870226	67.875108	
112	54.384573	54.385794	71.699489	71.700709	68.005603	68.010485	
113	54.393686	54.394907	71.790621	71.791842	68.133188	68.138071	
114	54.402237	54.403458	71.876134	71.877355	68.252906	68.257789	
115	54.410222	54.411442	71.955975	71.957196	68.364684	68.369566	
116	54.417634	54.418854	72.030097	72.031317	68.468454	68.473337	
117	54.424469	54.425690	72.098454	72.099675	68.564154	68.569037	
118	54.430725	54.431945	72.161006	72.162227	68.651727	68.656609	
119	54.436395	54.437616	72.217715	72.218935	68.731119	68.736002	
120	54.441479	54.442699	72.268546	72.269767	68.802283	68.807166	
121	54.445971	54.447192	72.313470	72.314690	68.865176	68.870059	
122	54.449870	54.451091	72.352458	72.353679	68.919760	68.924643	
123	54.453173	54.454394	72.385489	72.386709	68.966003	68.970885	
124	54.455878	54.457099	72.412541	72.413761	69.003875	69.008758	
125	54.457984	54.459205	72.433598	72.434819	69.033355	69.038238	
126	54.459489	54.460710	72.448648	72.449869	69.054425	69.059308	
127	54.460392	54.461613	72.457682	72.458902	69.067073	69.071955	
128	54.460693	54.461914	72.460693	72.461914	69.071289	69.076172	
129	54.463705	54.464926	72.460995	72.462215	69.071891	69.076774	
130	54.472739	54.473960	72.461898	72.463119	69.073698	69.078581	
131	54.487789	54.489009	72.463403	72.464624	69.076708	69.081591	
132	54.508846	54.510067	72.465509	72.466729	69.080920	69.085802	
133	54.535898	54.537119	72.468214	72.469435	69.086330	69.091213	
134	54.568928	54.570149	72.471517	72.472738	69.092936	69.097819	
135	54.607917	54.609138	72.475416	72.476636	69.100734	69.105617	
136	54.652841	54.654061	72.479908	72.481129	69.109719	69.114601	
137	54.703672	54.704893	72.484991	72.486212	69.119885	69.124768	
138	54.760381	54.761602	72.490662	72.491883	69.131227	69.136109	
139	54.822933	54.824153	72.496917	72.498138	69.143737	69.148620	
140	54.891290	54.892511	72.503753	72.504974	69.157408	69.162291	
141	54.965412	54.966632	72.511165	72.512386	69.172233	69.177116	
142	55.045253	55.046473	72.519149	72.520370	69.188201	69.193084	
143	55.130765	55.131986	72.527701	72.528921	69.205303	69.210186	
144	55.221898	55.223119	72.536814	72.538035	69.223530	69.228413	
145	55.318596	55.319817	72.546484	72.547704	69.242870	69.247752	
146	55.420800	55.422021	72.556704	72.557925	69.263310	69.268193	
147	55.528450	55.529671	72.567469	72.568690	69.284840	69.289723	
148	55.641481	55.642701	72.578772	72.579993	69.307447	69.312329	
149	55.759823	55.761044	72.590606	72.591827	69.331115	69.335998	
150	55.883407	55.884628	72.602965	72.604185	69.355832	69.360715	
151	56.012158	56.013378	72.615840	72.617060	69.381582	69.386465	
152	56.145997	56.147218	72.629224	72.630444	69.408350	69.413233	
153	56.284845	56.286066	72.643109	72.644329	69.436119	69.441002	
154	56.428618	56.429839	72.657486	72.658707	69.464874	69.469757	
155	56.577229	56.578450	72.672347	72.673568	69.494596	69.499479	
156	56.730589	56.731810	72.687683	72.688904	69.525268	69.530151	
157	56.888605	56.889826	72.703485	72.704705	69.556871	69.561754	
158	57.051182	57.052403	72.719742	72.720963	69.589387	69.594270	
159	57.218223	57.219443	72.736446	72.737667	69.622795	69.627678	
160	57.389626	57.390846	72.753587	72.754807	69.657076	69.661958	
161	57.565288	57.566509	72.771153	72.772374	69.692208	69.697091	
162	57.745104	57.746325	72.789134	72.790355	69.728171	69.733054	
163	57.928965	57.930186	72.807521	72.808741	69.764943	69.769826	
164	58.116761	58.117981	72.826300	72.827521	69.802502	69.807385	
165	58.308377	58.309598	72.845462	72.846682	69.840826	69.845709	
166	58.503700	58.504921	72.864994	72.866215	69.879890	69.884773	
167	58.702611	58.703832	72.884885	72.886106	69.919673	69.924555	
168	58.904991	58.906212	72.905123	72.906344	69.960149	69.965031	
169	59.110717	59.111938	72.925696	72.926916	70.001294	70.006177	
170	59.319666	59.320887	72.946591	72.947811	70.043084	70.047966	
171	59.531711	59.532932	72.967795	72.969016	70.085493	70.090375	
172	59.746726	59.747947	72.989297	72.990517	70.128496	70.133378	
173	59.964580	59.965801	73.011082	73.012303	70.172066	70.176949	
174	60.185142	60.186363	73.033138	73.034359	70.216179	70.221062	
175	60.408280	60.409501	73.055452	73.056673	70.260806	70.265689	
176	60.633859	60.635080	73.078010	73.079231	70.305922	70.310805	
177	60.861743	60.862964	73.100798	73.102019	70.351499	70.356382	
178	61.091795	61.093016	73.123804	73.125024	70.397509	70.402392	
179	61.323876	61.325097	73.147012	73.148232	70.443926	70.448808	
180	61.557847	61.559067	73.170409	73.171629	70.490720	70.495603	
181	61.793566	61.794786	73.193981	73.195201	70.537864	70.542746	
182	62.030892	62.032112	73.217713	73.218934	70.585329	70.590212	
183	62.269681	62.270902	73.241592	73.242813	70.633087	70.637969	
184	62.509790	62.511011	73.265603	73.266824	70.681108	70.685991	
185	62.751074	62.752295	73.289731	73.290952	70.729365	70.734248	
186	62.993389	62.994609	73.313963	73.315184	70.777828	70.782711	
187	63.236587	63.237807	73.338283	73.339503	70.826468	70.831351	
188	63.480522	63.481743	73.362676	73.363897	70.875255	70.880138	
189	63.725048	63.726268	73.387129	73.388349	70.924160	70.929043	
190	63.970017	63.971237	73.411626	73.412846	70.973154	70.978037	
191	64.215281	64.216502	73.436152	73.437373	71.022207	71.027089	
192	64.460693	64.461914	73.460693	73.461914	71.071289	71.076172	
193	64.706106	64.707326	73.485235	73.486455	71.120372	71.125254	
194	64.951370	64.952591	73.509761	73.510982	71.169424	71.174307	
195	65.196339	65.197560	73.534258	73.535479	71.218418	71.223301	
196	65.440865	65.442085	73.558710	73.559931	71.267323	71.272206	
197	65.684800	65.686021	73.583104	73.584325	71.316110	71.320993	
198	65.927998	65.929219	73.607424	73.608645	71.364750	71.369633	
199	66.170312	66.171533	73.631655	73.632876	71.413213	71.418096	
200	66.411597	66.412817	73.655784	73.657004	71.461470	71.466353	
201	66.651706	66.652926	73.679795	73.681015	71.509492	71.514374	
202	66.890495	66.891716	73.703674	73.704894	71.557249	71.562132	
203	67.127821	67.129042	73.727406	73.728627	71.604715	71.609597	
204	67.363540	67.364761	73.750978	73.752199	71.651858	71.656741	
205	67.597511	67.598731	73.774375	73.775596	71.698653	71.703535	
206	67.829592	67.830813	73.797583	73.798804	71.745069	71.749952	
207	68.059644	68.060864	73.820588	73.821809	71.791079	71.795962	
208	68.287528	68.288748	73.843377	73.844597	71.836656	71.841539	
209	68.513106	68.514327	73.865935	73.867155	71.881772	71.886655	
210	68.736244	68.737465	73.888248	73.889469	71.926399	71.931282	
211	68.956807	68.958027	73.910305	73.911525	71.970512	71.975395	
212	69.174661	69.175881	73.932090	73.933311	72.014083	72.018965	
213	69.389675	69.390896	73.953592	73.954812	72.057085	72.061968	
214	69.601721	69.602942	73.974796	73.976017	72.099495	72.104377	
215	69.810670	69.811890	73.995691	73.996912	72.141284	72.146167	
216	70.016396	70.017616	74.016264	74.017484	72.182430	72.187312	
217	70.218775	70.219996	74.036502	74.037722	72.222905	72.227788	
218	70.417686	70.418907	74.056393	74.057613	72.262688	72.267570	
219	70.613009	70.614230	74.075925	74.077146	72.301752	72.306635	
220	70.804626	70.805847	74.095087	74.096307	72.340076	72.344958	
221	70.992422	70.993642	74.113866	74.115087	72.377635	72.382518	
222	71.176283	71.177504	74.132252	74.133473	72.414407	72.419290	
223	71.356099	71.357320	74.150234	74.151455	72.450370	72.455253	
224	71.531761	71.532982	74.167800	74.169021	72.485503	72.490385	
225	71.703164	71.704385	74.184940	74.186161	72.519783	72.524666	
226	71.870205	71.871425	74.201644	74.202865	72.553191	72.558074	
227	72.032782	72.034003	74.217902	74.219123	72.585707	72.590590	
228	72.190798	72.192019	74.233704	74.234925	72.617310	72.622193	
229	72.344158	72.345378	74.249040	74.250260	72.647982	72.652865	
230	72.492769	72.493989	74.263901	74.265122	72.677704	72.682587	
231	72.636541	72.637762	74.278278	74.279499	72.706459	72.711342	
232	72.775389	72.776610	74.292163	74.293384	72.734228	72.739111	
233	72.909229	72.910450	74.305547	74.306768	72.760996	72.765879	
234	73.037979	73.039200	74.318422	74.319643	72.786746	72.791629	
235	73.161563	73.162784	74.330780	74.332001	72.811463	72.816346	
236	73.279906	73.281127	74.342615	74.343835	72.835132	72.840014	
237	73.392936	73.394157	74.353918	74.355138	72.857738	72.862620	
238	73.500586	73.501807	74.364683	74.365903	72.879268	72.884150	
239	73.602791	73.604012	74.374903	74.376124	72.899709	72.904591	
240	73.699489	73.700709	74.384573	74.385794	72.919048	72.923931	
241	73.790621	73.791842	74.393686	74.394907	72.937275	72.942157	
242	73.876134	73.877355	74.402237	74.403458	72.954377	72.959260	
243	73.955975	73.957196	74.410222	74.411442	72.970345	72.975228	
244	74.030097	74.031317	74.417634	74.418854	72.985170	72.990053	
245	74.098454	74.099675	74.424469	74.425690	72.998841	73.003724	
246	74.161006	74.162227	74.430725	74.431945	73.011352	73.016234	
247	74.217715	74.218935	74.436395	74.437616	73.022693	73.027576	
248	74.268546	74.269767	74.441479	74.442699	73.032860	73.037742	
249	74.313470	74.314690	74.445971	74.447192	73.041844	73.046727	
250	74.352458	74.353679	74.449870	74.451091	73.049642	73.054525	
251	74.385489	74.386709	74.453173	74.454394	73.056248	73.061131	
252	74.412541	74.413761	74.455878	74.457099	73.061659	73.066541	
253	74.433598	74.434819	74.457984	74.459205	73.065870	73.070753	
254	74.448648	74.449869	74.459489	74.460710	73.068880	73.073763	
255	74.457682	74.458902	74.460392	74.461613	73.070687	73.075570	
256	74.460693	74.461914	74.460693	74.461914	73.071289	73.076172	
257	74.455453	74.456674	74.459308	74.460528	73.070084	73.074967	
258	74.439739	74.440960	74.455148	74.456369	73.066462	73.071345	
259	74.413571	74.414792	74.448206	74.449427	73.060407	73.065290	
260	74.376982	74.378203	74.438469	74.439690	73.051889	73.056772	
261	74.330018	74.331239	74.425918	74.427139	73.040868	73.045751	
262	74.272740	74.273960	74.410530	74.411751	73.027292	73.032175	
263	74.205218	74.206439	74.392277	74.393498	73.011099	73.015982	
264	74.127539	74.128759	74.371124	74.372345	72.992215	72.997098	
265	74.039800	74.041020	74.347034	74.348255	72.970555	72.975438	
266	73.942111	73.943332	74.319963	74.321184	72.946025	72.950908	
267	73.834596	73.835817	74.289864	74.291085	72.918520	72.923403	
268	73.717388	73.718609	74.256686	74.257906	72.887926	72.892808	
269	73.590635	73.591856	74.220371	74.221592	72.854117	72.859000	
270	73.454495	73.455716	74.180861	74.182082	72.816963	72.821846	
271	73.309136	73.310357	74.138092	74.139313	72.776320	72.781203	
272	73.154739	73.155960	74.091997	74.093218	72.732041	72.736924	
273	72.991495	72.992716	74.042506	74.043727	72.683968	72.688851	
274	72.819605	72.820826	73.989546	73.990767	72.631938	72.636821	
275	72.639280	72.640500	73.933042	73.934262	72.575780	72.580663	
276	72.450740	72.451960	73.872915	73.874136	72.515319	72.520201	
277	72.254215	72.255435	73.809086	73.810307	72.450373	72.455256	
278	72.049943	72.051164	73.741473	73.742694	72.380757	72.385639	
279	71.838171	71.839391	73.669994	73.671215	72.306281	72.311164	
280	71.619153	71.620373	73.594566	73.595786	72.226753	72.231635	
281	71.393150	71.394371	73.515103	73.516323	72.141977	72.146859	
282	71.160432	71.161652	73.431521	73.432741	72.051756	72.056638	
283	70.921272	70.922493	73.343736	73.344956	71.955891	71.960774	
284	70.675953	70.677174	73.251664	73.252885	71.854185	71.859068	
285	70.424759	70.425980	73.155222	73.156443	71.746439	71.751322	
286	70.167983	70.169204	73.054328	73.055549	71.632456	71.637338	
287	69.905920	69.907140	72.948903	72.950124	71.512039	71.516922	
288	69.638868	69.640089	72.838868	72.840089	71.384998	71.389880	
289	69.367131	69.368352	72.724148	72.725368	71.251141	71.256024	
290	69.091014	69.092235	72.604669	72.605890	71.110284	71.115167	
291	68.810826	68.812047	72.480363	72.481584	70.962246	70.967129	
292	68.526875	68.528096	72.351164	72.352385	70.806853	70.811735	
293	68.239473	68.240693	72.217009	72.218230	70.643935	70.648818	
294	67.948930	67.950151	72.077841	72.079062	70.473332	70.478215	
295	67.655560	67.656780	71.933607	71.934828	70.294890	70.299772	
296	67.359672	67.360893	71.784259	71.785480	70.108463	70.113346	
297	67.061579	67.062800	71.629755	71.630976	69.913916	69.918799	
298	66.761589	66.762809	71.470058	71.471279	69.711123	69.716006	
299	66.460009	66.461230	71.305138	71.306359	69.499968	69.504851	
300	66.157145	66.158366	71.134970	71.136191	69.280348	69.285230	
301	65.853299	65.854520	70.959537	70.960758	69.052168	69.057051	
302	65.548770	65.549991	70.778829	70.780049	68.815350	68.820233	
303	65.243853	65.245074	70.592842	70.594063	68.569827	68.574710	
304	64.938840	64.940061	70.401582	70.402803	68.315544	68.320427	
305	64.634017	64.635238	70.205061	70.206281	68.052463	68.057346	
306	64.329665	64.330886	70.003298	70.004519	67.780558	67.785441	
307	64.026060	64.027281	69.796325	69.797545	67.499820	67.504702	
308	63.723473	63.724694	69.584176	69.585397	67.210253	67.215136	
309	63.422168	63.423389	69.366899	69.368120	66.911879	66.916762	
310	63.122401	63.123622	69.144549	69.145770	66.604736	66.609619	
311	62.824424	62.825645	68.917190	68.918411	66.288877	66.293760	
312	62.528480	62.529700	68.684894	68.686115	65.964373	65.969256	
313	62.234804	62.236024	68.447745	68.448965	65.631311	65.636194	
314	61.943624	61.944845	68.205833	68.207054	65.289798	65.294680	
315	61.655161	61.656381	67.959261	67.960481	64.939954	64.944836	
316	61.369625	61.370846	67.708138	67.709359	64.581919	64.586802	
317	61.087221	61.088442	67.452586	67.453807	64.215852	64.220734	
318	60.808142	60.809363	67.192733	67.193954	63.841926	63.846809	
319	60.532574	60.533795	66.928720	66.929940	63.460335	63.465218	
320	60.260693	60.261914	66.660693	66.661914	63.071289	63.076172	
321	59.992667	59.993888	66.388813	66.390033	62.675016	62.679899	
322	59.728653	59.729874	66.113245	66.114465	62.271760	62.276643	
323	59.468801	59.470021	65.834166	65.835386	61.861786	61.866668	
324	59.213248	59.214469	65.551761	65.552982	61.445371	61.450253	
325	58.962126	58.963347	65.266226	65.267447	61.022812	61.027695	
326	58.715554	58.716774	64.977763	64.978983	60.594422	60.599305	
327	58.473642	58.474863	64.686583	64.687804	60.160531	60.165414	
328	58.236493	58.237713	64.392907	64.394128	59.721483	59.726365	
329	58.004197	58.005418	64.096963	64.098183	59.277637	59.282520	
330	57.776837	57.778058	63.798985	63.800206	58.829370	58.834253	
331	57.554487	57.555708	63.499219	63.500440	58.377071	58.381954	
332	57.337211	57.338431	63.197913	63.199134	57.921143	57.926026	
333	57.125062	57.126283	62.895326	62.896547	57.462004	57.466887	
334	56.918088	56.919309	62.591722	62.592942	57.000083	57.004966	
335	56.716326	56.717547	62.287370	62.288590	56.535822	56.540705	
336	56.519805	56.521025	61.982546	61.983767	56.069674	56.074557	
337	56.328545	56.329765	61.677533	61.678754	55.602105	55.606988	
338	56.142558	56.143779	61.372617	61.373837	55.133587	55.138470	
339	55.961850	55.963071	61.068088	61.069308	54.664606	54.669489	
340	55.786417	55.787638	60.764242	60.765462	54.195652	54.200535	
341	55.616249	55.617470	60.461378	60.462598	53.727226	53.732109	
342	55.451328	55.452549	60.159798	60.161019	53.259835	53.264718	
343	55.291631	55.292852	59.859808	59.861028	52.793992	52.798875	
344	55.137127	55.138348	59.561714	59.562935	52.330216	52.335098	
345	54.987779	54.989000	59.265827	59.267048	51.869028	51.873910	
346	54.843546	54.844766	58.972456	58.973677	51.410954	51.415837	
347	54.704378	54.705598	58.681914	58.683135	50.956524	50.961407	
348	54.570223	54.571443	58.394512	58.395732	50.506267	50.511150	
349	54.441023	54.442244	58.110561	58.111782	50.060715	50.065598	
350	54.316717	54.317938	57.830372	57.831593	49.620397	49.625280	
351	54.197239	54.198460	57.554256	57.555476	49.185843	49.190726	
352	54.082519	54.083739	57.282519	57.283739	48.757581	48.762463	
353	53.972484	53.973704	57.015467	57.016688	48.336133	48.341016	
354	53.867058	53.868279	56.753404	56.754624	47.922020	47.926902	
355	53.766165	53.767386	56.496627	56.497848	47.515756	47.520639	
356	53.669723	53.670944	56.245434	56.246655	47.117851	47.122734	
357	53.577651	53.578872	56.000114	56.001335	46.728806	46.733688	
358	53.489866	53.491087	55.760955	55.762176	46.349115	46.353997	
359	53.406284	53.407505	55.528237	55.529457	45.979262	45.984145	
360	53.326821	53.328042	55.302234	55.303455	45.619725	45.624608	
361	53.251392	53.252613	55.083216	55.084437	45.270967	45.275850	
362	53.179913	53.181134	54.871444	54.872665	44.933441	44.938324	
363	53.112301	53.113522	54.667172	54.668393	44.607589	44.612472	
364	53.048472	53.049693	54.470647	54.471868	44.293838	44.298721	
365	52.988345	52.989566	54.282107	54.283328	43.992602	43.997485	
366	52.931840	52.933061	54.101782	54.103003	43.704281	43.709163	
367	52.878880	52.880101	53.929892	53.931112	43.429256	43.434139	
368	52.829389	52.830610	53.766648	53.767868	43.167896	43.172779	
369	52.783294	52.784515	53.612251	53.613471	42.920551	42.925434	
370	52.740525	52.741746	53.466892	53.468113	42.687553	42.692435	
371	52.701015	52.702236	53.330751	53.331972	42.469216	42.474098	
372	52.664701	52.665922	53.203998	53.205219	42.265835	42.270718	
373	52.631522	52.632743	53.086791	53.088012	42.077686	42.082569	
374	52.601424	52.602644	52.979276	52.980496	41.905025	41.909908	
375	52.574353	52.575574	52.881587	52.882808	41.748087	41.752970	
376	52.550263	52.551483	52.793848	52.795069	41.607086	41.611969	
377	52.529110	52.530331	52.716169	52.717389	41.482215	41.487097	
378	52.510856	52.512077	52.648647	52.649868	41.373644	41.378527	
379	52.495468	52.496689	52.591368	52.592589	41.281523	41.286406	
380	52.482918	52.484139	52.544405	52.545626	41.205978	41.210860	
381	52.473181	52.474401	52.507816	52.509037	41.147112	41.151995	
382	52.466239	52.467460	52.481648	52.482868	41.105008	41.109890	
383	52.462079	52.463300	52.465934	52.467154	41.079722	41.084604	
384	52.460693	52.461914	52.460693	52.461914	41.071289	41.076172	
