#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
121	8.544634	8.553790	26.412133	26.421288	23.128482	23.132144	
122	8.548533	8.557688	26.451122	26.460277	23.183066	23.186728	
123	8.551836	8.560991	26.484152	26.493307	23.229308	23.232970	
124	8.554541	8.563697	26.511204	26.520359	23.267181	23.270843	
125	8.556647	8.565802	26.532261	26.541417	23.296661	23.300323	
126	8.558152	8.567307	26.547311	26.556467	23.317731	23.321393	
127	8.559056	8.568211	26.556345	26.565500	23.330378	23.334040	
128	8.559357	8.568512	26.559357	26.568512	23.334595	23.338257	
129	8.562369	8.571524	26.559658	26.568813	23.335197	23.338859	
130	8.571402	8.580557	26.560561	26.569717	23.337004	23.340666	
131	8.586452	8.595607	26.562066	26.571222	23.340014	23.343676	
132	8.607509	8.616665	26.564172	26.573327	23.344225	23.347887	
133	8.634561	8.643717	26.566877	26.576032	23.349636	23.353298	
134	8.667592	8.676747	26.570180	26.579335	23.356242	23.359904	
135	8.706580	8.715736	26.574079	26.583234	23.364039	23.367702	
136	8.751504	8.760659	26.578571	26.587727	23.373024	23.376686	
137	8.802335	8.811491	26.583655	26.592810	23.383190	23.386853	
138	8.859044	8.868199	26.589325	26.598481	23.394532	23.398194	
139	8.921596	8.930751	26.595581	26.604736	23.407043	23.410705	
140	8.989953	8.999109	26.602416	26.611572	23.420714	23.424376	
141	9.064075	9.073230	26.609829	26.618984	23.435538	23.439200	
142	9.143916	9.153071	26.617813	26.626968	23.451507	23.455169	
143	9.229429	9.238584	26.626364	26.635519	23.468609	23.472271	
144	9.320561	9.329717	26.635477	26.644632	23.486836	23.490498	
145	9.417259	9.426414	26.645147	26.654302	23.506175	23.509837	
146	9.519464	9.528619	26.655367	26.664523	23.526616	23.530278	
147	9.627114	9.636269	26.666132	26.675288	23.548146	23.551808	
148	9.740144	9.749299	26.677435	26.686591	23.570752	23.574414	
149	9.858487	9.867642	26.689270	26.698425	23.594421	23.598083	
150	9.982071	9.991226	26.701628	26.710783	23.619138	23.622800	
151	10.110821	10.119976	26.714503	26.723658	23.644888	23.648550	
152	10.244661	10.253816	26.727887	26.737042	23.671656	23.675318	
153	10.383509	10.392664	26.741772	26.750927	23.699425	23.703087	
154	10.527281	10.536437	26.756149	26.765304	23.728180	23.731842	
155	10.675892	10.685048	26.771010	26.780166	23.757902	23.761564	
156	10.829252	10.838407	26.786346	26.795502	23.788574	23.792236	
157	10.987268	10.996423	26.802148	26.811303	23.820177	23.823839	
158	11.149845	11.159001	26.818406	26.827561	23.852692	23.856355	
159	11.316886	11.326041	26.835110	26.844265	23.886101	23.889763	
160	11.488289	11.497444	26.852250	26.861405	23.920381	23.924043	
161	11.663951	11.673107	26.869816	26.878971	23.955514	23.959176	
162	11.843767	11.852922	26.887798	26.896953	23.991477	23.995139	
163	12.027628	12.036784	26.906184	26.915339	24.028249	24.031911	
164	12.215424	12.224579	26.924963	26.934119	24.065808	24.069470	
165	12.407041	12.416196	26.944125	26.953280	24.104132	24.107794	
166	12.602364	12.611519	26.963657	26.972813	24.143196	24.146858	
167	12.801275	12.810430	26.983548	26.992704	24.182978	24.186640	
168	13.003654	13.012810	27.003786	27.012942	24.223454	24.227116	
169	13.209380	13.218536	27.024359	27.033514	24.264599	24.268262	
170	13.418329	13.427485	27.045254	27.054409	24.306389	24.310051	
171	13.630375	13.639530	27.066458	27.075614	24.348798	24.352460	
172	13.845389	13.854545	27.087960	27.097115	24.391801	24.395463	
173	14.063243	14.072399	27.109745	27.118901	24.435372	24.439034	
174	14.283806	14.292961	27.131802	27.140957	24.479485	24.483147	
175	14.506944	14.516099	27.154115	27.163271	24.524112	24.527774	
176	14.732522	14.741678	27.176673	27.185829	24.569228	24.572890	
177	14.960406	14.969562	27.199462	27.208617	24.614805	24.618467	
178	15.190458	15.199613	27.222467	27.231622	24.660815	24.664477	
179	15.422539	15.431695	27.245675	27.254830	24.707231	24.710893	
180	15.656510	15.665665	27.269072	27.278227	24.754025	24.757687	
181	15.892229	15.901384	27.292644	27.301799	24.801169	24.804831	
182	16.129555	16.138710	27.316377	27.325532	24.848634	24.852296	
183	16.368344	16.377500	27.340255	27.349411	24.896392	24.900054	
184	16.608453	16.617609	27.364266	27.373422	24.944414	24.948076	
185	16.849738	16.858893	27.388395	27.397550	24.992671	24.996333	
186	17.092052	17.101207	27.412626	27.421781	25.041134	25.044796	
187	17.335250	17.344405	27.436946	27.446101	25.089773	25.093435	
188	17.579185	17.588341	27.461340	27.470495	25.138560	25.142223	
189	17.823711	17.832866	27.485792	27.494947	25.187466	25.191128	
190	18.068680	18.077835	27.510289	27.519444	25.236459	25.240121	
191	18.313944	18.323100	27.534815	27.543971	25.285512	25.289174	
192	18.559357	18.568512	27.559357	27.568512	25.334595	25.338257	
193	18.804769	18.813924	27.583898	27.593053	25.383677	25.387339	
194	19.050033	19.059189	27.608424	27.617580	25.432730	25.436392	
195	19.295002	19.304158	27.632921	27.642077	25.481724	25.485386	
196	19.539528	19.548683	27.657374	27.666529	25.530629	25.534291	
197	19.783463	19.792619	27.681767	27.690923	25.579416	25.583078	
198	20.026661	20.035817	27.706087	27.715242	25.628056	25.631718	
199	20.268976	20.278131	27.730319	27.739474	25.676519	25.680181	
200	20.510260	20.519415	27.754447	27.763602	25.724775	25.728437	
201	20.750369	20.759524	27.778458	27.787613	25.772797	25.776459	
202	20.989158	20.998314	27.802337	27.811492	25.820555	25.824217	
203	21.226484	21.235640	27.826069	27.835225	25.868020	25.871682	
204	21.462203	21.471359	27.849641	27.858797	25.915164	25.918826	
205	21.696174	21.705329	27.873038	27.882194	25.961958	25.965620	
206	21.928255	21.937410	27.896247	27.905402	26.008374	26.012037	
207	22.158307	22.167462	27.919252	27.928407	26.054385	26.058047	
208	22.386191	22.395346	27.942040	27.951195	26.099962	26.103624	
209	22.611770	22.620925	27.964598	27.973753	26.145077	26.148739	
210	22.834908	22.844063	27.986912	27.996067	26.189705	26.193367	
211	23.055470	23.064625	28.008968	28.018123	26.233817	26.237479	
212	23.273324	23.282479	28.030753	28.039909	26.277388	26.281050	
213	23.488339	23.497494	28.052255	28.061410	26.320391	26.324053	
214	23.700384	23.709539	28.073459	28.082615	26.362800	26.366462	
215	23.909333	23.918488	28.094354	28.103510	26.404590	26.408252	
216	24.115059	24.124214	28.114927	28.124082	26.445735	26.449397	
217	24.317439	24.326594	28.135165	28.144320	26.486211	26.489873	
218	24.516350	24.525505	28.155056	28.164211	26.525993	26.529655	
219	24.711673	24.720828	28.174588	28.183744	26.565058	26.568720	
220	24.903290	24.912445	28.193750	28.202905	26.603381	26.607043	
221	25.091085	25.100240	28.212530	28.221685	26.640940	26.644603	
222	25.274946	25.284102	28.230916	28.240071	26.677713	26.681375	
223	25.454762	25.463917	28.248897	28.258053	26.713676	26.717338	
224	25.630425	25.639580	28.266463	28.275619	26.748808	26.752470	
225	25.801828	25.810983	28.283604	28.292759	26.783089	26.786751	
226	25.968868	25.978023	28.300308	28.309463	26.816497	26.820159	
227	26.131445	26.140600	28.316566	28.325721	26.849012	26.852675	
228	26.289461	26.298616	28.332367	28.341522	26.880616	26.884278	
229	26.442821	26.451976	28.347703	28.356858	26.911288	26.914950	
230	26.591432	26.600587	28.362564	28.371719	26.941010	26.944672	
231	26.735205	26.744360	28.376942	28.386097	26.969764	26.973426	
232	26.874053	26.883208	28.390826	28.399982	26.997534	27.001196	
233	27.007892	27.017048	28.404210	28.413366	27.024302	27.027964	
234	27.136643	27.145798	28.417085	28.426241	27.050052	27.053714	
235	27.260227	27.269382	28.429444	28.438599	27.074769	27.078431	
236	27.378569	27.387725	28.441278	28.450433	27.098437	27.102099	
237	27.491600	27.500755	28.452581	28.461736	27.121043	27.124705	
238	27.599250	27.608405	28.463346	28.472501	27.142573	27.146235	
239	27.701454	27.710610	28.473566	28.482722	27.163014	27.166676	
240	27.798152	27.807307	28.483236	28.492391	27.182354	27.186016	
241	27.889285	27.898440	28.492349	28.501505	27.200580	27.204242	
242	27.974797	27.983953	28.500901	28.510056	27.217683	27.221345	
243	28.054638	28.063794	28.508885	28.518040	27.233651	27.237313	
244	28.128760	28.137915	28.516297	28.525452	27.248475	27.252138	
245	28.197117	28.206273	28.523133	28.532288	27.262147	27.265809	
246	28.259669	28.268824	28.529388	28.538543	27.274657	27.278319	
247	28.316378	28.325533	28.535059	28.544214	27.285999	27.289661	
248	28.367209	28.376365	28.540142	28.549297	27.296165	27.299827	
249	28.412133	28.421288	28.544634	28.553790	27.305150	27.308812	
250	28.451122	28.460277	28.548533	28.557688	27.312948	27.316610	
251	28.484152	28.493307	28.551836	28.560991	27.319554	27.323216	
252	28.511204	28.520359	28.554541	28.563697	27.324964	27.328626	
253	28.532261	28.541417	28.556647	28.565802	27.329176	27.332838	
254	28.547311	28.556467	28.558152	28.567307	27.332186	27.335848	
255	28.556345	28.565500	28.559056	28.568211	27.333992	27.337654	
256	28.559357	28.568512	28.559357	28.568512	27.334595	27.338257	
257	28.554116	28.563272	28.557971	28.567126	27.333389	27.337052	
258	28.538402	28.547558	28.553811	28.562966	27.329768	27.333430	
259	28.512234	28.521389	28.546869	28.556025	27.323713	27.327375	
260	28.475645	28.484800	28.537132	28.546288	27.315195	27.318857	
261	28.428682	28.437837	28.524582	28.533737	27.304174	27.307836	
262	28.371403	28.380558	28.509194	28.518349	27.290598	27.294260	
263	28.303881	28.313037	28.490940	28.500096	27.274405	27.278067	
264	28.226202	28.235357	28.469788	28.478943	27.255521	27.259183	
265	28.138463	28.147618	28.445697	28.454853	27.233861	27.237523	
266	28.040774	28.049930	28.418626	28.427782	27.209331	27.212993	
267	27.933259	27.942414	28.388528	28.397683	27.181826	27.185488	
268	27.816052	27.825207	28.355349	28.364504	27.151231	27.154893	
269	27.689299	27.698454	28.319035	28.328190	27.117423	27.121085	
270	27.553158	27.562313	28.279525	28.288680	27.080268	27.083931	
271	27.407799	27.416955	28.236756	28.245911	27.039626	27.043288	
272	27.253402	27.262558	28.190661	28.199816	26.995347	26.999009	
273	27.090158	27.099314	28.141170	28.150325	26.947274	26.950936	
274	26.918268	26.927423	28.088210	28.097365	26.895244	26.898906	
275	26.737943	26.747098	28.031705	28.040860	26.839086	26.842748	
276	26.549403	26.558558	27.971578	27.980733	26.778624	26.782286	
277	26.352878	26.362033	27.907749	27.916904	26.713678	26.717340	
278	26.148606	26.157761	27.840137	27.849292	26.644062	26.647724	
279	25.936834	25.945989	27.768658	27.777813	26.569586	26.573249	
280	25.717816	25.726971	27.693229	27.702384	26.490058	26.493720	
281	25.491813	25.500969	27.613766	27.622921	26.405282	26.408944	
282	25.259095	25.268250	27.530184	27.539339	26.315061	26.318723	
283	25.019936	25.029091	27.442399	27.451554	26.219197	26.222859	
284	24.774616	24.783771	27.350327	27.359482	26.117491	26.121153	
285	24.523423	24.532578	27.253885	27.263041	26.009745	26.013407	
286	24.266646	24.275802	27.152992	27.162147	25.895761	25.899423	
287	24.004583	24.013738	27.047566	27.056722	25.775345	25.779007	
288	23.737531	23.746687	26.937531	26.946687	25.648303	25.651965	
289	23.465794	23.474950	26.822811	26.831966	25.514446	25.518109	
290	23.189678	23.198833	26.703333	26.712488	25.373589	25.377252	
291	22.909489	22.918644	26.579027	26.588182	25.225552	25.229214	
292	22.625538	22.634694	26.449827	26.458983	25.070158	25.073820	
293	22.338136	22.347291	26.315672	26.324828	24.907241	24.910903	
294	22.047594	22.056749	26.176505	26.185660	24.736638	24.740300	
295	21.754223	21.763378	26.032271	26.041426	24.558195	24.561857	
296	21.458336	21.467491	25.882923	25.892078	24.371769	24.375431	
297	21.160242	21.169398	25.728419	25.737574	24.177222	24.180884	
298	20.860252	20.869407	25.568722	25.577877	23.974429	23.978091	
299	20.558672	20.567828	25.403801	25.412956	23.763274	23.766936	
300	20.255808	20.264964	25.233633	25.242788	23.543653	23.547315	
301	19.951962	19.961118	25.058200	25.067355	23.315474	23.319136	
302	19.647433	19.656589	24.877492	24.886647	23.078656	23.082318	
303	19.342517	19.351672	24.691505	24.700661	22.833133	22.836795	
304	19.037504	19.046659	24.500245	24.509401	22.578850	22.582512	
305	18.732680	18.741836	24.303724	24.312879	22.315769	22.319431	
306	18.428328	18.437484	24.101962	24.111117	22.043864	22.047526	
307	18.124724	18.133879	23.894988	23.904143	21.763125	21.766787	
308	17.822137	17.831292	23.682840	23.691995	21.473558	21.477221	
309	17.520831	17.529987	23.465563	23.474718	21.175185	21.178847	
310	17.221065	17.230220	23.243213	23.252368	20.868041	20.871704	
311	16.923087	16.932243	23.015853	23.025008	20.552182	20.555845	
312	16.627143	16.636298	22.783557	22.792713	20.227678	20.231341	
313	16.333467	16.342622	22.546408	22.555563	19.894617	19.898279	
314	16.042287	16.051443	22.304496	22.313652	19.553103	19.556765	
315	15.753824	15.762979	22.057924	22.067079	19.203259	19.206921	
316	15.468289	15.477444	21.806802	21.815957	18.845225	18.848887	
317	15.185884	15.195040	21.551249	21.560405	18.479157	18.482819	
318	14.906806	14.915961	21.291397	21.300552	18.105232	18.108894	
319	14.631237	14.640393	21.027383	21.036538	17.723641	17.727303	
320	14.359357	14.368512	20.759357	20.768512	17.334595	17.338257	
321	14.091330	14.100486	20.487476	20.496631	16.938321	16.941984	
322	13.827317	13.836472	20.211908	20.221063	16.535066	16.538728	
323	13.567464	13.576619	19.932829	19.941984	16.125091	16.128753	
324	13.311912	13.321067	19.650425	19.659580	15.708676	15.712338	
325	13.060789	13.069945	19.364889	19.374045	15.286118	15.289780	
326	12.814217	12.823372	19.076426	19.085581	14.857728	14.861390	
327	12.572305	12.581461	18.785246	18.794402	14.423837	14.427499	
328	12.335156	12.344311	18.491570	18.500726	13.984788	13.988450	
329	12.102860	12.112015	18.195626	18.204781	13.540943	13.544605	
330	11.875501	11.884656	17.897649	17.906804	13.092676	13.096338	
331	11.653151	11.662306	17.597882	17.607037	12.640376	12.644039	
332	11.435874	11.445029	17.296577	17.305732	12.184449	12.188111	
333	11.223725	11.232881	16.993990	17.003145	11.725309	11.728972	
334	11.016752	11.025907	16.690385	16.699540	11.263388	11.267051	
335	10.814989	10.824145	16.386033	16.395188	10.799128	10.802790	
336	10.618468	10.627623	16.081210	16.090365	10.332980	10.336642	
337	10.427208	10.436363	15.776197	15.785352	9.865411	9.869073	
338	10.241221	10.250377	15.471280	15.480435	9.396893	9.400555	
339	10.060513	10.069668	15.166751	15.175906	8.927911	8.931573	
340	9.885080	9.894235	14.862905	14.872060	8.458958	8.462620	
341	9.714912	9.724067	14.560041	14.569196	7.990532	7.994194	
342	9.549992	9.559147	14.258461	14.267617	7.523141	7.526803	
343	9.390295	9.399450	13.958471	13.967626	7.057298	7.060960	
344	9.235791	9.244946	13.660378	13.669533	6.593521	6.597183	
345	9.086443	9.095598	13.364490	13.373646	6.132333	6.135995	
346	8.942209	8.951364	13.071120	13.080275	5.674260	5.677922	
347	8.803041	8.812196	12.780577	12.789733	5.219830	5.223492	
348	8.668886	8.678041	12.493175	12.502330	4.769573	4.773235	
349	8.539687	8.548842	12.209224	12.218379	4.324021	4.327683	
350	8.415381	8.424536	11.929036	11.938191	3.883703	3.887365	
351	8.295902	8.305058	11.652919	11.662074	3.449149	3.452811	
352	8.181182	8.190337	11.381182	11.390337	3.020886	3.024548	
353	8.071147	8.080302	11.114130	11.123286	2.599438	2.603100	
354	7.965722	7.974877	10.852067	10.861222	2.185325	2.188987	
355	7.864828	7.873983	10.595291	10.604446	1.779062	1.782724	
356	7.768386	7.777541	10.344097	10.353252	1.381157	1.384819	
357	7.676314	7.685470	10.098778	10.107933	0.992111	0.995773	
358	7.588529	7.597685	9.859618	9.868774	0.612420	0.616082	
359	7.504948	7.514103	9.626900	9.636055	0.242568	0.246230	
360	7.425484	7.434640	9.400897	9.410053	-0.116969	-0.113307	
361	7.350056	7.359211	9.181879	9.191035	-0.465728	-0.462065	
362	7.278577	7.287732	8.970107	8.979262	-0.803253	-0.799591	
363	7.210964	7.220119	8.765835	8.774991	-1.129105	-1.125443	
364	7.147135	7.156290	8.569310	8.578466	-1.442856	-1.439194	
365	7.087008	7.096164	8.380770	8.389926	-1.744092	-1.740430	
366	7.030504	7.039659	8.200445	8.209600	-2.032414	-2.028752	
367	6.977544	6.986699	8.028555	8.037710	-2.307438	-2.303776	
368	6.928053	6.937208	7.865311	7.874466	-2.568798	-2.565136	
369	6.881958	6.891113	7.710914	7.720069	-2.816143	-2.812481	
370	6.839189	6.848344	7.565555	7.574711	-3.049142	-3.045480	
371	6.799679	6.808834	7.429415	7.438570	-3.267479	-3.263817	
372	6.763364	6.772520	7.302662	7.311817	-3.470859	-3.467197	
373	6.730186	6.739341	7.185454	7.194609	-3.659008	-3.655346	
374	6.700087	6.709242	7.077939	7.087094	-3.831669	-3.828007	
375	6.673016	6.682171	6.980250	6.989406	-3.988607	-3.984945	
376	6.648926	6.658081	6.892511	6.901667	-4.129608	-4.125946	
377	6.627773	6.636928	6.814832	6.823987	-4.254480	-4.250818	
378	6.609520	6.618675	6.747311	6.756466	-4.363050	-4.359388	
379	6.594132	6.603287	6.690032	6.699187	-4.455172	-4.451509	
380	6.581581	6.590736	6.643068	6.652224	-4.530717	-4.527055	
381	6.571844	6.580999	6.606479	6.615635	-4.589582	-4.585920	
382	6.564902	6.574058	6.580311	6.589466	-4.631687	-4.628025	
383	6.560742	6.569898	6.564597	6.573752	-4.656973	-4.653311	
384	6.559357	6.568512	6.559357	6.568512	-4.665405	-4.661743	
