#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	2.028425	2.028425	10.366344	10.366344	2.766483	2.766483	
62	2.052922	2.052922	10.611313	10.611313	3.109439	3.109439	
63	2.077449	2.077449	10.856577	10.856577	3.452810	3.452810	
64	2.101990	2.101990	11.101990	11.101990	3.796387	3.796387	
65	2.126531	2.126531	11.347402	11.347402	4.139964	4.139964	
66	2.151057	2.151057	11.592666	11.592666	4.483334	4.483334	
67	2.175554	2.175554	11.837635	11.837635	4.826291	4.826291	
68	2.200007	2.200007	12.082161	12.082161	5.168627	5.168627	
69	2.224400	2.224400	12.326096	12.326096	5.510136	5.510136	
70	2.248720	2.248720	12.569294	12.569294	5.850613	5.850613	
71	2.272952	2.272952	12.811609	12.811609	6.189853	6.189853	
72	2.297080	2.297080	13.052893	13.052893	6.527651	6.527651	
73	2.321091	2.321091	13.293002	13.293002	6.863804	6.863804	
74	2.344970	2.344970	13.531792	13.531792	7.198109	7.198109	
75	2.368703	2.368703	13.769117	13.769117	7.530365	7.530365	
76	2.392274	2.392274	14.004837	14.004837	7.860372	7.860372	
77	2.415671	2.415671	14.238807	14.238807	8.187931	8.187931	
78	2.438880	2.438880	14.470888	14.470888	8.512845	8.512845	
79	2.461885	2.461885	14.700940	14.700940	8.834917	8.834917	
80	2.484673	2.484673	14.928824	14.928824	9.153955	9.153955	
81	2.507231	2.507231	15.154403	15.154403	9.469765	9.469765	
82	2.529545	2.529545	15.377541	15.377541	9.782158	9.782158	
83	2.551601	2.551601	15.598103	15.598103	10.090945	10.090945	
84	2.573386	2.573386	15.815957	15.815957	10.395941	10.395941	
85	2.594888	2.594888	16.030972	16.030972	10.696961	10.696961	
86	2.616092	2.616092	16.243017	16.243017	10.993825	10.993825	
87	2.636987	2.636987	16.451966	16.451966	11.286353	11.286353	
88	2.657560	2.657560	16.657692	16.657692	11.574370	11.574370	
89	2.677798	2.677798	16.860072	16.860072	11.857701	11.857701	
90	2.697689	2.697689	17.058983	17.058983	12.136177	12.136177	
91	2.717221	2.717221	17.254306	17.254306	12.409629	12.409629	
92	2.736383	2.736383	17.445923	17.445923	12.677893	12.677893	
93	2.755163	2.755163	17.633718	17.633718	12.940807	12.940807	
94	2.773549	2.773549	17.817579	17.817579	13.198212	13.198212	
95	2.791530	2.791530	17.997395	17.997395	13.449954	13.449954	
96	2.809097	2.809097	18.173058	18.173058	13.695882	13.695882	
97	2.826237	2.826237	18.344461	18.344461	13.935846	13.935846	
98	2.842941	2.842941	18.511501	18.511501	14.169702	14.169702	
99	2.859199	2.859199	18.674078	18.674078	14.397311	14.397311	
100	2.875000	2.875000	18.832094	18.832094	14.618533	14.618533	
101	2.890336	2.890336	18.985454	18.985454	14.833237	14.833237	
102	2.905197	2.905197	19.134065	19.134065	15.041292	15.041292	
103	2.919575	2.919575	19.277838	19.277838	15.242574	15.242574	
104	2.933459	2.933459	19.416686	19.416686	15.436961	15.436961	
105	2.946843	2.946843	19.550525	19.550525	15.624337	15.624337	
106	2.959718	2.959718	19.679276	19.679276	15.804587	15.804587	
107	2.972077	2.972077	19.802860	19.802860	15.977605	15.977605	
108	2.983911	2.983911	19.921202	19.921202	16.143284	16.143284	
109	2.995214	2.995214	20.034233	20.034233	16.301527	16.301527	
110	3.005979	3.005979	20.141883	20.141883	16.452237	16.452237	
111	3.016200	3.016200	20.244087	20.244087	16.595323	16.595323	
112	3.025869	3.025869	20.340785	20.340785	16.730700	16.730700	
113	3.034983	3.034983	20.431918	20.431918	16.858286	16.858286	
114	3.043534	3.043534	20.517430	20.517430	16.978004	16.978004	
115	3.051518	3.051518	20.597272	20.597272	17.089781	17.089781	
116	3.058930	3.058930	20.671393	20.671393	17.193551	17.193551	
117	3.065766	3.065766	20.739750	20.739750	17.289252	17.289252	
118	3.072021	3.072021	20.802302	20.802302	17.376824	17.376824	
119	3.077692	3.077692	20.859011	20.859011	17.456217	17.456217	
120	3.082775	3.082775	20.909843	20.909843	17.527381	17.527381	
121	3.087267	3.087267	20.954766	20.954766	17.590274	17.590274	
122	3.091166	3.091166	20.993755	20.993755	17.644858	17.644858	
123	3.094469	3.094469	21.026785	21.026785	17.691100	17.691100	
124	3.097174	3.097174	21.053837	21.053837	17.728973	17.728973	
125	3.099280	3.099280	21.074894	21.074894	17.758453	17.758453	
126	3.100785	3.100785	21.089944	21.089944	17.779523	17.779523	
127	3.101689	3.101689	21.098978	21.098978	17.792170	17.792170	
128	3.101990	3.101990	21.101990	21.101990	17.796387	17.796387	
129	3.105002	3.105002	21.102291	21.102291	17.796989	17.796989	
130	3.114035	3.114035	21.103194	21.103194	17.798796	17.798796	
131	3.129085	3.129085	21.104699	21.104699	17.801806	17.801806	
132	3.150142	3.150142	21.106805	21.106805	17.806017	17.806017	
133	3.177194	3.177194	21.109510	21.109510	17.811428	17.811428	
134	3.210225	3.210225	21.112813	21.112813	17.818034	17.818034	
135	3.249213	3.249213	21.116712	21.116712	17.825831	17.825831	
136	3.294137	3.294137	21.121204	21.121204	17.834816	17.834816	
137	3.344968	3.344968	21.126288	21.126288	17.844982	17.844982	
138	3.401677	3.401677	21.131958	21.131958	17.856324	17.856324	
139	3.464229	3.464229	21.138214	21.138214	17.868835	17.868835	
140	3.532586	3.532586	21.145049	21.145049	17.882506	17.882506	
141	3.606708	3.606708	21.152462	21.152462	17.897330	17.897330	
142	3.686549	3.686549	21.160446	21.160446	17.913299	17.913299	
143	3.772062	3.772062	21.168997	21.168997	17.930401	17.930401	
144	3.863194	3.863194	21.178110	21.178110	17.948628	17.948628	
145	3.959892	3.959892	21.187780	21.187780	17.967967	17.967967	
146	4.062097	4.062097	21.198000	21.198000	17.988408	17.988408	
147	4.169747	4.169747	21.208765	21.208765	18.009938	18.009938	
148	4.282777	4.282777	21.220068	21.220068	18.032544	18.032544	
149	4.401120	4.401120	21.231903	21.231903	18.056213	18.056213	
150	4.524704	4.524704	21.244261	21.244261	18.080929	18.080929	
151	4.653454	4.653454	21.257136	21.257136	18.106680	18.106680	
152	4.787294	4.787294	21.270520	21.270520	18.133447	18.133447	
153	4.926142	4.926142	21.284405	21.284405	18.161217	18.161217	
154	5.069914	5.069914	21.298782	21.298782	18.189972	18.189972	
155	5.218525	5.218525	21.313643	21.313643	18.219694	18.219694	
156	5.371885	5.371885	21.328979	21.328979	18.250366	18.250366	
157	5.529901	5.529901	21.344781	21.344781	18.281969	18.281969	
158	5.692478	5.692478	21.361039	21.361039	18.314484	18.314484	
159	5.859519	5.859519	21.377743	21.377743	18.347893	18.347893	
160	6.030922	6.030922	21.394883	21.394883	18.382173	18.382173	
161	6.206584	6.206584	21.412449	21.412449	18.417306	18.417306	
162	6.386400	6.386400	21.430431	21.430431	18.453269	18.453269	
163	6.570261	6.570261	21.448817	21.448817	18.490041	18.490041	
164	6.758057	6.758057	21.467596	21.467596	18.527600	18.527600	
165	6.949674	6.949674	21.486758	21.486758	18.565924	18.565924	
166	7.144997	7.144997	21.506290	21.506290	18.604988	18.604988	
167	7.343908	7.343908	21.526182	21.526182	18.644770	18.644770	
168	7.546287	7.546287	21.546420	21.546420	18.685246	18.685246	
169	7.752014	7.752014	21.566992	21.566992	18.726391	18.726391	
170	7.960962	7.960962	21.587887	21.587887	18.768181	18.768181	
171	8.173008	8.173008	21.609092	21.609092	18.810590	18.810590	
172	8.388022	8.388022	21.630593	21.630593	18.853593	18.853593	
173	8.605876	8.605876	21.652378	21.652378	18.897164	18.897164	
174	8.826439	8.826439	21.674435	21.674435	18.941277	18.941277	
175	9.049577	9.049577	21.696748	21.696748	18.985904	18.985904	
176	9.275155	9.275155	21.719306	21.719306	19.031020	19.031020	
177	9.503039	9.503039	21.742095	21.742095	19.076597	19.076597	
178	9.733091	9.733091	21.765100	21.765100	19.122607	19.122607	
179	9.965172	9.965172	21.788308	21.788308	19.169023	19.169023	
180	10.199143	10.199143	21.811705	21.811705	19.215817	19.215817	
181	10.434862	10.434862	21.835277	21.835277	19.262961	19.262961	
182	10.672188	10.672188	21.859010	21.859010	19.310426	19.310426	
183	10.910977	10.910977	21.882889	21.882889	19.358184	19.358184	
184	11.151087	11.151087	21.906899	21.906899	19.406206	19.406206	
185	11.392371	11.392371	21.931028	21.931028	19.454463	19.454463	
186	11.634685	11.634685	21.955259	21.955259	19.502926	19.502926	
187	11.877883	11.877883	21.979579	21.979579	19.551565	19.551565	
188	12.121818	12.121818	22.003973	22.003973	19.600352	19.600352	
189	12.366344	12.366344	22.028425	22.028425	19.649258	19.649258	
190	12.611313	12.611313	22.052922	22.052922	19.698251	19.698251	
191	12.856577	12.856577	22.077449	22.077449	19.747304	19.747304	
192	13.101990	13.101990	22.101990	22.101990	19.796387	19.796387	
193	13.347402	13.347402	22.126531	22.126531	19.845469	19.845469	
194	13.592666	13.592666	22.151057	22.151057	19.894522	19.894522	
195	13.837635	13.837635	22.175554	22.175554	19.943516	19.943516	
196	14.082161	14.082161	22.200007	22.200007	19.992421	19.992421	
197	14.326096	14.326096	22.224400	22.224400	20.041208	20.041208	
198	14.569294	14.569294	22.248720	22.248720	20.089848	20.089848	
199	14.811609	14.811609	22.272952	22.272952	20.138310	20.138310	
200	15.052893	15.052893	22.297080	22.297080	20.186567	20.186567	
201	15.293002	15.293002	22.321091	22.321091	20.234589	20.234589	
202	15.531792	15.531792	22.344970	22.344970	20.282347	20.282347	
203	15.769117	15.769117	22.368703	22.368703	20.329812	20.329812	
204	16.004837	16.004837	22.392274	22.392274	20.376956	20.376956	
205	16.238807	16.238807	22.415671	22.415671	20.423750	20.423750	
206	16.470888	16.470888	22.438880	22.438880	20.470166	20.470166	
207	16.700940	16.700940	22.461885	22.461885	20.516177	20.516177	
208	16.928824	16.928824	22.484673	22.484673	20.561754	20.561754	
209	17.154403	17.154403	22.507231	22.507231	20.606869	20.606869	
210	17.377541	17.377541	22.529545	22.529545	20.651497	20.651497	
211	17.598103	17.598103	22.551601	22.551601	20.695609	20.695609	
212	17.815957	17.815957	22.573386	22.573386	20.739180	20.739180	
213	18.030972	18.030972	22.594888	22.594888	20.782183	20.782183	
214	18.243017	18.243017	22.616092	22.616092	20.824592	20.824592	
215	18.451966	18.451966	22.636987	22.636987	20.866382	20.866382	
216	18.657692	18.657692	22.657560	22.657560	20.907527	20.907527	
217	18.860072	18.860072	22.677798	22.677798	20.948003	20.948003	
218	19.058983	19.058983	22.697689	22.697689	20.987785	20.987785	
219	19.254306	19.254306	22.717221	22.717221	21.026850	21.026850	
220	19.445923	19.445923	22.736383	22.736383	21.065173	21.065173	
221	19.633718	19.633718	22.755163	22.755163	21.102732	21.102732	
222	19.817579	19.817579	22.773549	22.773549	21.139505	21.139505	
223	19.997395	19.997395	22.791530	22.791530	21.175468	21.175468	
224	20.173058	20.173058	22.809097	22.809097	21.210600	21.210600	
225	20.344461	20.344461	22.826237	22.826237	21.244881	21.244881	
226	20.511501	20.511501	22.842941	22.842941	21.278289	21.278289	
227	20.674078	20.674078	22.859199	22.859199	21.310804	21.310804	
228	20.832094	20.832094	22.875000	22.875000	21.342408	21.342408	
229	20.985454	20.985454	22.890336	22.890336	21.373080	21.373080	
230	21.134065	21.134065	22.905197	22.905197	21.402802	21.402802	
231	21.277838	21.277838	22.919575	22.919575	21.431556	21.431556	
232	21.416686	21.416686	22.933459	22.933459	21.459326	21.459326	
233	21.550525	21.550525	22.946843	22.946843	21.486094	21.486094	
234	21.679276	21.679276	22.959718	22.959718	21.511844	21.511844	
235	21.802860	21.802860	22.972077	22.972077	21.536561	21.536561	
236	21.921202	21.921202	22.983911	22.983911	21.560229	21.560229	
237	22.034233	22.034233	22.995214	22.995214	21.582835	21.582835	
238	22.141883	22.141883	23.005979	23.005979	21.604365	21.604365	
239	22.244087	22.244087	23.016200	23.016200	21.624806	21.624806	
240	22.340785	22.340785	23.025869	23.025869	21.644146	21.644146	
241	22.431918	22.431918	23.034983	23.034983	21.662372	21.662372	
242	22.517430	22.517430	23.043534	23.043534	21.679475	21.679475	
243	22.597272	22.597272	23.051518	23.051518	21.695443	21.695443	
244	22.671393	22.671393	23.058930	23.058930	21.710267	21.710267	
245	22.739750	22.739750	23.065766	23.065766	21.723939	21.723939	
246	22.802302	22.802302	23.072021	23.072021	21.736449	21.736449	
247	22.859011	22.859011	23.077692	23.077692	21.747791	21.747791	
248	22.909843	22.909843	23.082775	23.082775	21.757957	21.757957	
249	22.954766	22.954766	23.087267	23.087267	21.766942	21.766942	
250	22.993755	22.993755	23.091166	23.091166	21.774740	21.774740	
251	23.026785	23.026785	23.094469	23.094469	21.781346	21.781346	
252	23.053837	23.053837	23.097174	23.097174	21.786756	21.786756	
253	23.074894	23.074894	23.099280	23.099280	21.790968	21.790968	
254	23.089944	23.089944	23.100785	23.100785	21.793978	21.793978	
255	23.098978	23.098978	23.101689	23.101689	21.795784	21.795784	
256	23.101990	23.101990	23.101990	23.101990	21.796387	21.796387	
257	23.096749	23.096749	23.100604	23.100604	21.795181	21.795181	
258	23.081035	23.081035	23.096444	23.096444	21.791560	21.791560	
259	23.054867	23.054867	23.089502	23.089502	21.785504	21.785504	
260	23.018278	23.018278	23.079765	23.079765	21.776987	21.776987	
261	22.971315	22.971315	23.067215	23.067215	21.765966	21.765966	
262	22.914036	22.914036	23.051827	23.051827	21.752390	21.752390	
263	22.846514	22.846514	23.033573	23.033573	21.736197	21.736197	
264	22.768835	22.768835	23.012421	23.012421	21.717313	21.717313	
265	22.681096	22.681096	22.988330	22.988330	21.695653	21.695653	
266	22.583408	22.583408	22.961260	22.961260	21.671123	21.671123	
267	22.475892	22.475892	22.931161	22.931161	21.643618	21.643618	
268	22.358685	22.358685	22.897982	22.897982	21.613023	21.613023	
269	22.231932	22.231932	22.861668	22.861668	21.579215	21.579215	
270	22.095791	22.095791	22.822158	22.822158	21.542060	21.542060	
271	21.950432	21.950432	22.779389	22.779389	21.501418	21.501418	
272	21.796035	21.796035	22.733294	22.733294	21.457139	21.457139	
273	21.632791	21.632791	22.683803	22.683803	21.409066	21.409066	
274	21.460901	21.460901	22.630843	22.630843	21.357036	21.357036	
275	21.280576	21.280576	22.574338	22.574338	21.300878	21.300878	
276	21.092036	21.092036	22.514211	22.514211	21.240416	21.240416	
277	20.895511	20.895511	22.450382	22.450382	21.175470	21.175470	
278	20.691239	20.691239	22.382770	22.382770	21.105854	21.105854	
279	20.479467	20.479467	22.311291	22.311291	21.031378	21.031378	
280	20.260449	20.260449	22.235862	22.235862	20.951850	20.951850	
281	20.034446	20.034446	22.156399	22.156399	20.867074	20.867074	
282	19.801728	19.801728	22.072817	22.072817	20.776853	20.776853	
283	19.562569	19.562569	21.985032	21.985032	20.680989	20.680989	
284	19.317249	19.317249	21.892960	21.892960	20.579283	20.579283	
285	19.066056	19.066056	21.796518	21.796518	20.471537	20.471537	
286	18.809280	18.809280	21.695625	21.695625	20.357553	20.357553	
287	18.547216	18.547216	21.590199	21.590199	20.237137	20.237137	
288	18.280164	18.280164	21.480164	21.480164	20.110095	20.110095	
289	18.008427	18.008427	21.365444	21.365444	19.976238	19.976238	
290	17.732311	17.732311	21.245966	21.245966	19.835381	19.835381	
291	17.452122	17.452122	21.121660	21.121660	19.687344	19.687344	
292	17.168171	17.168171	20.992460	20.992460	19.531950	19.531950	
293	16.880769	16.880769	20.858306	20.858306	19.369033	19.369033	
294	16.590227	16.590227	20.719138	20.719138	19.198430	19.198430	
295	16.296856	16.296856	20.574904	20.574904	19.019987	19.019987	
296	16.000969	16.000969	20.425556	20.425556	18.833561	18.833561	
297	15.702875	15.702875	20.271052	20.271052	18.639014	18.639014	
298	15.402885	15.402885	20.111355	20.111355	18.436221	18.436221	
299	15.101305	15.101305	19.946434	19.946434	18.225066	18.225066	
300	14.798441	14.798441	19.776266	19.776266	18.005445	18.005445	
301	14.494595	14.494595	19.600833	19.600833	17.777266	17.777266	
302	14.190067	14.190067	19.420125	19.420125	17.540448	17.540448	
303	13.885150	13.885150	19.234139	19.234139	17.294925	17.294925	
304	13.580137	13.580137	19.042878	19.042878	17.040642	17.040642	
305	13.275313	13.275313	18.846357	18.846357	16.777561	16.777561	
306	12.970961	12.970961	18.644595	18.644595	16.505656	16.505656	
307	12.667357	12.667357	18.437621	18.437621	16.224917	16.224917	
308	12.364770	12.364770	18.225473	18.225473	15.935350	15.935350	
309	12.063464	12.063464	18.008196	18.008196	15.636977	15.636977	
310	11.763698	11.763698	17.785846	17.785846	15.329833	15.329833	
311	11.465721	11.465721	17.558486	17.558486	15.013974	15.013974	
312	11.169776	11.169776	17.326191	17.326191	14.689470	14.689470	
313	10.876100	10.876100	17.089041	17.089041	14.356409	14.356409	
314	10.584920	10.584920	16.847130	16.847130	14.014895	14.014895	
315	10.296457	10.296457	16.600557	16.600557	13.665051	13.665051	
316	10.010922	10.010922	16.349435	16.349435	13.307017	13.307017	
317	9.728518	9.728518	16.093882	16.093882	12.940949	12.940949	
318	9.449439	9.449439	15.834030	15.834030	12.567024	12.567024	
319	9.173871	9.173871	15.570016	15.570016	12.185433	12.185433	
320	8.901990	8.901990	15.301990	15.301990	11.796387	11.796387	
321	8.633964	8.633964	15.030109	15.030109	11.400113	11.400113	
322	8.369950	8.369950	14.754541	14.754541	10.996858	10.996858	
323	8.110097	8.110097	14.475462	14.475462	10.586883	10.586883	
324	7.854545	7.854545	14.193058	14.193058	10.170468	10.170468	
325	7.603422	7.603422	13.907522	13.907522	9.747910	9.747910	
326	7.356850	7.356850	13.619059	13.619059	9.319520	9.319520	
327	7.114938	7.114938	13.327879	13.327879	8.885629	8.885629	
328	6.877789	6.877789	13.034203	13.034203	8.446580	8.446580	
329	6.645493	6.645493	12.738259	12.738259	8.002735	8.002735	
330	6.418134	6.418134	12.440282	12.440282	7.554468	7.554468	
331	6.195784	6.195784	12.140515	12.140515	7.102168	7.102168	
332	5.978507	5.978507	11.839210	11.839210	6.646241	6.646241	
333	5.766359	5.766359	11.536623	11.536623	6.187101	6.187101	
334	5.559385	5.559385	11.233018	11.233018	5.725180	5.725180	
335	5.357623	5.357623	10.928666	10.928666	5.260920	5.260920	
336	5.161101	5.161101	10.623843	10.623843	4.794772	4.794772	
337	4.969841	4.969841	10.318830	10.318830	4.327203	4.327203	
338	4.783854	4.783854	10.013913	10.013913	3.858685	3.858685	
339	4.603146	4.603146	9.709384	9.709384	3.389703	3.389703	
340	4.427713	4.427713	9.405538	9.405538	2.920750	2.920750	
341	4.257545	4.257545	9.102674	9.102674	2.452324	2.452324	
342	4.092625	4.092625	8.801094	8.801094	1.984933	1.984933	
343	3.932928	3.932928	8.501104	8.501104	1.519090	1.519090	
344	3.778424	3.778424	8.203011	8.203011	1.055313	1.055313	
345	3.629076	3.629076	7.907123	7.907123	0.594125	0.594125	
346	3.484842	3.484842	7.613753	7.613753	0.136052	0.136052	
347	3.345674	3.345674	7.323211	7.323211	-0.318378	-0.318378	
348	3.211519	3.211519	7.035808	7.035808	-0.768635	-0.768635	
349	3.082320	3.082320	6.751857	6.751857	-1.214187	-1.214187	
350	2.958014	2.958014	6.471669	6.471669	-1.654505	-1.654505	
351	2.838535	2.838535	6.195552	6.195552	-2.089059	-2.089059	
352	2.723815	2.723815	5.923815	5.923815	-2.517322	-2.517322	
353	2.613780	2.613780	5.656764	5.656764	-2.938770	-2.938770	
354	2.508355	2.508355	5.394700	5.394700	-3.352883	-3.352883	
355	2.407461	2.407461	5.137924	5.137924	-3.759146	-3.759146	
356	2.311019	2.311019	4.886730	4.886730	-4.157052	-4.157052	
357	2.218947	2.218947	4.641411	4.641411	-4.546097	-4.546097	
358	2.131162	2.131162	4.402251	4.402251	-4.925788	-4.925788	
359	2.047581	2.047581	4.169533	4.169533	-5.295640	-5.295640	
360	1.968118	1.968118	3.943531	3.943531	-5.655177	-5.655177	
361	1.892689	1.892689	3.724512	3.724512	-6.003936	-6.003936	
362	1.821210	1.821210	3.512740	3.512740	-6.341461	-6.341461	
363	1.753597	1.753597	3.308468	3.308468	-6.667313	-6.667313	
364	1.689768	1.689768	3.111943	3.111943	-6.981064	-6.981064	
365	1.629641	1.629641	2.923404	2.923404	-7.282300	-7.282300	
366	1.573137	1.573137	2.743078	2.743078	-7.570622	-7.570622	
367	1.520177	1.520177	2.571188	2.571188	-7.845646	-7.845646	
368	1.470686	1.470686	2.407944	2.407944	-8.107006	-8.107006	
369	1.424591	1.424591	2.253547	2.253547	-8.354351	-8.354351	
370	1.381822	1.381822	2.108188	2.108188	-8.587350	-8.587350	
371	1.342312	1.342312	1.972048	1.972048	-8.805687	-8.805687	
372	1.305997	1.305997	1.845295	1.845295	-9.009067	-9.009067	
373	1.272819	1.272819	1.728087	1.728087	-9.197216	-9.197216	
374	1.242720	1.242720	1.620572	1.620572	-9.369877	-9.369877	
375	1.215649	1.215649	1.522883	1.522883	-9.526815	-9.526815	
376	1.191559	1.191559	1.435144	1.435144	-9.667816	-9.667816	
377	1.170406	1.170406	1.357465	1.357465	-9.792688	-9.792688	
378	1.152153	1.152153	1.289944	1.289944	-9.901258	-9.901258	
379	1.136765	1.136765	1.232665	1.232665	-9.993380	-9.993380	
380	1.124214	1.124214	1.185701	1.185701	-10.068925	-10.068925	
381	1.114477	1.114477	1.149112	1.149112	-10.127790	-10.127790	
382	1.107535	1.107535	1.122944	1.122944	-10.169895	-10.169895	
383	1.103375	1.103375	1.107230	1.107230	-10.195181	-10.195181	
384	1.101990	1.101990	1.101990	1.101990	-10.203613	-10.203613	
