#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-0.150817	-0.149444	2.180622	2.181996	-8.055597	-8.055048	
31	-0.134113	-0.132740	2.347663	2.349036	-7.821741	-7.821191	
32	-0.116973	-0.115600	2.519066	2.520439	-7.581776	-7.581227	
33	-0.099407	-0.098034	2.694728	2.696102	-7.335849	-7.335300	
34	-0.081425	-0.080052	2.874544	2.875917	-7.084107	-7.083558	
35	-0.063039	-0.061666	3.058405	3.059779	-6.826701	-6.826152	
36	-0.044260	-0.042886	3.246201	3.247574	-6.563787	-6.563238	
37	-0.025098	-0.023725	3.437818	3.439191	-6.295524	-6.294974	
38	-0.005566	-0.004192	3.633141	3.634514	-6.022072	-6.021522	
39	0.014325	0.015699	3.832052	3.833425	-5.743596	-5.743047	
40	0.034563	0.035937	4.034431	4.035805	-5.460265	-5.459715	
41	0.055136	0.056509	4.240157	4.241531	-5.172248	-5.171699	
42	0.076031	0.077404	4.449106	4.450480	-4.879720	-4.879171	
43	0.097235	0.098609	4.661152	4.662525	-4.582856	-4.582307	
44	0.118737	0.120110	4.876166	4.877540	-4.281836	-4.281286	
45	0.140522	0.141896	5.094020	5.095394	-3.976840	-3.976291	
46	0.162579	0.163952	5.314583	5.315956	-3.668053	-3.667503	
47	0.184892	0.186266	5.537721	5.539094	-3.355660	-3.355111	
48	0.207450	0.208824	5.763299	5.764673	-3.039850	-3.039300	
49	0.230239	0.231612	5.991183	5.992557	-2.720812	-2.720263	
50	0.253244	0.254617	6.221235	6.222608	-2.398739	-2.398190	
51	0.276452	0.277825	6.453316	6.454690	-2.073826	-2.073277	
52	0.299849	0.301222	6.687287	6.688660	-1.746267	-1.745718	
53	0.323421	0.324794	6.923006	6.924379	-1.416260	-1.415711	
54	0.347153	0.348527	7.160332	7.161705	-1.084004	-1.083455	
55	0.371032	0.372406	7.399121	7.400495	-0.749699	-0.749150	
56	0.395043	0.396417	7.639230	7.640604	-0.413546	-0.412997	
57	0.419172	0.420545	7.880515	7.881888	-0.075748	-0.075199	
58	0.443403	0.444776	8.122829	8.124202	0.263492	0.264041	
59	0.467723	0.469096	8.366027	8.367400	0.603969	0.604518	
60	0.492117	0.493490	8.609962	8.611336	0.945479	0.946028	
61	0.516569	0.517942	8.854488	8.855861	1.287815	1.288364	
62	0.541066	0.542439	9.099457	9.100830	1.630771	1.631320	
63	0.565592	0.566966	9.344721	9.346095	1.974141	1.974691	
64	0.590134	0.591507	9.590134	9.591507	2.317719	2.318268	
65	0.614675	0.616048	9.835546	9.836919	2.661296	2.661845	
66	0.639201	0.640575	10.080810	10.082184	3.004666	3.005215	
67	0.663698	0.665072	10.325779	10.327153	3.347622	3.348172	
68	0.688151	0.689524	10.570305	10.571678	3.689958	3.690508	
69	0.712544	0.713918	10.814240	10.815614	4.031468	4.032017	
70	0.736864	0.738237	11.057438	11.058812	4.371945	4.372494	
71	0.761096	0.762469	11.299753	11.301126	4.711185	4.711734	
72	0.785224	0.786597	11.541037	11.542410	5.048983	5.049532	
73	0.809235	0.810608	11.781146	11.782519	5.385136	5.385685	
74	0.833114	0.834487	12.019935	12.021309	5.719441	5.719990	
75	0.856846	0.858220	12.257261	12.258635	6.051697	6.052246	
76	0.880418	0.881792	12.492980	12.494354	6.381704	6.382253	
77	0.903815	0.905189	12.726951	12.728324	6.709263	6.709812	
78	0.927024	0.928397	12.959032	12.960405	7.034176	7.034726	
79	0.950029	0.951402	13.189084	13.190457	7.356249	7.356798	
80	0.972817	0.974190	13.416968	13.418341	7.675287	7.675836	
81	0.995375	0.996748	13.642547	13.643920	7.991097	7.991646	
82	1.017689	1.019062	13.865685	13.867058	8.303490	8.304039	
83	1.039745	1.041118	14.086247	14.087620	8.612277	8.612826	
84	1.061530	1.062904	14.304101	14.305474	8.917273	8.917822	
85	1.083032	1.084405	14.519116	14.520489	9.218293	9.218843	
86	1.104236	1.105610	14.731161	14.732534	9.515157	9.515706	
87	1.125131	1.126505	14.940110	14.941483	9.807685	9.808235	
88	1.145704	1.147077	15.145836	15.147209	10.095702	10.096251	
89	1.165942	1.167315	15.348216	15.349589	10.379033	10.379583	
90	1.185833	1.187206	15.547127	15.548500	10.657509	10.658058	
91	1.205365	1.206739	15.742450	15.743823	10.930961	10.931510	
92	1.224527	1.225900	15.934067	15.935440	11.199224	11.199774	
93	1.243307	1.244680	16.121862	16.123235	11.462138	11.462688	
94	1.261693	1.263066	16.305723	16.307097	11.719544	11.720093	
95	1.279674	1.281048	16.485539	16.486912	11.971286	11.971835	
96	1.297240	1.298614	16.661201	16.662575	12.217213	12.217763	
97	1.314381	1.315754	16.832604	16.833978	12.457178	12.457727	
98	1.331085	1.332458	16.999645	17.001018	12.691034	12.691584	
99	1.347343	1.348716	17.162222	17.163595	12.918642	12.919192	
100	1.363144	1.364517	17.320238	17.321611	13.139865	13.140414	
101	1.378480	1.379853	17.473598	17.474971	13.354568	13.355118	
102	1.393341	1.394714	17.622209	17.623582	13.562624	13.563173	
103	1.407718	1.409092	17.765982	17.767355	13.763906	13.764455	
104	1.421603	1.422977	17.904830	17.906203	13.958293	13.958842	
105	1.434987	1.436361	18.038669	18.040043	14.145668	14.146218	
106	1.447862	1.449236	18.167420	18.168793	14.325919	14.326468	
107	1.460221	1.461594	18.291004	18.292377	14.498936	14.499486	
108	1.472055	1.473428	18.409346	18.410720	14.664616	14.665166	
109	1.483358	1.484731	18.522377	18.523750	14.822859	14.823408	
110	1.494123	1.495496	18.630027	18.631400	14.973569	14.974118	
111	1.504343	1.505717	18.732231	18.733605	15.116655	15.117204	
112	1.514013	1.515386	18.828929	18.830302	15.252032	15.252581	
113	1.523126	1.524500	18.920062	18.921435	15.379618	15.380167	
114	1.531678	1.533051	19.005574	19.006948	15.499335	15.499885	
115	1.539662	1.541035	19.085415	19.086789	15.611113	15.611662	
116	1.547074	1.548447	19.159537	19.160910	15.714883	15.715433	
117	1.553910	1.555283	19.227894	19.229268	15.810583	15.811133	
118	1.560165	1.561538	19.290446	19.291819	15.898156	15.898705	
119	1.565836	1.567209	19.347155	19.348528	15.977548	15.978098	
120	1.570919	1.572292	19.397986	19.399360	16.048712	16.049262	
121	1.575411	1.576785	19.442910	19.444283	16.111605	16.112155	
122	1.579310	1.580683	19.481899	19.483272	16.166190	16.166739	
123	1.582613	1.583986	19.514929	19.516302	16.212432	16.212981	
124	1.585318	1.586692	19.541981	19.543354	16.250305	16.250854	
125	1.587424	1.588797	19.563038	19.564412	16.279785	16.280334	
126	1.588929	1.590302	19.578088	19.579462	16.300855	16.301404	
127	1.589832	1.591206	19.587122	19.588495	16.313502	16.314051	
128	1.590134	1.591507	19.590134	19.591507	16.317719	16.318268	
129	1.593145	1.594519	19.590435	19.591808	16.318321	16.318870	
130	1.602179	1.603552	19.591338	19.592712	16.320128	16.320677	
131	1.617229	1.618602	19.592843	19.594217	16.323138	16.323687	
132	1.638286	1.639660	19.594949	19.596322	16.327349	16.327898	
133	1.665338	1.666712	19.597654	19.599027	16.332759	16.333309	
134	1.698369	1.699742	19.600957	19.602330	16.339365	16.339915	
135	1.737357	1.738731	19.604856	19.606229	16.347163	16.347713	
136	1.782281	1.783654	19.609348	19.610722	16.356148	16.356697	
137	1.833112	1.834486	19.614432	19.615805	16.366314	16.366864	
138	1.889821	1.891194	19.620102	19.621476	16.377656	16.378205	
139	1.952373	1.953746	19.626358	19.627731	16.390166	16.390716	
140	2.020730	2.022104	19.633193	19.634567	16.403838	16.404387	
141	2.094852	2.096225	19.640605	19.641979	16.418662	16.419211	
142	2.174693	2.176066	19.648590	19.649963	16.434630	16.435180	
143	2.260206	2.261579	19.657141	19.658514	16.451733	16.452282	
144	2.351338	2.352712	19.666254	19.667627	16.469959	16.470509	
145	2.448036	2.449409	19.675924	19.677297	16.489299	16.489848	
146	2.550241	2.551614	19.686144	19.687518	16.509740	16.510289	
147	2.657891	2.659264	19.696909	19.698283	16.531270	16.531819	
148	2.770921	2.772294	19.708212	19.709586	16.553876	16.554425	
149	2.889264	2.890637	19.720047	19.721420	16.577545	16.578094	
150	3.012848	3.014221	19.732405	19.733778	16.602261	16.602811	
151	3.141598	3.142971	19.745280	19.746653	16.628011	16.628561	
152	3.275438	3.276811	19.758664	19.760037	16.654779	16.655329	
153	3.414286	3.415659	19.772549	19.773922	16.682549	16.683098	
154	3.558058	3.559432	19.786926	19.788299	16.711303	16.711853	
155	3.706669	3.708043	19.801787	19.803161	16.741026	16.741575	
156	3.860029	3.861402	19.817123	19.818497	16.771698	16.772247	
157	4.018045	4.019418	19.832925	19.834298	16.803301	16.803850	
158	4.180622	4.181996	19.849183	19.850556	16.835816	16.836366	
159	4.347663	4.349036	19.865887	19.867260	16.869224	16.869774	
160	4.519066	4.520439	19.883027	19.884400	16.903505	16.904054	
161	4.694728	4.696102	19.900593	19.901966	16.938637	16.939187	
162	4.874544	4.875917	19.918575	19.919948	16.974601	16.975150	
163	5.058405	5.059779	19.936961	19.938334	17.011373	17.011922	
164	5.246201	5.247574	19.955740	19.957114	17.048932	17.049481	
165	5.437818	5.439191	19.974902	19.976275	17.087255	17.087805	
166	5.633141	5.634514	19.994434	19.995808	17.126320	17.126869	
167	5.832052	5.833425	20.014325	20.015699	17.166102	17.166651	
168	6.034431	6.035805	20.034563	20.035937	17.206578	17.207127	
169	6.240157	6.241531	20.055136	20.056509	17.247723	17.248273	
170	6.449106	6.450480	20.076031	20.077404	17.289513	17.290062	
171	6.661152	6.662525	20.097235	20.098609	17.331922	17.332471	
172	6.876166	6.877540	20.118737	20.120110	17.374925	17.375474	
173	7.094020	7.095394	20.140522	20.141896	17.418496	17.419045	
174	7.314583	7.315956	20.162579	20.163952	17.462608	17.463158	
175	7.537721	7.539094	20.184892	20.186266	17.507236	17.507785	
176	7.763299	7.764673	20.207450	20.208824	17.552352	17.552901	
177	7.991183	7.992557	20.230239	20.231612	17.597928	17.598478	
178	8.221235	8.222608	20.253244	20.254617	17.643939	17.644488	
179	8.453316	8.454690	20.276452	20.277825	17.690355	17.690904	
180	8.687287	8.688660	20.299849	20.301222	17.737149	17.737698	
181	8.923006	8.924379	20.323421	20.324794	17.784293	17.784842	
182	9.160332	9.161705	20.347153	20.348527	17.831758	17.832307	
183	9.399121	9.400495	20.371032	20.372406	17.879516	17.880065	
184	9.639230	9.640604	20.395043	20.396417	17.927538	17.928087	
185	9.880515	9.881888	20.419172	20.420545	17.975795	17.976344	
186	10.122829	10.124202	20.443403	20.444776	18.024258	18.024807	
187	10.366027	10.367400	20.467723	20.469096	18.072897	18.073446	
188	10.609962	10.611336	20.492117	20.493490	18.121684	18.122234	
189	10.854488	10.855861	20.516569	20.517942	18.170589	18.171139	
190	11.099457	11.100830	20.541066	20.542439	18.219583	18.220132	
191	11.344721	11.346095	20.565592	20.566966	18.268636	18.269185	
192	11.590134	11.591507	20.590134	20.591507	18.317719	18.318268	
193	11.835546	11.836919	20.614675	20.616048	18.366801	18.367350	
194	12.080810	12.082184	20.639201	20.640575	18.415854	18.416403	
195	12.325779	12.327153	20.663698	20.665072	18.464848	18.465397	
196	12.570305	12.571678	20.688151	20.689524	18.513753	18.514302	
197	12.814240	12.815614	20.712544	20.713918	18.562540	18.563089	
198	13.057438	13.058812	20.736864	20.738237	18.611179	18.611729	
199	13.299753	13.301126	20.761096	20.762469	18.659642	18.660192	
200	13.541037	13.542410	20.785224	20.786597	18.707899	18.708448	
201	13.781146	13.782519	20.809235	20.810608	18.755921	18.756470	
202	14.019935	14.021309	20.833114	20.834487	18.803679	18.804228	
203	14.257261	14.258635	20.856846	20.858220	18.851144	18.851693	
204	14.492980	14.494354	20.880418	20.881792	18.898288	18.898837	
205	14.726951	14.728324	20.903815	20.905189	18.945082	18.945631	
206	14.959032	14.960405	20.927024	20.928397	18.991498	18.992048	
207	15.189084	15.190457	20.950029	20.951402	19.037509	19.038058	
208	15.416968	15.418341	20.972817	20.974190	19.083085	19.083635	
209	15.642547	15.643920	20.995375	20.996748	19.128201	19.128750	
210	15.865685	15.867058	21.017689	21.019062	19.172829	19.173378	
211	16.086247	16.087620	21.039745	21.041118	19.216941	19.217490	
212	16.304101	16.305474	21.061530	21.062904	19.260512	19.261061	
213	16.519116	16.520489	21.083032	21.084405	19.303515	19.304064	
214	16.731161	16.732534	21.104236	21.105610	19.345924	19.346473	
215	16.940110	16.941483	21.125131	21.126505	19.387714	19.388263	
216	17.145836	17.147209	21.145704	21.147077	19.428859	19.429408	
217	17.348216	17.349589	21.165942	21.167315	19.469335	19.469884	
218	17.547127	17.548500	21.185833	21.187206	19.509117	19.509666	
219	17.742450	17.743823	21.205365	21.206739	19.548182	19.548731	
220	17.934067	17.935440	21.224527	21.225900	19.586505	19.587054	
221	18.121862	18.123235	21.243307	21.244680	19.624064	19.624614	
222	18.305723	18.307097	21.261693	21.263066	19.660836	19.661386	
223	18.485539	18.486912	21.279674	21.281048	19.696800	19.697349	
224	18.661201	18.662575	21.297240	21.298614	19.731932	19.732481	
225	18.832604	18.833978	21.314381	21.315754	19.766213	19.766762	
226	18.999645	19.001018	21.331085	21.332458	19.799621	19.800170	
227	19.162222	19.163595	21.347343	21.348716	19.832136	19.832686	
228	19.320238	19.321611	21.363144	21.364517	19.863739	19.864289	
229	19.473598	19.474971	21.378480	21.379853	19.894411	19.894961	
230	19.622209	19.623582	21.393341	21.394714	19.924134	19.924683	
231	19.765982	19.767355	21.407718	21.409092	19.952888	19.953437	
232	19.904830	19.906203	21.421603	21.422977	19.980658	19.981207	
233	20.038669	20.040043	21.434987	21.436361	20.007426	20.007975	
234	20.167420	20.168793	21.447862	21.449236	20.033176	20.033725	
235	20.291004	20.292377	21.460221	21.461594	20.057892	20.058442	
236	20.409346	20.410720	21.472055	21.473428	20.081561	20.082110	
237	20.522377	20.523750	21.483358	21.484731	20.104167	20.104716	
238	20.630027	20.631400	21.494123	21.495496	20.125697	20.126246	
239	20.732231	20.733605	21.504343	21.505717	20.146138	20.146687	
240	20.828929	20.830302	21.514013	21.515386	20.165478	20.166027	
241	20.920062	20.921435	21.523126	21.524500	20.183704	20.184253	
242	21.005574	21.006948	21.531678	21.533051	20.200807	20.201356	
243	21.085415	21.086789	21.539662	21.541035	20.216775	20.217324	
244	21.159537	21.160910	21.547074	21.548447	20.231599	20.232148	
245	21.227894	21.229268	21.553910	21.555283	20.245271	20.245820	
246	21.290446	21.291819	21.560165	21.561538	20.257781	20.258330	
247	21.347155	21.348528	21.565836	21.567209	20.269123	20.269672	
248	21.397986	21.399360	21.570919	21.572292	20.279289	20.279838	
249	21.442910	21.444283	21.575411	21.576785	20.288274	20.288823	
250	21.481899	21.483272	21.579310	21.580683	20.296072	20.296621	
251	21.514929	21.516302	21.582613	21.583986	20.302678	20.303227	
252	21.541981	21.543354	21.585318	21.586692	20.308088	20.308637	
253	21.563038	21.564412	21.587424	21.588797	20.312299	20.312849	
254	21.578088	21.579462	21.588929	21.590302	20.315309	20.315859	
255	21.587122	21.588495	21.589832	21.591206	20.317116	20.317665	
256	21.590134	21.591507	21.590134	21.591507	20.317719	20.318268	
257	21.584893	21.586267	21.588748	21.590121	20.316513	20.317063	
258	21.569179	21.570553	21.584588	21.585961	20.312892	20.313441	
259	21.543011	21.544384	21.577646	21.579020	20.306836	20.307386	
260	21.506422	21.507795	21.567909	21.569283	20.298318	20.298868	
261	21.459459	21.460832	21.555359	21.556732	20.287297	20.287847	
262	21.402180	21.403553	21.539971	21.541344	20.273722	20.274271	
263	21.334658	21.336032	21.521717	21.523091	20.257529	20.258078	
264	21.256979	21.258352	21.500564	21.501938	20.238644	20.239194	
265	21.169240	21.170613	21.476474	21.477848	20.216985	20.217534	
266	21.071551	21.072925	21.449403	21.450777	20.192455	20.193004	
267	20.964036	20.965409	21.419305	21.420678	20.164950	20.165499	
268	20.846829	20.848202	21.386126	21.387499	20.134355	20.134904	
269	20.720076	20.721449	21.349812	21.351185	20.100547	20.101096	
270	20.583935	20.585308	21.310302	21.311675	20.063392	20.063942	
271	20.438576	20.439950	21.267533	21.268906	20.022750	20.023299	
272	20.284179	20.285553	21.221438	21.222811	19.978471	19.979020	
273	20.120935	20.122309	21.171947	21.173320	19.930398	19.930947	
274	19.949045	19.950418	21.118987	21.120360	19.878367	19.878917	
275	19.768720	19.770093	21.062482	21.063855	19.822209	19.822759	
276	19.580180	19.581553	21.002355	21.003728	19.761748	19.762297	
277	19.383655	19.385028	20.938526	20.939899	19.696802	19.697351	
278	19.179383	19.180756	20.870914	20.872287	19.627186	19.627735	
279	18.967611	18.968984	20.799435	20.800808	19.552710	19.553260	
280	18.748593	18.749966	20.724006	20.725379	19.473182	19.473731	
281	18.522590	18.523964	20.644543	20.645916	19.388406	19.388955	
282	18.289872	18.291245	20.560961	20.562334	19.298185	19.298734	
283	18.050713	18.052086	20.473176	20.474549	19.202321	19.202870	
284	17.805393	17.806766	20.381104	20.382477	19.100615	19.101164	
285	17.554200	17.555573	20.284662	20.286036	18.992869	18.993418	
286	17.297423	17.298797	20.183769	20.185142	18.878885	18.879434	
287	17.035360	17.036733	20.078343	20.079717	18.758469	18.759018	
288	16.768308	16.769682	19.968308	19.969682	18.631427	18.631976	
289	16.496571	16.497945	19.853588	19.854961	18.497570	18.498120	
290	16.220455	16.221828	19.734110	19.735483	18.356713	18.357263	
291	15.940266	15.941639	19.609804	19.611177	18.208675	18.209225	
292	15.656315	15.657689	19.480604	19.481978	18.053282	18.053831	
293	15.368913	15.370286	19.346449	19.347823	17.890364	17.890914	
294	15.078371	15.079744	19.207282	19.208655	17.719761	17.720311	
295	14.785000	14.786373	19.063048	19.064421	17.541319	17.541868	
296	14.489113	14.490486	18.913700	18.915073	17.354893	17.355442	
297	14.191019	14.192393	18.759196	18.760569	17.160346	17.160895	
298	13.891029	13.892402	18.599499	18.600872	16.957553	16.958102	
299	13.589449	13.590823	18.434578	18.435951	16.746398	16.746947	
300	13.286585	13.287959	18.264410	18.265783	16.526777	16.527326	
301	12.982739	12.984113	18.088977	18.090350	16.298598	16.299147	
302	12.678210	12.679584	17.908269	17.909642	16.061780	16.062329	
303	12.373294	12.374667	17.722282	17.723656	15.816256	15.816806	
304	12.068281	12.069654	17.531022	17.532396	15.561974	15.562523	
305	11.763457	11.764831	17.334501	17.335874	15.298892	15.299442	
306	11.459105	11.460479	17.132739	17.134112	15.026988	15.027537	
307	11.155501	11.156874	16.925765	16.927138	14.746249	14.746798	
308	10.852914	10.854287	16.713616	16.714990	14.456682	14.457231	
309	10.551608	10.552982	16.496340	16.497713	14.158308	14.158858	
310	10.251842	10.253215	16.273990	16.275363	13.851165	13.851714	
311	9.953864	9.955238	16.046630	16.048003	13.535306	13.535856	
312	9.657920	9.659293	15.814334	15.815708	13.210802	13.211352	
313	9.364244	9.365617	15.577185	15.578558	12.877741	12.878290	
314	9.073064	9.074438	15.335273	15.336647	12.536227	12.536776	
315	8.784601	8.785974	15.088701	15.090074	12.186383	12.186932	
316	8.499066	8.500439	14.837579	14.838952	11.828349	11.828898	
317	8.216661	8.218035	14.582026	14.583400	11.462281	11.462830	
318	7.937583	7.938956	14.322174	14.323547	11.088355	11.088905	
319	7.662014	7.663388	14.058160	14.059533	10.706765	10.707314	
320	7.390134	7.391507	13.790134	13.791507	10.317719	10.318268	
321	7.122107	7.123481	13.518253	13.519626	9.921445	9.921995	
322	6.858094	6.859467	13.242685	13.244058	9.518190	9.518739	
323	6.598241	6.599614	12.963606	12.964979	9.108215	9.108764	
324	6.342689	6.344062	12.681202	12.682575	8.691800	8.692349	
325	6.091566	6.092940	12.395666	12.397040	8.269241	8.269791	
326	5.844994	5.846367	12.107203	12.108576	7.840852	7.841401	
327	5.603082	5.604456	11.816023	11.817397	7.406960	7.407510	
328	5.365933	5.367306	11.522347	11.523721	6.967912	6.968461	
329	5.133637	5.135010	11.226403	11.227776	6.524067	6.524616	
330	4.906278	4.907651	10.928426	10.929799	6.075799	6.076349	
331	4.683928	4.685301	10.628659	10.630032	5.623500	5.624050	
332	4.466651	4.468024	10.327354	10.328727	5.167573	5.168122	
333	4.254502	4.255876	10.024767	10.026140	4.708433	4.708983	
334	4.047529	4.048902	9.721162	9.722535	4.246512	4.247062	
335	3.845766	3.847140	9.416810	9.418183	3.782251	3.782801	
336	3.649245	3.650618	9.111987	9.113360	3.316104	3.316653	
337	3.457985	3.459358	8.806974	8.808347	2.848534	2.849084	
338	3.271998	3.273372	8.502057	8.503430	2.380017	2.380566	
339	3.091290	3.092663	8.197528	8.198901	1.911035	1.911584	
340	2.915857	2.917230	7.893682	7.895055	1.442081	1.442631	
341	2.745689	2.747062	7.590818	7.592191	0.973656	0.974205	
342	2.580769	2.582142	7.289238	7.290612	0.506265	0.506814	
343	2.421072	2.422445	6.989248	6.990621	0.040422	0.040971	
344	2.266568	2.267941	6.691155	6.692528	-0.423355	-0.422806	
345	2.117220	2.118593	6.395267	6.396641	-0.884543	-0.883994	
346	1.972986	1.974359	6.101897	6.103270	-1.342616	-1.342067	
347	1.833818	1.835191	5.811354	5.812728	-1.797046	-1.796497	
348	1.699663	1.701036	5.523952	5.525325	-2.247303	-2.246754	
349	1.570464	1.571837	5.240001	5.241374	-2.692856	-2.692306	
350	1.446158	1.447531	4.959813	4.961186	-3.133173	-3.132624	
351	1.326679	1.328053	4.683696	4.685069	-3.567727	-3.567178	
352	1.211959	1.213332	4.411959	4.413332	-3.995990	-3.995441	
353	1.101924	1.103297	4.144907	4.146281	-4.417438	-4.416889	
354	0.996499	0.997872	3.882844	3.884217	-4.831551	-4.831002	
355	0.895605	0.896978	3.626068	3.627441	-5.237814	-5.237265	
356	0.799163	0.800536	3.374874	3.376247	-5.635720	-5.635170	
357	0.707091	0.708465	3.129555	3.130928	-6.024765	-6.024216	
358	0.619306	0.620680	2.890395	2.891769	-6.404456	-6.403907	
359	0.535724	0.537098	2.657677	2.659050	-6.774308	-6.773759	
360	0.456261	0.457635	2.431674	2.433048	-7.133846	-7.133296	
361	0.380833	0.382206	2.212656	2.214030	-7.482604	-7.482055	
362	0.309354	0.310727	2.000884	2.002257	-7.820129	-7.819580	
363	0.241741	0.243114	1.796612	1.797986	-8.145982	-8.145432	
364	0.177912	0.179285	1.600087	1.601461	-8.459732	-8.459183	
365	0.117785	0.119159	1.411547	1.412921	-8.760968	-8.760419	
366	0.061281	0.062654	1.231222	1.232595	-9.049290	-9.048741	
367	0.008321	0.009694	1.059332	1.060705	-9.324314	-9.323765	
368	-0.041170	-0.039797	0.896088	0.897461	-9.585674	-9.585125	
369	-0.087265	-0.085892	0.741691	0.743064	-9.833020	-9.832470	
370	-0.130034	-0.128661	0.596332	0.597706	-10.066018	-10.065469	
371	-0.169544	-0.168171	0.460192	0.461565	-10.284355	-10.283806	
372	-0.205859	-0.204485	0.333439	0.334812	-10.487736	-10.487186	
373	-0.239037	-0.237664	0.216231	0.217604	-10.675884	-10.675335	
374	-0.269136	-0.267763	0.108716	0.110089	-10.848545	-10.847996	
375	-0.296207	-0.294834	0.011027	0.012401	-11.005483	-11.004934	
376	-0.320297	-0.318924	-0.076712	-0.075338	-11.146485	-11.145935	
377	-0.341450	-0.340077	-0.154391	-0.153018	-11.271356	-11.270807	
378	-0.359703	-0.358330	-0.221912	-0.220539	-11.379927	-11.379377	
379	-0.375091	-0.373718	-0.279191	-0.277818	-11.472048	-11.471498	
380	-0.387642	-0.386269	-0.326155	-0.324781	-11.547593	-11.547044	
381	-0.397379	-0.396006	-0.362744	-0.361370	-11.606458	-11.605909	
382	-0.404321	-0.402947	-0.388912	-0.387539	-11.648563	-11.648014	
383	-0.408481	-0.407107	-0.404626	-0.403253	-11.673849	-11.673300	
384	-0.409866	-0.408493	-0.409866	-0.408493	-11.682281	-11.681732	
