#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
174	14.916496	15.789116	27.764492	28.637112	25.444328	26.318108	
175	15.139634	16.012254	27.786806	28.659425	25.488956	26.362735	
176	15.365213	16.237832	27.809364	28.681983	25.534072	26.407851	
177	15.593097	16.465716	27.832152	28.704772	25.579648	26.453428	
178	15.823149	16.695768	27.855157	28.727777	25.625659	26.499438	
179	16.055230	16.927849	27.878365	28.750985	25.672075	26.545854	
180	16.289200	17.161820	27.901762	28.774382	25.718869	26.592648	
181	16.524920	17.397539	27.925334	28.797954	25.766013	26.639792	
182	16.762245	17.634865	27.949067	28.821687	25.813478	26.687257	
183	17.001035	17.873654	27.972946	28.845566	25.861236	26.735015	
184	17.241144	18.113764	27.996957	28.869576	25.909258	26.783037	
185	17.482428	18.355048	28.021085	28.893705	25.957515	26.831294	
186	17.724742	18.597362	28.045317	28.917936	26.005978	26.879757	
187	17.967940	18.840560	28.069636	28.942256	26.054617	26.928396	
188	18.211876	19.084495	28.094030	28.966650	26.103404	26.977183	
189	18.456401	19.329021	28.118483	28.991102	26.152309	27.026089	
190	18.701370	19.573990	28.142979	29.015599	26.201303	27.075082	
191	18.946635	19.819254	28.167506	29.040126	26.250356	27.124135	
192	19.192047	20.064667	28.192047	29.064667	26.299438	27.173218	
193	19.437459	20.310079	28.216588	29.089208	26.348521	27.222300	
194	19.682724	20.555343	28.241115	29.113734	26.397574	27.271353	
195	19.927693	20.800312	28.265612	29.138231	26.446568	27.320347	
196	20.172219	21.044838	28.290064	29.162684	26.495473	27.369252	
197	20.416154	21.288774	28.314458	29.187077	26.544260	27.418039	
198	20.659352	21.531971	28.338778	29.211397	26.592899	27.466679	
199	20.901666	21.774286	28.363009	29.235629	26.641362	27.515142	
200	21.142950	22.015570	28.387137	29.259757	26.689619	27.563398	
201	21.383060	22.255679	28.411148	29.283768	26.737641	27.611420	
202	21.621849	22.494469	28.435027	29.307647	26.785399	27.659178	
203	21.859175	22.731794	28.458760	29.331380	26.832864	27.706643	
204	22.094894	22.967514	28.482332	29.354951	26.880008	27.753787	
205	22.328865	23.201484	28.505729	29.378348	26.926802	27.800581	
206	22.560946	23.433565	28.528937	29.401557	26.973218	27.846997	
207	22.790997	23.663617	28.551942	29.424562	27.019229	27.893008	
208	23.018881	23.891501	28.574731	29.447350	27.064805	27.938585	
209	23.244460	24.117080	28.597288	29.469908	27.109921	27.983700	
210	23.467598	24.340218	28.619602	29.492222	27.154549	28.028328	
211	23.688160	24.560780	28.641658	29.514278	27.198661	28.072440	
212	23.906014	24.778634	28.663444	29.536063	27.242232	28.116011	
213	24.121029	24.993649	28.684945	29.557565	27.285235	28.159014	
214	24.333075	25.205694	28.706150	29.578769	27.327644	28.201423	
215	24.542023	25.414643	28.727045	29.599664	27.369434	28.243213	
216	24.747749	25.620369	28.747617	29.620237	27.410579	28.284358	
217	24.950129	25.822749	28.767855	29.640475	27.451055	28.324834	
218	25.149040	26.021660	28.787746	29.660366	27.490837	28.364616	
219	25.344363	26.216983	28.807279	29.679898	27.529902	28.403681	
220	25.535980	26.408600	28.826440	29.699060	27.568225	28.442004	
221	25.723776	26.596395	28.845220	29.717840	27.605784	28.479563	
222	25.907637	26.780256	28.863606	29.736226	27.642556	28.516336	
223	26.087453	26.960072	28.881588	29.754207	27.678520	28.552299	
224	26.263115	27.135735	28.899154	29.771774	27.713652	28.587431	
225	26.434518	27.307138	28.916294	29.788914	27.747933	28.621712	
226	26.601558	27.474178	28.932998	29.805618	27.781341	28.655120	
227	26.764136	27.636755	28.949256	29.821876	27.813856	28.687635	
228	26.922152	27.794771	28.965058	29.837677	27.845459	28.719239	
229	27.075511	27.948131	28.980394	29.853013	27.876131	28.749911	
230	27.224122	28.096742	28.995255	29.867874	27.905854	28.779633	
231	27.367895	28.240515	29.009632	29.882252	27.934608	28.808387	
232	27.506743	28.379363	29.023517	29.896136	27.962378	28.836157	
233	27.640583	28.513202	29.036901	29.909520	27.989146	28.862925	
234	27.769333	28.641953	29.049776	29.922395	28.014896	28.888675	
235	27.892917	28.765537	29.062134	29.934754	28.039612	28.913392	
236	28.011260	28.883879	29.073968	29.946588	28.063281	28.937060	
237	28.124290	28.996910	29.085271	29.957891	28.085887	28.959666	
238	28.231940	29.104560	29.096036	29.968656	28.107417	28.981196	
239	28.334145	29.206764	29.106257	29.978877	28.127858	29.001637	
240	28.430842	29.303462	29.115927	29.988546	28.147198	29.020977	
241	28.521975	29.394595	29.125040	29.997660	28.165424	29.039203	
242	28.607488	29.480107	29.133591	30.006211	28.182527	29.056306	
243	28.687329	29.559949	29.141575	30.014195	28.198495	29.072274	
244	28.761450	29.634070	29.148987	30.021607	28.213319	29.087098	
245	28.829808	29.702427	29.155823	30.028443	28.226991	29.100770	
246	28.892360	29.764979	29.162078	30.034698	28.239501	29.113280	
247	28.949068	29.821688	29.167749	30.040369	28.250843	29.124622	
248	28.999900	29.872520	29.172832	30.045452	28.261009	29.134788	
249	29.044824	29.917443	29.177325	30.049944	28.269994	29.143773	
250	29.083812	29.956432	29.181224	30.053843	28.277791	29.151571	
251	29.116842	29.989462	29.184527	30.057146	28.284398	29.158177	
252	29.143894	30.016514	29.187232	30.059851	28.289808	29.163587	
253	29.164952	30.037571	29.189338	30.061957	28.294019	29.167799	
254	29.180002	30.052621	29.190843	30.063462	28.297029	29.170809	
255	29.189035	30.061655	29.191746	30.064366	28.298836	29.172615	
256	29.192047	30.064667	29.192047	30.064667	28.299438	29.173218	
257	29.186807	30.059426	29.190661	30.063281	28.298233	29.172013	
258	29.171093	30.043712	29.186502	30.059121	28.294612	29.168391	
259	29.144925	30.017544	29.179560	30.052179	28.288556	29.162336	
260	29.108336	29.980955	29.169823	30.042442	28.280038	29.153818	
261	29.061372	29.933992	29.157272	30.029892	28.269017	29.142797	
262	29.004093	29.876713	29.141884	30.014504	28.255442	29.129221	
263	28.936572	29.809191	29.123631	29.996250	28.239249	29.113028	
264	28.858892	29.731512	29.102478	29.975098	28.220364	29.094144	
265	28.771153	29.643773	29.078388	29.951007	28.198705	29.072484	
266	28.673465	29.546085	29.051317	29.923937	28.174175	29.047954	
267	28.565950	29.438569	29.021218	29.893838	28.146670	29.020449	
268	28.448742	29.321362	28.988039	29.860659	28.116075	28.989854	
269	28.321989	29.194609	28.951725	29.824345	28.082267	28.956046	
270	28.185849	29.058468	28.912215	29.784835	28.045112	28.918891	
271	28.040490	28.913109	28.869446	29.742066	28.004470	28.878249	
272	27.886093	28.758712	28.823351	29.695971	27.960191	28.833970	
273	27.722849	28.595468	28.773860	29.646480	27.912118	28.785897	
274	27.550959	28.423578	28.720900	29.593520	27.860087	28.733867	
275	27.370633	28.243253	28.664396	29.537015	27.803929	28.677709	
276	27.182093	28.054713	28.604269	29.476888	27.743468	28.617247	
277	26.985568	27.858188	28.540440	29.413059	27.678522	28.552301	
278	26.781297	27.653916	28.472827	29.345447	27.608906	28.482685	
279	26.569524	27.442144	28.401348	29.273968	27.534430	28.408210	
280	26.350506	27.223126	28.325919	29.198539	27.454902	28.328681	
281	26.124504	26.997123	28.246456	29.119076	27.370126	28.243905	
282	25.891785	26.764405	28.162874	29.035494	27.279905	28.153684	
283	25.652626	26.525246	28.075090	28.947709	27.184041	28.057820	
284	25.407307	26.279926	27.983018	28.855637	27.082335	27.956114	
285	25.156113	26.028733	27.886576	28.759195	26.974589	27.848368	
286	24.899337	25.771957	27.785682	28.658302	26.860605	27.734384	
287	24.637273	25.509893	27.680257	28.552876	26.740189	27.613968	
288	24.370222	25.242841	27.570222	28.442841	26.613147	27.486926	
289	24.098485	24.971104	27.455501	28.328121	26.479290	27.353070	
290	23.822368	24.694988	27.336023	28.208643	26.338433	27.212212	
291	23.542180	24.414799	27.211717	28.084337	26.190395	27.064175	
292	23.258229	24.130848	27.082518	27.955137	26.035002	26.908781	
293	22.970826	23.843446	26.948363	27.820983	25.872084	26.745864	
294	22.680284	23.552904	26.809195	27.681815	25.701481	26.575261	
295	22.386913	23.259533	26.664961	27.537581	25.523039	26.396818	
296	22.091026	22.963646	26.515613	27.388233	25.336613	26.210392	
297	21.792933	22.665552	26.361109	27.233729	25.142066	26.015845	
298	21.492943	22.365562	26.201412	27.074032	24.939273	25.813052	
299	21.191363	22.063982	26.036492	26.909111	24.728118	25.601897	
300	20.888499	21.761118	25.866324	26.738943	24.508497	25.382276	
301	20.584653	21.457272	25.690891	26.563510	24.280318	25.154097	
302	20.280124	21.152744	25.510182	26.382802	24.043500	24.917279	
303	19.975207	20.847827	25.324196	26.196816	23.797976	24.671756	
304	19.670194	20.542814	25.132936	26.005555	23.543694	24.417473	
305	19.365371	20.237990	24.936414	25.809034	23.280612	24.154392	
306	19.061019	19.933638	24.734652	25.607272	23.008707	23.882487	
307	18.757414	19.630034	24.527678	25.400298	22.727969	23.601748	
308	18.454827	19.327447	24.315530	25.188150	22.438402	23.312181	
309	18.153522	19.026141	24.098253	24.970873	22.140028	23.013808	
310	17.853755	18.726375	23.875903	24.748523	21.832885	22.706664	
311	17.555778	18.428398	23.648544	24.521163	21.517026	22.390805	
312	17.259833	18.132453	23.416248	24.288868	21.192522	22.066302	
313	16.966157	17.838777	23.179098	24.051718	20.859461	21.733240	
314	16.674978	17.547597	22.937187	23.809807	20.517947	21.391726	
315	16.386515	17.259134	22.690615	23.563234	20.168103	21.041882	
316	16.100979	16.973599	22.439492	23.312112	19.810069	20.683848	
317	15.818575	16.691195	22.183940	23.056559	19.444001	20.317780	
318	15.539496	16.412116	21.924087	22.796707	19.070075	19.943855	
319	15.263928	16.136548	21.660073	22.532693	18.688485	19.562264	
320	14.992047	15.864667	21.392047	22.264667	18.299438	19.173218	
321	14.724021	15.596641	21.120166	21.992786	17.903165	18.776944	
322	14.460007	15.332627	20.844598	21.717218	17.499910	18.373689	
323	14.200155	15.072774	20.565519	21.438139	17.089935	17.963714	
324	13.944602	14.817222	20.283115	21.155735	16.673520	17.547299	
325	13.693480	14.566099	19.997580	20.870199	16.250961	17.124741	
326	13.446907	14.319527	19.709116	20.581736	15.822572	16.696351	
327	13.204996	14.077615	19.417937	20.290556	15.388680	16.262460	
328	12.967846	13.840466	19.124261	19.996880	14.949632	15.823411	
329	12.735551	13.608170	18.828316	19.700936	14.505787	15.379566	
330	12.508191	13.380811	18.530339	19.402959	14.057519	14.931299	
331	12.285841	13.158461	18.230573	19.103192	13.605220	14.478999	
332	12.068564	12.941184	17.929267	18.801887	13.149292	14.023072	
333	11.856416	12.729036	17.626680	18.499300	12.690153	13.563933	
334	11.649442	12.522062	17.323075	18.195695	12.228232	13.102011	
335	11.447680	12.320300	17.018724	17.891343	11.763971	12.637751	
336	11.251159	12.123778	16.713900	17.586520	11.297824	12.171603	
337	11.059898	11.932518	16.408887	17.281507	10.830254	11.704034	
338	10.873912	11.746531	16.103970	16.976590	10.361737	11.235516	
339	10.693204	11.565823	15.799441	16.672061	9.892755	10.766534	
340	10.517771	11.390390	15.495595	16.368215	9.423801	10.297581	
341	10.347603	11.220222	15.192731	16.065351	8.955376	9.829155	
342	10.182682	11.055302	14.891152	15.763771	8.487985	9.361764	
343	10.022985	10.895605	14.591161	15.463781	8.022142	8.895921	
344	9.868481	10.741101	14.293068	15.165688	7.558365	8.432144	
345	9.719133	10.591753	13.997181	14.869800	7.097177	7.970956	
346	9.574899	10.447519	13.703810	14.576430	6.639104	7.512883	
347	9.435731	10.308351	13.413268	14.285888	6.184674	7.058453	
348	9.301576	10.174196	13.125866	13.998485	5.734417	6.608196	
349	9.172377	10.044997	12.841915	13.714534	5.288864	6.162644	
350	9.048071	9.920691	12.561726	13.434346	4.848547	5.722326	
351	8.928593	9.801212	12.285609	13.158229	4.413993	5.287772	
352	8.813873	9.686492	12.013873	12.886492	3.985730	4.859509	
353	8.703837	9.576457	11.746821	12.619441	3.564282	4.438061	
354	8.598412	9.471032	11.484757	12.357377	3.150169	4.023948	
355	8.497519	9.370138	11.227981	12.100601	2.743906	3.617685	
356	8.401077	9.273696	10.976788	11.849407	2.346000	3.219780	
357	8.309005	9.181624	10.731468	11.604088	1.956955	2.830734	
358	8.221220	9.093839	10.492309	11.364928	1.577264	2.451043	
359	8.137638	9.010258	10.259590	11.132210	1.207412	2.081191	
360	8.058175	8.930795	10.033588	10.906208	0.847874	1.721654	
361	7.982746	8.855366	9.814570	10.687189	0.499116	1.372895	
362	7.911267	8.783887	9.602798	10.475417	0.161591	1.035370	
363	7.843655	8.716274	9.398526	10.271145	-0.164262	0.709518	
364	7.779826	8.652445	9.202001	10.074620	-0.478012	0.395767	
365	7.719699	8.592318	9.013461	9.886081	-0.779248	0.094531	
366	7.663194	8.535814	8.833136	9.705755	-1.067570	-0.193791	
367	7.610234	8.482854	8.661245	9.533865	-1.342594	-0.468815	
368	7.560743	8.433363	8.498001	9.370621	-1.603954	-0.730175	
369	7.514648	8.387268	8.343605	9.216224	-1.851300	-0.977520	
370	7.471879	8.344499	8.198246	9.070865	-2.084298	-1.210519	
371	7.432369	8.304989	8.062105	8.934725	-2.302635	-1.428856	
372	7.396055	8.268674	7.935352	8.807972	-2.506016	-1.632236	
373	7.362876	8.235496	7.818145	8.690764	-2.694164	-1.820385	
374	7.332777	8.205397	7.710629	8.583249	-2.866825	-1.993046	
375	7.305707	8.178326	7.612941	8.485560	-3.023763	-2.149984	
376	7.281616	8.154236	7.525202	8.397821	-3.164765	-2.290985	
377	7.260464	8.133083	7.447523	8.320142	-3.289636	-2.415857	
378	7.242210	8.114830	7.380001	8.252621	-3.398207	-2.524427	
379	7.226822	8.099442	7.322722	8.195342	-3.490328	-2.616549	
380	7.214272	8.086891	7.275759	8.148378	-3.565873	-2.692094	
381	7.204535	8.077154	7.239170	8.111789	-3.624738	-2.750959	
382	7.197593	8.070212	7.213002	8.085621	-3.666843	-2.793064	
383	7.193433	8.066052	7.197287	8.069907	-3.692129	-2.818350	
384	7.192047	8.064667	7.192047	8.064667	-3.700562	-2.826782	
