#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	5.451522	12.738296	11.397601	18.684375	10.076439	17.049523	-9.308459	-2.021686	-3.362380	3.924394	-11.333595	-4.360511	
207	5.679685	12.966459	11.420570	18.707344	10.122282	17.095366	-9.331429	-2.044655	-3.590544	3.696230	-11.655500	-4.682417	
208	5.905874	13.192648	11.443324	18.730097	10.167699	17.140782	-9.354182	-2.067408	-3.816733	3.470041	-11.974378	-5.001294	
209	6.129924	13.416698	11.465847	18.752620	10.212661	17.185745	-9.376705	-2.089931	-4.040783	3.245991	-12.290034	-5.316951	
210	6.351677	13.638451	11.488126	18.774900	10.257142	17.230225	-9.398984	-2.112211	-4.262536	3.024238	-12.602280	-5.629197	
211	6.570981	13.857754	11.510149	18.796922	10.301113	17.274197	-9.421007	-2.134233	-4.481839	2.804935	-12.910927	-5.937843	
212	6.787685	14.074459	11.531901	18.818675	10.344549	17.317632	-9.442759	-2.155985	-4.698544	2.588230	-13.215787	-6.242704	
213	7.001648	14.288422	11.553370	18.840143	10.387422	17.360506	-9.464228	-2.177454	-4.912506	2.374267	-13.516678	-6.543595	
214	7.212728	14.499502	11.574542	18.861316	10.429707	17.402791	-9.485401	-2.198627	-5.123586	2.163188	-13.813418	-6.840334	
215	7.420788	14.707561	11.595406	18.882179	10.471378	17.444462	-9.506264	-2.219490	-5.331646	1.955128	-14.105827	-7.132744	
216	7.625694	14.912467	11.615948	18.902721	10.512409	17.485493	-9.526806	-2.240032	-5.536552	1.750222	-14.393730	-7.420646	
217	7.827315	15.114088	11.636155	18.922929	10.552776	17.525860	-9.547014	-2.260240	-5.738173	1.548601	-14.676952	-7.703869	
218	8.025523	15.312297	11.656017	18.942791	10.592454	17.565537	-9.566875	-2.280101	-5.936381	1.350392	-14.955323	-7.982240	
219	8.220194	15.506968	11.675520	18.962294	10.631418	17.604502	-9.586378	-2.299605	-6.131052	1.155722	-15.228675	-8.255591	
220	8.411205	15.697978	11.694654	18.981427	10.669646	17.642729	-9.605512	-2.318738	-6.322063	0.964711	-15.496842	-8.523759	
221	8.598436	15.885210	11.713406	19.000179	10.707113	17.680196	-9.624264	-2.337490	-6.509294	0.777480	-15.759664	-8.786581	
222	8.781771	16.068545	11.731765	19.018538	10.743797	17.716880	-9.642623	-2.355849	-6.692629	0.594145	-16.016982	-9.043898	
223	8.961096	16.247870	11.749720	19.036494	10.779676	17.752759	-9.660578	-2.373805	-6.871954	0.414820	-16.268640	-9.295556	
224	9.136300	16.423074	11.767261	19.054034	10.814728	17.787811	-9.678119	-2.391345	-7.047158	0.239616	-16.514487	-9.541403	
225	9.307274	16.594048	11.784376	19.071150	10.848931	17.822015	-9.695234	-2.408461	-7.218132	0.068641	-16.754374	-9.781290	
226	9.473914	16.760688	11.801056	19.087830	10.882266	17.855349	-9.711914	-2.425141	-7.384772	-0.097998	-16.988157	-10.015073	
227	9.636116	16.922889	11.817290	19.104064	10.914711	17.887795	-9.728149	-2.441375	-7.546974	-0.260200	-17.215695	-10.242611	
228	9.793780	17.080554	11.833069	19.119843	10.946247	17.919331	-9.743927	-2.457154	-7.704639	-0.417865	-17.436850	-10.463767	
229	9.946811	17.233585	11.848383	19.135157	10.976855	17.949939	-9.759241	-2.472468	-7.857669	-0.570896	-17.651490	-10.678406	
230	10.095114	17.381887	11.863223	19.149997	11.006516	17.979600	-9.774081	-2.487308	-8.005972	-0.719198	-17.859484	-10.886401	
231	10.238598	17.525372	11.877580	19.164354	11.035213	18.008296	-9.788438	-2.501664	-8.149456	-0.862682	-18.060708	-11.087625	
232	10.377175	17.663949	11.891445	19.178219	11.062927	18.036011	-9.802303	-2.515529	-8.288034	-1.001260	-18.255040	-11.281957	
233	10.510762	17.797535	11.904810	19.191584	11.089643	18.062726	-9.815668	-2.528894	-8.421620	-1.134846	-18.442363	-11.469280	
234	10.639275	17.926049	11.917667	19.204440	11.115343	18.088427	-9.828525	-2.541751	-8.550133	-1.263360	-18.622564	-11.649481	
235	10.762638	18.049411	11.930008	19.216781	11.140013	18.113096	-9.840866	-2.554092	-8.673496	-1.386722	-18.795534	-11.822451	
236	10.880773	18.167547	11.941825	19.228599	11.163637	18.136720	-9.852683	-2.565910	-8.791632	-1.504858	-18.961170	-11.988086	
237	10.993611	18.280384	11.953112	19.239886	11.186201	18.159285	-9.863971	-2.577197	-8.904469	-1.617695	-19.119370	-12.146287	
238	11.101081	18.387855	11.963862	19.250636	11.207692	18.180775	-9.874720	-2.587947	-9.011939	-1.725165	-19.270041	-12.296957	
239	11.203118	18.489892	11.974068	19.260842	11.228095	18.201179	-9.884927	-2.598153	-9.113976	-1.827203	-19.413090	-12.440006	
240	11.299661	18.586435	11.983725	19.270498	11.247400	18.220484	-9.894583	-2.607809	-9.210519	-1.923745	-19.548432	-12.575349	
241	11.390650	18.677424	11.992825	19.279599	11.265594	18.238678	-9.903683	-2.616910	-9.301508	-2.014735	-19.675985	-12.702902	
242	11.476030	18.762804	12.001365	19.288138	11.282667	18.255750	-9.912223	-2.625449	-9.386889	-2.100115	-19.795673	-12.822589	
243	11.555750	18.842524	12.009338	19.296111	11.298607	18.271690	-9.920196	-2.633422	-9.466608	-2.179834	-19.907423	-12.934339	
244	11.629760	18.916534	12.016740	19.303513	11.313406	18.286489	-9.927598	-2.640824	-9.540618	-2.253845	-20.011167	-13.038084	
245	11.698016	18.984790	12.023566	19.310339	11.327054	18.300137	-9.934424	-2.647650	-9.608874	-2.322101	-20.106844	-13.133760	
246	11.760476	19.047250	12.029812	19.316586	11.339542	18.312626	-9.940670	-2.653897	-9.671335	-2.384561	-20.194395	-13.221312	
247	11.817103	19.103877	12.035475	19.322249	11.350865	18.323948	-9.946333	-2.659560	-9.727961	-2.441188	-20.273768	-13.300685	
248	11.867862	19.154635	12.040551	19.327325	11.361014	18.334098	-9.951410	-2.664636	-9.778720	-2.491946	-20.344915	-13.371831	
249	11.912722	19.199495	12.045038	19.331811	11.369984	18.343067	-9.955896	-2.669122	-9.823580	-2.536806	-20.407793	-13.434709	
250	11.951655	19.238429	12.048931	19.335705	11.377768	18.350852	-9.959789	-2.673016	-9.862513	-2.575740	-20.462364	-13.489281	
251	11.984639	19.271413	12.052230	19.339003	11.384363	18.357447	-9.963088	-2.676314	-9.895497	-2.608724	-20.508595	-13.535512	
252	12.011654	19.298427	12.054931	19.341705	11.389765	18.362848	-9.965789	-2.679015	-9.922512	-2.635738	-20.546459	-13.573376	
253	12.032682	19.319455	12.057034	19.343807	11.393969	18.367053	-9.967892	-2.681118	-9.943540	-2.656766	-20.575932	-13.602849	
254	12.047711	19.334485	12.058537	19.345310	11.396974	18.370058	-9.969395	-2.682621	-9.958569	-2.671795	-20.596997	-13.623914	
255	12.056732	19.343506	12.059439	19.346213	11.398778	18.371861	-9.970297	-2.683523	-9.967590	-2.680816	-20.609641	-13.636558	
256	12.059740	19.346513	12.059740	19.346513	11.399379	18.372463	-9.970598	-2.683824	-9.970598	-2.683824	-20.613857	-13.640773	
257	12.054504	19.341278	12.058358	19.345132	11.398176	18.371260	-9.969217	-2.682443	-9.965362	-2.678588	-20.605426	-13.632343	
258	12.038803	19.325577	12.054212	19.340986	11.394560	18.367644	-9.965071	-2.678297	-9.949662	-2.662888	-20.580146	-13.607063	
259	12.012658	19.299432	12.047293	19.334067	11.388515	18.361599	-9.958152	-2.671378	-9.923516	-2.636743	-20.538052	-13.564968	
260	11.976101	19.262875	12.037588	19.324362	11.380011	18.353095	-9.948447	-2.661673	-9.886960	-2.600186	-20.479200	-13.506117	
261	11.929179	19.215953	12.025079	19.311853	11.369008	18.342092	-9.935937	-2.649164	-9.840037	-2.553264	-20.403673	-13.430590	
262	11.871952	19.158725	12.009742	19.296516	11.355455	18.328538	-9.920601	-2.633827	-9.782810	-2.496036	-20.311574	-13.338491	
263	11.804491	19.091264	11.991550	19.278323	11.339288	18.312372	-9.902408	-2.615634	-9.715349	-2.428575	-20.203030	-13.229947	
264	11.726882	19.013655	11.970467	19.257241	11.320435	18.293518	-9.881325	-2.594552	-9.637740	-2.350966	-20.078190	-13.105106	
265	11.639223	18.925997	11.946457	19.233231	11.298810	18.271894	-9.857316	-2.570542	-9.550081	-2.263308	-19.937224	-12.964140	
266	11.541625	18.828399	11.919477	19.206251	11.274320	18.247403	-9.830336	-2.543562	-9.452484	-2.165710	-19.780325	-12.807242	
267	11.434211	18.720985	11.889480	19.176254	11.246859	18.219943	-9.800338	-2.513564	-9.345070	-2.058296	-19.607708	-12.634625	
268	11.317116	18.603890	11.856413	19.143187	11.216314	18.189397	-9.767272	-2.480498	-9.227974	-1.941201	-19.419609	-12.446525	
269	11.190487	18.477260	11.820223	19.106996	11.182559	18.155643	-9.731081	-2.444307	-9.101345	-1.814571	-19.216282	-12.243199	
270	11.054481	18.341255	11.780848	19.067622	11.145464	18.118547	-9.691706	-2.404932	-8.965340	-1.678566	-18.998004	-12.024921	
271	10.909270	18.196044	11.738226	19.025000	11.104886	18.077969	-9.649085	-2.362311	-8.820128	-1.533354	-18.765070	-11.791987	
272	10.755033	18.041807	11.692291	18.979065	11.060677	18.033760	-9.603150	-2.316376	-8.665891	-1.379118	-18.517795	-11.544711	
273	10.591962	17.878736	11.642974	18.929748	11.012679	17.985763	-9.553832	-2.267058	-8.502821	-1.216047	-18.256511	-11.283427	
274	10.420260	17.707033	11.590201	18.876975	10.960731	17.933814	-9.501059	-2.214286	-8.331118	-1.044344	-17.981568	-11.008484	
275	10.240136	17.526910	11.533898	18.820672	10.904661	17.877744	-9.444757	-2.157983	-8.150994	-0.864221	-17.693334	-10.720251	
276	10.051813	17.338587	11.473989	18.760762	10.844295	17.817378	-9.384847	-2.098073	-7.962672	-0.675898	-17.392193	-10.419110	
277	9.855522	17.142296	11.410393	18.697167	10.779451	17.752534	-9.321251	-2.034478	-7.766380	-0.479606	-17.078545	-10.105461	
278	9.651501	16.938274	11.343031	18.629805	10.709944	17.683028	-9.253889	-1.967116	-7.562359	-0.275585	-16.752802	-9.779719	
279	9.439998	16.726771	11.271821	18.558595	10.635586	17.608669	-9.182679	-1.895906	-7.350856	-0.064082	-16.415394	-9.442310	
280	9.221268	16.508041	11.196681	18.483455	10.556184	17.529267	-9.107539	-1.820765	-7.132126	0.154648	-16.066762	-9.093678	
281	8.995574	16.282348	11.117527	18.404301	10.471543	17.444626	-9.028385	-1.741611	-6.906433	0.380341	-15.707359	-8.734276	
282	8.763187	16.049961	11.034276	18.321050	10.381466	17.354550	-8.945134	-1.658361	-6.674045	0.612728	-15.337652	-8.364568	
283	8.524383	15.811157	10.946846	18.233620	10.285757	17.258841	-8.857705	-1.570931	-6.435241	0.851532	-14.958116	-7.985033	
284	8.279444	15.566218	10.855155	18.141929	10.184218	17.157301	-8.766013	-1.479240	-6.190302	1.096471	-14.569237	-7.596154	
285	8.028659	15.315433	10.759122	18.045895	10.076650	17.049734	-8.669980	-1.383206	-5.939517	1.347256	-14.171511	-7.198427	
286	7.772321	15.059095	10.658666	17.945440	9.962858	16.935942	-8.569524	-1.282751	-5.683179	1.603594	-13.765439	-6.792355	
287	7.510728	14.797502	10.553712	17.840485	9.842648	16.815731	-8.464570	-1.177796	-5.421586	1.865187	-13.351531	-6.378448	
288	7.244183	14.530956	10.444183	17.730956	9.715827	16.688911	-8.355041	-1.068267	-5.155041	2.131733	-12.930305	-5.957221	
289	6.972990	14.259764	10.330007	17.616780	9.582209	16.555292	-8.240865	-0.954091	-4.883848	2.402925	-12.502280	-5.529197	
290	6.697460	13.984234	10.211115	17.497889	9.441608	16.414692	-8.121973	-0.835200	-4.608319	2.678455	-12.067983	-5.094900	
291	6.417905	13.704679	10.087443	17.374216	9.293848	16.266931	-7.998301	-0.711527	-4.328763	2.958010	-11.627942	-4.654859	
292	6.134639	13.421412	9.958928	17.245701	9.138754	16.111837	-7.869786	-0.583012	-4.045497	3.241277	-11.182689	-4.209606	
293	5.847978	13.134751	9.825514	17.112288	8.976161	15.949244	-7.736372	-0.449599	-3.758836	3.527938	-10.732757	-3.759674	
294	5.558240	12.845013	9.687151	16.973924	8.805910	15.778993	-7.598009	-0.311235	-3.469098	3.817676	-10.278679	-3.305596	
295	5.265744	12.552518	9.543792	16.830565	8.627851	15.600934	-7.454650	-0.167876	-3.176602	4.110171	-9.820989	-2.847906	
296	4.970811	12.257585	9.395398	16.682172	8.441842	15.414926	-7.306256	-0.019482	-2.881669	4.405105	-9.360219	-2.387136	
297	4.673761	11.960535	9.241937	16.528711	8.247752	15.220836	-7.152795	0.133978	-2.584619	4.702155	-8.896899	-1.923816	
298	4.374915	11.661689	9.083385	16.370158	8.045461	15.018545	-6.994243	0.292531	-2.285773	5.001000	-8.431558	-1.458475	
299	4.074595	11.361369	8.919724	16.206498	7.834859	14.807942	-6.830582	0.456191	-1.985454	5.301320	-7.964720	-0.991636	
300	3.773124	11.059897	8.750948	16.037722	7.615849	14.588932	-6.661807	0.624967	-1.683982	5.602792	-7.496905	-0.523822	
301	3.470823	10.757597	8.577061	15.863834	7.388348	14.361432	-6.487919	0.798855	-1.381681	5.905093	-7.028630	-0.055546	
302	3.168017	10.454791	8.398075	15.684849	7.152287	14.125371	-6.308934	0.977840	-1.078875	6.207899	-6.560405	0.412678	
303	2.865032	10.151806	8.214021	15.500794	6.907613	13.880697	-6.124879	1.161895	-0.775890	6.510883	-6.092737	0.880346	
304	2.562198	9.848971	8.024939	15.311713	6.654290	13.627373	-5.935798	1.350976	-0.473056	6.813718	-5.626127	1.346957	
305	2.259849	9.546623	7.830892	15.117666	6.392299	13.365382	-5.741751	1.545023	-0.170707	7.116067	-5.161070	1.812014	
306	1.958329	9.245102	7.631962	14.918736	6.121643	13.094727	-5.542820	1.743953	0.130813	7.417587	-4.698058	2.275025	
307	1.657994	8.944767	7.428258	14.715032	5.842350	12.815434	-5.339116	1.947658	0.431148	7.717922	-4.237582	2.735501	
308	1.359220	8.645994	7.219923	14.506697	5.554473	12.527556	-5.130781	2.155992	0.729921	8.016695	-3.780133	3.192951	
309	1.062416	8.349190	7.007148	14.293921	5.258098	12.231182	-4.918006	2.368768	1.026726	8.313500	-3.326204	3.646879	
310	0.768036	8.054810	6.790184	14.076958	4.953356	11.926440	-4.701042	2.585731	1.321106	8.607879	-2.876306	4.096777	
311	0.476613	7.763387	6.569379	13.856152	4.640432	11.613515	-4.480237	2.806537	1.612529	8.899303	-2.430974	4.542110	
312	0.188802	7.475575	6.345216	13.631990	4.319593	11.292676	-4.256074	3.030699	1.900340	9.187114	-1.990793	4.982290	
313	-0.094534	7.192239	6.118407	13.405180	3.991233	10.964316	-4.029265	3.257509	2.183676	9.470450	-1.556446	5.416638	
314	-0.372167	6.914606	5.890042	13.176815	3.655958	10.629041	-3.800900	3.485874	2.461309	9.748083	-1.128793	5.844290	
315	-0.642197	6.644577	5.661903	12.948677	3.314775	10.287859	-3.572761	3.714013	2.731339	10.018113	-0.709065	6.264018	
316	-0.901398	6.385376	5.437115	12.723889	2.969531	9.942614	-3.347973	3.938801	2.990540	10.277314	-0.299297	6.673787	
317	-1.143746	6.143028	5.221619	12.508393	2.624107	9.597190	-3.132477	4.154297	3.232888	10.519661	0.096475	7.069558	
318	-1.356987	5.929787	5.027604	12.314378	2.288359	9.261442	-2.938462	4.348311	3.446129	10.732903	0.468272	7.441356	
319	-1.515680	5.771094	4.880466	12.167239	1.994131	8.967215	-2.791324	4.495450	3.604822	10.891595	0.784164	7.757247	
320	-1.577552	5.709222	4.822448	12.109222	1.853004	8.826088	-2.733306	4.553468	3.666694	10.953468	0.932518	7.905602	
321	-2.791324	4.495450	3.604822	10.891595	0.784164	7.757247	-1.515680	5.771094	4.880466	12.167239	1.994131	8.967215	
322	-2.938462	4.348311	3.446129	10.732903	0.468272	7.441356	-1.356987	5.929787	5.027604	12.314378	2.288359	9.261442	
323	-3.132477	4.154297	3.232888	10.519661	0.096475	7.069558	-1.143746	6.143028	5.221619	12.508393	2.624107	9.597190	
324	-3.347973	3.938801	2.990540	10.277314	-0.299297	6.673787	-0.901398	6.385376	5.437115	12.723889	2.969531	9.942614	
325	-3.572761	3.714013	2.731339	10.018113	-0.709065	6.264018	-0.642197	6.644577	5.661903	12.948677	3.314775	10.287859	
326	-3.800900	3.485874	2.461309	9.748083	-1.128793	5.844290	-0.372167	6.914606	5.890042	13.176815	3.655958	10.629041	
327	-4.029265	3.257509	2.183676	9.470450	-1.556446	5.416638	-0.094534	7.192239	6.118407	13.405180	3.991233	10.964316	
328	-4.256074	3.030699	1.900340	9.187114	-1.990793	4.982290	0.188802	7.475575	6.345216	13.631990	4.319593	11.292676	
329	-4.480237	2.806537	1.612529	8.899303	-2.430974	4.542110	0.476613	7.763387	6.569379	13.856152	4.640432	11.613515	
330	-4.701042	2.585731	1.321106	8.607879	-2.876306	4.096777	0.768036	8.054810	6.790184	14.076958	4.953356	11.926440	
331	-4.918006	2.368768	1.026726	8.313500	-3.326204	3.646879	1.062416	8.349190	7.007148	14.293921	5.258098	12.231182	
332	-5.130781	2.155992	0.729921	8.016695	-3.780133	3.192951	1.359220	8.645994	7.219923	14.506697	5.554473	12.527556	
333	-5.339116	1.947658	0.431148	7.717922	-4.237582	2.735501	1.657994	8.944767	7.428258	14.715032	5.842350	12.815434	
334	-5.542820	1.743953	0.130813	7.417587	-4.698058	2.275025	1.958329	9.245102	7.631962	14.918736	6.121643	13.094727	
335	-5.741751	1.545023	-0.170707	7.116067	-5.161070	1.812014	2.259849	9.546623	7.830892	15.117666	6.392299	13.365382	
336	-5.935798	1.350976	-0.473056	6.813718	-5.626127	1.346957	2.562198	9.848971	8.024939	15.311713	6.654290	13.627373	
337	-6.124879	1.161895	-0.775890	6.510883	-6.092737	0.880346	2.865032	10.151806	8.214021	15.500794	6.907613	13.880697	
338	-6.308934	0.977840	-1.078875	6.207899	-6.560405	0.412678	3.168017	10.454791	8.398075	15.684849	7.152287	14.125371	
339	-6.487919	0.798855	-1.381681	5.905093	-7.028630	-0.055546	3.470823	10.757597	8.577061	15.863834	7.388348	14.361432	
340	-6.661807	0.624967	-1.683982	5.602792	-7.496905	-0.523822	3.773124	11.059897	8.750948	16.037722	7.615849	14.588932	
341	-6.830582	0.456191	-1.985454	5.301320	-7.964720	-0.991636	4.074595	11.361369	8.919724	16.206498	7.834859	14.807942	
342	-6.994243	0.292531	-2.285773	5.001000	-8.431558	-1.458475	4.374915	11.661689	9.083385	16.370158	8.045461	15.018545	
343	-7.152795	0.133978	-2.584619	4.702155	-8.896899	-1.923816	4.673761	11.960535	9.241937	16.528711	8.247752	15.220836	
344	-7.306256	-0.019482	-2.881669	4.405105	-9.360219	-2.387136	4.970811	12.257585	9.395398	16.682172	8.441842	15.414926	
345	-7.454650	-0.167876	-3.176602	4.110171	-9.820989	-2.847906	5.265744	12.552518	9.543792	16.830565	8.627851	15.600934	
346	-7.598009	-0.311235	-3.469098	3.817676	-10.278679	-3.305596	5.558240	12.845013	9.687151	16.973924	8.805910	15.778993	
347	-7.736372	-0.449599	-3.758836	3.527938	-10.732757	-3.759674	5.847978	13.134751	9.825514	17.112288	8.976161	15.949244	
348	-7.869786	-0.583012	-4.045497	3.241277	-11.182689	-4.209606	6.134639	13.421412	9.958928	17.245701	9.138754	16.111837	
349	-7.998301	-0.711527	-4.328763	2.958010	-11.627942	-4.654859	6.417905	13.704679	10.087443	17.374216	9.293848	16.266931	
350	-8.121973	-0.835200	-4.608319	2.678455	-12.067983	-5.094900	6.697460	13.984234	10.211115	17.497889	9.441608	16.414692	
351	-8.240865	-0.954091	-4.883848	2.402925	-12.502280	-5.529197	6.972990	14.259764	10.330007	17.616780	9.582209	16.555292	
352	-8.355041	-1.068267	-5.155041	2.131733	-12.930305	-5.957221	7.244183	14.530956	10.444183	17.730956	9.715827	16.688911	
353	-8.464570	-1.177796	-5.421586	1.865187	-13.351531	-6.378448	7.510728	14.797502	10.553712	17.840485	9.842648	16.815731	
354	-8.569524	-1.282751	-5.683179	1.603594	-13.765439	-6.792355	7.772321	15.059095	10.658666	17.945440	9.962858	16.935942	
355	-8.669980	-1.383206	-5.939517	1.347256	-14.171511	-7.198427	8.028659	15.315433	10.759122	18.045895	10.076650	17.049734	
356	-8.766013	-1.479240	-6.190302	1.096471	-14.569237	-7.596154	8.279444	15.566218	10.855155	18.141929	10.184218	17.157301	
357	-8.857705	-1.570931	-6.435241	0.851532	-14.958116	-7.985033	8.524383	15.811157	10.946846	18.233620	10.285757	17.258841	
358	-8.945134	-1.658361	-6.674045	0.612728	-15.337652	-8.364568	8.763187	16.049961	11.034276	18.321050	10.381466	17.354550	
359	-9.028385	-1.741611	-6.906433	0.380341	-15.707359	-8.734276	8.995574	16.282348	11.117527	18.404301	10.471543	17.444626	
360	-9.107539	-1.820765	-7.132126	0.154648	-16.066762	-9.093678	9.221268	16.508041	11.196681	18.483455	10.556184	17.529267	
361	-9.182679	-1.895906	-7.350856	-0.064082	-16.415394	-9.442310	9.439998	16.726771	11.271821	18.558595	10.635586	17.608669	
362	-9.253889	-1.967116	-7.562359	-0.275585	-16.752802	-9.779719	9.651501	16.938274	11.343031	18.629805	10.709944	17.683028	
363	-9.321251	-2.034478	-7.766380	-0.479606	-17.078545	-10.105461	9.855522	17.142296	11.410393	18.697167	10.779451	17.752534	
364	-9.384847	-2.098073	-7.962672	-0.675898	-17.392193	-10.419110	10.051813	17.338587	11.473989	18.760762	10.844295	17.817378	
365	-9.444757	-2.157983	-8.150994	-0.864221	-17.693334	-10.720251	10.240136	17.526910	11.533898	18.820672	10.904661	17.877744	
366	-9.501059	-2.214286	-8.331118	-1.044344	-17.981568	-11.008484	10.420260	17.707033	11.590201	18.876975	10.960731	17.933814	
367	-9.553832	-2.267058	-8.502821	-1.216047	-18.256511	-11.283427	10.591962	17.878736	11.642974	18.929748	11.012679	17.985763	
368	-9.603150	-2.316376	-8.665891	-1.379118	-18.517795	-11.544711	10.755033	18.041807	11.692291	18.979065	11.060677	18.033760	
369	-9.649085	-2.362311	-8.820128	-1.533354	-18.765070	-11.791987	10.909270	18.196044	11.738226	19.025000	11.104886	18.077969	
370	-9.691706	-2.404932	-8.965340	-1.678566	-18.998004	-12.024921	11.054481	18.341255	11.780848	19.067622	11.145464	18.118547	
371	-9.731081	-2.444307	-9.101345	-1.814571	-19.216282	-12.243199	11.190487	18.477260	11.820223	19.106996	11.182559	18.155643	
372	-9.767272	-2.480498	-9.227974	-1.941201	-19.419609	-12.446525	11.317116	18.603890	11.856413	19.143187	11.216314	18.189397	
373	-9.800338	-2.513564	-9.345070	-2.058296	-19.607708	-12.634625	11.434211	18.720985	11.889480	19.176254	11.246859	18.219943	
374	-9.830336	-2.543562	-9.452484	-2.165710	-19.780325	-12.807242	11.541625	18.828399	11.919477	19.206251	11.274320	18.247403	
375	-9.857316	-2.570542	-9.550081	-2.263308	-19.937224	-12.964140	11.639223	18.925997	11.946457	19.233231	11.298810	18.271894	
376	-9.881325	-2.594552	-9.637740	-2.350966	-20.078190	-13.105106	11.726882	19.013655	11.970467	19.257241	11.320435	18.293518	
377	-9.902408	-2.615634	-9.715349	-2.428575	-20.203030	-13.229947	11.804491	19.091264	11.991550	19.278323	11.339288	18.312372	
378	-9.920601	-2.633827	-9.782810	-2.496036	-20.311574	-13.338491	11.871952	19.158725	12.009742	19.296516	11.355455	18.328538	
379	-9.935937	-2.649164	-9.840037	-2.553264	-20.403673	-13.430590	11.929179	19.215953	12.025079	19.311853	11.369008	18.342092	
380	-9.948447	-2.661673	-9.886960	-2.600186	-20.479200	-13.506117	11.976101	19.262875	12.037588	19.324362	11.380011	18.353095	
381	-9.958152	-2.671378	-9.923516	-2.636743	-20.538052	-13.564968	12.012658	19.299432	12.047293	19.334067	11.388515	18.361599	
382	-9.965071	-2.678297	-9.949662	-2.662888	-20.580146	-13.607063	12.038803	19.325577	12.054212	19.340986	11.394560	18.367644	
383	-9.969217	-2.682443	-9.965362	-2.678588	-20.605426	-13.632343	12.054504	19.341278	12.058358	19.345132	11.398176	18.371260	
384	-9.970598	-2.683824	-9.970598	-2.683824	-20.613857	-13.640773	12.059740	19.346513	12.059740	19.346513	11.399379	18.372463	
