#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	-1.102103	-7.747916	1.083017	-5.562796	-8.658144	-15.652590	
30	-1.085846	-7.731659	1.245594	-5.400219	-8.430536	-15.424982	
31	-1.069141	-7.714954	1.412635	-5.233178	-8.196680	-15.191125	
32	-1.052001	-7.697814	1.584038	-5.061775	-7.956715	-14.951161	
33	-1.034435	-7.680248	1.759700	-4.886113	-7.710788	-14.705234	
34	-1.016453	-7.662266	1.939516	-4.706297	-7.459046	-14.453492	
35	-0.998067	-7.643880	2.123377	-4.522436	-7.201640	-14.196086	
36	-0.979288	-7.625101	2.311173	-4.334640	-6.938726	-13.933172	
37	-0.960126	-7.605939	2.502790	-4.143023	-6.670463	-13.664909	
38	-0.940594	-7.586407	2.698113	-3.947700	-6.397011	-13.391457	
39	-0.920703	-7.566516	2.897024	-3.748789	-6.118535	-13.112981	
40	-0.900465	-7.546278	3.099403	-3.546410	-5.835204	-12.829650	
41	-0.879892	-7.525705	3.305129	-3.340684	-5.547187	-12.541633	
42	-0.858997	-7.504810	3.514078	-3.131735	-5.254659	-12.249105	
43	-0.837793	-7.483606	3.726124	-2.919689	-4.957795	-11.952241	
44	-0.816291	-7.462104	3.941138	-2.704675	-4.656775	-11.651221	
45	-0.794506	-7.440319	4.158992	-2.486821	-4.351779	-11.346225	
46	-0.772450	-7.418262	4.379555	-2.266258	-4.042992	-11.037438	
47	-0.750136	-7.395949	4.602692	-2.043121	-3.730599	-10.725045	
48	-0.727578	-7.373391	4.828271	-1.817542	-3.414789	-10.409234	
49	-0.704789	-7.350602	5.056155	-1.589658	-3.095751	-10.090197	
50	-0.681784	-7.327597	5.286207	-1.359606	-2.773678	-9.768124	
51	-0.658576	-7.304389	5.518288	-1.127525	-2.448765	-9.443211	
52	-0.635179	-7.280992	5.752259	-0.893554	-2.121206	-9.115652	
53	-0.611607	-7.257420	5.987978	-0.657835	-1.791199	-8.785645	
54	-0.587875	-7.233688	6.225304	-0.420509	-1.458943	-8.453389	
55	-0.563996	-7.209809	6.464093	-0.181720	-1.124638	-8.119084	
56	-0.539985	-7.185798	6.704202	0.058389	-0.788485	-7.782931	
57	-0.515856	-7.161669	6.945487	0.299674	-0.450687	-7.445133	
58	-0.491625	-7.137438	7.187801	0.541988	-0.111447	-7.105893	
59	-0.467305	-7.113118	7.430999	0.785186	0.229030	-6.765416	
60	-0.442912	-7.088725	7.674934	1.029121	0.570540	-6.423906	
61	-0.418459	-7.064272	7.919460	1.273647	0.912876	-6.081570	
62	-0.393962	-7.039775	8.164429	1.518616	1.255832	-5.738614	
63	-0.369436	-7.015249	8.409693	1.763880	1.599202	-5.395243	
64	-0.344894	-6.990707	8.655106	2.009293	1.942780	-5.051666	
65	-0.320353	-6.966166	8.900518	2.254705	2.286357	-4.708089	
66	-0.295827	-6.941640	9.145782	2.499969	2.629727	-4.364719	
67	-0.271330	-6.917143	9.390751	2.744938	2.972683	-4.021762	
68	-0.246877	-6.892690	9.635277	2.989464	3.315020	-3.679426	
69	-0.222484	-6.868297	9.879212	3.233399	3.656529	-3.337917	
70	-0.198164	-6.843977	10.122410	3.476597	3.997006	-2.997440	
71	-0.173933	-6.819746	10.364724	3.718911	4.336246	-2.658200	
72	-0.149804	-6.795617	10.606009	3.960196	4.674044	-2.320402	
73	-0.125793	-6.771606	10.846118	4.200305	5.010197	-1.984249	
74	-0.101914	-6.747727	11.084907	4.439094	5.344502	-1.649944	
75	-0.078182	-6.723995	11.322233	4.676420	5.676758	-1.317688	
76	-0.054610	-6.700423	11.557952	4.912139	6.006765	-0.987681	
77	-0.031213	-6.677026	11.791923	5.146110	6.334324	-0.660122	
78	-0.008005	-6.653818	12.024004	5.378191	6.659237	-0.335208	
79	0.015001	-6.630812	12.254056	5.608243	6.981310	-0.013136	
80	0.037789	-6.608024	12.481940	5.836127	7.300348	0.305902	
81	0.060347	-6.585466	12.707519	6.061706	7.616158	0.621712	
82	0.082661	-6.563152	12.930657	6.284844	7.928551	0.934105	
83	0.104717	-6.541096	13.151219	6.505406	8.237338	1.242892	
84	0.126502	-6.519311	13.369073	6.723260	8.542334	1.547888	
85	0.148004	-6.497809	13.584088	6.938275	8.843354	1.848908	
86	0.169208	-6.476605	13.796133	7.150320	9.140218	2.145772	
87	0.190103	-6.455710	14.005082	7.359269	9.432746	2.438300	
88	0.210676	-6.435137	14.210808	7.564995	9.720763	2.726317	
89	0.230914	-6.414899	14.413188	7.767375	10.004094	3.009648	
90	0.250805	-6.395008	14.612099	7.966286	10.282570	3.288124	
91	0.270337	-6.375476	14.807421	8.161609	10.556022	3.561576	
92	0.289499	-6.356314	14.999038	8.353225	10.824286	3.829840	
93	0.308278	-6.337535	15.186834	8.541021	11.087199	4.092754	
94	0.326665	-6.319148	15.370695	8.724882	11.344605	4.350159	
95	0.344646	-6.301167	15.550511	8.904698	11.596347	4.601901	
96	0.362212	-6.283601	15.726173	9.080360	11.842274	4.847829	
97	0.379353	-6.266460	15.897576	9.251763	12.082239	5.087793	
98	0.396057	-6.249756	16.064617	9.418804	12.316095	5.321649	
99	0.412314	-6.233499	16.227194	9.581381	12.543703	5.549258	
100	0.428116	-6.217697	16.385210	9.739397	12.764926	5.770480	
101	0.443452	-6.202361	16.538570	9.892757	12.979630	5.985184	
102	0.458313	-6.187500	16.687181	10.041368	13.187685	6.193239	
103	0.472690	-6.173123	16.830954	10.185141	13.388967	6.394521	
104	0.486575	-6.159238	16.969802	10.323989	13.583354	6.588908	
105	0.499959	-6.145854	17.103641	10.457828	13.770729	6.776284	
106	0.512834	-6.132979	17.232392	10.586579	13.950980	6.956534	
107	0.525193	-6.120620	17.355976	10.710163	14.123997	7.129552	
108	0.537027	-6.108786	17.474318	10.828505	14.289677	7.295231	
109	0.548330	-6.097483	17.587349	10.941536	14.447920	7.453474	
110	0.559095	-6.086718	17.694999	11.049186	14.598630	7.604184	
111	0.569315	-6.076498	17.797203	11.151390	14.741716	7.747270	
112	0.578985	-6.066828	17.893901	11.248088	14.877093	7.882647	
113	0.588098	-6.057715	17.985034	11.339221	15.004679	8.010233	
114	0.596650	-6.049163	18.070546	11.424733	15.124396	8.129951	
115	0.604634	-6.041179	18.150387	11.504574	15.236174	8.241728	
116	0.612046	-6.033767	18.224509	11.578696	15.339944	8.345498	
117	0.618882	-6.026931	18.292866	11.647053	15.435644	8.441199	
118	0.625137	-6.020676	18.355418	11.709605	15.523217	8.528771	
119	0.630808	-6.015005	18.412127	11.766314	15.602609	8.608164	
120	0.635891	-6.009922	18.462958	11.817145	15.673773	8.679328	
121	0.640383	-6.005430	18.507882	11.862069	15.736667	8.742221	
122	0.644282	-6.001531	18.546871	11.901058	15.791251	8.796805	
123	0.647585	-5.998228	18.579901	11.934088	15.837493	8.843047	
124	0.650290	-5.995523	18.606953	11.961140	15.875366	8.880920	
125	0.652396	-5.993417	18.628010	11.982197	15.904846	8.910400	
126	0.653901	-5.991912	18.643060	11.997247	15.925916	8.931470	
127	0.654804	-5.991009	18.652094	12.006281	15.938563	8.944117	
128	0.655106	-5.990707	18.655106	12.009293	15.942780	8.948334	
129	0.658117	-5.987696	18.655407	12.009594	15.943382	8.948936	
130	0.667151	-5.978662	18.656310	12.010497	15.945189	8.950743	
131	0.682201	-5.963612	18.657815	12.012002	15.948199	8.953753	
132	0.703258	-5.942555	18.659921	12.014108	15.952410	8.957964	
133	0.730310	-5.915503	18.662626	12.016813	15.957820	8.963375	
134	0.763340	-5.882472	18.665929	12.020116	15.964427	8.969981	
135	0.802329	-5.843484	18.669828	12.024015	15.972224	8.977778	
136	0.847253	-5.798560	18.674320	12.028507	15.981209	8.986763	
137	0.898084	-5.747729	18.679403	12.033590	15.991375	8.996929	
138	0.954793	-5.691020	18.685074	12.039261	16.002717	9.008271	
139	1.017345	-5.628468	18.691330	12.045517	16.015227	9.020782	
140	1.085702	-5.560111	18.698165	12.052352	16.028899	9.034453	
141	1.159824	-5.485989	18.705577	12.059764	16.043723	9.049277	
142	1.239665	-5.406148	18.713562	12.067749	16.059691	9.065246	
143	1.325178	-5.320635	18.722113	12.076300	16.076794	9.082348	
144	1.416310	-5.229503	18.731226	12.085413	16.095020	9.100575	
145	1.513008	-5.132805	18.740896	12.095083	16.114360	9.119914	
146	1.615213	-5.030600	18.751116	12.105303	16.134801	9.140355	
147	1.722863	-4.922950	18.761881	12.116068	16.156331	9.161885	
148	1.835893	-4.809920	18.773184	12.127371	16.178937	9.184491	
149	1.954236	-4.691577	18.785019	12.139206	16.202606	9.208160	
150	2.077819	-4.567993	18.797377	12.151564	16.227322	9.232877	
151	2.206570	-4.439243	18.810252	12.164439	16.253072	9.258627	
152	2.340409	-4.305404	18.823636	12.177823	16.279840	9.285395	
153	2.479257	-4.166556	18.837521	12.191708	16.307610	9.313164	
154	2.623030	-4.022783	18.851898	12.206085	16.336364	9.341919	
155	2.771641	-3.874172	18.866759	12.220946	16.366087	9.371641	
156	2.925001	-3.720812	18.882095	12.236282	16.396759	9.402313	
157	3.083017	-3.562796	18.897897	12.252084	16.428362	9.433916	
158	3.245594	-3.400219	18.914154	12.268341	16.460877	9.466431	
159	3.412635	-3.233178	18.930859	12.285046	16.494285	9.499840	
160	3.584038	-3.061775	18.947999	12.302186	16.528566	9.534120	
161	3.759700	-2.886113	18.965565	12.319752	16.563698	9.569253	
162	3.939516	-2.706297	18.983547	12.337734	16.599662	9.605216	
163	4.123377	-2.522436	19.001933	12.356120	16.636434	9.641988	
164	4.311173	-2.334640	19.020712	12.374899	16.673993	9.679547	
165	4.502790	-2.143023	19.039874	12.394061	16.712316	9.717871	
166	4.698113	-1.947700	19.059406	12.413593	16.751381	9.756935	
167	4.897024	-1.748789	19.079297	12.433484	16.791163	9.796717	
168	5.099403	-1.546410	19.099535	12.453722	16.831639	9.837193	
169	5.305129	-1.340684	19.120108	12.474295	16.872784	9.878339	
170	5.514078	-1.131735	19.141003	12.495190	16.914574	9.920128	
171	5.726124	-0.919689	19.162207	12.516394	16.956983	9.962537	
172	5.941138	-0.704675	19.183709	12.537896	16.999986	10.005540	
173	6.158992	-0.486821	19.205494	12.559681	17.043557	10.049111	
174	6.379555	-0.266258	19.227550	12.581738	17.087669	10.093224	
175	6.602692	-0.043121	19.249864	12.604051	17.132297	10.137851	
176	6.828271	0.182458	19.272422	12.626609	17.177413	10.182967	
177	7.056155	0.410342	19.295211	12.649398	17.222989	10.228544	
178	7.286207	0.640394	19.318216	12.672403	17.269000	10.274554	
179	7.518288	0.872475	19.341424	12.695611	17.315416	10.320970	
180	7.752259	1.106446	19.364821	12.719008	17.362210	10.367764	
181	7.987978	1.342165	19.388393	12.742580	17.409354	10.414908	
182	8.225304	1.579491	19.412125	12.766312	17.456819	10.462373	
183	8.464093	1.818280	19.436004	12.790191	17.504577	10.510131	
184	8.704202	2.058389	19.460015	12.814202	17.552599	10.558153	
185	8.945487	2.299674	19.484144	12.838331	17.600856	10.606410	
186	9.187801	2.541988	19.508375	12.862562	17.649319	10.654873	
187	9.430999	2.785186	19.532695	12.886882	17.697958	10.703512	
188	9.674934	3.029121	19.557088	12.911275	17.746745	10.752299	
189	9.919460	3.273647	19.581541	12.935728	17.795650	10.801205	
190	10.164429	3.518616	19.606038	12.960225	17.844644	10.850198	
191	10.409693	3.763880	19.630564	12.984751	17.893697	10.899251	
192	10.655106	4.009293	19.655106	13.009293	17.942780	10.948334	
193	10.900518	4.254705	19.679647	13.033834	17.991862	10.997416	
194	11.145782	4.499969	19.704173	13.058360	18.040915	11.046469	
195	11.390751	4.744938	19.728670	13.082857	18.089909	11.095463	
196	11.635277	4.989464	19.753123	13.107310	18.138814	11.144368	
197	11.879212	5.233399	19.777516	13.131703	18.187601	11.193155	
198	12.122410	5.476597	19.801836	13.156023	18.236240	11.241795	
199	12.364724	5.718911	19.826067	13.180254	18.284703	11.290258	
200	12.606009	5.960196	19.850196	13.204383	18.332960	11.338514	
201	12.846118	6.200305	19.874207	13.228394	18.380982	11.386536	
202	13.084907	6.439094	19.898086	13.252273	18.428740	11.434294	
203	13.322233	6.676420	19.921818	13.276005	18.476205	11.481759	
204	13.557952	6.912139	19.945390	13.299577	18.523349	11.528903	
205	13.791923	7.146110	19.968787	13.322974	18.570143	11.575697	
206	14.024004	7.378191	19.991995	13.346182	18.616559	11.622113	
207	14.254056	7.608243	20.015001	13.369188	18.662570	11.668124	
208	14.481940	7.836127	20.037789	13.391976	18.708146	11.713701	
209	14.707519	8.061706	20.060347	13.414534	18.753262	11.758816	
210	14.930657	8.284844	20.082661	13.436848	18.797890	11.803444	
211	15.151219	8.505406	20.104717	13.458904	18.842002	11.847556	
212	15.369073	8.723260	20.126502	13.480689	18.885573	11.891127	
213	15.584088	8.938275	20.148004	13.502191	18.928576	11.934130	
214	15.796133	9.150320	20.169208	13.523395	18.970985	11.976539	
215	16.005082	9.359269	20.190103	13.544290	19.012775	12.018329	
216	16.210808	9.564995	20.210676	13.564863	19.053920	12.059474	
217	16.413188	9.767375	20.230914	13.585101	19.094396	12.099950	
218	16.612099	9.966286	20.250805	13.604992	19.134178	12.139732	
219	16.807421	10.161609	20.270337	13.624524	19.173243	12.178797	
220	16.999038	10.353225	20.289499	13.643686	19.211566	12.217120	
221	17.186834	10.541021	20.308278	13.662465	19.249125	12.254679	
222	17.370695	10.724882	20.326665	13.680852	19.285897	12.291452	
223	17.550511	10.904698	20.344646	13.698833	19.321861	12.327415	
224	17.726173	11.080360	20.362212	13.716399	19.356993	12.362547	
225	17.897576	11.251763	20.379353	13.733540	19.391274	12.396828	
226	18.064617	11.418804	20.396057	13.750244	19.424682	12.430236	
227	18.227194	11.581381	20.412314	13.766501	19.457197	12.462751	
228	18.385210	11.739397	20.428116	13.782303	19.488800	12.494355	
229	18.538570	11.892757	20.443452	13.797639	19.519472	12.525027	
230	18.687181	12.041368	20.458313	13.812500	19.549195	12.554749	
231	18.830954	12.185141	20.472690	13.826877	19.577949	12.583503	
232	18.969802	12.323989	20.486575	13.840762	19.605719	12.611273	
233	19.103641	12.457828	20.499959	13.854146	19.632487	12.638041	
234	19.232392	12.586579	20.512834	13.867021	19.658237	12.663791	
235	19.355976	12.710163	20.525193	13.879380	19.682954	12.688508	
236	19.474318	12.828505	20.537027	13.891214	19.706622	12.712176	
237	19.587349	12.941536	20.548330	13.902517	19.729228	12.734782	
238	19.694999	13.049186	20.559095	13.913282	19.750758	12.756312	
239	19.797203	13.151390	20.569315	13.923502	19.771199	12.776753	
240	19.893901	13.248088	20.578985	13.933172	19.790539	12.796093	
241	19.985034	13.339221	20.588098	13.942285	19.808765	12.814319	
242	20.070546	13.424733	20.596650	13.950837	19.825868	12.831422	
243	20.150387	13.504574	20.604634	13.958821	19.841836	12.847390	
244	20.224509	13.578696	20.612046	13.966233	19.856660	12.862214	
245	20.292866	13.647053	20.618882	13.973069	19.870332	12.875886	
246	20.355418	13.709605	20.625137	13.979324	19.882842	12.888396	
247	20.412127	13.766314	20.630808	13.984995	19.894184	12.899738	
248	20.462958	13.817145	20.635891	13.990078	19.904350	12.909904	
249	20.507882	13.862069	20.640383	13.994570	19.913335	12.918889	
250	20.546871	13.901058	20.644282	13.998469	19.921133	12.926687	
251	20.579901	13.934088	20.647585	14.001772	19.927739	12.933293	
252	20.606953	13.961140	20.650290	14.004477	19.933149	12.938703	
253	20.628010	13.982197	20.652396	14.006583	19.937360	12.942915	
254	20.643060	13.997247	20.653901	14.008088	19.940370	12.945925	
255	20.652094	14.006281	20.654804	14.008991	19.942177	12.947731	
256	20.655106	14.009293	20.655106	14.009293	19.942780	12.948334	
257	20.649865	14.004052	20.653720	14.007907	19.941574	12.947128	
258	20.634151	13.988338	20.649560	14.003747	19.937953	12.943507	
259	20.607983	13.962170	20.642618	13.996805	19.931897	12.937452	
260	20.571394	13.925581	20.632881	13.987068	19.923379	12.928934	
261	20.524430	13.878617	20.620330	13.974517	19.912358	12.917913	
262	20.467152	13.821339	20.604943	13.959130	19.898783	12.904337	
263	20.399630	13.753817	20.586689	13.940876	19.882590	12.888144	
264	20.321951	13.676138	20.565536	13.919723	19.863705	12.869260	
265	20.234212	13.588399	20.541446	13.895633	19.842046	12.847600	
266	20.136523	13.490710	20.514375	13.868562	19.817516	12.823070	
267	20.029008	13.383195	20.484277	13.838464	19.790011	12.795565	
268	19.911801	13.265988	20.451098	13.805285	19.759416	12.764970	
269	19.785048	13.139235	20.414784	13.768971	19.725608	12.731162	
270	19.648907	13.003094	20.375274	13.729461	19.688453	12.694007	
271	19.503548	12.857735	20.332505	13.686692	19.647811	12.653365	
272	19.349151	12.703338	20.286410	13.640597	19.603532	12.609086	
273	19.185907	12.540094	20.236919	13.591106	19.555459	12.561013	
274	19.014017	12.368204	20.183959	13.538146	19.503428	12.508983	
275	18.833692	12.187879	20.127454	13.481641	19.447270	12.452825	
276	18.645152	11.999339	20.067327	13.421514	19.386809	12.392363	
277	18.448627	11.802814	20.003498	13.357685	19.321863	12.327417	
278	18.244355	11.598542	19.935886	13.290073	19.252247	12.257801	
279	18.032583	11.386770	19.864407	13.218594	19.177771	12.183326	
280	17.813565	11.167752	19.788978	13.143165	19.098243	12.103797	
281	17.587562	10.941749	19.709515	13.063702	19.013467	12.019021	
282	17.354844	10.709031	19.625933	12.980120	18.923246	11.928800	
283	17.115685	10.469872	19.538148	12.892335	18.827382	11.832936	
284	16.870365	10.224552	19.446076	12.800263	18.725676	11.731230	
285	16.619172	9.973359	19.349634	12.703821	18.617930	11.623484	
286	16.362395	9.716582	19.248741	12.602928	18.503946	11.509500	
287	16.100332	9.454519	19.143315	12.497502	18.383530	11.389084	
288	15.833280	9.187467	19.033280	12.387467	18.256488	11.262042	
289	15.561543	8.915730	18.918560	12.272747	18.122631	11.128185	
290	15.285427	8.639614	18.799082	12.153269	17.981774	10.987328	
291	15.005238	8.359425	18.674776	12.028963	17.833736	10.839291	
292	14.721287	8.075474	18.545576	11.899763	17.678343	10.683897	
293	14.433885	7.788072	18.411421	11.765608	17.515426	10.520980	
294	14.143342	7.497529	18.272253	11.626440	17.344822	10.350377	
295	13.849972	7.204159	18.128019	11.482206	17.166380	10.171934	
296	13.554085	6.908272	17.978672	11.332859	16.979954	9.985508	
297	13.255991	6.610178	17.824168	11.178355	16.785407	9.790961	
298	12.956001	6.310188	17.664471	11.018658	16.582614	9.588168	
299	12.654421	6.008608	17.499550	10.853737	16.371459	9.377013	
300	12.351557	5.705744	17.329382	10.683569	16.151838	9.157392	
301	12.047711	5.401898	17.153949	10.508136	15.923659	8.929213	
302	11.743182	5.097369	16.973241	10.327428	15.686841	8.692395	
303	11.438266	4.792453	16.787254	10.141441	15.441317	8.446872	
304	11.133252	4.487440	16.595994	9.950181	15.187035	8.192589	
305	10.828429	4.182616	16.399473	9.753660	14.923954	7.929508	
306	10.524077	3.878264	16.197711	9.551898	14.652049	7.657603	
307	10.220473	3.574660	15.990737	9.344924	14.371310	7.376864	
308	9.917886	3.272073	15.778588	9.132775	14.081743	7.087297	
309	9.616580	2.970767	15.561312	8.915499	13.783369	6.788924	
310	9.316814	2.671001	15.338962	8.693149	13.476226	6.481780	
311	9.018836	2.373023	15.111602	8.465789	13.160367	6.165921	
312	8.722892	2.077079	14.879306	8.233493	12.835863	5.841417	
313	8.429216	1.783403	14.642157	7.996344	12.502802	5.508356	
314	8.138036	1.492223	14.400245	7.754432	12.161288	5.166842	
315	7.849573	1.203760	14.153673	7.507860	11.811444	4.816998	
316	7.564038	0.918225	13.902551	7.256738	11.453410	4.458964	
317	7.281633	0.635820	13.646998	7.001185	11.087342	4.092896	
318	7.002554	0.356741	13.387146	6.741333	10.713417	3.718971	
319	6.726986	0.081173	13.123132	6.477319	10.331826	3.337380	
320	6.455106	-0.190707	12.855106	6.209293	9.942780	2.948334	
321	6.187079	-0.458734	12.583225	5.937412	9.546506	2.552060	
322	5.923066	-0.722747	12.307657	5.661844	9.143251	2.148805	
323	5.663213	-0.982600	12.028578	5.382765	8.733276	1.738830	
324	5.407661	-1.238152	11.746173	5.100361	8.316861	1.322415	
325	5.156538	-1.489275	11.460638	4.814825	7.894302	0.899857	
326	4.909966	-1.735847	11.172175	4.526362	7.465913	0.471467	
327	4.668054	-1.977759	10.880995	4.235182	7.032022	0.037576	
328	4.430905	-2.214908	10.587319	3.941506	6.592973	-0.401473	
329	4.198609	-2.447204	10.291375	3.645562	6.149128	-0.845318	
330	3.971250	-2.674563	9.993398	3.347585	5.700860	-1.293585	
331	3.748899	-2.896914	9.693631	3.047818	5.248561	-1.745885	
332	3.531623	-3.114190	9.392326	2.746513	4.792634	-2.201812	
333	3.319474	-3.326339	9.089738	2.443926	4.333494	-2.660952	
334	3.112500	-3.533313	8.786134	2.140321	3.871573	-3.122873	
335	2.910738	-3.735075	8.481782	1.835969	3.407312	-3.587133	
336	2.714217	-3.931596	8.176959	1.531146	2.941165	-4.053281	
337	2.522957	-4.122856	7.871945	1.226132	2.473595	-4.520850	
338	2.336970	-4.308843	7.567029	0.921216	2.005078	-4.989368	
339	2.156262	-4.489551	7.262500	0.616687	1.536096	-5.458350	
340	1.980829	-4.664984	6.958654	0.312841	1.067142	-5.927303	
341	1.810661	-4.835152	6.655790	0.009977	0.598717	-6.395729	
342	1.645741	-5.000072	6.354210	-0.291603	0.131326	-6.863120	
343	1.486044	-5.159769	6.054220	-0.591593	-0.334517	-7.328963	
344	1.331540	-5.314273	5.756127	-0.889686	-0.798294	-7.792740	
345	1.182192	-5.463621	5.460239	-1.185574	-1.259482	-8.253928	
346	1.037958	-5.607855	5.166869	-1.478944	-1.717555	-8.712001	
347	0.898790	-5.747023	4.876326	-1.769487	-2.171985	-9.166431	
348	0.764635	-5.881178	4.588924	-2.056889	-2.622242	-9.616688	
349	0.635436	-6.010377	4.304973	-2.340840	-3.067795	-10.062240	
350	0.511130	-6.134683	4.024785	-2.621028	-3.508112	-10.502558	
351	0.391651	-6.254162	3.748668	-2.897145	-3.942666	-10.937112	
352	0.276931	-6.368882	3.476931	-3.168882	-4.370929	-11.365375	
353	0.166896	-6.478917	3.209879	-3.435934	-4.792377	-11.786823	
354	0.061471	-6.584342	2.947816	-3.697997	-5.206490	-12.200936	
355	-0.039423	-6.685236	2.691040	-3.954773	-5.612753	-12.607199	
356	-0.135865	-6.781678	2.439846	-4.205967	-6.010659	-13.005104	
357	-0.227937	-6.873750	2.194527	-4.451286	-6.399704	-13.394150	
358	-0.315722	-6.961535	1.955367	-4.690446	-6.779395	-13.773841	
359	-0.399304	-7.045117	1.722649	-4.923164	-7.149247	-14.143693	
360	-0.478767	-7.124580	1.496646	-5.149167	-7.508785	-14.503230	
361	-0.554195	-7.200008	1.277628	-5.368185	-7.857543	-14.851989	
362	-0.625674	-7.271487	1.065856	-5.579957	-8.195068	-15.189514	
363	-0.693287	-7.339100	0.861584	-5.784229	-8.520921	-15.515366	
364	-0.757116	-7.402929	0.665059	-5.980754	-8.834671	-15.829117	
365	-0.817243	-7.463056	0.476519	-6.169294	-9.135907	-16.130353	
366	-0.873747	-7.519560	0.296194	-6.349619	-9.424229	-16.418675	
367	-0.926707	-7.572520	0.124304	-6.521509	-9.699253	-16.693699	
368	-0.976198	-7.622011	-0.038940	-6.684753	-9.960613	-16.955059	
369	-1.022293	-7.668106	-0.193337	-6.839150	-10.207959	-17.202404	
370	-1.065062	-7.710875	-0.338696	-6.984509	-10.440957	-17.435403	
371	-1.104572	-7.750385	-0.474836	-7.120649	-10.659294	-17.653740	
372	-1.140887	-7.786700	-0.601589	-7.247402	-10.862675	-17.857120	
373	-1.174065	-7.819878	-0.718797	-7.364610	-11.050823	-18.045269	
374	-1.204164	-7.849977	-0.826312	-7.472125	-11.223484	-18.217930	
375	-1.231235	-7.877048	-0.924001	-7.569814	-11.380422	-18.374868	
376	-1.255325	-7.901138	-1.011740	-7.657553	-11.521424	-18.515869	
377	-1.276478	-7.922291	-1.089419	-7.735232	-11.646295	-18.640741	
378	-1.294731	-7.940544	-1.156941	-7.802754	-11.754866	-18.749311	
379	-1.310119	-7.955932	-1.214219	-7.860032	-11.846987	-18.841433	
380	-1.322670	-7.968483	-1.261183	-7.906996	-11.922532	-18.916978	
381	-1.332407	-7.978220	-1.297772	-7.943585	-11.981397	-18.975843	
382	-1.339349	-7.985162	-1.323940	-7.969753	-12.023502	-19.017948	
383	-1.343509	-7.989322	-1.339654	-7.985467	-12.048788	-19.043234	
384	-1.344894	-7.990707	-1.344894	-7.990707	-12.057220	-19.051666	
