#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	6.031404	6.094026	11.384232	11.446854	2.840171	2.873130	
48	6.053962	6.116584	11.609811	11.672433	3.155982	3.188941	
49	6.076750	6.139373	11.837695	11.900317	3.475019	3.507978	
50	6.099756	6.162378	12.067747	12.130369	3.797092	3.830051	
51	6.122964	6.185586	12.299828	12.362450	4.122005	4.154964	
52	6.146361	6.208983	12.533799	12.596421	4.449564	4.482523	
53	6.169933	6.232555	12.769518	12.832140	4.779571	4.812530	
54	6.193665	6.256287	13.006844	13.069466	5.111827	5.144786	
55	6.217544	6.280166	13.245633	13.308255	5.446132	5.479091	
56	6.241555	6.304177	13.485742	13.548364	5.782285	5.815244	
57	6.265684	6.328306	13.727027	13.789649	6.120083	6.153042	
58	6.289915	6.352537	13.969341	14.031963	6.459323	6.492282	
59	6.314235	6.376857	14.212539	14.275161	6.799800	6.832759	
60	6.338628	6.401250	14.456474	14.519096	7.141310	7.174269	
61	6.363081	6.425703	14.701000	14.763622	7.483646	7.516605	
62	6.387578	6.450200	14.945969	15.008591	7.826602	7.859561	
63	6.412104	6.474726	15.191233	15.253855	8.169973	8.202932	
64	6.436646	6.499268	15.436646	15.499268	8.513550	8.546509	
65	6.461187	6.523809	15.682058	15.744680	8.857127	8.890086	
66	6.485713	6.548335	15.927322	15.989944	9.200497	9.233456	
67	6.510210	6.572832	16.172291	16.234913	9.543454	9.576413	
68	6.534663	6.597285	16.416817	16.479439	9.885790	9.918749	
69	6.559056	6.621678	16.660752	16.723374	10.227299	10.260258	
70	6.583376	6.645998	16.903950	16.966572	10.567776	10.600735	
71	6.607607	6.670229	17.146264	17.208886	10.907016	10.939975	
72	6.631736	6.694358	17.387549	17.450171	11.244814	11.277773	
73	6.655747	6.718369	17.627658	17.690280	11.580967	11.613926	
74	6.679626	6.742248	17.866447	17.929069	11.915272	11.948231	
75	6.703358	6.765980	18.103773	18.166395	12.247528	12.280487	
76	6.726930	6.789552	18.339492	18.402114	12.577535	12.610494	
77	6.750327	6.812949	18.573463	18.636085	12.905094	12.938053	
78	6.773535	6.836157	18.805544	18.868166	13.230008	13.262967	
79	6.796541	6.859163	19.035596	19.098218	13.552080	13.585039	
80	6.819329	6.881951	19.263480	19.326102	13.871118	13.904077	
81	6.841887	6.904509	19.489059	19.551681	14.186928	14.219887	
82	6.864201	6.926823	19.712196	19.774819	14.499321	14.532280	
83	6.886257	6.948879	19.932759	19.995381	14.808108	14.841067	
84	6.908042	6.970664	20.150613	20.213235	15.113104	15.146063	
85	6.929544	6.992166	20.365627	20.428250	15.414124	15.447083	
86	6.950748	7.013370	20.577673	20.640295	15.710988	15.743947	
87	6.971643	7.034265	20.786622	20.849244	16.003516	16.036475	
88	6.992216	7.054838	20.992348	21.054970	16.291533	16.324492	
89	7.012454	7.075076	21.194727	21.257349	16.574864	16.607823	
90	7.032345	7.094967	21.393639	21.456261	16.853340	16.886299	
91	7.051877	7.114499	21.588961	21.651583	17.126792	17.159751	
92	7.071039	7.133661	21.780578	21.843200	17.395056	17.428015	
93	7.089818	7.152440	21.968374	22.030996	17.657970	17.690929	
94	7.108204	7.170827	22.152235	22.214857	17.915375	17.948334	
95	7.126186	7.188808	22.332051	22.394673	18.167117	18.200076	
96	7.143752	7.206374	22.507713	22.570335	18.413045	18.446004	
97	7.160893	7.223515	22.679116	22.741738	18.653009	18.685968	
98	7.177597	7.240219	22.846157	22.908779	18.886866	18.919825	
99	7.193854	7.256476	23.008734	23.071356	19.114474	19.147433	
100	7.209656	7.272278	23.166750	23.229372	19.335696	19.368655	
101	7.224992	7.287614	23.320110	23.382732	19.550400	19.583359	
102	7.239853	7.302475	23.468721	23.531343	19.758455	19.791414	
103	7.254230	7.316852	23.612494	23.675116	19.959737	19.992696	
104	7.268115	7.330737	23.751342	23.813964	20.154124	20.187083	
105	7.281499	7.344121	23.885181	23.947803	20.341500	20.374459	
106	7.294374	7.356996	24.013932	24.076554	20.521750	20.554709	
107	7.306732	7.369355	24.137515	24.200137	20.694768	20.727727	
108	7.318567	7.381189	24.255858	24.318480	20.860448	20.893406	
109	7.329870	7.392492	24.368889	24.431511	21.018690	21.051649	
110	7.340635	7.403257	24.476538	24.539161	21.169400	21.202359	
111	7.350855	7.413477	24.578743	24.641365	21.312486	21.345445	
112	7.360525	7.423147	24.675441	24.738063	21.447863	21.480822	
113	7.369638	7.432260	24.766573	24.829196	21.575449	21.608408	
114	7.378190	7.440812	24.852086	24.914708	21.695167	21.728126	
115	7.386174	7.448796	24.931927	24.994549	21.806944	21.839903	
116	7.393586	7.456208	25.006049	25.068671	21.910715	21.943673	
117	7.400422	7.463044	25.074406	25.137028	22.006415	22.039374	
118	7.406677	7.469299	25.136958	25.199580	22.093987	22.126946	
119	7.412348	7.474970	25.193667	25.256289	22.173380	22.206339	
120	7.417431	7.480053	25.244498	25.307120	22.244544	22.277503	
121	7.421923	7.484545	25.289422	25.352044	22.307437	22.340396	
122	7.425822	7.488444	25.328411	25.391033	22.362021	22.394980	
123	7.429125	7.491747	25.361441	25.424063	22.408263	22.441222	
124	7.431830	7.494452	25.388493	25.451115	22.446136	22.479095	
125	7.433936	7.496558	25.409550	25.472172	22.475616	22.508575	
126	7.435441	7.498063	25.424600	25.487222	22.496686	22.529645	
127	7.436344	7.498966	25.433634	25.496256	22.509333	22.542292	
128	7.436646	7.499268	25.436646	25.499268	22.513550	22.546509	
129	7.439657	7.502279	25.436947	25.499569	22.514152	22.547111	
130	7.448691	7.511313	25.437850	25.500472	22.515959	22.548918	
131	7.463741	7.526363	25.439355	25.501977	22.518969	22.551928	
132	7.484798	7.547420	25.441461	25.504083	22.523180	22.556139	
133	7.511850	7.574472	25.444166	25.506788	22.528591	22.561550	
134	7.544880	7.607502	25.447469	25.510091	22.535197	22.568156	
135	7.583869	7.646491	25.451368	25.513990	22.542995	22.575954	
136	7.628793	7.691415	25.455860	25.518482	22.551979	22.584938	
137	7.679624	7.742246	25.460943	25.523565	22.562146	22.595105	
138	7.736333	7.798955	25.466614	25.529236	22.573487	22.606446	
139	7.798885	7.861507	25.472869	25.535492	22.585998	22.618957	
140	7.867242	7.929864	25.479705	25.542327	22.599669	22.632628	
141	7.941364	8.003986	25.487117	25.549739	22.614493	22.647452	
142	8.021205	8.083827	25.495101	25.557724	22.630462	22.663421	
143	8.106718	8.169340	25.503653	25.566275	22.647564	22.680523	
144	8.197850	8.260472	25.512766	25.575388	22.665791	22.698750	
145	8.294548	8.357170	25.522436	25.585058	22.685130	22.718089	
146	8.396753	8.459375	25.532656	25.595278	22.705571	22.738530	
147	8.504402	8.567025	25.543421	25.606043	22.727101	22.760060	
148	8.617433	8.680055	25.554724	25.617346	22.749707	22.782666	
149	8.735776	8.798398	25.566559	25.629181	22.773376	22.806335	
150	8.859359	8.921981	25.578917	25.641539	22.798093	22.831052	
151	8.988110	9.050732	25.591792	25.654414	22.823843	22.856802	
152	9.121949	9.184571	25.605176	25.667798	22.850611	22.883570	
153	9.260797	9.323419	25.619061	25.681683	22.878380	22.911339	
154	9.404570	9.467192	25.633438	25.696060	22.907135	22.940094	
155	9.553181	9.615803	25.648299	25.710921	22.936857	22.969816	
156	9.706541	9.769163	25.663635	25.726257	22.967529	23.000488	
157	9.864557	9.927179	25.679437	25.742059	22.999132	23.032091	
158	10.027134	10.089756	25.695694	25.758316	23.031648	23.064607	
159	10.194175	10.256797	25.712398	25.775020	23.065056	23.098015	
160	10.365578	10.428200	25.729539	25.792161	23.099336	23.132295	
161	10.541240	10.603862	25.747105	25.809727	23.134469	23.167428	
162	10.721056	10.783678	25.765087	25.827709	23.170432	23.203391	
163	10.904917	10.967539	25.783473	25.846095	23.207204	23.240163	
164	11.092713	11.155335	25.802252	25.864874	23.244763	23.277722	
165	11.284330	11.346952	25.821414	25.884036	23.283087	23.316046	
166	11.479652	11.542275	25.840946	25.903568	23.322151	23.355110	
167	11.678564	11.741186	25.860837	25.923459	23.361933	23.394892	
168	11.880943	11.943565	25.881075	25.943697	23.402409	23.435368	
169	12.086669	12.149291	25.901648	25.964270	23.443555	23.476514	
170	12.295618	12.358240	25.922543	25.985165	23.485344	23.518303	
171	12.507664	12.570286	25.943747	26.006369	23.527753	23.560712	
172	12.722678	12.785300	25.965249	26.027871	23.570756	23.603715	
173	12.940532	13.003154	25.987034	26.049656	23.614327	23.647286	
174	13.161095	13.223717	26.009090	26.071712	23.658440	23.691399	
175	13.384232	13.446854	26.031404	26.094026	23.703067	23.736026	
176	13.609811	13.672433	26.053962	26.116584	23.748183	23.781142	
177	13.837695	13.900317	26.076750	26.139373	23.793760	23.826719	
178	14.067747	14.130369	26.099756	26.162378	23.839770	23.872729	
179	14.299828	14.362450	26.122964	26.185586	23.886186	23.919145	
180	14.533799	14.596421	26.146361	26.208983	23.932980	23.965939	
181	14.769518	14.832140	26.169933	26.232555	23.980124	24.013083	
182	15.006844	15.069466	26.193665	26.256287	24.027589	24.060548	
183	15.245633	15.308255	26.217544	26.280166	24.075347	24.108306	
184	15.485742	15.548364	26.241555	26.304177	24.123369	24.156328	
185	15.727027	15.789649	26.265684	26.328306	24.171626	24.204585	
186	15.969341	16.031963	26.289915	26.352537	24.220089	24.253048	
187	16.212539	16.275161	26.314235	26.376857	24.268728	24.301687	
188	16.456474	16.519096	26.338628	26.401250	24.317516	24.350475	
189	16.701000	16.763622	26.363081	26.425703	24.366421	24.399380	
190	16.945969	17.008591	26.387578	26.450200	24.415414	24.448373	
191	17.191233	17.253855	26.412104	26.474726	24.464467	24.497426	
192	17.436646	17.499268	26.436646	26.499268	24.513550	24.546509	
193	17.682058	17.744680	26.461187	26.523809	24.562632	24.595591	
194	17.927322	17.989944	26.485713	26.548335	24.611685	24.644644	
195	18.172291	18.234913	26.510210	26.572832	24.660679	24.693638	
196	18.416817	18.479439	26.534663	26.597285	24.709584	24.742543	
197	18.660752	18.723374	26.559056	26.621678	24.758371	24.791330	
198	18.903950	18.966572	26.583376	26.645998	24.807011	24.839970	
199	19.146264	19.208886	26.607607	26.670229	24.855474	24.888433	
200	19.387549	19.450171	26.631736	26.694358	24.903730	24.936689	
201	19.627658	19.690280	26.655747	26.718369	24.951752	24.984711	
202	19.866447	19.929069	26.679626	26.742248	24.999510	25.032469	
203	20.103773	20.166395	26.703358	26.765980	25.046975	25.079934	
204	20.339492	20.402114	26.726930	26.789552	25.094119	25.127078	
205	20.573463	20.636085	26.750327	26.812949	25.140913	25.173872	
206	20.805544	20.868166	26.773535	26.836157	25.187330	25.220288	
207	21.035596	21.098218	26.796541	26.859163	25.233340	25.266299	
208	21.263480	21.326102	26.819329	26.881951	25.278917	25.311876	
209	21.489059	21.551681	26.841887	26.904509	25.324032	25.356991	
210	21.712196	21.774819	26.864201	26.926823	25.368660	25.401619	
211	21.932759	21.995381	26.886257	26.948879	25.412772	25.445731	
212	22.150613	22.213235	26.908042	26.970664	25.456343	25.489302	
213	22.365627	22.428250	26.929544	26.992166	25.499346	25.532305	
214	22.577673	22.640295	26.950748	27.013370	25.541755	25.574714	
215	22.786622	22.849244	26.971643	27.034265	25.583545	25.616504	
216	22.992348	23.054970	26.992216	27.054838	25.624690	25.657649	
217	23.194727	23.257349	27.012454	27.075076	25.665166	25.698125	
218	23.393639	23.456261	27.032345	27.094967	25.704948	25.737907	
219	23.588961	23.651583	27.051877	27.114499	25.744013	25.776972	
220	23.780578	23.843200	27.071039	27.133661	25.782336	25.815295	
221	23.968374	24.030996	27.089818	27.152440	25.819895	25.852854	
222	24.152235	24.214857	27.108204	27.170827	25.856668	25.889627	
223	24.332051	24.394673	27.126186	27.188808	25.892631	25.925590	
224	24.507713	24.570335	27.143752	27.206374	25.927763	25.960722	
225	24.679116	24.741738	27.160893	27.223515	25.962044	25.995003	
226	24.846157	24.908779	27.177597	27.240219	25.995452	26.028411	
227	25.008734	25.071356	27.193854	27.256476	26.027967	26.060926	
228	25.166750	25.229372	27.209656	27.272278	26.059571	26.092530	
229	25.320110	25.382732	27.224992	27.287614	26.090243	26.123202	
230	25.468721	25.531343	27.239853	27.302475	26.119965	26.152924	
231	25.612494	25.675116	27.254230	27.316852	26.148719	26.181678	
232	25.751342	25.813964	27.268115	27.330737	26.176489	26.209448	
233	25.885181	25.947803	27.281499	27.344121	26.203257	26.236216	
234	26.013932	26.076554	27.294374	27.356996	26.229007	26.261966	
235	26.137515	26.200137	27.306732	27.369355	26.253724	26.286683	
236	26.255858	26.318480	27.318567	27.381189	26.277392	26.310351	
237	26.368889	26.431511	27.329870	27.392492	26.299998	26.332957	
238	26.476538	26.539161	27.340635	27.403257	26.321528	26.354487	
239	26.578743	26.641365	27.350855	27.413477	26.341969	26.374928	
240	26.675441	26.738063	27.360525	27.423147	26.361309	26.394268	
241	26.766573	26.829196	27.369638	27.432260	26.379535	26.412494	
242	26.852086	26.914708	27.378190	27.440812	26.396638	26.429597	
243	26.931927	26.994549	27.386174	27.448796	26.412606	26.445565	
244	27.006049	27.068671	27.393586	27.456208	26.427430	26.460389	
245	27.074406	27.137028	27.400422	27.463044	26.441102	26.474061	
246	27.136958	27.199580	27.406677	27.469299	26.453612	26.486571	
247	27.193667	27.256289	27.412348	27.474970	26.464954	26.497913	
248	27.244498	27.307120	27.417431	27.480053	26.475120	26.508079	
249	27.289422	27.352044	27.421923	27.484545	26.484105	26.517064	
250	27.328411	27.391033	27.425822	27.488444	26.491903	26.524862	
251	27.361441	27.424063	27.429125	27.491747	26.498509	26.531468	
252	27.388493	27.451115	27.431830	27.494452	26.503919	26.536878	
253	27.409550	27.472172	27.433936	27.496558	26.508131	26.541090	
254	27.424600	27.487222	27.435441	27.498063	26.511141	26.544100	
255	27.433634	27.496256	27.436344	27.498966	26.512947	26.545906	
256	27.436646	27.499268	27.436646	27.499268	26.513550	26.546509	
257	27.431405	27.494027	27.435260	27.497882	26.512345	26.545304	
258	27.415691	27.478313	27.431100	27.493722	26.508723	26.541682	
259	27.389523	27.452145	27.424158	27.486780	26.502668	26.535627	
260	27.352934	27.415556	27.414421	27.477043	26.494150	26.527109	
261	27.305970	27.368592	27.401870	27.464492	26.483129	26.516088	
262	27.248692	27.311314	27.386483	27.449105	26.469553	26.502512	
263	27.181170	27.243792	27.368229	27.430851	26.453360	26.486319	
264	27.103491	27.166113	27.347076	27.409698	26.434476	26.467435	
265	27.015752	27.078374	27.322986	27.385608	26.412816	26.445775	
266	26.918063	26.980685	27.295915	27.358537	26.388286	26.421245	
267	26.810548	26.873170	27.265816	27.328439	26.360781	26.393740	
268	26.693341	26.755963	27.232638	27.295260	26.330186	26.363145	
269	26.566588	26.629210	27.196323	27.258946	26.296378	26.329337	
270	26.430447	26.493069	27.156813	27.219436	26.259223	26.292182	
271	26.285088	26.347710	27.114044	27.176667	26.218581	26.251540	
272	26.130691	26.193313	27.067950	27.130572	26.174302	26.207261	
273	25.967447	26.030069	27.018458	27.081081	26.126229	26.159188	
274	25.795557	25.858179	26.965498	27.028121	26.074199	26.107158	
275	25.615232	25.677854	26.908994	26.971616	26.018041	26.051000	
276	25.426692	25.489314	26.848867	26.911489	25.957579	25.990538	
277	25.230167	25.292789	26.785038	26.847660	25.892633	25.925592	
278	25.025895	25.088517	26.717425	26.780048	25.823017	25.855976	
279	24.814123	24.876745	26.645947	26.708569	25.748542	25.781501	
280	24.595105	24.657727	26.570518	26.633140	25.669013	25.701972	
281	24.369102	24.431724	26.491055	26.553677	25.584237	25.617196	
282	24.136384	24.199006	26.407473	26.470095	25.494016	25.526975	
283	23.897224	23.959847	26.319688	26.382310	25.398152	25.431111	
284	23.651905	23.714527	26.227616	26.290238	25.296446	25.329405	
285	23.400712	23.463334	26.131174	26.193796	25.188700	25.221659	
286	23.143935	23.206557	26.030280	26.092903	25.074716	25.107675	
287	22.881872	22.944494	25.924855	25.987477	24.954300	24.987259	
288	22.614820	22.677442	25.814820	25.877442	24.827258	24.860217	
289	22.343083	22.405705	25.700100	25.762722	24.693402	24.726361	
290	22.066967	22.129589	25.580621	25.643244	24.552545	24.585503	
291	21.786778	21.849400	25.456316	25.518938	24.404507	24.437466	
292	21.502827	21.565449	25.327116	25.389738	24.249113	24.282072	
293	21.215425	21.278047	25.192961	25.255583	24.086196	24.119155	
294	20.924882	20.987504	25.053793	25.116415	23.915593	23.948552	
295	20.631512	20.694134	24.909559	24.972181	23.737150	23.770109	
296	20.335625	20.398247	24.760212	24.822834	23.550724	23.583683	
297	20.037531	20.100153	24.605707	24.668330	23.356177	23.389136	
298	19.737541	19.800163	24.446010	24.508633	23.153384	23.186343	
299	19.435961	19.498583	24.281090	24.343712	22.942229	22.975188	
300	19.133097	19.195719	24.110922	24.173544	22.722608	22.755567	
301	18.829251	18.891873	23.935489	23.998111	22.494429	22.527388	
302	18.524722	18.587344	23.754781	23.817403	22.257611	22.290570	
303	18.219806	18.282428	23.568794	23.631416	22.012088	22.045047	
304	17.914792	17.977414	23.377534	23.440156	21.757805	21.790764	
305	17.609969	17.672591	23.181013	23.243635	21.494724	21.527683	
306	17.305617	17.368239	22.979251	23.041873	21.222819	21.255778	
307	17.002013	17.064635	22.772277	22.834899	20.942080	20.975039	
308	16.699426	16.762048	22.560128	22.622750	20.652513	20.685472	
309	16.398120	16.460742	22.342852	22.405474	20.354140	20.387099	
310	16.098353	16.160976	22.120502	22.183124	20.046996	20.079955	
311	15.800376	15.862998	21.893142	21.955764	19.731138	19.764097	
312	15.504432	15.567054	21.660846	21.723468	19.406634	19.439593	
313	15.210756	15.273378	21.423697	21.486319	19.073572	19.106531	
314	14.919576	14.982198	21.181785	21.244407	18.732058	18.765017	
315	14.631113	14.693735	20.935213	20.997835	18.382214	18.415173	
316	14.345578	14.408200	20.684091	20.746713	18.024180	18.057139	
317	14.063173	14.125795	20.428538	20.491160	17.658112	17.691071	
318	13.784094	13.846716	20.168685	20.231308	17.284187	17.317146	
319	13.508526	13.571148	19.904672	19.967294	16.902596	16.935555	
320	13.236646	13.299268	19.636646	19.699268	16.513550	16.546509	
321	12.968619	13.031241	19.364765	19.427387	16.117277	16.150236	
322	12.704606	12.767228	19.089197	19.151819	15.714021	15.746980	
323	12.444753	12.507375	18.810118	18.872740	15.304046	15.337005	
324	12.189201	12.251823	18.527713	18.590335	14.887631	14.920590	
325	11.938078	12.000700	18.242178	18.304800	14.465073	14.498032	
326	11.691506	11.754128	17.953715	18.016337	14.036683	14.069642	
327	11.449594	11.512216	17.662535	17.725157	13.602792	13.635751	
328	11.212445	11.275067	17.368859	17.431481	13.163743	13.196702	
329	10.980149	11.042771	17.072915	17.135537	12.719898	12.752857	
330	10.752790	10.815412	16.774938	16.837560	12.271631	12.304590	
331	10.530439	10.593061	16.475171	16.537793	11.819332	11.852290	
332	10.313163	10.375785	16.173865	16.236488	11.363404	11.396363	
333	10.101014	10.163636	15.871278	15.933900	10.904265	10.937224	
334	9.894040	9.956662	15.567674	15.630296	10.442344	10.475302	
335	9.692278	9.754900	15.263322	15.325944	9.978083	10.011042	
336	9.495757	9.558379	14.958499	15.021121	9.511935	9.544894	
337	9.304497	9.367119	14.653485	14.716107	9.044366	9.077325	
338	9.118510	9.181132	14.348569	14.411191	8.575848	8.608807	
339	8.937802	9.000424	14.044040	14.106662	8.106866	8.139825	
340	8.762369	8.824991	13.740194	13.802816	7.637913	7.670872	
341	8.592201	8.654823	13.437330	13.499952	7.169487	7.202446	
342	8.427281	8.489903	13.135750	13.198372	6.702096	6.735055	
343	8.267584	8.330206	12.835760	12.898382	6.236253	6.269212	
344	8.113079	8.175702	12.537666	12.600289	5.772476	5.805435	
345	7.963732	8.026354	12.241779	12.304401	5.311288	5.344247	
346	7.819498	7.882120	11.948409	12.011031	4.853215	4.886174	
347	7.680330	7.742952	11.657866	11.720488	4.398785	4.431744	
348	7.546175	7.608797	11.370464	11.433086	3.948528	3.981487	
349	7.416975	7.479598	11.086513	11.149135	3.502976	3.535935	
350	7.292670	7.355292	10.806324	10.868946	3.062658	3.095617	
351	7.173191	7.235813	10.530208	10.592830	2.628104	2.661063	
352	7.058471	7.121093	10.258471	10.321093	2.199841	2.232800	
353	6.948436	7.011058	9.991419	10.054041	1.778393	1.811352	
354	6.843011	6.905633	9.729356	9.791978	1.364280	1.397239	
355	6.742117	6.804739	9.472579	9.535202	0.958017	0.990976	
356	6.645675	6.708297	9.221386	9.284008	0.560112	0.593071	
357	6.553603	6.616225	8.976067	9.038689	0.171066	0.204025	
358	6.465818	6.528440	8.736907	8.799529	-0.208625	-0.175666	
359	6.382236	6.444858	8.504189	8.566811	-0.578477	-0.545518	
360	6.302773	6.365395	8.278186	8.340808	-0.938014	-0.905055	
361	6.227344	6.289967	8.059168	8.121790	-1.286773	-1.253814	
362	6.155866	6.218488	7.847396	7.910018	-1.624298	-1.591339	
363	6.088253	6.150875	7.643124	7.705746	-1.950150	-1.917191	
364	6.024424	6.087046	7.446599	7.509221	-2.263901	-2.230942	
365	5.964297	6.026919	7.258059	7.320681	-2.565137	-2.532178	
366	5.907793	5.970415	7.077734	7.140356	-2.853459	-2.820500	
367	5.854833	5.917455	6.905844	6.968466	-3.128483	-3.095524	
368	5.805342	5.867964	6.742600	6.805222	-3.389843	-3.356884	
369	5.759247	5.821869	6.588203	6.650825	-3.637188	-3.604229	
370	5.716478	5.779100	6.442844	6.505466	-3.870187	-3.837228	
371	5.676968	5.739590	6.306703	6.369326	-4.088524	-4.055565	
372	5.640653	5.703275	6.179950	6.242573	-4.291904	-4.258945	
373	5.607475	5.670097	6.062743	6.125365	-4.480053	-4.447094	
374	5.577376	5.639998	5.955228	6.017850	-4.652714	-4.619755	
375	5.550305	5.612927	5.857539	5.920161	-4.809652	-4.776693	
376	5.526215	5.588837	5.769800	5.832422	-4.950653	-4.917694	
377	5.505062	5.567684	5.692121	5.754743	-5.075525	-5.042566	
378	5.486808	5.549431	5.624599	5.687221	-5.184095	-5.151136	
379	5.471421	5.534043	5.567321	5.629943	-5.276217	-5.243258	
380	5.458870	5.521492	5.520357	5.582979	-5.351762	-5.318803	
381	5.449133	5.511755	5.483768	5.546390	-5.410627	-5.377668	
382	5.442191	5.504813	5.457600	5.520222	-5.452732	-5.419773	
383	5.438031	5.500653	5.441886	5.504508	-5.478018	-5.445059	
384	5.436646	5.499268	5.436646	5.499268	-5.486450	-5.453491	
