#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	-6.945229	-6.941567	4.877906	4.881568	-0.089901	-0.088436	
78	-6.922021	-6.918359	5.109987	5.113650	0.235013	0.236477	
79	-6.899016	-6.895354	5.340039	5.343701	0.557085	0.558550	
80	-6.876228	-6.872566	5.567923	5.571585	0.876123	0.877588	
81	-6.853670	-6.850008	5.793502	5.797164	1.191933	1.193398	
82	-6.831356	-6.827694	6.016640	6.020302	1.504326	1.505791	
83	-6.809300	-6.805638	6.237202	6.240864	1.813113	1.814578	
84	-6.787514	-6.783852	6.455056	6.458718	2.118109	2.119574	
85	-6.766013	-6.762351	6.670071	6.673733	2.419129	2.420594	
86	-6.744808	-6.741146	6.882116	6.885778	2.715993	2.717458	
87	-6.723914	-6.720251	7.091065	7.094727	3.008521	3.009986	
88	-6.703341	-6.699679	7.296791	7.300453	3.296538	3.298003	
89	-6.683103	-6.679441	7.499171	7.502833	3.579869	3.581334	
90	-6.663212	-6.659550	7.698082	7.701744	3.858345	3.859810	
91	-6.643680	-6.640017	7.893405	7.897067	4.131797	4.133262	
92	-6.624518	-6.620856	8.085022	8.088684	4.400061	4.401526	
93	-6.605738	-6.602076	8.272817	8.276479	4.662974	4.664439	
94	-6.587352	-6.583690	8.456678	8.460341	4.920380	4.921845	
95	-6.569371	-6.565708	8.636494	8.640156	5.172122	5.173587	
96	-6.551804	-6.548142	8.812157	8.815819	5.418050	5.419514	
97	-6.534664	-6.531002	8.983560	8.987222	5.658014	5.659479	
98	-6.517960	-6.514298	9.150600	9.154262	5.891870	5.893335	
99	-6.501702	-6.498040	9.313177	9.316839	6.119479	6.120943	
100	-6.485901	-6.482239	9.471193	9.474856	6.340701	6.342166	
101	-6.470565	-6.466903	9.624553	9.628215	6.555405	6.556870	
102	-6.455704	-6.452041	9.773164	9.776826	6.763460	6.764925	
103	-6.441326	-6.437664	9.916937	9.920599	6.964742	6.966207	
104	-6.427442	-6.423779	10.055785	10.059447	7.159129	7.160594	
105	-6.414058	-6.410395	10.189625	10.193287	7.346505	7.347969	
106	-6.401183	-6.397520	10.318375	10.322037	7.526755	7.528220	
107	-6.388824	-6.385162	10.441959	10.445621	7.699773	7.701237	
108	-6.376990	-6.373328	10.560302	10.563964	7.865452	7.866917	
109	-6.365687	-6.362025	10.673332	10.676994	8.023695	8.025160	
110	-6.354922	-6.351260	10.780982	10.784644	8.174405	8.175870	
111	-6.344701	-6.341039	10.883186	10.886849	8.317491	8.318956	
112	-6.335032	-6.331369	10.979884	10.983546	8.452868	8.454333	
113	-6.325918	-6.322256	11.071017	11.074679	8.580454	8.581919	
114	-6.317367	-6.313705	11.156530	11.160192	8.700172	8.701636	
115	-6.309383	-6.305721	11.236371	11.240033	8.811949	8.813414	
116	-6.301971	-6.298309	11.310492	11.314154	8.915719	8.917184	
117	-6.295135	-6.291473	11.378850	11.382512	9.011420	9.012884	
118	-6.288880	-6.285218	11.441401	11.445064	9.098992	9.100457	
119	-6.283209	-6.279547	11.498110	11.501772	9.178385	9.179849	
120	-6.278126	-6.274464	11.548942	11.552604	9.249549	9.251013	
121	-6.273633	-6.269971	11.593865	11.597527	9.312442	9.313907	
122	-6.269735	-6.266073	11.632854	11.636516	9.367026	9.368491	
123	-6.266432	-6.262769	11.665884	11.669546	9.413268	9.414733	
124	-6.263726	-6.260064	11.692936	11.696598	9.451141	9.452606	
125	-6.261621	-6.257959	11.713993	11.717656	9.480621	9.482086	
126	-6.260116	-6.256454	11.729043	11.732706	9.501691	9.503156	
127	-6.259212	-6.255550	11.738077	11.741739	9.514338	9.515803	
128	-6.258911	-6.255249	11.741089	11.744751	9.518555	9.520020	
129	-6.255899	-6.252237	11.741390	11.745052	9.519157	9.520622	
130	-6.246866	-6.243204	11.742293	11.745956	9.520964	9.522429	
131	-6.231816	-6.228154	11.743798	11.747461	9.523974	9.525439	
132	-6.210758	-6.207096	11.745904	11.749566	9.528185	9.529650	
133	-6.183706	-6.180044	11.748609	11.752271	9.533596	9.535060	
134	-6.150676	-6.147014	11.751912	11.755574	9.540202	9.541667	
135	-6.111688	-6.108025	11.755811	11.759473	9.547999	9.549464	
136	-6.066764	-6.063102	11.760304	11.763966	9.556984	9.558449	
137	-6.015932	-6.012270	11.765387	11.769049	9.567150	9.568615	
138	-5.959224	-5.955562	11.771058	11.774720	9.578492	9.579957	
139	-5.896672	-5.893010	11.777313	11.780975	9.591003	9.592467	
140	-5.828314	-5.824652	11.784149	11.787811	9.604674	9.606139	
141	-5.754193	-5.750531	11.791561	11.795223	9.619498	9.620963	
142	-5.674352	-5.670690	11.799545	11.803207	9.635467	9.636931	
143	-5.588839	-5.585177	11.808096	11.811758	9.652569	9.654034	
144	-5.497706	-5.494044	11.817209	11.820871	9.670796	9.672260	
145	-5.401009	-5.397347	11.826879	11.830541	9.690135	9.691600	
146	-5.298804	-5.295142	11.837100	11.840762	9.710576	9.712041	
147	-5.191154	-5.187492	11.847865	11.851527	9.732106	9.733571	
148	-5.078124	-5.074462	11.859168	11.862830	9.754712	9.756177	
149	-4.959781	-4.956119	11.871002	11.874664	9.778381	9.779846	
150	-4.836197	-4.832535	11.883360	11.887022	9.803097	9.804562	
151	-4.707447	-4.703785	11.896235	11.899897	9.828848	9.830312	
152	-4.573607	-4.569945	11.909619	11.913281	9.855615	9.857080	
153	-4.434759	-4.431097	11.923504	11.927166	9.883385	9.884850	
154	-4.290986	-4.287324	11.937881	11.941543	9.912140	9.913604	
155	-4.142375	-4.138713	11.952742	11.956405	9.941862	9.943327	
156	-3.989016	-3.985354	11.968078	11.971741	9.972534	9.973999	
157	-3.831000	-3.827337	11.983880	11.987542	10.004137	10.005602	
158	-3.668422	-3.664760	12.000138	12.003800	10.036652	10.038117	
159	-3.501382	-3.497720	12.016842	12.020504	10.070061	10.071525	
160	-3.329979	-3.326317	12.033982	12.037644	10.104341	10.105806	
161	-3.154317	-3.150654	12.051548	12.055210	10.139474	10.140938	
162	-2.974501	-2.970839	12.069530	12.073192	10.175437	10.176902	
163	-2.790640	-2.786977	12.087916	12.091578	10.212209	10.213674	
164	-2.602844	-2.599182	12.106696	12.110358	10.249768	10.251233	
165	-2.411227	-2.407565	12.125857	12.129519	10.288092	10.289556	
166	-2.215904	-2.212242	12.145390	12.149052	10.327156	10.328621	
167	-2.016993	-2.013331	12.165281	12.168943	10.366938	10.368403	
168	-1.814613	-1.810951	12.185519	12.189181	10.407414	10.408879	
169	-1.608887	-1.605225	12.206091	12.209753	10.448559	10.450024	
170	-1.399939	-1.396276	12.226986	12.230648	10.490349	10.491814	
171	-1.187893	-1.184231	12.248191	12.251853	10.532758	10.534223	
172	-0.972879	-0.969216	12.269692	12.273354	10.575761	10.577226	
173	-0.755024	-0.751362	12.291478	12.295140	10.619332	10.620797	
174	-0.534462	-0.530800	12.313534	12.317196	10.663445	10.664909	
175	-0.311324	-0.307662	12.335848	12.339510	10.708072	10.709537	
176	-0.085745	-0.082083	12.358405	12.362068	10.753188	10.754653	
177	0.142139	0.145801	12.381194	12.384856	10.798765	10.800229	
178	0.372190	0.375852	12.404199	12.407861	10.844775	10.846240	
179	0.604271	0.607934	12.427407	12.431069	10.891191	10.892656	
180	0.838242	0.841904	12.450804	12.454466	10.937985	10.939450	
181	1.073961	1.077623	12.474376	12.478038	10.985129	10.986594	
182	1.311287	1.314949	12.498109	12.501771	11.032594	11.034059	
183	1.550076	1.553739	12.521988	12.525650	11.080352	11.081817	
184	1.790186	1.793848	12.545999	12.549661	11.128374	11.129839	
185	2.031470	2.035132	12.570127	12.573789	11.176631	11.178096	
186	2.273784	2.277446	12.594358	12.598021	11.225094	11.226559	
187	2.516982	2.520644	12.618678	12.622340	11.273733	11.275198	
188	2.760917	2.764580	12.643072	12.646734	11.322520	11.323985	
189	3.005443	3.009105	12.667524	12.671186	11.371426	11.372890	
190	3.250412	3.254074	12.692021	12.695683	11.420419	11.421884	
191	3.495677	3.499339	12.716548	12.720210	11.469472	11.470937	
192	3.741089	3.744751	12.741089	12.744751	11.518555	11.520020	
193	3.986501	3.990163	12.765630	12.769292	11.567637	11.569102	
194	4.231766	4.235428	12.790157	12.793819	11.616690	11.618155	
195	4.476735	4.480397	12.814653	12.818316	11.665684	11.667149	
196	4.721260	4.724922	12.839106	12.842768	11.714589	11.716054	
197	4.965196	4.968858	12.863500	12.867162	11.763376	11.764841	
198	5.208394	5.212056	12.887819	12.891481	11.812016	11.813480	
199	5.450708	5.454370	12.912051	12.915713	11.860478	11.861943	
200	5.691992	5.695654	12.936179	12.939841	11.908735	11.910200	
201	5.932101	5.935763	12.960190	12.963852	11.956757	11.958222	
202	6.170891	6.174553	12.984069	12.987731	12.004515	12.005980	
203	6.408216	6.411879	13.007802	13.011464	12.051980	12.053445	
204	6.643936	6.647598	13.031374	13.035036	12.099124	12.100589	
205	6.877906	6.881568	13.054771	13.058433	12.145918	12.147383	
206	7.109987	7.113650	13.077979	13.081641	12.192334	12.193799	
207	7.340039	7.343701	13.100984	13.104646	12.238345	12.239810	
208	7.567923	7.571585	13.123772	13.127434	12.283922	12.285386	
209	7.793502	7.797164	13.146330	13.149992	12.329037	12.330502	
210	8.016640	8.020302	13.168644	13.172306	12.373665	12.375130	
211	8.237202	8.240864	13.190700	13.194362	12.417777	12.419242	
212	8.455056	8.458718	13.212486	13.216148	12.461348	12.462813	
213	8.670071	8.673733	13.233987	13.237649	12.504351	12.505816	
214	8.882116	8.885778	13.255192	13.258854	12.546760	12.548225	
215	9.091065	9.094727	13.276086	13.279749	12.588550	12.590015	
216	9.296791	9.300453	13.296659	13.300321	12.629695	12.631160	
217	9.499171	9.502833	13.316897	13.320559	12.670171	12.671636	
218	9.698082	9.701744	13.336788	13.340450	12.709953	12.711418	
219	9.893405	9.897067	13.356320	13.359983	12.749018	12.750483	
220	10.085022	10.088684	13.375482	13.379144	12.787341	12.788806	
221	10.272817	10.276479	13.394262	13.397924	12.824900	12.826365	
222	10.456678	10.460341	13.412648	13.416310	12.861673	12.863137	
223	10.636494	10.640156	13.430629	13.434292	12.897636	12.899101	
224	10.812157	10.815819	13.448196	13.451858	12.932768	12.934233	
225	10.983560	10.987222	13.465336	13.468998	12.967049	12.968514	
226	11.150600	11.154262	13.482040	13.485702	13.000457	13.001922	
227	11.313177	11.316839	13.498298	13.501960	13.032972	13.034437	
228	11.471193	11.474856	13.514099	13.517761	13.064576	13.066040	
229	11.624553	11.628215	13.529435	13.533097	13.095248	13.096712	
230	11.773164	11.776826	13.544296	13.547959	13.124970	13.126435	
231	11.916937	11.920599	13.558674	13.562336	13.153724	13.155189	
232	12.055785	12.059447	13.572558	13.576221	13.181494	13.182959	
233	12.189625	12.193287	13.585942	13.589605	13.208262	13.209727	
234	12.318375	12.322037	13.598817	13.602480	13.234012	13.235477	
235	12.441959	12.445621	13.611176	13.614838	13.258729	13.260194	
236	12.560302	12.563964	13.623010	13.626672	13.282397	13.283862	
237	12.673332	12.676994	13.634313	13.637975	13.305003	13.306468	
238	12.780982	12.784644	13.645078	13.648740	13.326533	13.327998	
239	12.883186	12.886849	13.655299	13.658961	13.346974	13.348439	
240	12.979884	12.983546	13.664968	13.668631	13.366314	13.367779	
241	13.071017	13.074679	13.674082	13.677744	13.384540	13.386005	
242	13.156530	13.160192	13.682633	13.686295	13.401643	13.403108	
243	13.236371	13.240033	13.690617	13.694279	13.417611	13.419076	
244	13.310492	13.314154	13.698029	13.701691	13.432435	13.433900	
245	13.378850	13.382512	13.704865	13.708527	13.446107	13.447572	
246	13.441401	13.445064	13.711120	13.714782	13.458617	13.460082	
247	13.498110	13.501772	13.716791	13.720453	13.469959	13.471424	
248	13.548942	13.552604	13.721874	13.725536	13.480125	13.481590	
249	13.593865	13.597527	13.726367	13.730029	13.489110	13.490575	
250	13.632854	13.636516	13.730265	13.733927	13.496908	13.498373	
251	13.665884	13.669546	13.733568	13.737231	13.503514	13.504979	
252	13.692936	13.696598	13.736274	13.739936	13.508924	13.510389	
253	13.713993	13.717656	13.738379	13.742041	13.513136	13.514600	
254	13.729043	13.732706	13.739884	13.743546	13.516146	13.517610	
255	13.738077	13.741739	13.740788	13.744450	13.517952	13.519417	
256	13.741089	13.744751	13.741089	13.744751	13.518555	13.520020	
257	13.735849	13.739511	13.739703	13.743365	13.517349	13.518814	
258	13.720134	13.723797	13.735543	13.739205	13.513728	13.515193	
259	13.693966	13.697628	13.728601	13.732264	13.507672	13.509137	
260	13.657377	13.661039	13.718864	13.722527	13.499154	13.500619	
261	13.610414	13.614076	13.706314	13.709976	13.488133	13.489598	
262	13.553135	13.556797	13.690926	13.694588	13.474558	13.476023	
263	13.485613	13.489276	13.672672	13.676335	13.458365	13.459830	
264	13.407934	13.411596	13.651520	13.655182	13.439481	13.440945	
265	13.320195	13.323857	13.627429	13.631092	13.417821	13.419286	
266	13.222507	13.226169	13.600359	13.604021	13.393291	13.394756	
267	13.114991	13.118653	13.570260	13.573922	13.365786	13.367251	
268	12.997784	13.001446	13.537081	13.540743	13.335191	13.336656	
269	12.871031	12.874693	13.500767	13.504429	13.301383	13.302848	
270	12.734890	12.738552	13.461257	13.464919	13.264228	13.265693	
271	12.589531	12.593194	13.418488	13.422150	13.223586	13.225051	
272	12.435135	12.438797	13.372393	13.376055	13.179307	13.180772	
273	12.271891	12.275553	13.322902	13.326564	13.131234	13.132699	
274	12.100000	12.103662	13.269942	13.273604	13.079204	13.080668	
275	11.919675	11.923337	13.213437	13.217099	13.023046	13.024510	
276	11.731135	11.734797	13.153310	13.156973	12.962584	12.964049	
277	11.534610	11.538272	13.089481	13.093143	12.897638	12.899103	
278	11.330338	11.334000	13.021869	13.025531	12.828022	12.829487	
279	11.118566	11.122228	12.950390	12.954052	12.753546	12.755011	
280	10.899548	10.903210	12.874961	12.878623	12.674018	12.675483	
281	10.673546	10.677208	12.795498	12.799160	12.589242	12.590707	
282	10.440827	10.444489	12.711916	12.715578	12.499021	12.500486	
283	10.201668	10.205330	12.624131	12.627793	12.403157	12.404622	
284	9.956348	9.960010	12.532059	12.535721	12.301451	12.302916	
285	9.705155	9.708817	12.435617	12.439280	12.193705	12.195170	
286	9.448379	9.452041	12.334724	12.338386	12.079721	12.081186	
287	9.186315	9.189977	12.229299	12.232961	11.959305	11.960770	
288	8.919263	8.922926	12.119263	12.122926	11.832263	11.833728	
289	8.647527	8.651189	12.004543	12.008205	11.698406	11.699871	
290	8.371410	8.375072	11.885065	11.888727	11.557549	11.559014	
291	8.091221	8.094883	11.760759	11.764421	11.409512	11.410976	
292	7.807270	7.810933	11.631560	11.635222	11.254118	11.255583	
293	7.519868	7.523530	11.497405	11.501067	11.091201	11.092666	
294	7.229326	7.232988	11.358237	11.361899	10.920598	10.922062	
295	6.935955	6.939617	11.214003	11.217665	10.742155	10.743620	
296	6.640068	6.643730	11.064655	11.068317	10.555729	10.557194	
297	6.341975	6.345637	10.910151	10.913813	10.361182	10.362647	
298	6.041984	6.045646	10.750454	10.754116	10.158389	10.159854	
299	5.740405	5.744067	10.585533	10.589195	9.947234	9.948699	
300	5.437541	5.441203	10.415365	10.419027	9.727613	9.729078	
301	5.133695	5.137357	10.239932	10.243594	9.499434	9.500899	
302	4.829166	4.832828	10.059224	10.062886	9.262616	9.264081	
303	4.524249	4.527911	9.873238	9.876900	9.017093	9.018557	
304	4.219236	4.222898	9.681977	9.685640	8.762810	8.764275	
305	3.914412	3.918075	9.485456	9.489118	8.499729	8.501193	
306	3.610061	3.613723	9.283694	9.287356	8.227824	8.229289	
307	3.306456	3.310118	9.076720	9.080382	7.947085	7.948550	
308	3.003869	3.007531	8.864572	8.868234	7.657518	7.658983	
309	2.702563	2.706226	8.647295	8.650957	7.359145	7.360609	
310	2.402797	2.406459	8.424945	8.428607	7.052001	7.053466	
311	2.104820	2.108482	8.197585	8.201247	6.736142	6.737607	
312	1.808875	1.812537	7.965290	7.968952	6.411638	6.413103	
313	1.515199	1.518861	7.728140	7.731802	6.078577	6.080042	
314	1.224020	1.227682	7.486229	7.489891	5.737063	5.738528	
315	0.935556	0.939218	7.239656	7.243318	5.387219	5.388684	
316	0.650021	0.653683	6.988534	6.992196	5.029185	5.030650	
317	0.367617	0.371279	6.732981	6.736644	4.663117	4.664582	
318	0.088538	0.092200	6.473129	6.476791	4.289192	4.290657	
319	-0.187030	-0.183368	6.209115	6.212777	3.907601	3.909066	
320	-0.458911	-0.455249	5.941089	5.944751	3.518555	3.520020	
321	-0.726937	-0.723275	5.669208	5.672870	3.122281	3.123746	
322	-0.990951	-0.987289	5.393640	5.397302	2.719026	2.720491	
323	-1.250804	-1.247142	5.114561	5.118223	2.309051	2.310516	
324	-1.506356	-1.502694	4.832157	4.835819	1.892636	1.894101	
325	-1.757479	-1.753816	4.546621	4.550284	1.470078	1.471542	
326	-2.004051	-2.000389	4.258158	4.261820	1.041688	1.043153	
327	-2.245962	-2.242300	3.966979	3.970641	0.607797	0.609262	
328	-2.483112	-2.479450	3.673303	3.676965	0.168748	0.170213	
329	-2.715408	-2.711746	3.377358	3.381020	-0.275097	-0.273632	
330	-2.942767	-2.939105	3.079381	3.083043	-0.723364	-0.721900	
331	-3.165117	-3.161455	2.779614	2.783276	-1.175664	-1.174199	
332	-3.382394	-3.378732	2.478309	2.481971	-1.631591	-1.630126	
333	-3.594542	-3.590880	2.175722	2.179384	-2.090731	-2.089266	
334	-3.801516	-3.797854	1.872117	1.875779	-2.552652	-2.551187	
335	-4.003278	-3.999616	1.567765	1.571427	-3.016913	-3.015448	
336	-4.199800	-4.196138	1.262942	1.266604	-3.483060	-3.481595	
337	-4.391060	-4.387398	0.957929	0.961591	-3.950629	-3.949165	
338	-4.577046	-4.573384	0.653012	0.656674	-4.419147	-4.417682	
339	-4.757755	-4.754093	0.348483	0.352145	-4.888129	-4.886664	
340	-4.933188	-4.929526	0.044637	0.048299	-5.357082	-5.355618	
341	-5.103356	-5.099694	-0.258227	-0.254565	-5.825508	-5.824043	
342	-5.268276	-5.264614	-0.559807	-0.556144	-6.292899	-6.291434	
343	-5.427973	-5.424311	-0.859797	-0.856135	-6.758742	-6.757277	
344	-5.582477	-5.578815	-1.157890	-1.154228	-7.222519	-7.221054	
345	-5.731825	-5.728163	-1.453777	-1.450115	-7.683707	-7.682242	
346	-5.876059	-5.872397	-1.747148	-1.743486	-8.141780	-8.140315	
347	-6.015227	-6.011565	-2.037690	-2.034028	-8.596210	-8.594745	
348	-6.149382	-6.145720	-2.325093	-2.321431	-9.046467	-9.045002	
349	-6.278581	-6.274919	-2.609044	-2.605382	-9.492019	-9.490555	
350	-6.402887	-6.399225	-2.889232	-2.885570	-9.932337	-9.930872	
351	-6.522365	-6.518703	-3.165349	-3.161687	-10.366891	-10.365426	
352	-6.637086	-6.633424	-3.437086	-3.433424	-10.795154	-10.793689	
353	-6.747121	-6.743459	-3.704137	-3.700475	-11.216602	-11.215137	
354	-6.852546	-6.848884	-3.966201	-3.962539	-11.630715	-11.629250	
355	-6.953440	-6.949778	-4.222977	-4.219315	-12.036978	-12.035513	
356	-7.049882	-7.046219	-4.474171	-4.470509	-12.434884	-12.433419	
357	-7.141954	-7.138291	-4.719490	-4.715828	-12.823929	-12.822464	
358	-7.229738	-7.226076	-4.958649	-4.954987	-13.203620	-13.202155	
359	-7.313320	-7.309658	-5.191368	-5.187706	-13.573472	-13.572007	
360	-7.392783	-7.389121	-5.417370	-5.413708	-13.933009	-13.931545	
361	-7.468212	-7.464550	-5.636389	-5.632726	-14.281768	-14.280303	
362	-7.539691	-7.536029	-5.848161	-5.844499	-14.619293	-14.617828	
363	-7.607304	-7.603642	-6.052432	-6.048770	-14.945145	-14.943681	
364	-7.671133	-7.667471	-6.248957	-6.245295	-15.258896	-15.257431	
365	-7.731260	-7.727597	-6.437497	-6.433835	-15.560132	-15.558667	
366	-7.787764	-7.784102	-6.617823	-6.614161	-15.848454	-15.846989	
367	-7.840724	-7.837062	-6.789713	-6.786051	-16.123478	-16.122013	
368	-7.890215	-7.886553	-6.952957	-6.949295	-16.384838	-16.383373	
369	-7.936310	-7.932648	-7.107354	-7.103692	-16.632183	-16.630719	
370	-7.979079	-7.975417	-7.252713	-7.249050	-16.865182	-16.863717	
371	-8.018589	-8.014927	-7.388853	-7.385191	-17.083519	-17.082054	
372	-8.054903	-8.051241	-7.515606	-7.511944	-17.286900	-17.285435	
373	-8.088082	-8.084420	-7.632814	-7.629152	-17.475048	-17.473583	
374	-8.118181	-8.114519	-7.740329	-7.736667	-17.647709	-17.646244	
375	-8.145252	-8.141590	-7.838017	-7.834355	-17.804647	-17.803182	
376	-8.169342	-8.165680	-7.925756	-7.922094	-17.945648	-17.944184	
377	-8.190495	-8.186833	-8.003436	-7.999774	-18.070520	-18.069055	
378	-8.208748	-8.205086	-8.070957	-8.067295	-18.179090	-18.177626	
379	-8.224136	-8.220474	-8.128236	-8.124574	-18.271212	-18.269747	
380	-8.236687	-8.233025	-8.175200	-8.171537	-18.346757	-18.345292	
381	-8.246424	-8.242762	-8.211789	-8.208126	-18.405622	-18.404157	
382	-8.253366	-8.249703	-8.237957	-8.234295	-18.447727	-18.446262	
383	-8.257525	-8.253863	-8.253671	-8.250009	-18.473013	-18.471548	
384	-8.258911	-8.255249	-8.258911	-8.255249	-18.481445	-18.479980	
