#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
119	-0.727423	-0.729071	17.053896	17.052248	13.814432	13.812601	
120	-0.722340	-0.723988	17.104728	17.103080	13.885596	13.883765	
121	-0.717847	-0.719495	17.149651	17.148003	13.948489	13.946658	
122	-0.713948	-0.715596	17.188640	17.186992	14.003073	14.001242	
123	-0.710645	-0.712293	17.221670	17.220022	14.049316	14.047484	
124	-0.707940	-0.709588	17.248722	17.247074	14.087188	14.085357	
125	-0.705835	-0.707482	17.269780	17.268132	14.116668	14.114837	
126	-0.704330	-0.705977	17.284830	17.283182	14.137738	14.135907	
127	-0.703426	-0.705074	17.293863	17.292215	14.150386	14.148554	
128	-0.703125	-0.704773	17.296875	17.295227	14.154602	14.152771	
129	-0.700113	-0.701761	17.297176	17.295528	14.155204	14.153373	
130	-0.691080	-0.692728	17.298080	17.296432	14.157011	14.155180	
131	-0.676030	-0.677678	17.299585	17.297937	14.160021	14.158190	
132	-0.654972	-0.656620	17.301690	17.300042	14.164233	14.162402	
133	-0.627920	-0.629568	17.304395	17.302748	14.169643	14.167812	
134	-0.594890	-0.596538	17.307698	17.306051	14.176249	14.174418	
135	-0.555901	-0.557549	17.311597	17.309949	14.184047	14.182216	
136	-0.510978	-0.512626	17.316090	17.314442	14.193031	14.191200	
137	-0.460146	-0.461794	17.321173	17.319525	14.203198	14.201367	
138	-0.403438	-0.405085	17.326844	17.325196	14.214540	14.212708	
139	-0.340886	-0.342534	17.333099	17.331451	14.227050	14.225219	
140	-0.272528	-0.274176	17.339935	17.338287	14.240721	14.238890	
141	-0.198407	-0.200055	17.347347	17.345699	14.255546	14.253715	
142	-0.118566	-0.120214	17.355331	17.353683	14.271514	14.269683	
143	-0.033053	-0.034701	17.363882	17.362234	14.288616	14.286785	
144	0.058080	0.056432	17.372995	17.371348	14.306843	14.305012	
145	0.154777	0.153129	17.382665	17.381017	14.326183	14.324351	
146	0.256982	0.255334	17.392886	17.391238	14.346623	14.344792	
147	0.364632	0.362984	17.403651	17.402003	14.368153	14.366322	
148	0.477662	0.476014	17.414954	17.413306	14.390760	14.388928	
149	0.596005	0.594357	17.426788	17.425140	14.414428	14.412597	
150	0.719589	0.717941	17.439146	17.437498	14.439145	14.437314	
151	0.848339	0.846691	17.452021	17.450373	14.464895	14.463064	
152	0.982179	0.980531	17.465405	17.463757	14.491663	14.489832	
153	1.121027	1.119379	17.479290	17.477642	14.519432	14.517601	
154	1.264800	1.263152	17.493667	17.492020	14.548187	14.546356	
155	1.413411	1.411763	17.508529	17.506881	14.577909	14.576078	
156	1.566770	1.565123	17.523865	17.522217	14.608581	14.606750	
157	1.724787	1.723139	17.539666	17.538018	14.640184	14.638353	
158	1.887364	1.885716	17.555924	17.554276	14.672700	14.670869	
159	2.054404	2.052756	17.572628	17.570980	14.706108	14.704277	
160	2.225807	2.224159	17.589768	17.588120	14.740388	14.738557	
161	2.401470	2.399822	17.607334	17.605687	14.775521	14.773690	
162	2.581285	2.579638	17.625316	17.623668	14.811484	14.809653	
163	2.765147	2.763499	17.643702	17.642054	14.848256	14.846425	
164	2.952942	2.951294	17.662482	17.660834	14.885815	14.883984	
165	3.144559	3.142911	17.681643	17.679995	14.924139	14.922308	
166	3.339882	3.338234	17.701176	17.699528	14.963203	14.961372	
167	3.538793	3.537145	17.721067	17.719419	15.002986	15.001155	
168	3.741173	3.739525	17.741305	17.739657	15.043462	15.041631	
169	3.946899	3.945251	17.761877	17.760229	15.084607	15.082776	
170	4.155848	4.154200	17.782772	17.781124	15.126397	15.124566	
171	4.367893	4.366245	17.803977	17.802329	15.168806	15.166975	
172	4.582908	4.581260	17.825478	17.823830	15.211809	15.209978	
173	4.800762	4.799114	17.847264	17.845616	15.255379	15.253548	
174	5.021324	5.019676	17.869320	17.867672	15.299492	15.297661	
175	5.244462	5.242814	17.891634	17.889986	15.344119	15.342288	
176	5.470041	5.468393	17.914192	17.912544	15.389235	15.387404	
177	5.697925	5.696277	17.936980	17.935332	15.434812	15.432981	
178	5.927976	5.926329	17.959985	17.958337	15.480822	15.478991	
179	6.160058	6.158410	17.983193	17.981545	15.527239	15.525408	
180	6.394028	6.392380	18.006590	18.004942	15.574033	15.572202	
181	6.629747	6.628099	18.030162	18.028514	15.621177	15.619345	
182	6.867073	6.865425	18.053895	18.052247	15.668642	15.666811	
183	7.105863	7.104215	18.077774	18.076126	15.716400	15.714569	
184	7.345972	7.344324	18.101785	18.100137	15.764421	15.762590	
185	7.587256	7.585608	18.125913	18.124265	15.812678	15.810847	
186	7.829570	7.827922	18.150145	18.148497	15.861141	15.859310	
187	8.072768	8.071120	18.174464	18.172816	15.909781	15.907950	
188	8.316704	8.315056	18.198858	18.197210	15.958568	15.956737	
189	8.561229	8.559581	18.223310	18.221662	16.007473	16.005642	
190	8.806198	8.804550	18.247807	18.246159	16.056467	16.054636	
191	9.051463	9.049815	18.272334	18.270686	16.105520	16.103689	
192	9.296875	9.295227	18.296875	18.295227	16.154602	16.152771	
193	9.542287	9.540639	18.321416	18.319768	16.203685	16.201853	
194	9.787552	9.785904	18.345943	18.344295	16.252737	16.250906	
195	10.032521	10.030873	18.370440	18.368792	16.301731	16.299900	
196	10.277046	10.275398	18.394892	18.393244	16.350636	16.348805	
197	10.520982	10.519334	18.419286	18.417638	16.399423	16.397592	
198	10.764180	10.762532	18.443605	18.441958	16.448063	16.446232	
199	11.006494	11.004846	18.467837	18.466189	16.496526	16.494695	
200	11.247778	11.246130	18.491965	18.490317	16.544783	16.542952	
201	11.487887	11.486239	18.515976	18.514328	16.592805	16.590973	
202	11.726677	11.725029	18.539855	18.538207	16.640562	16.638731	
203	11.964003	11.962355	18.563588	18.561940	16.688028	16.686197	
204	12.199722	12.198074	18.587160	18.585512	16.735171	16.733340	
205	12.433692	12.432044	18.610557	18.608909	16.781966	16.780134	
206	12.665774	12.664126	18.633765	18.632117	16.828382	16.826551	
207	12.895825	12.894177	18.656770	18.655122	16.874392	16.872561	
208	13.123709	13.122061	18.679558	18.677910	16.919969	16.918138	
209	13.349288	13.347640	18.702116	18.700468	16.965085	16.963254	
210	13.572426	13.570778	18.724430	18.722782	17.009712	17.007881	
211	13.792988	13.791340	18.746486	18.744838	17.053825	17.051994	
212	14.010842	14.009194	18.768272	18.766624	17.097396	17.095564	
213	14.225857	14.224209	18.789773	18.788125	17.140398	17.138567	
214	14.437902	14.436254	18.810978	18.809330	17.182808	17.180976	
215	14.646851	14.645203	18.831873	18.830225	17.224597	17.222766	
216	14.852577	14.850929	18.852445	18.850797	17.265743	17.263911	
217	15.054957	15.053309	18.872683	18.871035	17.306218	17.304387	
218	15.253868	15.252220	18.892574	18.890926	17.346001	17.344170	
219	15.449191	15.447543	18.912107	18.910459	17.385065	17.383234	
220	15.640808	15.639160	18.931268	18.929620	17.423389	17.421558	
221	15.828603	15.826955	18.950048	18.948400	17.460948	17.459117	
222	16.012465	16.010817	18.968434	18.966786	17.497720	17.495889	
223	16.192280	16.190632	18.986416	18.984768	17.533683	17.531852	
224	16.367943	16.366295	19.003982	19.002334	17.568816	17.566985	
225	16.539346	16.537698	19.021122	19.019474	17.603096	17.601265	
226	16.706386	16.704738	19.037826	19.036178	17.636504	17.634673	
227	16.868963	16.867316	19.054084	19.052436	17.669020	17.667189	
228	17.026980	17.025332	19.069885	19.068238	17.700623	17.698792	
229	17.180339	17.178691	19.085221	19.083573	17.731295	17.729464	
230	17.328950	17.327302	19.100083	19.098435	17.761017	17.759186	
231	17.472723	17.471075	19.114460	19.112812	17.789772	17.787941	
232	17.611571	17.609923	19.128345	19.126697	17.817541	17.815710	
233	17.745411	17.743763	19.141729	19.140081	17.844309	17.842478	
234	17.874161	17.872513	19.154604	19.152956	17.870059	17.868228	
235	17.997745	17.996097	19.166962	19.165314	17.894776	17.892945	
236	18.116088	18.114440	19.178796	19.177148	17.918445	17.916614	
237	18.229118	18.227470	19.190099	19.188451	17.941051	17.939220	
238	18.336768	18.335120	19.200864	19.199216	17.962581	17.960750	
239	18.438973	18.437325	19.211085	19.209437	17.983022	17.981191	
240	18.535670	18.534022	19.220755	19.219107	18.002361	18.000530	
241	18.626803	18.625155	19.229868	19.228220	18.020588	18.018757	
242	18.712316	18.710668	19.238419	19.236771	18.037690	18.035859	
243	18.792157	18.790509	19.246403	19.244755	18.053658	18.051827	
244	18.866278	18.864630	19.253815	19.252167	18.068483	18.066652	
245	18.934636	18.932988	19.260651	19.259003	18.082154	18.080323	
246	18.997188	18.995540	19.266906	19.265258	18.094665	18.092834	
247	19.053896	19.052248	19.272577	19.270929	18.106006	18.104175	
248	19.104728	19.103080	19.277660	19.276012	18.116173	18.114342	
249	19.149651	19.148003	19.282153	19.280505	18.125157	18.123326	
250	19.188640	19.186992	19.286052	19.284404	18.132955	18.131124	
251	19.221670	19.220022	19.289355	19.287707	18.139561	18.137730	
252	19.248722	19.247074	19.292060	19.290412	18.144972	18.143140	
253	19.269780	19.268132	19.294165	19.292518	18.149183	18.147352	
254	19.284830	19.283182	19.295670	19.294023	18.152193	18.150362	
255	19.293863	19.292215	19.296574	19.294926	18.154000	18.152169	
256	19.296875	19.295227	19.296875	19.295227	18.154602	18.152771	
257	19.291635	19.289987	19.295489	19.293841	18.153397	18.151566	
258	19.275921	19.274273	19.291329	19.289682	18.149775	18.147944	
259	19.249752	19.248104	19.284388	19.282740	18.143720	18.141889	
260	19.213163	19.211515	19.274651	19.273003	18.135202	18.133371	
261	19.166200	19.164552	19.262100	19.260452	18.124181	18.122350	
262	19.108921	19.107273	19.246712	19.245064	18.110605	18.108774	
263	19.041400	19.039752	19.228459	19.226811	18.094412	18.092581	
264	18.963720	18.962072	19.207306	19.205658	18.075528	18.073697	
265	18.875981	18.874333	19.183216	19.181568	18.053868	18.052037	
266	18.778293	18.776645	19.156145	19.154497	18.029338	18.027507	
267	18.670777	18.669130	19.126046	19.124398	18.001833	18.000002	
268	18.553570	18.551922	19.092867	19.091219	17.971239	17.969408	
269	18.426817	18.425169	19.056553	19.054905	17.937430	17.935599	
270	18.290676	18.289028	19.017043	19.015395	17.900276	17.898445	
271	18.145318	18.143670	18.974274	18.972626	17.859633	17.857802	
272	17.990921	17.989273	18.928179	18.926531	17.815354	17.813523	
273	17.827677	17.826029	18.878688	18.877040	17.767281	17.765450	
274	17.655786	17.654139	18.825728	18.824080	17.715251	17.713420	
275	17.475461	17.473813	18.769223	18.767575	17.659093	17.657262	
276	17.286921	17.285273	18.709097	18.707449	17.598632	17.596801	
277	17.090396	17.088748	18.645268	18.643620	17.533686	17.531855	
278	16.886124	16.884477	18.577655	18.576007	17.464070	17.462239	
279	16.674352	16.672704	18.506176	18.504528	17.389594	17.387763	
280	16.455334	16.453686	18.430747	18.429099	17.310066	17.308234	
281	16.229332	16.227684	18.351284	18.349636	17.225290	17.223458	
282	15.996613	15.994965	18.267702	18.266054	17.135069	17.133237	
283	15.757454	15.755806	18.179917	18.178269	17.039204	17.037373	
284	15.512135	15.510487	18.087845	18.086198	16.937498	16.935667	
285	15.260941	15.259293	17.991404	17.989756	16.829752	16.827921	
286	15.004165	15.002517	17.890510	17.888862	16.715769	16.713938	
287	14.742101	14.740453	17.785085	17.783437	16.595352	16.593521	
288	14.475050	14.473402	17.675050	17.673402	16.468311	16.466479	
289	14.203313	14.201665	17.560329	17.558681	16.334454	16.332623	
290	13.927196	13.925548	17.440851	17.439203	16.193597	16.191766	
291	13.647008	13.645360	17.316545	17.314897	16.045559	16.043728	
292	13.363057	13.361409	17.187346	17.185698	15.890166	15.888335	
293	13.075654	13.074006	17.053191	17.051543	15.727248	15.725417	
294	12.785112	12.783464	16.914023	16.912375	15.556645	15.554814	
295	12.491741	12.490093	16.769789	16.768141	15.378203	15.376372	
296	12.195854	12.194206	16.620441	16.618793	15.191776	15.189945	
297	11.897761	11.896113	16.465937	16.464289	14.997229	14.995398	
298	11.597770	11.596122	16.306240	16.304592	14.794436	14.792605	
299	11.296191	11.294543	16.141320	16.139672	14.583281	14.581450	
300	10.993327	10.991679	15.971151	15.969504	14.363661	14.361829	
301	10.689481	10.687833	15.795719	15.794071	14.135481	14.133650	
302	10.384952	10.383304	15.615010	15.613362	13.898663	13.896832	
303	10.080035	10.078387	15.429024	15.427376	13.653140	13.651309	
304	9.775022	9.773374	15.237764	15.236116	13.398857	13.397026	
305	9.470199	9.468551	15.041242	15.039594	13.135776	13.133945	
306	9.165847	9.164199	14.839480	14.837832	12.863871	12.862040	
307	8.862242	8.860594	14.632506	14.630858	12.583132	12.581301	
308	8.559655	8.558007	14.420358	14.418710	12.293566	12.291735	
309	8.258350	8.256702	14.203081	14.201433	11.995192	11.993361	
310	7.958583	7.956935	13.980731	13.979083	11.688049	11.686218	
311	7.660606	7.658958	13.753372	13.751724	11.372190	11.370359	
312	7.364661	7.363013	13.521076	13.519428	11.047686	11.045855	
313	7.070985	7.069337	13.283926	13.282278	10.714624	10.712793	
314	6.779806	6.778158	13.042015	13.040367	10.373111	10.371280	
315	6.491342	6.489694	12.795442	12.793794	10.023267	10.021436	
316	6.205807	6.204159	12.544320	12.542672	9.665232	9.663401	
317	5.923403	5.921755	12.288768	12.287120	9.299165	9.297334	
318	5.644324	5.642676	12.028915	12.027267	8.925239	8.923408	
319	5.368756	5.367108	11.764901	11.763253	8.543648	8.541817	
320	5.096875	5.095227	11.496875	11.495227	8.154602	8.152771	
321	4.828849	4.827201	11.224994	11.223346	7.758329	7.756498	
322	4.564835	4.563187	10.949426	10.947778	7.355073	7.353242	
323	4.304982	4.303334	10.670347	10.668699	6.945099	6.943268	
324	4.049430	4.047782	10.387943	10.386295	6.528684	6.526853	
325	3.798308	3.796660	10.102408	10.100760	6.106125	6.104294	
326	3.551735	3.550087	9.813944	9.812296	5.677735	5.675904	
327	3.309824	3.308176	9.522765	9.521117	5.243844	5.242013	
328	3.072674	3.071026	9.229089	9.227441	4.804795	4.802964	
329	2.840378	2.838731	8.933144	8.931496	4.360950	4.359119	
330	2.613019	2.611371	8.635167	8.633519	3.912683	3.910852	
331	2.390669	2.389021	8.335400	8.333752	3.460384	3.458553	
332	2.173392	2.171744	8.034095	8.032447	3.004456	3.002625	
333	1.961244	1.959596	7.731508	7.729860	2.545317	2.543486	
334	1.754270	1.752622	7.427903	7.426255	2.083396	2.081565	
335	1.552508	1.550860	7.123551	7.121903	1.619135	1.617304	
336	1.355986	1.354338	6.818728	6.817080	1.152987	1.151156	
337	1.164726	1.163078	6.513715	6.512067	0.685418	0.683587	
338	0.978740	0.977092	6.208798	6.207150	0.216900	0.215069	
339	0.798031	0.796384	5.904269	5.902621	-0.252081	-0.253912	
340	0.622599	0.620951	5.600423	5.598775	-0.721035	-0.722866	
341	0.452430	0.450783	5.297559	5.295911	-1.189461	-1.191292	
342	0.287510	0.285862	4.995980	4.994332	-1.656852	-1.658683	
343	0.127813	0.126165	4.695989	4.694341	-2.122695	-2.124526	
344	-0.026691	-0.028339	4.397896	4.396248	-2.586471	-2.588302	
345	-0.176039	-0.177687	4.102009	4.100361	-3.047659	-3.049491	
346	-0.320273	-0.321921	3.808638	3.806990	-3.505733	-3.507564	
347	-0.459441	-0.461089	3.518096	3.516448	-3.960163	-3.961994	
348	-0.593596	-0.595244	3.230693	3.229045	-4.410420	-4.412251	
349	-0.722795	-0.724443	2.946742	2.945095	-4.855972	-4.857803	
350	-0.847101	-0.848749	2.666554	2.664906	-5.296290	-5.298121	
351	-0.966579	-0.968227	2.390437	2.388789	-5.730844	-5.732675	
352	-1.081300	-1.082948	2.118700	2.117052	-6.159106	-6.160938	
353	-1.191335	-1.192983	1.851649	1.850001	-6.580554	-6.582385	
354	-1.296760	-1.298408	1.589585	1.587937	-6.994667	-6.996498	
355	-1.397654	-1.399302	1.332809	1.331161	-7.400931	-7.402762	
356	-1.494095	-1.495743	1.081615	1.079968	-7.798836	-7.800667	
357	-1.586167	-1.587815	0.836296	0.834648	-8.187881	-8.189712	
358	-1.673952	-1.675600	0.597137	0.595489	-8.567572	-8.569404	
359	-1.757534	-1.759182	0.364418	0.362770	-8.937425	-8.939256	
360	-1.836997	-1.838645	0.138416	0.136768	-9.296962	-9.298793	
361	-1.912426	-1.914074	-0.080602	-0.082250	-9.645720	-9.647551	
362	-1.983905	-1.985553	-0.292374	-0.294022	-9.983246	-9.985077	
363	-2.051518	-2.053165	-0.496646	-0.498294	-10.309098	-10.310929	
364	-2.115347	-2.116994	-0.693171	-0.694819	-10.622849	-10.624680	
365	-2.175473	-2.177121	-0.881711	-0.883359	-10.924085	-10.925916	
366	-2.231978	-2.233626	-1.062036	-1.063684	-11.212406	-11.214238	
367	-2.284938	-2.286586	-1.233927	-1.235575	-11.487431	-11.489262	
368	-2.334429	-2.336077	-1.397171	-1.398819	-11.748791	-11.750622	
369	-2.380524	-2.382172	-1.551568	-1.553216	-11.996136	-11.997967	
370	-2.423293	-2.424941	-1.696926	-1.698574	-12.229134	-12.230965	
371	-2.462803	-2.464451	-1.833067	-1.834715	-12.447471	-12.449302	
372	-2.499117	-2.500765	-1.959820	-1.961468	-12.650852	-12.652683	
373	-2.532296	-2.533944	-2.077027	-2.078675	-12.839001	-12.840832	
374	-2.562395	-2.564043	-2.184543	-2.186191	-13.011662	-13.013493	
375	-2.589466	-2.591114	-2.282231	-2.283879	-13.168600	-13.170431	
376	-2.613556	-2.615204	-2.369970	-2.371618	-13.309601	-13.311432	
377	-2.634709	-2.636357	-2.447650	-2.449298	-13.434472	-13.436303	
378	-2.652962	-2.654610	-2.515171	-2.516819	-13.543043	-13.544874	
379	-2.668350	-2.669998	-2.572450	-2.574098	-13.635164	-13.636995	
380	-2.680901	-2.682548	-2.619413	-2.621061	-13.710709	-13.712540	
381	-2.690638	-2.692286	-2.656002	-2.657650	-13.769575	-13.771406	
382	-2.697579	-2.699227	-2.682171	-2.683819	-13.811679	-13.813510	
383	-2.701739	-2.703387	-2.697885	-2.699533	-13.836965	-13.838796	
384	-2.703125	-2.704773	-2.703125	-2.704773	-13.845398	-13.847229	
