#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	17.965225	17.970261	17.965225	17.970261	6.287506	6.299408	
1	17.965526	17.970562	17.968237	17.973272	6.291723	6.303624	
2	17.966430	17.971465	17.977271	17.982306	6.304370	6.316272	
3	17.967935	17.972970	17.992321	17.997356	6.325440	6.337342	
4	17.970040	17.975076	18.013378	18.018413	6.354920	6.366822	
5	17.972746	17.977781	18.040430	18.045465	6.392793	6.404694	
6	17.976049	17.981084	18.073460	18.078496	6.439035	6.450937	
7	17.979948	17.984983	18.112449	18.117484	6.493619	6.505521	
8	17.984440	17.989475	18.157372	18.162408	6.556512	6.568414	
9	17.989523	17.994558	18.208204	18.213239	6.627676	6.639578	
10	17.995194	18.000229	18.264913	18.269948	6.707069	6.718970	
11	18.001449	18.006485	18.327465	18.332500	6.794641	6.806543	
12	18.008285	18.013320	18.395822	18.400857	6.890341	6.902243	
13	18.015697	18.020732	18.469943	18.474979	6.994112	7.006013	
14	18.023681	18.028717	18.549785	18.554820	7.105889	7.117791	
15	18.032232	18.037268	18.635297	18.640333	7.225607	7.237509	
16	18.041346	18.046381	18.726430	18.731465	7.353193	7.365095	
17	18.051015	18.056051	18.823128	18.828163	7.488570	7.500471	
18	18.061236	18.066271	18.925332	18.930368	7.631656	7.643558	
19	18.072001	18.077036	19.032982	19.038018	7.782366	7.794268	
20	18.083304	18.088339	19.146013	19.151048	7.940608	7.952510	
21	18.095138	18.100174	19.264355	19.269391	8.106288	8.118190	
22	18.107497	18.112532	19.387939	19.392975	8.279306	8.291207	
23	18.120372	18.125407	19.516690	19.521725	8.459556	8.471458	
24	18.133756	18.138791	19.650529	19.655564	8.646932	8.658833	
25	18.147640	18.152676	19.789377	19.794412	8.841319	8.853221	
26	18.162018	18.167053	19.933150	19.938185	9.042601	9.054503	
27	18.176879	18.181914	20.081761	20.086796	9.250656	9.262558	
28	18.192215	18.197250	20.235121	20.240156	9.465360	9.477262	
29	18.208016	18.213052	20.393137	20.398172	9.686582	9.698484	
30	18.224274	18.229309	20.555714	20.560749	9.914190	9.926092	
31	18.240978	18.246014	20.722754	20.727790	10.148047	10.159949	
32	18.258118	18.263154	20.894157	20.899193	10.388011	10.399913	
33	18.275685	18.280720	21.069820	21.074855	10.633938	10.645840	
34	18.293666	18.298702	21.249636	21.254671	10.885681	10.897583	
35	18.312052	18.317088	21.433497	21.438532	11.143086	11.154988	
36	18.330832	18.335867	21.621292	21.626328	11.406000	11.417902	
37	18.349994	18.355029	21.812909	21.817945	11.674264	11.686166	
38	18.369526	18.374561	22.008232	22.013268	11.947716	11.959618	
39	18.389417	18.394452	22.207143	22.212179	12.226191	12.238093	
40	18.409655	18.414690	22.409523	22.414558	12.509523	12.521425	
41	18.430228	18.435263	22.615249	22.620284	12.797539	12.809441	
42	18.451122	18.456158	22.824198	22.829233	13.090068	13.101970	
43	18.472327	18.477362	23.036243	23.041279	13.386931	13.398833	
44	18.493828	18.498864	23.251258	23.256293	13.687952	13.699854	
45	18.515614	18.520649	23.469112	23.474147	13.992947	14.004849	
46	18.537670	18.542706	23.689674	23.694710	14.301735	14.313637	
47	18.559984	18.565019	23.912812	23.917847	14.614128	14.626030	
48	18.582542	18.587577	24.138391	24.143426	14.929938	14.941840	
49	18.605330	18.610366	24.366275	24.371310	15.248976	15.260877	
