#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
34	26.811823	19.226907	29.761442	22.176526	20.088970	12.771160	45.238559	37.653643	48.188177	40.603262	46.852323	39.534513	
35	26.830180	19.245265	29.944744	22.359829	20.346273	13.028463	45.055256	37.470341	48.169820	40.584905	46.815653	39.497843	
36	26.848930	19.264015	30.131940	22.547024	20.609080	13.291270	44.868060	37.283145	48.151070	40.566154	46.778201	39.460391	
37	26.868062	19.283147	30.322912	22.737997	20.877232	13.559422	44.677088	37.092173	48.131938	40.547023	46.739989	39.422179	
38	26.887563	19.302648	30.517542	22.932627	21.150567	13.832757	44.482458	36.897543	48.112437	40.527521	46.701041	39.383231	
39	26.907423	19.322508	30.715707	23.130792	21.428921	14.111111	44.284293	36.699378	48.092577	40.507662	46.661380	39.343570	
40	26.927629	19.342714	30.917280	23.332365	21.712126	14.394316	44.082720	36.497805	48.072371	40.487456	46.621031	39.303221	
41	26.948169	19.363254	31.122135	23.537220	22.000010	14.682200	43.877865	36.292950	48.051831	40.466916	46.580019	39.262208	
42	26.969030	19.384115	31.330139	23.745224	22.292400	14.974590	43.669861	36.084946	48.030970	40.446054	46.538367	39.220557	
43	26.990201	19.405286	31.541159	23.956243	22.589120	15.271310	43.458842	35.873926	48.009799	40.424884	46.496102	39.178292	
44	27.011668	19.426752	31.755055	24.170140	22.889990	15.572179	43.244945	35.660030	47.988332	40.403417	46.453250	39.135440	
45	27.033418	19.448503	31.971689	24.386774	23.194828	15.877018	43.028311	35.443396	47.966582	40.381667	46.409836	39.092026	
46	27.055438	19.470523	32.190913	24.605998	23.503452	16.185642	42.809087	35.224172	47.944562	40.359647	46.365887	39.048077	
47	27.077716	19.492800	32.412580	24.827665	23.815674	16.497864	42.587420	35.002505	47.922284	40.337369	46.321431	39.003620	
48	27.100236	19.515321	32.636535	25.051620	24.131306	16.813496	42.363465	34.778550	47.899763	40.314848	46.276493	38.958683	
49	27.122987	19.538072	32.862618	25.277703	24.450157	17.132347	42.137382	34.552467	47.877013	40.292097	46.231103	38.913293	
50	27.145955	19.561039	33.090664	25.505749	24.772035	17.454225	41.909336	34.324420	47.854045	40.269130	46.185287	38.867477	
51	27.169124	19.584209	33.320500	25.735585	25.096746	17.778935	41.679500	34.094585	47.830876	40.245961	46.139074	38.821264	
52	27.192482	19.607567	33.551940	25.967025	25.424092	18.106282	41.448060	33.863145	47.807518	40.222603	46.092492	38.774682	
53	27.216015	19.631099	33.784789	26.199874	25.753878	18.436068	41.215211	33.630296	47.783985	40.199070	46.045569	38.727759	
54	27.239707	19.654792	34.018836	26.433920	26.085902	18.768092	40.981164	33.396249	47.760293	40.175378	45.998336	38.680526	
55	27.263546	19.678631	34.253845	26.668929	26.419965	19.102155	40.746156	33.161240	47.736454	40.151539	45.950820	38.633010	
56	27.287516	19.702601	34.489552	26.904637	26.755865	19.438055	40.510448	32.925533	47.712484	40.127569	45.903051	38.585241	
57	27.311603	19.726688	34.725653	27.140738	27.093398	19.775588	40.274347	32.689432	47.688397	40.103482	45.855059	38.537249	
58	27.335793	19.750878	34.961781	27.376865	27.432361	20.114551	40.038219	32.453304	47.664207	40.079292	45.806874	38.489064	
59	27.360071	19.775156	35.197476	27.612561	27.772548	20.454738	39.802524	32.217609	47.639929	40.055014	45.758524	38.440714	
60	27.384422	19.799507	35.432140	27.847225	28.113753	20.795943	39.567860	31.982945	47.615578	40.030663	45.710041	38.392231	
61	27.408832	19.823917	35.664944	28.080029	28.455771	21.137961	39.335056	31.750141	47.591168	40.006253	45.661454	38.343644	
62	27.433286	19.848371	35.894671	28.309756	28.798393	21.480583	39.105329	31.520414	47.566714	39.981799	45.612795	38.294985	
63	27.457770	19.872854	36.119414	28.534499	29.141413	21.823603	38.880586	31.295671	47.542230	39.957315	45.564092	38.246282	
64	27.482267	19.897352	36.335970	28.751055	29.484623	22.166813	38.664030	31.079115	47.517733	39.932817	45.515377	38.197567	
65	27.506765	19.921850	36.538559	28.953644	29.827814	22.510004	38.461441	30.876525	47.493235	39.908320	45.466681	38.148871	
66	27.531248	19.946333	36.716179	29.131264	30.170778	22.852968	38.283821	30.698906	47.468752	39.883837	45.418034	38.100224	
67	27.555701	19.970786	36.848196	29.263281	30.513308	23.195498	38.151804	30.566889	47.444299	39.859384	45.369466	38.051656	
68	27.580109	19.995194	36.903880	29.318965	30.855196	23.537385	38.096120	30.511204	47.419891	39.834975	45.321010	38.003200	
69	27.604459	20.019544	38.136545	30.551630	31.196232	23.878422	36.863455	29.278540	47.395541	39.810626	45.272696	37.954886	
70	27.628734	20.043819	38.257192	30.672276	31.536212	24.218402	36.742808	29.157893	47.371266	39.786350	45.224554	37.906744	
71	27.652921	20.068006	38.426566	30.841651	31.874926	24.557116	36.573434	28.988519	47.347079	39.762163	45.176616	37.858806	
72	27.677006	20.092090	38.622133	31.037218	32.212170	24.894360	36.377867	28.792952	47.322994	39.738079	45.128914	37.811104	
73	27.700972	20.116057	38.831719	31.246804	32.547738	25.229928	36.168281	28.583366	47.299028	39.714113	45.081477	37.763667	
74	27.724807	20.139892	39.048967	31.464052	32.881424	25.563614	35.951033	28.366118	47.275193	39.690278	45.034338	37.716528	
75	27.748495	20.163580	39.270390	31.685475	33.213026	25.895216	35.729610	28.144695	47.251505	39.666590	44.987527	37.669717	
76	27.772023	20.187108	39.493939	31.909024	33.542339	26.224529	35.506061	27.921146	47.227977	39.643062	44.941077	37.623267	
77	27.795376	20.210461	39.718322	32.133407	33.869163	26.551353	35.281678	27.696763	47.204624	39.619709	44.895018	37.577208	
78	27.818540	20.233625	39.942672	32.357757	34.193297	26.875487	35.057328	27.472413	47.181460	39.596545	44.849382	37.531571	
79	27.841502	20.256586	40.166366	32.581451	34.514541	27.196731	34.833634	27.248719	47.158498	39.573583	44.804200	37.486390	
80	27.864247	20.279331	40.388937	32.804022	34.832697	27.514887	34.611063	27.026148	47.135753	39.550838	44.759504	37.441694	
81	27.886761	20.301846	40.610015	33.025100	35.147569	27.829759	34.389985	26.805070	47.113239	39.528324	44.715327	37.397517	
82	27.909032	20.324117	40.829294	33.244379	35.458962	28.141152	34.170706	26.585791	47.090968	39.506053	44.671699	37.353889	
83	27.931046	20.346130	41.046516	33.461601	35.766681	28.448871	33.953484	26.368569	47.068954	39.484039	44.628655	37.310845	
84	27.952789	20.367873	41.261452	33.676537	36.070536	28.752726	33.738548	26.153633	47.047211	39.462296	44.586225	37.268415	
85	27.974248	20.389333	41.473898	33.888983	36.370335	29.052525	33.526102	25.941187	47.025752	39.440837	44.544444	37.226634	
86	27.995411	20.410496	41.683668	34.098752	36.665889	29.348079	33.316333	25.731417	47.004589	39.419674	44.503344	37.185534	
87	28.016265	20.431349	41.890587	34.305672	36.957012	29.639202	33.109413	25.524497	46.983735	39.398820	44.462960	37.145150	
88	28.036797	20.451881	42.094496	34.509580	37.243517	29.925707	32.905505	25.320589	46.963203	39.378288	44.423326	37.105515	
89	28.056994	20.472079	42.295238	34.710323	37.525221	30.207411	32.704762	25.119847	46.943006	39.358090	44.384477	37.066667	
90	28.076846	20.491930	42.492669	34.907754	37.801941	30.484131	32.507331	24.922416	46.923154	39.338239	44.346451	37.028640	
91	28.096339	20.511424	42.686649	35.101734	38.073496	30.755686	32.313351	24.728436	46.903661	39.318746	44.309283	36.991473	
92	28.115462	20.530547	42.877042	35.292127	38.339705	31.021895	32.122958	24.538043	46.884538	39.299623	44.273015	36.955204	
93	28.134204	20.549288	43.063720	35.478805	38.600390	31.282580	31.936280	24.351365	46.865796	39.280881	44.237684	36.919874	
94	28.152552	20.567637	43.246558	35.661643	38.855372	31.537562	31.753442	24.168527	46.847448	39.262532	44.203335	36.885525	
95	28.170497	20.585582	43.425434	35.840519	39.104475	31.786665	31.574566	23.989651	46.829503	39.244587	44.170012	36.852202	
96	28.188028	20.603112	43.600232	36.015317	39.347520	32.029710	31.399768	23.814853	46.811972	39.227057	44.137761	36.819951	
97	28.205133	20.620217	43.770838	36.185923	39.584330	32.266520	31.229162	23.644247	46.794867	39.209952	44.106635	36.788825	
98	28.221802	20.636887	43.937142	36.352227	39.814727	32.496917	31.062858	23.477943	46.778198	39.193282	44.076687	36.758877	
99	28.238026	20.653111	44.099039	36.514124	40.038530	32.720720	30.900961	23.316046	46.761974	39.177058	44.047976	36.730166	
100	28.253795	20.668880	44.256425	36.671509	40.255558	32.937748	30.743575	23.158660	46.746205	39.161289	44.020567	36.702757	
101	28.269099	20.684184	44.409200	36.824285	40.465626	33.147816	30.590800	23.005885	46.730901	39.145985	43.994532	36.676722	
102	28.283929	20.699014	44.557269	36.972354	40.668543	33.350733	30.442731	22.857816	46.716071	39.131155	43.969947	36.652137	
103	28.298277	20.713361	44.700539	37.115624	40.864116	33.546306	30.299461	22.714546	46.701723	39.116808	43.946901	36.629091	
104	28.312132	20.727217	44.838920	37.254005	41.052144	33.734334	30.161080	22.576165	46.687868	39.102953	43.925491	36.607681	
105	28.325488	20.740573	44.972326	37.387410	41.232417	33.914607	30.027674	22.442759	46.674512	39.089597	43.905826	36.588015	
106	28.338336	20.753421	45.100673	37.515758	41.404718	34.086908	29.899327	22.314412	46.661664	39.076749	43.888026	36.570216	
107	28.350668	20.765753	45.223883	37.638968	41.568817	34.251007	29.776117	22.191202	46.649332	39.064417	43.872227	36.554417	
108	28.362477	20.777562	45.341878	37.756963	41.724477	34.406667	29.658122	22.073207	46.637523	39.052608	43.858578	36.540768	
109	28.373756	20.788841	45.454586	37.869671	41.871450	34.553640	29.545414	21.960499	46.626244	39.041329	43.847242	36.529432	
110	28.384498	20.799583	45.561938	37.977023	42.009481	34.691671	29.438062	21.853147	46.615502	39.030587	43.838390	36.520580	
111	28.394697	20.809781	45.663867	38.078952	42.138317	34.820507	29.336133	21.751218	46.605303	39.020388	43.832200	36.514390	
112	28.404346	20.819430	45.760310	38.175394	42.257715	34.939905	29.239690	21.654775	46.595654	39.010739	43.828840	36.511029	
113	28.413439	20.828524	45.851207	38.266292	42.367458	35.049648	29.148793	21.563877	46.586561	39.001645	43.828456	36.510646	
114	28.421972	20.837057	45.936504	38.351589	42.467381	35.149571	29.063496	21.478580	46.578028	38.993113	43.831148	36.513338	
115	28.429939	20.845024	46.016148	38.431233	42.557399	35.239589	28.983852	21.398937	46.570061	38.985146	43.836939	36.519129	
116	28.437335	20.852420	46.090090	38.505175	42.637543	35.319733	28.909910	21.324995	46.562665	38.977750	43.845741	36.527931	
117	28.444156	20.859241	46.158284	38.573368	42.707982	35.390172	28.841716	21.256801	46.555844	38.970929	43.857331	36.539521	
118	28.450398	20.865483	46.220688	38.635773	42.769051	35.451241	28.779312	21.194397	46.549602	38.964687	43.871324	36.553514	
119	28.456056	20.871141	46.277265	38.692350	42.821244	35.503434	28.722735	21.137820	46.543944	38.959028	43.887182	36.569372	
120	28.461128	20.876213	46.327980	38.743065	42.865192	35.547382	28.672020	21.087105	46.538872	38.953956	43.904231	36.586421	
121	28.465611	20.880696	46.372802	38.787887	42.901623	35.583813	28.627198	21.042283	46.534389	38.949474	43.921708	36.603898	
122	28.469501	20.884586	46.411703	38.826788	42.931304	35.613494	28.588297	21.003382	46.530499	38.945583	43.938814	36.621004	
123	28.472797	20.887882	46.444660	38.859745	42.954986	35.637176	28.555340	20.970425	46.527203	38.942288	43.954768	36.636958	
124	28.475496	20.890581	46.471652	38.886737	42.973358	35.655548	28.528348	20.943433	46.524503	38.939588	43.968859	36.651049	
125	28.477598	20.892682	46.492663	38.907748	42.987012	35.669202	28.507337	20.922422	46.522402	38.937487	43.980473	36.662663	
126	28.479099	20.894184	46.507680	38.922765	42.996422	35.678612	28.492320	20.907405	46.520901	38.935985	43.989124	36.671314	
127	28.480001	20.895085	46.516694	38.931778	43.001930	35.684120	28.483307	20.898391	46.519999	38.935084	43.994456	36.676646	
128	28.480301	20.895386	46.519699	38.934784	43.003743	43.003743	28.480301	20.895386	46.519699	38.934784	43.996257	35.685933	
129	28.483306	20.898391	46.519999	38.935084	43.994456	36.676646	28.480001	20.895086	46.516693	38.931778	43.001930	35.684120	
130	28.492320	20.907405	46.520901	38.935986	43.989124	36.671314	28.479099	20.894184	46.507680	38.922764	42.996422	35.678612	
131	28.507337	20.922422	46.522402	38.937487	43.980473	36.662663	28.477598	20.892683	46.492663	38.907747	42.987012	35.669202	
132	28.528348	20.943433	46.524504	38.939588	43.968859	36.651049	28.475497	20.890581	46.471652	38.886737	42.973358	35.655548	
133	28.555340	20.970425	46.527203	38.942288	43.954768	36.636958	28.472797	20.887882	46.444660	38.859744	42.954986	35.637176	
134	28.588297	21.003382	46.530499	38.945584	43.938814	36.621004	28.469501	20.884586	46.411703	38.826788	42.931304	35.613494	
135	28.627198	21.042283	46.534389	38.949474	43.921708	36.603898	28.465611	20.880696	46.372802	38.787887	42.901623	35.583813	
136	28.672020	21.087104	46.538872	38.953956	43.904231	36.586421	28.461128	20.876213	46.327980	38.743065	42.865192	35.547382	
137	28.722735	21.137819	46.543944	38.959029	43.887182	36.569372	28.456056	20.871141	46.277265	38.692350	42.821244	35.503434	
138	28.779312	21.194397	46.549602	38.964687	43.871324	36.553514	28.450398	20.865483	46.220688	38.635773	42.769051	35.451241	
139	28.841716	21.256801	46.555844	38.970929	43.857331	36.539521	28.444156	20.859241	46.158284	38.573368	42.707982	35.390172	
140	28.909910	21.324995	46.562665	38.977750	43.845741	36.527931	28.437335	20.852420	46.090090	38.505174	42.637543	35.319733	
141	28.983852	21.398937	46.570061	38.985146	43.836939	36.519129	28.429939	20.845024	46.016148	38.431233	42.557399	35.239589	
142	29.063496	21.478580	46.578028	38.993113	43.831148	36.513338	28.421972	20.837057	45.936504	38.351589	42.467381	35.149571	
143	29.148793	21.563877	46.586561	39.001646	43.828456	36.510646	28.413439	20.828524	45.851207	38.266292	42.367458	35.049648	
144	29.239690	21.654775	46.595654	39.010739	43.828840	36.511029	28.404346	20.819431	45.760310	38.175394	42.257715	34.939905	
145	29.336133	21.751218	46.605303	39.020388	43.832200	36.514390	28.394697	20.809782	45.663867	38.078951	42.138317	34.820507	
146	29.438062	21.853147	46.615502	39.030587	43.838390	36.520580	28.384498	20.799583	45.561938	37.977023	42.009481	34.691671	
147	29.545414	21.960498	46.626244	39.041329	43.847242	36.529432	28.373756	20.788841	45.454586	37.869671	41.871450	34.553640	
148	29.658122	22.073207	46.637523	39.052608	43.858578	36.540768	28.362477	20.777562	45.341878	37.756963	41.724477	34.406667	
149	29.776117	22.191202	46.649332	39.064417	43.872227	36.554417	28.350668	20.765753	45.223883	37.638967	41.568817	34.251007	
150	29.899327	22.314412	46.661664	39.076749	43.888026	36.570216	28.338336	20.753421	45.100673	37.515758	41.404718	34.086908	
151	30.027674	22.442759	46.674512	39.089597	43.905826	36.588015	28.325488	20.740573	44.972326	37.387410	41.232417	33.914607	
152	30.161080	22.576165	46.687868	39.102953	43.925491	36.607681	28.312132	20.727217	44.838920	37.254005	41.052144	33.734334	
153	30.299461	22.714546	46.701723	39.116808	43.946901	36.629091	28.298277	20.713361	44.700539	37.115624	40.864116	33.546306	
154	30.442731	22.857816	46.716071	39.131156	43.969947	36.652137	28.283929	20.699014	44.557269	36.972354	40.668543	33.350733	
155	30.590800	23.005885	46.730901	39.145986	43.994532	36.676722	28.269099	20.684184	44.409200	36.824285	40.465626	33.147816	
156	30.743575	23.158660	46.746205	39.161290	44.020567	36.702757	28.253795	20.668880	44.256425	36.671509	40.255558	32.937748	
157	30.900961	23.316046	46.761974	39.177058	44.047976	36.730166	28.238026	20.653111	44.099039	36.514123	40.038530	32.720720	
158	31.062858	23.477943	46.778198	39.193283	44.076687	36.758877	28.221802	20.636887	43.937142	36.352227	39.814727	32.496917	
159	31.229162	23.644247	46.794867	39.209952	44.106635	36.788825	28.205133	20.620218	43.770838	36.185923	39.584330	32.266520	
160	31.399768	23.814853	46.811972	39.227057	44.137761	36.819951	28.188028	20.603113	43.600232	36.015317	39.347520	32.029710	
161	31.574566	23.989651	46.829503	39.244588	44.170012	36.852202	28.170497	20.585582	43.425434	35.840519	39.104475	31.786665	
162	31.753442	24.168527	46.847448	39.262533	44.203335	36.885525	28.152552	20.567637	43.246558	35.661643	38.855372	31.537562	
163	31.936280	24.351364	46.865796	39.280881	44.237684	36.919874	28.134204	20.549288	43.063720	35.478805	38.600390	31.282580	
164	32.122958	24.538042	46.884538	39.299623	44.273015	36.955204	28.115462	20.530547	42.877042	35.292127	38.339705	31.021895	
165	32.313351	24.728436	46.903661	39.318746	44.309283	36.991473	28.096339	20.511424	42.686649	35.101733	38.073496	30.755686	
166	32.507331	24.922416	46.923154	39.338239	44.346451	37.028640	28.076846	20.491931	42.492669	34.907754	37.801941	30.484131	
167	32.704762	25.119847	46.943006	39.358091	44.384477	37.066667	28.056994	20.472079	42.295238	34.710323	37.525221	30.207411	
168	32.905504	25.320589	46.963203	39.378288	44.423326	37.105515	28.036797	20.451881	42.094496	34.509580	37.243517	29.925707	
169	33.109413	25.524497	46.983735	39.398820	44.462960	37.145150	28.016265	20.431350	41.890587	34.305672	36.957012	29.639202	
170	33.316332	25.731417	47.004589	39.419674	44.503344	37.185534	27.995411	20.410496	41.683667	34.098752	36.665889	29.348079	
171	33.526102	25.941187	47.025752	39.440837	44.544444	37.226634	27.974248	20.389333	41.473898	33.888983	36.370335	29.052525	
172	33.738548	26.153633	47.047211	39.462296	44.586225	37.268415	27.952789	20.367874	41.261452	33.676536	36.070536	28.752726	
173	33.953484	26.368569	47.068954	39.484039	44.628655	37.310845	27.931046	20.346130	41.046516	33.461600	35.766681	28.448871	
174	34.170706	26.585791	47.090968	39.506053	44.671699	37.353889	27.909032	20.324117	40.829294	33.244379	35.458962	28.141152	
175	34.389985	26.805070	47.113239	39.528324	44.715327	37.397517	27.886761	20.301846	40.610015	33.025099	35.147569	27.829759	
176	34.611063	27.026148	47.135753	39.550838	44.759504	37.441694	27.864247	20.279332	40.388937	32.804022	34.832697	27.514887	
177	34.833634	27.248719	47.158498	39.573583	44.804200	37.486390	27.841502	20.256587	40.166366	32.581451	34.514541	27.196731	
178	35.057328	27.472413	47.181460	39.596545	44.849382	37.531571	27.818540	20.233625	39.942672	32.357757	34.193297	26.875487	
179	35.281678	27.696762	47.204624	39.619709	44.895018	37.577208	27.795376	20.210461	39.718322	32.133407	33.869163	26.551353	
180	35.506061	27.921146	47.227977	39.643062	44.941077	37.623267	27.772023	20.187108	39.493939	31.909023	33.542339	26.224529	
181	35.729610	28.144695	47.251505	39.666590	44.987527	37.669717	27.748495	20.163580	39.270390	31.685474	33.213026	25.895216	
182	35.951033	28.366118	47.275193	39.690278	45.034338	37.716528	27.724807	20.139892	39.048967	31.464052	32.881424	25.563614	
183	36.168281	28.583366	47.299028	39.714113	45.081477	37.763667	27.700972	20.116057	38.831719	31.246804	32.547738	25.229928	
184	36.377867	28.792952	47.322994	39.738079	45.128914	37.811104	27.677006	20.092091	38.622133	31.037218	32.212170	24.894360	
185	36.573434	28.988519	47.347079	39.762163	45.176616	37.858806	27.652921	20.068006	38.426566	30.841651	31.874926	24.557116	
186	36.742808	29.157893	47.371266	39.786351	45.224554	37.906744	27.628734	20.043819	38.257192	30.672276	31.536212	24.218402	
187	36.863455	29.278540	47.395541	39.810626	45.272696	37.954886	27.604459	20.019544	38.136545	30.551630	31.196232	23.878422	
188	38.096120	30.511204	47.419891	39.834976	45.321010	38.003200	27.580109	19.995194	36.903880	29.318965	30.855196	23.537385	
189	38.151804	30.566889	47.444299	39.859384	45.369466	38.051656	27.555701	19.970786	36.848196	29.263281	30.513308	23.195498	
190	38.283821	30.698906	47.468752	39.883837	45.418034	38.100224	27.531248	19.946333	36.716179	29.131264	30.170778	22.852968	
191	38.461441	30.876525	47.493235	39.908320	45.466681	38.148871	27.506765	19.921850	36.538559	28.953644	29.827814	22.510004	
192	38.664030	31.079115	47.517733	39.932817	45.515377	38.197567	27.482267	19.897352	36.335970	28.751055	29.484623	22.166813	
193	38.880586	31.295671	47.542230	39.957315	45.564092	38.246282	27.457770	19.872854	36.119414	28.534499	29.141413	21.823603	
194	39.105329	31.520414	47.566714	39.981799	45.612795	38.294985	27.433286	19.848371	35.894671	28.309755	28.798393	21.480583	
195	39.335056	31.750141	47.591168	40.006253	45.661454	38.343644	27.408832	19.823917	35.664944	28.080029	28.455771	21.137961	
196	39.567860	31.982945	47.615578	40.030663	45.710041	38.392231	27.384422	19.799507	35.432140	27.847225	28.113753	20.795943	
197	39.802524	32.217609	47.639929	40.055014	45.758524	38.440714	27.360071	19.775156	35.197476	27.612561	27.772548	20.454738	
198	40.038219	32.453304	47.664207	40.079292	45.806874	38.489064	27.335793	19.750878	34.961781	27.376865	27.432361	20.114551	
199	40.274347	32.689432	47.688397	40.103482	45.855059	38.537249	27.311603	19.726688	34.725653	27.140738	27.093398	19.775588	
200	40.510448	32.925532	47.712484	40.127569	45.903051	38.585241	27.287516	19.702601	34.489552	26.904637	26.755865	19.438055	
201	40.746155	33.161240	47.736454	40.151539	45.950820	38.633010	27.263546	19.678631	34.253844	26.668929	26.419965	19.102155	
202	40.981164	33.396249	47.760293	40.175378	45.998336	38.680526	27.239707	19.654792	34.018836	26.433920	26.085902	18.768092	
203	41.215211	33.630295	47.783985	40.199070	46.045569	38.727759	27.216015	19.631099	33.784789	26.199874	25.753878	18.436068	
204	41.448060	33.863145	47.807518	40.222603	46.092492	38.774682	27.192482	19.607567	33.551940	25.967025	25.424092	18.106282	
205	41.679500	34.094585	47.830876	40.245961	46.139074	38.821264	27.169124	19.584209	33.320500	25.735584	25.096746	17.778935	
206	41.909336	34.324420	47.854045	40.269130	46.185287	38.867477	27.145955	19.561039	33.090664	25.505749	24.772035	17.454225	
207	42.137382	34.552467	47.877013	40.292098	46.231103	38.913293	27.122987	19.538072	32.862618	25.277703	24.450157	17.132347	
208	42.363465	34.778550	47.899764	40.314848	46.276493	38.958683	27.100237	19.515321	32.636535	25.051619	24.131306	16.813496	
209	42.587420	35.002505	47.922284	40.337369	46.321431	39.003620	27.077716	19.492801	32.412580	24.827665	23.815674	16.497864	
210	42.809087	35.224172	47.944562	40.359647	46.365887	39.048077	27.055438	19.470523	32.190913	24.605998	23.503452	16.185642	
211	43.028311	35.443396	47.966582	40.381667	46.409836	39.092026	27.033418	19.448503	31.971689	24.386773	23.194828	15.877018	
212	43.244945	35.660029	47.988332	40.403417	46.453250	39.135440	27.011668	19.426753	31.755055	24.170140	22.889990	15.572179	
213	43.458841	35.873926	48.009799	40.424884	46.496102	39.178292	26.990201	19.405286	31.541158	23.956243	22.589120	15.271310	
214	43.669861	36.084946	48.030970	40.446055	46.538367	39.220557	26.969030	19.384115	31.330139	23.745224	22.292400	14.974590	
215	43.877865	36.292950	48.051831	40.466916	46.580019	39.262208	26.948169	19.363254	31.122135	23.537220	22.000010	14.682200	
216	44.082720	36.497804	48.072371	40.487456	46.621031	39.303221	26.927629	19.342714	30.917280	23.332365	21.712126	14.394316	
217	44.284293	36.699378	48.092577	40.507662	46.661380	39.343570	26.907423	19.322508	30.715707	23.130791	21.428921	14.111111	
218	44.482458	36.897543	48.112437	40.527521	46.701041	39.383231	26.887563	19.302648	30.517542	22.932627	21.150567	13.832757	
