#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	-7.501800	-7.503723	8.727067	8.725145	5.103426	5.101290	
103	-7.487423	-7.489346	8.870840	8.868918	5.304708	5.302572	
104	-7.473538	-7.475461	9.009688	9.007766	5.499095	5.496959	
105	-7.460154	-7.462077	9.143528	9.141605	5.686470	5.684334	
106	-7.447279	-7.449202	9.272278	9.270356	5.866721	5.864585	
107	-7.434921	-7.436844	9.395862	9.393939	6.039738	6.037602	
108	-7.423087	-7.425009	9.514205	9.512282	6.205418	6.203282	
109	-7.411784	-7.413706	9.627235	9.625312	6.363661	6.361524	
110	-7.401019	-7.402941	9.734885	9.732962	6.514371	6.512234	
111	-7.390798	-7.392721	9.837090	9.835167	6.657457	6.655321	
112	-7.381128	-7.383051	9.933787	9.931865	6.792834	6.790698	
113	-7.372015	-7.373938	10.024920	10.022997	6.920420	6.918283	
114	-7.363464	-7.365386	10.110433	10.108510	7.040137	7.038001	
115	-7.355480	-7.357402	10.190274	10.188351	7.151915	7.149779	
116	-7.348068	-7.349990	10.264395	10.262473	7.255685	7.253549	
117	-7.341232	-7.343154	10.332753	10.330830	7.351385	7.349249	
118	-7.334977	-7.336899	10.395305	10.393382	7.438958	7.436822	
119	-7.329306	-7.331228	10.452013	10.450091	7.518350	7.516214	
120	-7.324223	-7.326145	10.502845	10.500922	7.589514	7.587378	
121	-7.319730	-7.321653	10.547768	10.545846	7.652408	7.650271	
122	-7.315831	-7.317754	10.586757	10.584835	7.706992	7.704855	
123	-7.312528	-7.314451	10.619787	10.617865	7.753234	7.751098	
124	-7.309823	-7.311746	10.646839	10.644917	7.791107	7.788970	
125	-7.307717	-7.309640	10.667897	10.665974	7.820587	7.818451	
126	-7.306212	-7.308135	10.682947	10.681024	7.841657	7.839521	
127	-7.305309	-7.307232	10.691980	10.690058	7.854304	7.852168	
128	-7.305008	-7.306931	10.694992	10.693069	7.858521	7.856384	
129	-7.301996	-7.303919	10.695293	10.693371	7.859123	7.856987	
130	-7.292962	-7.294885	10.696197	10.694274	7.860930	7.858793	
131	-7.277913	-7.279835	10.697702	10.695779	7.863940	7.861803	
132	-7.256855	-7.258778	10.699807	10.697885	7.868151	7.866015	
133	-7.229803	-7.231726	10.702513	10.700590	7.873561	7.871425	
134	-7.196773	-7.198696	10.705816	10.703893	7.880167	7.878031	
135	-7.157784	-7.159707	10.709714	10.707792	7.887965	7.885829	
136	-7.112861	-7.114783	10.714207	10.712284	7.896950	7.894814	
137	-7.062029	-7.063952	10.719290	10.717367	7.907116	7.904980	
138	-7.005320	-7.007243	10.724961	10.723038	7.918458	7.916322	
139	-6.942769	-6.944691	10.731216	10.729293	7.930968	7.928832	
140	-6.874411	-6.876334	10.738052	10.736129	7.944640	7.942504	
141	-6.800290	-6.802212	10.745464	10.743541	7.959464	7.957328	
142	-6.720449	-6.722371	10.753448	10.751525	7.975432	7.973296	
143	-6.634936	-6.636859	10.761999	10.760077	7.992535	7.990399	
144	-6.543803	-6.545726	10.771113	10.769190	8.010761	8.008625	
145	-6.447105	-6.449028	10.780782	10.778860	8.030101	8.027965	
146	-6.344901	-6.346823	10.791003	10.789080	8.050542	8.048406	
147	-6.237251	-6.239174	10.801768	10.799845	8.072072	8.069936	
148	-6.124221	-6.126143	10.813071	10.811148	8.094678	8.092542	
149	-6.005878	-6.007800	10.824905	10.822982	8.118347	8.116210	
150	-5.882294	-5.884217	10.837263	10.835341	8.143063	8.140927	
151	-5.753544	-5.755466	10.850139	10.848216	8.168813	8.166677	
152	-5.619704	-5.621627	10.863522	10.861600	8.195581	8.193445	
153	-5.480856	-5.482779	10.877407	10.875485	8.223351	8.221215	
154	-5.337083	-5.339006	10.891785	10.889862	8.252105	8.249969	
155	-5.188472	-5.190395	10.906646	10.904723	8.281828	8.279691	
156	-5.035112	-5.037035	10.921982	10.920059	8.312500	8.310363	
157	-4.877096	-4.879019	10.937783	10.935861	8.344103	8.341967	
158	-4.714519	-4.716442	10.954041	10.952118	8.376618	8.374482	
159	-4.547479	-4.549401	10.970745	10.968822	8.410026	8.407890	
160	-4.376076	-4.377998	10.987885	10.985963	8.444307	8.442171	
161	-4.200413	-4.202336	11.005452	11.003529	8.479439	8.477303	
162	-4.020597	-4.022520	11.023433	11.021511	8.515403	8.513266	
163	-3.836736	-3.838659	11.041819	11.039897	8.552175	8.550039	
164	-3.648941	-3.650863	11.060599	11.058676	8.589734	8.587598	
165	-3.457324	-3.459246	11.079760	11.077838	8.628057	8.625921	
166	-3.262001	-3.263924	11.099293	11.097370	8.667122	8.664986	
167	-3.063090	-3.065012	11.119184	11.117261	8.706904	8.704768	
168	-2.860710	-2.862633	11.139422	11.137499	8.747380	8.745244	
169	-2.654984	-2.656907	11.159994	11.158072	8.788525	8.786389	
170	-2.446035	-2.447958	11.180889	11.178967	8.830315	8.828179	
171	-2.233990	-2.235912	11.202094	11.200171	8.872724	8.870588	
172	-2.018975	-2.020898	11.223595	11.221673	8.915727	8.913591	
173	-1.801121	-1.803044	11.245381	11.243458	8.959298	8.957162	
174	-1.580559	-1.582481	11.267437	11.265514	9.003410	9.001274	
175	-1.357421	-1.359344	11.289751	11.287828	9.048038	9.045902	
176	-1.131842	-1.133765	11.312309	11.310386	9.093154	9.091017	
177	-0.903958	-0.905881	11.335097	11.333174	9.138730	9.136594	
178	-0.673906	-0.675829	11.358102	11.356180	9.184741	9.182605	
179	-0.441825	-0.443748	11.381310	11.379388	9.231157	9.229021	
180	-0.207855	-0.209777	11.404707	11.402785	9.277951	9.275815	
181	0.027864	0.025942	11.428279	11.426357	9.325095	9.322959	
182	0.265190	0.263268	11.452012	11.450089	9.372560	9.370424	
183	0.503980	0.502057	11.475891	11.473968	9.420318	9.418182	
184	0.744089	0.742166	11.499902	11.497979	9.468340	9.466204	
185	0.985373	0.983451	11.524030	11.522108	9.516597	9.514460	
186	1.227687	1.225765	11.548262	11.546339	9.565060	9.562923	
187	1.470885	1.468963	11.572581	11.570659	9.613699	9.611563	
188	1.714821	1.712898	11.596975	11.595052	9.662486	9.660350	
189	1.959346	1.957424	11.621428	11.619505	9.711391	9.709255	
190	2.204315	2.202393	11.645924	11.644002	9.760385	9.758249	
191	2.449580	2.447657	11.670451	11.668528	9.809438	9.807302	
192	2.694992	2.693069	11.694992	11.693069	9.858521	9.856384	
193	2.940404	2.938482	11.719533	11.717611	9.907603	9.905467	
194	3.185669	3.183746	11.744060	11.742137	9.956656	9.954520	
195	3.430638	3.428715	11.768557	11.766634	10.005650	10.003513	
196	3.675163	3.673241	11.793009	11.791087	10.054555	10.052419	
197	3.919099	3.917176	11.817403	11.815480	10.103342	10.101206	
198	4.162297	4.160374	11.841723	11.839800	10.151981	10.149845	
199	4.404611	4.402688	11.865954	11.864031	10.200444	10.198308	
200	4.645895	4.643973	11.890082	11.888160	10.248701	10.246565	
201	4.886004	4.884082	11.914093	11.912171	10.296723	10.294587	
202	5.124794	5.122871	11.937972	11.936050	10.344481	10.342345	
203	5.362120	5.360197	11.961705	11.959782	10.391946	10.389810	
204	5.597839	5.595916	11.985277	11.983354	10.439090	10.436954	
205	5.831809	5.829887	12.008674	12.006751	10.485884	10.483748	
206	6.063891	6.061968	12.031882	12.029959	10.532300	10.530164	
207	6.293942	6.292020	12.054887	12.052964	10.578311	10.576174	
208	6.521826	6.519904	12.077675	12.075753	10.623887	10.621751	
209	6.747405	6.745483	12.100233	12.098311	10.669003	10.666867	
210	6.970543	6.968620	12.122547	12.120625	10.713631	10.711494	
211	7.191105	7.189183	12.144603	12.142681	10.757743	10.755607	
212	7.408959	7.407037	12.166389	12.164466	10.801314	10.799178	
213	7.623974	7.622051	12.187890	12.185968	10.844317	10.842181	
214	7.836020	7.834097	12.209095	12.207172	10.886726	10.884590	
215	8.044968	8.043046	12.229990	12.228067	10.928516	10.926380	
216	8.250694	8.248772	12.250562	12.248640	10.969661	10.967525	
217	8.453074	8.451151	12.270800	12.268878	11.010137	11.008001	
218	8.651985	8.650063	12.290691	12.288769	11.049919	11.047783	
219	8.847308	8.845385	12.310224	12.308301	11.088984	11.086847	
220	9.038925	9.037002	12.329385	12.327463	11.127307	11.125171	
221	9.226720	9.224798	12.348165	12.346242	11.164866	11.162730	
222	9.410582	9.408659	12.366551	12.364628	11.201638	11.199502	
223	9.590398	9.588475	12.384533	12.382610	11.237602	11.235465	
224	9.766060	9.764137	12.402099	12.400176	11.272734	11.270598	
225	9.937463	9.935540	12.419239	12.417317	11.307015	11.304878	
226	10.104503	10.102581	12.435943	12.434021	11.340423	11.338287	
227	10.267081	10.265158	12.452201	12.450278	11.372938	11.370802	
228	10.425097	10.423174	12.468003	12.466080	11.404541	11.402405	
229	10.578456	10.576534	12.483338	12.481416	11.435213	11.433077	
230	10.727067	10.725145	12.498200	12.496277	11.464936	11.462799	
231	10.870840	10.868918	12.512577	12.510654	11.493690	11.491554	
232	11.009688	11.007766	12.526462	12.524539	11.521460	11.519324	
233	11.143528	11.141605	12.539846	12.537923	11.548228	11.546091	
234	11.272278	11.270356	12.552721	12.550798	11.573978	11.571841	
235	11.395862	11.393939	12.565079	12.563156	11.598694	11.596558	
236	11.514205	11.512282	12.576913	12.574991	11.622363	11.620227	
237	11.627235	11.625312	12.588216	12.586294	11.644969	11.642833	
238	11.734885	11.732962	12.598981	12.597059	11.666499	11.664363	
239	11.837090	11.835167	12.609202	12.607279	11.686940	11.684804	
240	11.933787	11.931865	12.618872	12.616949	11.706280	11.704143	
241	12.024920	12.022997	12.627985	12.626062	11.724506	11.722370	
242	12.110433	12.108510	12.636536	12.634614	11.741609	11.739472	
243	12.190274	12.188351	12.644520	12.642598	11.757577	11.755441	
244	12.264395	12.262473	12.651932	12.650010	11.772401	11.770265	
245	12.332753	12.330830	12.658768	12.656846	11.786073	11.783936	
246	12.395305	12.393382	12.665023	12.663101	11.798583	11.796447	
247	12.452013	12.450091	12.670694	12.668772	11.809925	11.807789	
248	12.502845	12.500922	12.675777	12.673855	11.820091	11.817955	
249	12.547768	12.545846	12.680270	12.678347	11.829076	11.826940	
250	12.586757	12.584835	12.684169	12.682246	11.836874	11.834737	
251	12.619787	12.617865	12.687472	12.685549	11.843480	11.841343	
252	12.646839	12.644917	12.690177	12.688254	11.848890	11.846754	
253	12.667897	12.665974	12.692283	12.690360	11.853101	11.850965	
254	12.682947	12.681024	12.693788	12.691865	11.856111	11.853975	
255	12.691980	12.690058	12.694691	12.692768	11.857918	11.855782	
256	12.694992	12.693069	12.694992	12.693069	11.858521	11.856384	
257	12.689752	12.687829	12.693606	12.691684	11.857315	11.855179	
258	12.674038	12.672115	12.689447	12.687524	11.853694	11.851557	
259	12.647870	12.645947	12.682505	12.680582	11.847638	11.845502	
260	12.611281	12.609358	12.672768	12.670845	11.839120	11.836984	
261	12.564317	12.562394	12.660217	12.658294	11.828099	11.825963	
262	12.507038	12.505116	12.644829	12.642907	11.814524	11.812387	
263	12.439517	12.437594	12.626576	12.624653	11.798331	11.796194	
264	12.361837	12.359915	12.605423	12.603500	11.779446	11.777310	
265	12.274098	12.272176	12.581333	12.579410	11.757787	11.755650	
266	12.176410	12.174487	12.554262	12.552339	11.733257	11.731121	
267	12.068895	12.066972	12.524163	12.522240	11.705752	11.703616	
268	11.951687	11.949765	12.490984	12.489062	11.675157	11.673021	
269	11.824934	11.823011	12.454670	12.452747	11.641349	11.639213	
270	11.688794	11.686871	12.415160	12.413237	11.604194	11.602058	
271	11.543435	11.541512	12.372391	12.370468	11.563552	11.561416	
272	11.389038	11.387115	12.326296	12.324373	11.519273	11.517136	
273	11.225794	11.223871	12.276805	12.274882	11.471200	11.469064	
274	11.053904	11.051981	12.223845	12.221922	11.419169	11.417033	
275	10.873578	10.871656	12.167340	12.165418	11.363011	11.360875	
276	10.685038	10.683116	12.107214	12.105291	11.302550	11.300414	
277	10.488513	10.486591	12.043385	12.041462	11.237604	11.235468	
278	10.284242	10.282319	11.975772	11.973849	11.167988	11.165852	
279	10.072469	10.070547	11.904293	11.902371	11.093512	11.091376	
280	9.853451	9.851529	11.828864	11.826942	11.013984	11.011848	
281	9.627449	9.625526	11.749401	11.747479	10.929208	10.927072	
282	9.394730	9.392808	11.665819	11.663897	10.838987	10.836851	
283	9.155571	9.153648	11.578034	11.576112	10.743123	10.740987	
284	8.910252	8.908329	11.485963	11.484040	10.641417	10.639281	
285	8.659058	8.657136	11.389521	11.387598	10.533671	10.531534	
286	8.402282	8.400359	11.288627	11.286704	10.419687	10.417551	
287	8.140218	8.138296	11.183202	11.181279	10.299271	10.297135	
288	7.873167	7.871244	11.073167	11.071244	10.172229	10.170093	
289	7.601430	7.599507	10.958446	10.956524	10.038372	10.036236	
290	7.325313	7.323391	10.838968	10.837045	9.897515	9.895379	
291	7.045125	7.043202	10.714662	10.712739	9.749477	9.747341	
292	6.761174	6.759251	10.585463	10.583540	9.594084	9.591948	
293	6.473771	6.471849	10.451308	10.449385	9.431166	9.429030	
294	6.183229	6.181306	10.312140	10.310217	9.260563	9.258427	
295	5.889858	5.887936	10.167906	10.165983	9.082121	9.079985	
296	5.593971	5.592049	10.018558	10.016636	8.895695	8.893558	
297	5.295878	5.293955	9.864054	9.862131	8.701148	8.699011	
298	4.995887	4.993965	9.704357	9.702434	8.498355	8.496218	
299	4.694308	4.692385	9.539437	9.537514	8.287200	8.285064	
300	4.391444	4.389521	9.369269	9.367346	8.067579	8.065443	
301	4.087598	4.085675	9.193836	9.191913	7.839400	7.837263	
302	3.783069	3.781146	9.013127	9.011205	7.602582	7.600446	
303	3.478152	3.476230	8.827141	8.825218	7.357058	7.354922	
304	3.173139	3.171216	8.635881	8.633958	7.102776	7.100640	
305	2.868316	2.866393	8.439359	8.437437	6.839694	6.837558	
306	2.563964	2.562041	8.237597	8.235675	6.567790	6.565653	
307	2.260359	2.258437	8.030623	8.028701	6.287051	6.284915	
308	1.957772	1.955850	7.818475	7.816552	5.997484	5.995348	
309	1.656467	1.654544	7.601198	7.599276	5.699110	5.696974	
310	1.356700	1.354777	7.378848	7.376925	5.391967	5.389831	
311	1.058723	1.056800	7.151489	7.149566	5.076108	5.073972	
312	0.762778	0.760856	6.919193	6.917270	4.751604	4.749468	
313	0.469102	0.467180	6.682043	6.680121	4.418543	4.416407	
314	0.177923	0.176000	6.440132	6.438209	4.077029	4.074893	
315	-0.110541	-0.112463	6.193559	6.191637	3.727185	3.725049	
316	-0.396076	-0.397998	5.942437	5.940514	3.369151	3.367014	
317	-0.678480	-0.680403	5.686885	5.684962	3.003083	3.000947	
318	-0.957559	-0.959482	5.427032	5.425109	2.629157	2.627021	
319	-1.233127	-1.235050	5.163018	5.161096	2.247567	2.245430	
320	-1.505008	-1.506931	4.894992	4.893069	1.858521	1.856384	
321	-1.773034	-1.774957	4.623111	4.621189	1.462247	1.460111	
322	-2.037048	-2.038971	4.347543	4.345621	1.058992	1.056856	
323	-2.296901	-2.298823	4.068464	4.066542	0.649017	0.646881	
324	-2.552453	-2.554376	3.786060	3.784137	0.232602	0.230466	
325	-2.803575	-2.805498	3.500525	3.498602	-0.189957	-0.192093	
326	-3.050148	-3.052070	3.212061	3.210139	-0.618346	-0.620482	
327	-3.292059	-3.293982	2.920882	2.918959	-1.052238	-1.054374	
328	-3.529209	-3.531131	2.627206	2.625283	-1.491286	-1.493422	
329	-3.761504	-3.763427	2.331261	2.329339	-1.935131	-1.937268	
330	-3.988864	-3.990787	2.033284	2.031362	-2.383399	-2.385535	
331	-4.211214	-4.213137	1.733518	1.731595	-2.835698	-2.837834	
332	-4.428491	-4.430413	1.432212	1.430289	-3.291625	-3.293762	
333	-4.640639	-4.642562	1.129625	1.127702	-3.750765	-3.752901	
334	-4.847613	-4.849536	0.826020	0.824098	-4.212686	-4.214822	
335	-5.049375	-5.051298	0.521668	0.519746	-4.676947	-4.679083	
336	-5.245897	-5.247819	0.216845	0.214923	-5.143094	-5.145230	
337	-5.437157	-5.439079	-0.088168	-0.090091	-5.610664	-5.612800	
338	-5.623143	-5.625066	-0.393085	-0.395007	-6.079181	-6.081317	
339	-5.803851	-5.805774	-0.697614	-0.699536	-6.548163	-6.550299	
340	-5.979284	-5.981207	-1.001460	-1.003382	-7.017117	-7.019253	
341	-6.149452	-6.151375	-1.304324	-1.306246	-7.485542	-7.487679	
342	-6.314373	-6.316296	-1.605903	-1.607826	-7.952933	-7.955069	
343	-6.474070	-6.475993	-1.905894	-1.907816	-8.418776	-8.420912	
344	-6.628574	-6.630497	-2.203987	-2.205910	-8.882553	-8.884689	
345	-6.777922	-6.779844	-2.499874	-2.501797	-9.343741	-9.345877	
346	-6.922156	-6.924078	-2.793245	-2.795167	-9.801814	-9.803951	
347	-7.061324	-7.063246	-3.083787	-3.085710	-10.256244	-10.258381	
348	-7.195479	-7.197401	-3.371190	-3.373112	-10.706501	-10.708637	
349	-7.324678	-7.326601	-3.655140	-3.657063	-11.152054	-11.154190	
350	-7.448984	-7.450906	-3.935329	-3.937252	-11.592371	-11.594508	
351	-7.568462	-7.570385	-4.211446	-4.213368	-12.026925	-12.029061	
352	-7.683183	-7.685105	-4.483183	-4.485105	-12.455188	-12.457324	
353	-7.793218	-7.795140	-4.750234	-4.752157	-12.876636	-12.878772	
354	-7.898643	-7.900565	-5.012298	-5.014220	-13.290749	-13.292885	
355	-7.999536	-8.001459	-5.269074	-5.270997	-13.697012	-13.699149	
356	-8.095978	-8.097901	-5.520267	-5.522190	-14.094918	-14.097054	
357	-8.188050	-8.189973	-5.765587	-5.767510	-14.483963	-14.486099	
358	-8.275835	-8.277758	-6.004746	-6.006669	-14.863654	-14.865790	
359	-8.359417	-8.361340	-6.237465	-6.239387	-15.233506	-15.235642	
360	-8.438880	-8.440803	-6.463467	-6.465390	-15.593044	-15.595180	
361	-8.514309	-8.516232	-6.682485	-6.684408	-15.941802	-15.943938	
362	-8.585788	-8.587710	-6.894257	-6.896180	-16.279327	-16.281464	
363	-8.653400	-8.655323	-7.098529	-7.100452	-16.605180	-16.607316	
364	-8.717229	-8.719152	-7.295054	-7.296977	-16.918930	-16.921067	
365	-8.777356	-8.779279	-7.483594	-7.485517	-17.220166	-17.222302	
366	-8.833861	-8.835784	-7.663919	-7.665842	-17.508488	-17.510624	
367	-8.886821	-8.888744	-7.835810	-7.837732	-17.783512	-17.785649	
368	-8.936312	-8.938235	-7.999054	-8.000976	-18.044872	-18.047009	
369	-8.982407	-8.984330	-8.153451	-8.155373	-18.292218	-18.294354	
370	-9.025176	-9.027099	-8.298809	-8.300732	-18.525216	-18.527352	
371	-9.064686	-9.066608	-8.434950	-8.436873	-18.743553	-18.745689	
372	-9.101000	-9.102923	-8.561703	-8.563626	-18.946934	-18.949070	
373	-9.134179	-9.136101	-8.678910	-8.680833	-19.135082	-19.137219	
374	-9.164278	-9.166200	-8.786426	-8.788348	-19.307743	-19.309880	
375	-9.191348	-9.193271	-8.884114	-8.886037	-19.464681	-19.466818	
376	-9.215439	-9.217361	-8.971853	-8.973776	-19.605683	-19.607819	
377	-9.236591	-9.238514	-9.049533	-9.051455	-19.730554	-19.732690	
378	-9.254845	-9.256768	-9.117054	-9.118977	-19.839125	-19.841261	
379	-9.270233	-9.272155	-9.174333	-9.176255	-19.931246	-19.933382	
380	-9.282783	-9.284706	-9.221296	-9.223219	-20.006791	-20.008927	
381	-9.292521	-9.294443	-9.257885	-9.259808	-20.065656	-20.067793	
382	-9.299462	-9.301385	-9.284054	-9.285976	-20.107761	-20.109897	
383	-9.303622	-9.305545	-9.299768	-9.301690	-20.133047	-20.135183	
384	-9.305008	-9.306931	-9.305008	-9.306931	-20.141479	-20.143616	
