#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
108	31.166131	31.172845	48.103423	48.110137	44.777806	44.780491	
109	31.177435	31.184148	48.216453	48.223167	44.936048	44.938734	
110	31.188199	31.194913	48.324103	48.330817	45.086758	45.089444	
111	31.198420	31.205134	48.426308	48.433022	45.229845	45.232530	
112	31.208090	31.214804	48.523006	48.529719	45.365222	45.367907	
113	31.217203	31.223917	48.614138	48.620852	45.492807	45.495493	
114	31.225754	31.232468	48.699651	48.706365	45.612525	45.615211	
115	31.233738	31.240452	48.779492	48.786206	45.724303	45.726988	
116	31.241151	31.247864	48.853614	48.860327	45.828073	45.830758	
117	31.247986	31.254700	48.921971	48.928685	45.923773	45.926459	
118	31.254241	31.260955	48.984523	48.991237	46.011346	46.014031	
119	31.259912	31.266626	49.041232	49.047945	46.090738	46.093424	
120	31.264995	31.271709	49.092063	49.098777	46.161902	46.164588	
121	31.269488	31.276202	49.136987	49.143700	46.224795	46.227481	
122	31.273387	31.280101	49.175975	49.182689	46.279379	46.282065	
123	31.276690	31.283404	49.209006	49.215719	46.325622	46.328307	
124	31.279395	31.286109	49.236057	49.242771	46.363494	46.366180	
125	31.281501	31.288215	49.257115	49.263829	46.392975	46.395660	
126	31.283006	31.289720	49.272165	49.278879	46.414045	46.416730	
127	31.283909	31.290623	49.281198	49.287912	46.426692	46.429377	
128	31.284210	31.290924	49.284210	49.290924	46.430908	46.433594	
129	31.287222	31.293936	49.284511	49.291225	46.431511	46.434196	
130	31.296256	31.302970	49.285415	49.292129	46.433317	46.436003	
131	31.311306	31.318020	49.286920	49.293634	46.436327	46.439013	
132	31.332363	31.339077	49.289025	49.295739	46.440539	46.443224	
133	31.359415	31.366129	49.291731	49.298445	46.445949	46.448635	
134	31.392445	31.399159	49.295034	49.301748	46.452555	46.455241	
135	31.431434	31.438148	49.298933	49.305646	46.460353	46.463038	
136	31.476357	31.483071	49.303425	49.310139	46.469338	46.472023	
137	31.527189	31.533903	49.308508	49.315222	46.479504	46.482189	
138	31.583898	31.590612	49.314179	49.320893	46.490846	46.493531	
139	31.646450	31.653163	49.320434	49.327148	46.503356	46.506042	
140	31.714807	31.721521	49.327270	49.333984	46.517028	46.519713	
141	31.788928	31.795642	49.334682	49.341396	46.531852	46.534537	
142	31.868770	31.875483	49.342666	49.349380	46.547820	46.550506	
143	31.954282	31.960996	49.351217	49.357931	46.564923	46.567608	
144	32.045415	32.052129	49.360331	49.367045	46.583149	46.585835	
145	32.142113	32.148827	49.370000	49.376714	46.602489	46.605174	
146	32.244317	32.251031	49.380221	49.386935	46.622930	46.625615	
147	32.351967	32.358681	49.390986	49.397700	46.644460	46.647145	
148	32.464998	32.471711	49.402289	49.409003	46.667066	46.669751	
149	32.583340	32.590054	49.414123	49.420837	46.690734	46.693420	
150	32.706924	32.713638	49.426482	49.433195	46.715451	46.718137	
151	32.835675	32.842388	49.439357	49.446071	46.741201	46.743887	
152	32.969514	32.976228	49.452741	49.459454	46.767969	46.770655	
153	33.108362	33.115076	49.466625	49.473339	46.795739	46.798424	
154	33.252135	33.258849	49.481003	49.487717	46.824493	46.827179	
155	33.400746	33.407460	49.495864	49.502578	46.854215	46.856901	
156	33.554106	33.560820	49.511200	49.517914	46.884887	46.887573	
157	33.712122	33.718836	49.527001	49.533715	46.916491	46.919176	
158	33.874699	33.881413	49.543259	49.549973	46.949006	46.951691	
159	34.041739	34.048453	49.559963	49.566677	46.982414	46.985100	
160	34.213142	34.219856	49.577103	49.583817	47.016695	47.019380	
161	34.388805	34.395519	49.594670	49.601384	47.051827	47.054513	
162	34.568621	34.575335	49.612651	49.619365	47.087790	47.090476	
163	34.752482	34.759196	49.631037	49.637751	47.124563	47.127248	
164	34.940277	34.946991	49.649817	49.656531	47.162122	47.164807	
165	35.131894	35.138608	49.668979	49.675692	47.200445	47.203131	
166	35.327217	35.333931	49.688511	49.695225	47.239510	47.242195	
167	35.526128	35.532842	49.708402	49.715116	47.279292	47.281977	
168	35.728508	35.735222	49.728640	49.735354	47.319768	47.322453	
169	35.934234	35.940948	49.749213	49.755926	47.360913	47.363599	
170	36.143183	36.149897	49.770107	49.776821	47.402703	47.405388	
171	36.355228	36.361942	49.791312	49.798026	47.445112	47.447797	
172	36.570243	36.576957	49.812813	49.819527	47.488115	47.490800	
173	36.788097	36.794811	49.834599	49.841313	47.531686	47.534371	
174	37.008659	37.015373	49.856655	49.863369	47.575798	47.578484	
175	37.231797	37.238511	49.878969	49.885683	47.620426	47.623111	
176	37.457376	37.464090	49.901527	49.908241	47.665541	47.668227	
177	37.685260	37.691974	49.924315	49.931029	47.711118	47.713804	
178	37.915312	37.922026	49.947320	49.954034	47.757128	47.759814	
179	38.147393	38.154107	49.970528	49.977242	47.803545	47.806230	
180	38.381363	38.388077	49.993926	50.000639	47.850339	47.853024	
181	38.617083	38.623796	50.017497	50.024211	47.897483	47.900168	
182	38.854408	38.861122	50.041230	50.047944	47.944948	47.947633	
183	39.093198	39.099912	50.065109	50.071823	47.992706	47.995391	
184	39.333307	39.340021	50.089120	50.095834	48.040728	48.043413	
185	39.574591	39.581305	50.113248	50.119962	48.088984	48.091670	
186	39.816905	39.823619	50.137480	50.144194	48.137447	48.140133	
187	40.060103	40.066817	50.161800	50.168513	48.186087	48.188772	
188	40.304039	40.310753	50.186193	50.192907	48.234874	48.237559	
189	40.548565	40.555278	50.210646	50.217360	48.283779	48.286465	
190	40.793533	40.800247	50.235143	50.241856	48.332773	48.335458	
191	41.038798	41.045512	50.259669	50.266383	48.381826	48.384511	
192	41.284210	41.290924	50.284210	50.290924	48.430908	48.433594	
193	41.529622	41.536336	50.308751	50.315465	48.479991	48.482676	
194	41.774887	41.781601	50.333278	50.339992	48.529044	48.531729	
195	42.019856	42.026570	50.357775	50.364489	48.578037	48.580723	
196	42.264382	42.271095	50.382227	50.388941	48.626942	48.629628	
197	42.508317	42.515031	50.406621	50.413335	48.675730	48.678415	
198	42.751515	42.758229	50.430941	50.437655	48.724369	48.727055	
199	42.993829	43.000543	50.455172	50.461886	48.772832	48.775518	
200	43.235113	43.241827	50.479301	50.486014	48.821089	48.823774	
201	43.475223	43.481936	50.503311	50.510025	48.869111	48.871796	
202	43.714012	43.720726	50.527190	50.533904	48.916869	48.919554	
203	43.951338	43.958052	50.550923	50.557637	48.964334	48.967019	
204	44.187057	44.193771	50.574495	50.581209	49.011478	49.014163	
205	44.421028	44.427741	50.597892	50.604606	49.058272	49.060957	
206	44.653109	44.659823	50.621100	50.627814	49.104688	49.107373	
207	44.883161	44.889874	50.644105	50.650819	49.150698	49.153384	
208	45.111045	45.117758	50.666894	50.673608	49.196275	49.198961	
209	45.336623	45.343337	50.689452	50.696165	49.241391	49.244076	
210	45.559761	45.566475	50.711765	50.718479	49.286018	49.288704	
211	45.780324	45.787037	50.733822	50.740535	49.330131	49.332816	
212	45.998178	46.004891	50.755607	50.762321	49.373702	49.376387	
213	46.213192	46.219906	50.777108	50.783822	49.416705	49.419390	
214	46.425238	46.431952	50.798313	50.805027	49.459114	49.461799	
215	46.634186	46.640900	50.819208	50.825922	49.500903	49.503589	
216	46.839913	46.846626	50.839780	50.846494	49.542049	49.544734	
217	47.042292	47.049006	50.860018	50.866732	49.582525	49.585210	
218	47.241203	47.247917	50.879910	50.886623	49.622307	49.624992	
219	47.436526	47.443240	50.899442	50.906156	49.661371	49.664057	
220	47.628143	47.634857	50.918603	50.925317	49.699695	49.702380	
221	47.815939	47.822653	50.937383	50.944097	49.737254	49.739939	
222	47.999800	48.006514	50.955769	50.962483	49.774026	49.776712	
223	48.179616	48.186330	50.973751	50.980465	49.809989	49.812675	
224	48.355278	48.361992	50.991317	50.998031	49.845122	49.847807	
225	48.526681	48.533395	51.008457	51.015171	49.879402	49.882088	
226	48.693721	48.700435	51.025161	51.031875	49.912810	49.915496	
227	48.856299	48.863013	51.041419	51.048133	49.945326	49.948011	
228	49.014315	49.021029	51.057221	51.063935	49.976929	49.979615	
229	49.167674	49.174388	51.072557	51.079270	50.007601	50.010287	
230	49.316286	49.322999	51.087418	51.094132	50.037323	50.040009	
231	49.460058	49.466772	51.101795	51.108509	50.066078	50.068763	
232	49.598906	49.605620	51.115680	51.122394	50.093847	50.096533	
233	49.732746	49.739460	51.129064	51.135778	50.120615	50.123301	
234	49.861496	49.868210	51.141939	51.148653	50.146365	50.149051	
235	49.985080	49.991794	51.154297	51.161011	50.171082	50.173768	
236	50.103423	50.110137	51.166131	51.172845	50.194751	50.197436	
237	50.216453	50.223167	51.177435	51.184148	50.217357	50.220042	
238	50.324103	50.330817	51.188199	51.194913	50.238887	50.241572	
239	50.426308	50.433022	51.198420	51.205134	50.259328	50.262013	
240	50.523006	50.529719	51.208090	51.214804	50.278667	50.281353	
241	50.614138	50.620852	51.217203	51.223917	50.296894	50.299579	
242	50.699651	50.706365	51.225754	51.232468	50.313996	50.316682	
243	50.779492	50.786206	51.233738	51.240452	50.329965	50.332650	
244	50.853614	50.860327	51.241151	51.247864	50.344789	50.347474	
245	50.921971	50.928685	51.247986	51.254700	50.358460	50.361146	
246	50.984523	50.991237	51.254241	51.260955	50.370971	50.373656	
247	51.041232	51.047945	51.259912	51.266626	50.382312	50.384998	
248	51.092063	51.098777	51.264995	51.271709	50.392479	50.395164	
249	51.136987	51.143700	51.269488	51.276202	50.401463	50.404149	
250	51.175975	51.182689	51.273387	51.280101	50.409261	50.411947	
251	51.209006	51.215719	51.276690	51.283404	50.415867	50.418553	
252	51.236057	51.242771	51.279395	51.286109	50.421278	50.423963	
253	51.257115	51.263829	51.281501	51.288215	50.425489	50.428175	
254	51.272165	51.278879	51.283006	51.289720	50.428499	50.431185	
255	51.281198	51.287912	51.283909	51.290623	50.430306	50.432991	
256	51.284210	51.290924	51.284210	51.290924	50.430908	50.433594	
257	51.278970	51.285684	51.282824	51.289538	50.429703	50.432388	
258	51.263256	51.269970	51.278665	51.285379	50.426081	50.428767	
259	51.237088	51.243802	51.271723	51.278437	50.420026	50.422712	
260	51.200499	51.207213	51.261986	51.268700	50.411508	50.414194	
261	51.153535	51.160249	51.249435	51.256149	50.400487	50.403173	
262	51.096256	51.102970	51.234047	51.240761	50.386911	50.389597	
263	51.028735	51.035449	51.215794	51.222508	50.370718	50.373404	
264	50.951056	50.957769	51.194641	51.201355	50.351834	50.354520	
265	50.863317	50.870030	51.170551	51.177265	50.330174	50.332860	
266	50.765628	50.772342	51.143480	51.150194	50.305644	50.308330	
267	50.658113	50.664827	51.113381	51.120095	50.278139	50.280825	
268	50.540905	50.547619	51.080203	51.086916	50.247545	50.250230	
269	50.414152	50.420866	51.043888	51.050602	50.213736	50.216422	
270	50.278012	50.284726	51.004378	51.011092	50.176582	50.179267	
271	50.132653	50.139367	50.961609	50.968323	50.135940	50.138625	
272	49.978256	49.984970	50.915514	50.922228	50.091660	50.094346	
273	49.815012	49.821726	50.866023	50.872737	50.043587	50.046273	
274	49.643122	49.649836	50.813063	50.819777	49.991557	49.994243	
275	49.462796	49.469510	50.756559	50.763272	49.935399	49.938085	
276	49.274256	49.280970	50.696432	50.703146	49.874938	49.877623	
277	49.077731	49.084445	50.632603	50.639317	49.809992	49.812677	
278	48.873460	48.880174	50.564990	50.571704	49.740376	49.743061	
279	48.661688	48.668401	50.493511	50.500225	49.665900	49.668586	
280	48.442669	48.449383	50.418082	50.424796	49.586372	49.589057	
281	48.216667	48.223381	50.338619	50.345333	49.501596	49.504281	
282	47.983949	47.990662	50.255038	50.261751	49.411375	49.414060	
283	47.744789	47.751503	50.167253	50.173966	49.315511	49.318196	
284	47.499470	47.506184	50.075181	50.081895	49.213804	49.216490	
285	47.248276	47.254990	49.978739	49.985453	49.106058	49.108744	
286	46.991500	46.998214	49.877845	49.884559	48.992075	48.994760	
287	46.729436	46.736150	49.772420	49.779134	48.871659	48.874344	
288	46.462385	46.469099	49.662385	49.669099	48.744617	48.747302	
289	46.190648	46.197362	49.547664	49.554378	48.610760	48.613445	
290	45.914531	45.921245	49.428186	49.434900	48.469903	48.472588	
291	45.634343	45.641057	49.303880	49.310594	48.321865	48.324551	
292	45.350392	45.357106	49.174681	49.181395	48.166472	48.169157	
293	45.062989	45.069703	49.040526	49.047240	48.003554	48.006240	
294	44.772447	44.779161	48.901358	48.908072	47.832951	47.835637	
295	44.479077	44.485790	48.757124	48.763838	47.654509	47.657194	
296	44.183189	44.189903	48.607776	48.614490	47.468082	47.470768	
297	43.885096	43.891810	48.453272	48.459986	47.273535	47.276221	
298	43.585106	43.591819	48.293575	48.300289	47.070742	47.073428	
299	43.283526	43.290240	48.128655	48.135369	46.859588	46.862273	
300	42.980662	42.987376	47.958487	47.965201	46.639967	46.642652	
301	42.676816	42.683530	47.783054	47.789768	46.411787	46.414473	
302	42.372287	42.379001	47.602345	47.609059	46.174970	46.177655	
303	42.067370	42.074084	47.416359	47.423073	45.929446	45.932132	
304	41.762357	41.769071	47.225099	47.231813	45.675163	45.677849	
305	41.457534	41.464248	47.028577	47.035291	45.412082	45.414768	
306	41.153182	41.159896	46.826815	46.833529	45.140177	45.142863	
307	40.849577	40.856291	46.619841	46.626555	44.859439	44.862124	
308	40.546990	40.553704	46.407693	46.414407	44.569872	44.572557	
309	40.245685	40.252399	46.190416	46.197130	44.271498	44.274184	
310	39.945918	39.952632	45.968066	45.974780	43.964355	43.967040	
311	39.647941	39.654655	45.740707	45.747421	43.648496	43.651181	
312	39.351996	39.358710	45.508411	45.515125	43.323992	43.326677	
313	39.058320	39.065034	45.271261	45.277975	42.990931	42.993616	
314	38.767141	38.773855	45.029350	45.036064	42.649417	42.652102	
315	38.478678	38.485391	44.782778	44.789492	42.299573	42.302258	
316	38.193142	38.199856	44.531655	44.538369	41.941538	41.944224	
317	37.910738	37.917452	44.276103	44.282817	41.575471	41.578156	
318	37.631659	37.638373	44.016250	44.022964	41.201545	41.204231	
319	37.356091	37.362805	43.752236	43.758950	40.819954	40.822640	
320	37.084210	37.090924	43.484210	43.490924	40.430908	40.433594	
321	36.816184	36.822898	43.212329	43.219043	40.034635	40.037320	
322	36.552170	36.558884	42.936761	42.943475	39.631380	39.634065	
323	36.292318	36.299031	42.657682	42.664396	39.221405	39.224090	
324	36.036765	36.043479	42.375278	42.381992	38.804990	38.807675	
325	35.785643	35.792357	42.089743	42.096457	38.382431	38.385117	
326	35.539070	35.545784	41.801280	41.807993	37.954042	37.956727	
327	35.297159	35.303873	41.510100	41.516814	37.520150	37.522836	
328	35.060009	35.066723	41.216424	41.223138	37.081102	37.083787	
329	34.827714	34.834428	40.920479	40.927193	36.637256	36.639942	
330	34.600354	34.607068	40.622502	40.629216	36.188989	36.191675	
331	34.378004	34.384718	40.322736	40.329450	35.736690	35.739375	
332	34.160727	34.167441	40.021430	40.028144	35.280762	35.283448	
333	33.948579	33.955293	39.718843	39.725557	34.821623	34.824308	
334	33.741605	33.748319	39.415239	39.421952	34.359702	34.362387	
335	33.539843	33.546557	39.110887	39.117600	33.895441	33.898127	
336	33.343322	33.350035	38.806063	38.812777	33.429294	33.431979	
337	33.152061	33.158775	38.501050	38.507764	32.961724	32.964410	
338	32.966075	32.972789	38.196133	38.202847	32.493207	32.495892	
339	32.785367	32.792081	37.891604	37.898318	32.024225	32.026910	
340	32.609934	32.616648	37.587758	37.594472	31.555271	31.557957	
341	32.439766	32.446480	37.284894	37.291608	31.086845	31.089531	
342	32.274845	32.281559	36.983315	36.990029	30.619455	30.622140	
343	32.115148	32.121862	36.683325	36.690038	30.153612	30.156297	
344	31.960644	31.967358	36.385231	36.391945	29.689835	29.692520	
345	31.811296	31.818010	36.089344	36.096058	29.228647	29.231332	
346	31.667062	31.673776	35.795973	35.802687	28.770573	28.773259	
347	31.527894	31.534608	35.505431	35.512145	28.316143	28.318829	
348	31.393740	31.400453	35.218029	35.224742	27.865887	27.868572	
349	31.264540	31.271254	34.934078	34.940792	27.420334	27.423020	
350	31.140234	31.146948	34.653889	34.660603	26.980016	26.982702	
351	31.020756	31.027470	34.377772	34.384486	26.545463	26.548148	
352	30.906036	30.912749	34.106036	34.112749	26.117200	26.119885	
353	30.796001	30.802714	33.838984	33.845698	25.695752	25.698437	
354	30.690575	30.697289	33.576920	33.583634	25.281639	25.284324	
355	30.589682	30.596396	33.320144	33.326858	24.875375	24.878061	
356	30.493240	30.499954	33.068951	33.075665	24.477470	24.480156	
357	30.401168	30.407882	32.823631	32.830345	24.088425	24.091110	
358	30.313383	30.320097	32.584472	32.591186	23.708734	23.711419	
359	30.229801	30.236515	32.351753	32.358467	23.338882	23.341567	
360	30.150338	30.157052	32.125751	32.132465	22.979344	22.982030	
361	30.074909	30.081623	31.906733	31.913447	22.630586	22.633271	
362	30.003430	30.010144	31.694961	31.701675	22.293060	22.295746	
363	29.935818	29.942532	31.490689	31.497403	21.967208	21.969894	
364	29.871989	29.878703	31.294164	31.300878	21.653457	21.656143	
365	29.811862	29.818576	31.105624	31.112338	21.352221	21.354907	
366	29.755357	29.762071	30.925299	30.932013	21.063900	21.066585	
367	29.702397	29.709111	30.753409	30.760122	20.788875	20.791561	
368	29.652906	29.659620	30.590164	30.596878	20.527515	20.530201	
369	29.606811	29.613525	30.435768	30.442481	20.280170	20.282856	
370	29.564042	29.570756	30.290409	30.297123	20.047172	20.049857	
371	29.524532	29.531246	30.154268	30.160982	19.828835	19.831520	
372	29.488218	29.494932	30.027515	30.034229	19.625454	19.628140	
373	29.455039	29.461753	29.910308	29.917022	19.437305	19.439991	
374	29.424940	29.431654	29.802792	29.809506	19.264644	19.267330	
375	29.397870	29.404584	29.705104	29.711818	19.107706	19.110392	
376	29.373779	29.380493	29.617365	29.624079	18.966705	18.969391	
377	29.352627	29.359341	29.539686	29.546400	18.841834	18.844519	
378	29.334373	29.341087	29.472164	29.478878	18.733263	18.735949	
379	29.318985	29.325699	29.414885	29.421599	18.641142	18.643827	
380	29.306435	29.313149	29.367922	29.374636	18.565597	18.568282	
381	29.296698	29.303411	29.331333	29.338047	18.506731	18.509417	
382	29.289756	29.296470	29.305165	29.311878	18.464627	18.467312	
383	29.285596	29.292310	29.289450	29.296164	18.439341	18.442026	
384	29.284210	29.290924	29.284210	29.290924	18.430908	18.433594	
