#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
117	23.571091	23.576432	41.245076	41.250416	38.269476	38.275458	
118	23.577346	23.582687	41.307628	41.312968	38.357049	38.363030	
119	23.583017	23.588358	41.364336	41.369677	38.436441	38.442423	
120	23.588100	23.593441	41.415168	41.420508	38.507605	38.513587	
121	23.592593	23.597933	41.460091	41.465432	38.570498	38.576480	
122	23.596492	23.601832	41.499080	41.504421	38.625082	38.631064	
123	23.599795	23.605135	41.532110	41.537451	38.671325	38.677306	
124	23.602500	23.607840	41.559162	41.564503	38.709198	38.715179	
125	23.604606	23.609946	41.580220	41.585560	38.738678	38.744659	
126	23.606111	23.611451	41.595270	41.600610	38.759748	38.765729	
127	23.607014	23.612354	41.604303	41.609644	38.772395	38.778376	
128	23.607315	23.612656	41.607315	41.612656	38.776611	38.782593	
129	23.610327	23.615667	41.607616	41.612957	38.777214	38.783195	
130	23.619361	23.624701	41.608520	41.613860	38.779020	38.785002	
131	23.634410	23.639751	41.610025	41.615365	38.782030	38.788012	
132	23.655468	23.660808	41.612130	41.617471	38.786242	38.792223	
133	23.682520	23.687860	41.614836	41.620176	38.791652	38.797634	
134	23.715550	23.720891	41.618139	41.623479	38.798258	38.804240	
135	23.754539	23.759879	41.622037	41.627378	38.806056	38.812037	
136	23.799462	23.804803	41.626530	41.631870	38.815041	38.821022	
137	23.850294	23.855634	41.631613	41.636954	38.825207	38.831189	
138	23.907003	23.912343	41.637284	41.642624	38.836549	38.842530	
139	23.969554	23.974895	41.643539	41.648880	38.849059	38.855041	
140	24.037912	24.043252	41.650375	41.655715	38.862731	38.868712	
141	24.112033	24.117374	41.657787	41.663127	38.877555	38.883536	
142	24.191874	24.197215	41.665771	41.671112	38.893523	38.899505	
143	24.277387	24.282728	41.674322	41.679663	38.910626	38.916607	
144	24.368520	24.373860	41.683436	41.688776	38.928852	38.934834	
145	24.465218	24.470558	41.693105	41.698446	38.948192	38.954173	
146	24.567422	24.572763	41.703326	41.708666	38.968633	38.974614	
147	24.675072	24.680413	41.714091	41.719431	38.990163	38.996144	
148	24.788102	24.793443	41.725394	41.730734	39.012769	39.018750	
149	24.906445	24.911786	41.737228	41.742569	39.036437	39.042419	
150	25.030029	25.035370	41.749586	41.754927	39.061154	39.067136	
151	25.158779	25.164120	41.762461	41.767802	39.086904	39.092886	
152	25.292619	25.297960	41.775845	41.781186	39.113672	39.119654	
153	25.431467	25.436808	41.789730	41.795071	39.141442	39.147423	
154	25.575240	25.580580	41.804108	41.809448	39.170196	39.176178	
155	25.723851	25.729191	41.818969	41.824309	39.199918	39.205900	
156	25.877211	25.882551	41.834305	41.839645	39.230590	39.236572	
157	26.035227	26.040567	41.850106	41.855447	39.262194	39.268175	
158	26.197804	26.203144	41.866364	41.871705	39.294709	39.300691	
159	26.364844	26.370185	41.883068	41.888409	39.328117	39.334099	
160	26.536247	26.541588	41.900208	41.905549	39.362398	39.368379	
161	26.711910	26.717250	41.917775	41.923115	39.397530	39.403512	
162	26.891726	26.897066	41.935756	41.941097	39.433493	39.439475	
163	27.075587	27.080927	41.954142	41.959483	39.470266	39.476247	
164	27.263382	27.268723	41.972922	41.978262	39.507825	39.513806	
165	27.454999	27.460340	41.992083	41.997424	39.546148	39.552130	
166	27.650322	27.655663	42.011616	42.016956	39.585213	39.591194	
167	27.849233	27.854574	42.031507	42.036847	39.624995	39.630976	
168	28.051613	28.056953	42.051745	42.057085	39.665471	39.671452	
169	28.257339	28.262679	42.072317	42.077658	39.706616	39.712598	
170	28.466288	28.471628	42.093212	42.098553	39.748406	39.754387	
171	28.678333	28.683674	42.114417	42.119757	39.790815	39.796796	
172	28.893348	28.898688	42.135918	42.141259	39.833818	39.839799	
173	29.111202	29.116542	42.157704	42.163044	39.877389	39.883370	
174	29.331764	29.337105	42.179760	42.185101	39.921501	39.927483	
175	29.554902	29.560242	42.202074	42.207414	39.966129	39.972110	
176	29.780481	29.785821	42.224632	42.229972	40.011244	40.017226	
177	30.008365	30.013705	42.247420	42.252761	40.056821	40.062803	
178	30.238417	30.243757	42.270425	42.275766	40.102832	40.108813	
179	30.470498	30.475838	42.293633	42.298974	40.149248	40.155229	
180	30.704468	30.709809	42.317030	42.322371	40.196042	40.202023	
181	30.940187	30.945528	42.340602	42.345943	40.243186	40.249167	
182	31.177513	31.182854	42.364335	42.369675	40.290651	40.296632	
183	31.416303	31.421643	42.388214	42.393554	40.338409	40.344390	
184	31.656412	31.661752	42.412225	42.417565	40.386431	40.392412	
185	31.897696	31.903037	42.436353	42.441694	40.434688	40.440669	
186	32.140010	32.145351	42.460585	42.465925	40.483150	40.489132	
187	32.383208	32.388549	42.484904	42.490245	40.531790	40.537771	
188	32.627144	32.632484	42.509298	42.514638	40.580577	40.586558	
189	32.871669	32.877010	42.533750	42.539091	40.629482	40.635464	
190	33.116638	33.121979	42.558247	42.563588	40.678476	40.684457	
191	33.361903	33.367243	42.582774	42.588114	40.727529	40.733510	
192	33.607315	33.612656	42.607315	42.612656	40.776611	40.782593	
193	33.852727	33.858068	42.631856	42.637197	40.825694	40.831675	
194	34.097992	34.103332	42.656383	42.661723	40.874747	40.880728	
195	34.342961	34.348301	42.680880	42.686220	40.923740	40.929722	
196	34.587486	34.592827	42.705332	42.710673	40.972646	40.978627	
197	34.831422	34.836762	42.729726	42.735066	41.021433	41.027414	
198	35.074620	35.079960	42.754046	42.759386	41.070072	41.076054	
199	35.316934	35.322275	42.778277	42.783618	41.118535	41.124517	
200	35.558218	35.563559	42.802405	42.807746	41.166792	41.172773	
201	35.798327	35.803668	42.826416	42.831757	41.214814	41.220795	
202	36.037117	36.042457	42.850295	42.855636	41.262572	41.268553	
203	36.274443	36.279783	42.874028	42.879368	41.310037	41.316018	
204	36.510162	36.515502	42.897600	42.902940	41.357181	41.363162	
205	36.744132	36.749473	42.920997	42.926337	41.403975	41.409956	
206	36.976214	36.981554	42.944205	42.949545	41.450391	41.456372	
207	37.206265	37.211606	42.967210	42.972551	41.496401	41.502383	
208	37.434149	37.439490	42.989998	42.995339	41.541978	41.547960	
209	37.659728	37.665069	43.012556	43.017897	41.587094	41.593075	
210	37.882866	37.888207	43.034870	43.040211	41.631722	41.637703	
211	38.103428	38.108769	43.056926	43.062267	41.675834	41.681815	
212	38.321282	38.326623	43.078712	43.084052	41.719405	41.725386	
213	38.536297	38.541638	43.100213	43.105554	41.762408	41.768389	
214	38.748343	38.753683	43.121418	43.126758	41.804817	41.810798	
215	38.957291	38.962632	43.142313	43.147653	41.846607	41.852588	
216	39.163017	39.168358	43.162885	43.168226	41.887752	41.893733	
217	39.365397	39.370738	43.183123	43.188464	41.928228	41.934209	
218	39.564308	39.569649	43.203014	43.208355	41.968010	41.973991	
219	39.759631	39.764972	43.222547	43.227887	42.007075	42.013056	
220	39.951248	39.956588	43.241708	43.247049	42.045398	42.051379	
221	40.139043	40.144384	43.260488	43.265828	42.082957	42.088938	
222	40.322905	40.328245	43.278874	43.284215	42.119729	42.125711	
223	40.502721	40.508061	43.296856	43.302196	42.155692	42.161674	
224	40.678383	40.683723	43.314422	43.319762	42.190825	42.196806	
225	40.849786	40.855126	43.331562	43.336903	42.225105	42.231087	
226	41.016826	41.022167	43.348266	43.353607	42.258514	42.264495	
227	41.179404	41.184744	43.364524	43.369864	42.291029	42.297010	
228	41.337420	41.342760	43.380326	43.385666	42.322632	42.328614	
229	41.490779	41.496120	43.395661	43.401002	42.353304	42.359286	
230	41.639390	41.644731	43.410523	43.415863	42.383026	42.389008	
231	41.783163	41.788504	43.424900	43.430240	42.411781	42.417762	
232	41.922011	41.927352	43.438785	43.444125	42.439551	42.445532	
233	42.055851	42.061191	43.452169	43.457509	42.466318	42.472300	
234	42.184601	42.189942	43.465044	43.470384	42.492069	42.498050	
235	42.308185	42.313526	43.477402	43.482743	42.516785	42.522767	
236	42.426528	42.431868	43.489236	43.494577	42.540454	42.546435	
237	42.539558	42.544899	43.500539	43.505880	42.563060	42.569041	
238	42.647208	42.652549	43.511304	43.516645	42.584590	42.590571	
239	42.749413	42.754753	43.521525	43.526865	42.605031	42.611012	
240	42.846110	42.851451	43.531195	43.536535	42.624370	42.630352	
241	42.937243	42.942584	43.540308	43.545648	42.642597	42.648578	
242	43.022756	43.028096	43.548859	43.554200	42.659699	42.665681	
243	43.102597	43.107937	43.556843	43.562184	42.675668	42.681649	
244	43.176718	43.182059	43.564255	43.569596	42.690492	42.696473	
245	43.245076	43.250416	43.571091	43.576432	42.704163	42.710145	
246	43.307628	43.312968	43.577346	43.582687	42.716674	42.722655	
247	43.364336	43.369677	43.583017	43.588358	42.728016	42.733997	
248	43.415168	43.420508	43.588100	43.593441	42.738182	42.744163	
249	43.460091	43.465432	43.592593	43.597933	42.747167	42.753148	
250	43.499080	43.504421	43.596492	43.601832	42.754964	42.760946	
251	43.532110	43.537451	43.599795	43.605135	42.761570	42.767552	
252	43.559162	43.564503	43.602500	43.607840	42.766981	42.772962	
253	43.580220	43.585560	43.604606	43.609946	42.771192	42.777174	
254	43.595270	43.600610	43.606111	43.611451	42.774202	42.780184	
255	43.604303	43.609644	43.607014	43.612354	42.776009	42.781990	
256	43.607315	43.612656	43.607315	43.612656	42.776611	42.782593	
257	43.602075	43.607415	43.605929	43.611270	42.775406	42.781388	
258	43.586361	43.591701	43.601770	43.607110	42.771784	42.777766	
259	43.560193	43.565533	43.594828	43.600168	42.765729	42.771711	
260	43.523604	43.528944	43.585091	43.590431	42.757211	42.763193	
261	43.476640	43.481981	43.572540	43.577881	42.746190	42.752172	
262	43.419361	43.424702	43.557152	43.562493	42.732614	42.738596	
263	43.351840	43.357180	43.538899	43.544239	42.716421	42.722403	
264	43.274160	43.279501	43.517746	43.523086	42.697537	42.703519	
265	43.186421	43.191762	43.493656	43.498996	42.675878	42.681859	
266	43.088733	43.094073	43.466585	43.471925	42.651348	42.657329	
267	42.981218	42.986558	43.436486	43.441827	42.623843	42.629824	
268	42.864010	42.869351	43.403307	43.408648	42.593248	42.599229	
269	42.737257	42.742598	43.366993	43.372334	42.559440	42.565421	
270	42.601117	42.606457	43.327483	43.332824	42.522285	42.528266	
271	42.455758	42.461098	43.284714	43.290055	42.481643	42.487624	
272	42.301361	42.306701	43.238619	43.243960	42.437364	42.443345	
273	42.138117	42.143457	43.189128	43.194469	42.389291	42.395272	
274	41.966227	41.971567	43.136168	43.141509	42.337260	42.343242	
275	41.785901	41.791242	43.079663	43.085004	42.281102	42.287084	
276	41.597361	41.602702	43.019537	43.024877	42.220641	42.226622	
277	41.400836	41.406177	42.955708	42.961048	42.155695	42.161676	
278	41.196565	41.201905	42.888095	42.893436	42.086079	42.092060	
279	40.984792	40.990133	42.816616	42.821957	42.011603	42.017585	
280	40.765774	40.771115	42.741187	42.746528	41.932075	41.938056	
281	40.539772	40.545112	42.661724	42.667065	41.847299	41.853280	
282	40.307053	40.312394	42.578142	42.583483	41.757078	41.763059	
283	40.067894	40.073235	42.490357	42.495698	41.661214	41.667195	
284	39.822575	39.827915	42.398286	42.403626	41.559508	41.565489	
285	39.571381	39.576722	42.301844	42.307184	41.451761	41.457743	
286	39.314605	39.319945	42.200950	42.206291	41.337778	41.343759	
287	39.052541	39.057882	42.095525	42.100865	41.217362	41.223343	
288	38.785490	38.790830	41.985490	41.990830	41.090320	41.096301	
289	38.513753	38.519093	41.870769	41.876110	40.956463	40.962445	
290	38.237636	38.242977	41.751291	41.756632	40.815606	40.821587	
291	37.957448	37.962788	41.626985	41.632326	40.667568	40.673550	
292	37.673497	37.678837	41.497786	41.503126	40.512175	40.518156	
293	37.386094	37.391435	41.363631	41.368971	40.349257	40.355239	
294	37.095552	37.100893	41.224463	41.229803	40.178654	40.184636	
295	36.802181	36.807522	41.080229	41.085570	40.000212	40.006193	
296	36.506294	36.511635	40.930881	40.936222	39.813785	39.819767	
297	36.208201	36.213541	40.776377	40.781718	39.619239	39.625220	
298	35.908210	35.913551	40.616680	40.622021	39.416445	39.422427	
299	35.606631	35.611971	40.451760	40.457100	39.205291	39.211272	
300	35.303767	35.309107	40.281592	40.286932	38.985670	38.991651	
301	34.999921	35.005261	40.106159	40.111499	38.757491	38.763472	
302	34.695392	34.700732	39.925450	39.930791	38.520673	38.526654	
303	34.390475	34.395816	39.739464	39.744804	38.275149	38.281131	
304	34.085462	34.090803	39.548204	39.553544	38.020867	38.026848	
305	33.780639	33.785979	39.351682	39.357023	37.757785	37.763767	
306	33.476287	33.481627	39.149920	39.155261	37.485880	37.491862	
307	33.172682	33.178023	38.942946	38.948287	37.205142	37.211123	
308	32.870095	32.875436	38.730798	38.736138	36.915575	36.921556	
309	32.568790	32.574130	38.513521	38.518862	36.617201	36.623183	
310	32.269023	32.274364	38.291171	38.296512	36.310058	36.316039	
311	31.971046	31.976386	38.063812	38.069152	35.994199	36.000180	
312	31.675101	31.680442	37.831516	37.836856	35.669695	35.675677	
313	31.381425	31.386766	37.594366	37.599707	35.336634	35.342615	
314	31.090246	31.095586	37.352455	37.357795	34.995120	35.001101	
315	30.801782	30.807123	37.105882	37.111223	34.645276	34.651257	
316	30.516247	30.521588	36.854760	36.860101	34.287241	34.293223	
317	30.233843	30.239183	36.599208	36.604548	33.921174	33.927155	
318	29.954764	29.960104	36.339355	36.344696	33.547248	33.553230	
319	29.679196	29.684536	36.075341	36.080682	33.165657	33.171639	
320	29.407315	29.412656	35.807315	35.812656	32.776611	32.782593	
321	29.139289	29.144629	35.535434	35.540775	32.380338	32.386319	
322	28.875275	28.880616	35.259866	35.265207	31.977083	31.983064	
323	28.615422	28.620763	34.980787	34.986128	31.567108	31.573089	
324	28.359870	28.365211	34.698383	34.703724	31.150693	31.156674	
325	28.108748	28.114088	34.412848	34.418188	30.728134	30.734116	
326	27.862175	27.867516	34.124384	34.129725	30.299745	30.305726	
327	27.620264	27.625604	33.833205	33.838545	29.865853	29.871835	
328	27.383114	27.388455	33.539529	33.544869	29.426805	29.432786	
329	27.150819	27.156159	33.243584	33.248925	28.982959	28.988941	
330	26.923459	26.928800	32.945607	32.950948	28.534692	28.540674	
331	26.701109	26.706450	32.645841	32.651181	28.082393	28.088374	
332	26.483832	26.489173	32.344535	32.349876	27.626465	27.632447	
333	26.271684	26.277024	32.041948	32.047289	27.167326	27.173308	
334	26.064710	26.070051	31.738343	31.743684	26.705405	26.711386	
335	25.862948	25.868288	31.433991	31.439332	26.241144	26.247126	
336	25.666426	25.671767	31.129168	31.134509	25.774997	25.780978	
337	25.475166	25.480507	30.824155	30.829496	25.307427	25.313409	
338	25.289180	25.294520	30.519238	30.524579	24.838910	24.844891	
339	25.108472	25.113812	30.214709	30.220050	24.369928	24.375909	
340	24.933039	24.938379	29.910863	29.916204	23.900974	23.906956	
341	24.762871	24.768211	29.607999	29.613340	23.432548	23.438530	
342	24.597950	24.603291	29.306420	29.311760	22.965158	22.971139	
343	24.438253	24.443594	29.006429	29.011770	22.499315	22.505296	
344	24.283749	24.289090	28.708336	28.713677	22.035538	22.041519	
345	24.134401	24.139742	28.412449	28.417789	21.574350	21.580331	
346	23.990167	23.995508	28.119078	28.124419	21.116276	21.122258	
347	23.850999	23.856340	27.828536	27.833876	20.661846	20.667828	
348	23.716844	23.722185	27.541133	27.546474	20.211590	20.217571	
349	23.587645	23.592986	27.257183	27.262523	19.766037	19.772019	
350	23.463339	23.468680	26.976994	26.982335	19.325719	19.331701	
351	23.343861	23.349201	26.700877	26.706218	18.891166	18.897147	
352	23.229140	23.234481	26.429140	26.434481	18.462903	18.468884	
353	23.119105	23.124446	26.162089	26.167429	18.041455	18.047436	
354	23.013680	23.019021	25.900025	25.905366	17.627342	17.633323	
355	22.912787	22.918127	25.643249	25.648590	17.221078	17.227060	
356	22.816345	22.821685	25.392056	25.397396	16.823173	16.829155	
357	22.724273	22.729613	25.146736	25.152077	16.434128	16.440109	
358	22.636488	22.641828	24.907577	24.912917	16.054437	16.060418	
359	22.552906	22.558246	24.674858	24.680199	15.684585	15.690566	
360	22.473443	22.478783	24.448856	24.454196	15.325047	15.331029	
361	22.398014	22.403355	24.229838	24.235178	14.976289	14.982270	
362	22.326535	22.331876	24.018066	24.023406	14.638763	14.644745	
363	22.258923	22.264263	23.813794	23.819134	14.312911	14.318893	
364	22.195094	22.200434	23.617269	23.622609	13.999160	14.005142	
365	22.134967	22.140307	23.428729	23.434069	13.697925	13.703906	
366	22.078462	22.083803	23.248404	23.253744	13.409603	13.415584	
367	22.025502	22.030843	23.076513	23.081854	13.134578	13.140560	
368	21.976011	21.981352	22.913269	22.918610	12.873218	12.879200	
369	21.929916	21.935257	22.758872	22.764213	12.625873	12.631855	
370	21.887147	21.892488	22.613514	22.618854	12.392875	12.398856	
371	21.847637	21.852978	22.477373	22.482714	12.174538	12.180519	
372	21.811323	21.816663	22.350620	22.355961	11.971157	11.977139	
373	21.778144	21.783485	22.233413	22.238753	11.783008	11.788990	
374	21.748045	21.753386	22.125897	22.131238	11.610347	11.616329	
375	21.720975	21.726315	22.028209	22.033549	11.453409	11.459391	
376	21.696884	21.702225	21.940470	21.945810	11.312408	11.318390	
377	21.675732	21.681072	21.862790	21.868131	11.187537	11.193518	
378	21.657478	21.662819	21.795269	21.800609	11.078966	11.084948	
379	21.642090	21.647431	21.737990	21.743331	10.986845	10.992826	
380	21.629540	21.634880	21.691027	21.696367	10.911300	10.917281	
381	21.619802	21.625143	21.654438	21.659778	10.852434	10.858416	
382	21.612861	21.618201	21.628269	21.633610	10.810330	10.816311	
383	21.608701	21.614041	21.612555	21.617896	10.785044	10.791025	
384	21.607315	21.612656	21.607315	21.612656	10.776611	10.782593	
