#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	6.790490	6.790490	8.975611	8.975611	-1.472506	-1.472506	
30	6.806748	6.806748	9.138188	9.138188	-1.244898	-1.244898	
31	6.823452	6.823452	9.305228	9.305228	-1.011041	-1.011041	
32	6.840592	6.840592	9.476631	9.476631	-0.771077	-0.771077	
33	6.858158	6.858158	9.652294	9.652294	-0.525150	-0.525150	
34	6.876140	6.876140	9.832109	9.832109	-0.273407	-0.273407	
35	6.894526	6.894526	10.015971	10.015971	-0.016002	-0.016002	
36	6.913306	6.913306	10.203766	10.203766	0.246912	0.246912	
37	6.932467	6.932467	10.395383	10.395383	0.515176	0.515176	
38	6.952000	6.952000	10.590706	10.590706	0.788628	0.788628	
39	6.971891	6.971891	10.789617	10.789617	1.067103	1.067103	
40	6.992129	6.992129	10.991997	10.991997	1.350435	1.350435	
41	7.012701	7.012701	11.197723	11.197723	1.638451	1.638451	
42	7.033596	7.033596	11.406672	11.406672	1.930980	1.930980	
43	7.054801	7.054801	11.618717	11.618717	2.227843	2.227843	
44	7.076302	7.076302	11.833732	11.833732	2.528864	2.528864	
45	7.098088	7.098088	12.051586	12.051586	2.833859	2.833859	
46	7.120144	7.120144	12.272148	12.272148	3.142647	3.142647	
47	7.142458	7.142458	12.495286	12.495286	3.455040	3.455040	
48	7.165016	7.165016	12.720865	12.720865	3.770850	3.770850	
49	7.187804	7.187804	12.948749	12.948749	4.089887	4.089887	
50	7.210809	7.210809	13.178800	13.178800	4.411960	4.411960	
51	7.234017	7.234017	13.410882	13.410882	4.736874	4.736874	
52	7.257414	7.257414	13.644852	13.644852	5.064432	5.064432	
53	7.280986	7.280986	13.880571	13.880571	5.394439	5.394439	
54	7.304719	7.304719	14.117897	14.117897	5.726695	5.726695	
55	7.328598	7.328598	14.356687	14.356687	6.061001	6.061001	
56	7.352609	7.352609	14.596796	14.596796	6.397153	6.397153	
57	7.376737	7.376737	14.838080	14.838080	6.734952	6.734952	
58	7.400969	7.400969	15.080394	15.080394	7.074191	7.074191	
59	7.425288	7.425288	15.323592	15.323592	7.414669	7.414669	
60	7.449682	7.449682	15.567528	15.567528	7.756178	7.756178	
61	7.474134	7.474134	15.812053	15.812053	8.098514	8.098514	
62	7.498631	7.498631	16.057022	16.057022	8.441471	8.441471	
63	7.523158	7.523158	16.302287	16.302287	8.784841	8.784841	
64	7.547699	7.547699	16.547699	16.547699	9.128418	9.128418	
65	7.572240	7.572240	16.793111	16.793111	9.471995	9.471995	
66	7.596767	7.596767	17.038376	17.038376	9.815365	9.815365	
67	7.621264	7.621264	17.283345	17.283345	10.158322	10.158322	
68	7.645716	7.645716	17.527870	17.527870	10.500658	10.500658	
69	7.670110	7.670110	17.771806	17.771806	10.842167	10.842167	
70	7.694429	7.694429	18.015004	18.015004	11.182645	11.182645	
71	7.718661	7.718661	18.257318	18.257318	11.521884	11.521884	
72	7.742789	7.742789	18.498602	18.498602	11.859682	11.859682	
73	7.766800	7.766800	18.738711	18.738711	12.195835	12.195835	
74	7.790679	7.790679	18.977501	18.977501	12.530140	12.530140	
75	7.814412	7.814412	19.214827	19.214827	12.862397	12.862397	
76	7.837984	7.837984	19.450546	19.450546	13.192403	13.192403	
77	7.861381	7.861381	19.684516	19.684516	13.519962	13.519962	
78	7.884589	7.884589	19.916598	19.916598	13.844876	13.844876	
79	7.907594	7.907594	20.146649	20.146649	14.166948	14.166948	
80	7.930382	7.930382	20.374533	20.374533	14.485986	14.485986	
81	7.952940	7.952940	20.600112	20.600112	14.801796	14.801796	
82	7.975254	7.975254	20.823250	20.823250	15.114189	15.114189	
83	7.997310	7.997310	21.043812	21.043812	15.422977	15.422977	
84	8.019096	8.019096	21.261666	21.261666	15.727972	15.727972	
85	8.040597	8.040597	21.476681	21.476681	16.028993	16.028993	
86	8.061802	8.061802	21.688726	21.688726	16.325856	16.325856	
87	8.082697	8.082697	21.897675	21.897675	16.618385	16.618385	
88	8.103269	8.103269	22.103401	22.103401	16.906401	16.906401	
89	8.123507	8.123507	22.305781	22.305781	17.189733	17.189733	
90	8.143398	8.143398	22.504692	22.504692	17.468208	17.468208	
91	8.162931	8.162931	22.700015	22.700015	17.741660	17.741660	
92	8.182092	8.182092	22.891632	22.891632	18.009924	18.009924	
93	8.200872	8.200872	23.079427	23.079427	18.272838	18.272838	
94	8.219258	8.219258	23.263289	23.263289	18.530243	18.530243	
95	8.237240	8.237240	23.443104	23.443104	18.781986	18.781986	
96	8.254806	8.254806	23.618767	23.618767	19.027913	19.027913	
97	8.271946	8.271946	23.790170	23.790170	19.267877	19.267877	
98	8.288650	8.288650	23.957210	23.957210	19.501734	19.501734	
99	8.304908	8.304908	24.119787	24.119787	19.729342	19.729342	
100	8.320709	8.320709	24.277804	24.277804	19.950564	19.950564	
101	8.336045	8.336045	24.431163	24.431163	20.165268	20.165268	
102	8.350907	8.350907	24.579774	24.579774	20.373323	20.373323	
103	8.365284	8.365284	24.723547	24.723547	20.574605	20.574605	
104	8.379169	8.379169	24.862395	24.862395	20.768993	20.768993	
105	8.392553	8.392553	24.996235	24.996235	20.956368	20.956368	
106	8.405428	8.405428	25.124985	25.124985	21.136619	21.136619	
107	8.417786	8.417786	25.248569	25.248569	21.309636	21.309636	
108	8.429620	8.429620	25.366912	25.366912	21.475316	21.475316	
109	8.440923	8.440923	25.479942	25.479942	21.633558	21.633558	
110	8.451688	8.451688	25.587592	25.587592	21.784268	21.784268	
111	8.461909	8.461909	25.689797	25.689797	21.927355	21.927355	
112	8.471579	8.471579	25.786494	25.786494	22.062731	22.062731	
113	8.480692	8.480692	25.877627	25.877627	22.190317	22.190317	
114	8.489243	8.489243	25.963140	25.963140	22.310035	22.310035	
115	8.497227	8.497227	26.042981	26.042981	22.421812	22.421812	
116	8.504639	8.504639	26.117102	26.117102	22.525583	22.525583	
117	8.511475	8.511475	26.185460	26.185460	22.621283	22.621283	
118	8.517730	8.517730	26.248012	26.248012	22.708856	22.708856	
119	8.523401	8.523401	26.304720	26.304720	22.788248	22.788248	
120	8.528484	8.528484	26.355552	26.355552	22.859412	22.859412	
121	8.532977	8.532977	26.400475	26.400475	22.922305	22.922305	
122	8.536875	8.536875	26.439464	26.439464	22.976889	22.976889	
123	8.540179	8.540179	26.472494	26.472494	23.023131	23.023131	
124	8.542884	8.542884	26.499546	26.499546	23.061004	23.061004	
125	8.544989	8.544989	26.520604	26.520604	23.090484	23.090484	
126	8.546494	8.546494	26.535654	26.535654	23.111554	23.111554	
127	8.547398	8.547398	26.544687	26.544687	23.124201	23.124201	
128	8.547699	8.547699	26.547699	26.547699	23.128418	23.128418	
129	8.550711	8.550711	26.548000	26.548000	23.129020	23.129020	
130	8.559744	8.559744	26.548904	26.548904	23.130827	23.130827	
131	8.574794	8.574794	26.550409	26.550409	23.133837	23.133837	
132	8.595852	8.595852	26.552514	26.552514	23.138049	23.138049	
133	8.622904	8.622904	26.555219	26.555219	23.143459	23.143459	
134	8.655934	8.655934	26.558522	26.558522	23.150065	23.150065	
135	8.694923	8.694923	26.562421	26.562421	23.157863	23.157863	
136	8.739846	8.739846	26.566914	26.566914	23.166847	23.166847	
137	8.790678	8.790678	26.571997	26.571997	23.177014	23.177014	
138	8.847386	8.847386	26.577668	26.577668	23.188355	23.188355	
139	8.909938	8.909938	26.583923	26.583923	23.200866	23.200866	
140	8.978296	8.978296	26.590759	26.590759	23.214537	23.214537	
141	9.052417	9.052417	26.598171	26.598171	23.229362	23.229362	
142	9.132258	9.132258	26.606155	26.606155	23.245330	23.245330	
143	9.217771	9.217771	26.614706	26.614706	23.262432	23.262432	
144	9.308904	9.308904	26.623819	26.623819	23.280659	23.280659	
145	9.405601	9.405601	26.633489	26.633489	23.299998	23.299998	
146	9.507806	9.507806	26.643710	26.643710	23.320439	23.320439	
147	9.615456	9.615456	26.654475	26.654475	23.341969	23.341969	
148	9.728486	9.728486	26.665778	26.665778	23.364575	23.364575	
149	9.846829	9.846829	26.677612	26.677612	23.388244	23.388244	
150	9.970413	9.970413	26.689970	26.689970	23.412961	23.412961	
151	10.099163	10.099163	26.702845	26.702845	23.438711	23.438711	
152	10.233003	10.233003	26.716229	26.716229	23.465479	23.465479	
153	10.371851	10.371851	26.730114	26.730114	23.493248	23.493248	
154	10.515624	10.515624	26.744491	26.744491	23.522003	23.522003	
155	10.664235	10.664235	26.759353	26.759353	23.551725	23.551725	
156	10.817594	10.817594	26.774689	26.774689	23.582397	23.582397	
157	10.975611	10.975611	26.790490	26.790490	23.614000	23.614000	
158	11.138188	11.138188	26.806748	26.806748	23.646516	23.646516	
159	11.305228	11.305228	26.823452	26.823452	23.679924	23.679924	
160	11.476631	11.476631	26.840592	26.840592	23.714204	23.714204	
161	11.652294	11.652294	26.858158	26.858158	23.749337	23.749337	
162	11.832109	11.832109	26.876140	26.876140	23.785300	23.785300	
163	12.015971	12.015971	26.894526	26.894526	23.822072	23.822072	
164	12.203766	12.203766	26.913306	26.913306	23.859631	23.859631	
165	12.395383	12.395383	26.932467	26.932467	23.897955	23.897955	
166	12.590706	12.590706	26.952000	26.952000	23.937019	23.937019	
167	12.789617	12.789617	26.971891	26.971891	23.976802	23.976802	
168	12.991997	12.991997	26.992129	26.992129	24.017278	24.017278	
169	13.197723	13.197723	27.012701	27.012701	24.058423	24.058423	
170	13.406672	13.406672	27.033596	27.033596	24.100212	24.100212	
171	13.618717	13.618717	27.054801	27.054801	24.142622	24.142622	
172	13.833732	13.833732	27.076302	27.076302	24.185624	24.185624	
173	14.051586	14.051586	27.098088	27.098088	24.229195	24.229195	
174	14.272148	14.272148	27.120144	27.120144	24.273308	24.273308	
175	14.495286	14.495286	27.142458	27.142458	24.317935	24.317935	
176	14.720865	14.720865	27.165016	27.165016	24.363051	24.363051	
177	14.948749	14.948749	27.187804	27.187804	24.408628	24.408628	
178	15.178800	15.178800	27.210809	27.210809	24.454638	24.454638	
179	15.410882	15.410882	27.234017	27.234017	24.501054	24.501054	
180	15.644852	15.644852	27.257414	27.257414	24.547849	24.547849	
181	15.880571	15.880571	27.280986	27.280986	24.594992	24.594992	
182	16.117897	16.117897	27.304719	27.304719	24.642458	24.642458	
183	16.356687	16.356687	27.328598	27.328598	24.690215	24.690215	
184	16.596796	16.596796	27.352609	27.352609	24.738237	24.738237	
185	16.838080	16.838080	27.376737	27.376737	24.786494	24.786494	
186	17.080394	17.080394	27.400969	27.400969	24.834957	24.834957	
187	17.323592	17.323592	27.425288	27.425288	24.883597	24.883597	
188	17.567528	17.567528	27.449682	27.449682	24.932384	24.932384	
189	17.812053	17.812053	27.474134	27.474134	24.981289	24.981289	
190	18.057022	18.057022	27.498631	27.498631	25.030283	25.030283	
191	18.302287	18.302287	27.523158	27.523158	25.079336	25.079336	
192	18.547699	18.547699	27.547699	27.547699	25.128418	25.128418	
193	18.793111	18.793111	27.572240	27.572240	25.177500	25.177500	
194	19.038376	19.038376	27.596767	27.596767	25.226553	25.226553	
195	19.283345	19.283345	27.621264	27.621264	25.275547	25.275547	
196	19.527870	19.527870	27.645716	27.645716	25.324452	25.324452	
197	19.771806	19.771806	27.670110	27.670110	25.373239	25.373239	
198	20.015004	20.015004	27.694429	27.694429	25.421879	25.421879	
199	20.257318	20.257318	27.718661	27.718661	25.470342	25.470342	
200	20.498602	20.498602	27.742789	27.742789	25.518599	25.518599	
201	20.738711	20.738711	27.766800	27.766800	25.566620	25.566620	
202	20.977501	20.977501	27.790679	27.790679	25.614378	25.614378	
203	21.214827	21.214827	27.814412	27.814412	25.661843	25.661843	
204	21.450546	21.450546	27.837984	27.837984	25.708987	25.708987	
205	21.684516	21.684516	27.861381	27.861381	25.755781	25.755781	
206	21.916598	21.916598	27.884589	27.884589	25.802198	25.802198	
207	22.146649	22.146649	27.907594	27.907594	25.848208	25.848208	
208	22.374533	22.374533	27.930382	27.930382	25.893785	25.893785	
209	22.600112	22.600112	27.952940	27.952940	25.938901	25.938901	
210	22.823250	22.823250	27.975254	27.975254	25.983528	25.983528	
211	23.043812	23.043812	27.997310	27.997310	26.027641	26.027641	
212	23.261666	23.261666	28.019096	28.019096	26.071211	26.071211	
213	23.476681	23.476681	28.040597	28.040597	26.114214	26.114214	
214	23.688726	23.688726	28.061802	28.061802	26.156623	26.156623	
215	23.897675	23.897675	28.082697	28.082697	26.198413	26.198413	
216	24.103401	24.103401	28.103269	28.103269	26.239558	26.239558	
217	24.305781	24.305781	28.123507	28.123507	26.280034	26.280034	
218	24.504692	24.504692	28.143398	28.143398	26.319817	26.319817	
219	24.700015	24.700015	28.162931	28.162931	26.358881	26.358881	
220	24.891632	24.891632	28.182092	28.182092	26.397205	26.397205	
221	25.079427	25.079427	28.200872	28.200872	26.434764	26.434764	
222	25.263289	25.263289	28.219258	28.219258	26.471536	26.471536	
223	25.443104	25.443104	28.237240	28.237240	26.507499	26.507499	
224	25.618767	25.618767	28.254806	28.254806	26.542632	26.542632	
225	25.790170	25.790170	28.271946	28.271946	26.576912	26.576912	
226	25.957210	25.957210	28.288650	28.288650	26.610320	26.610320	
227	26.119787	26.119787	28.304908	28.304908	26.642836	26.642836	
228	26.277804	26.277804	28.320709	28.320709	26.674439	26.674439	
229	26.431163	26.431163	28.336045	28.336045	26.705111	26.705111	
230	26.579774	26.579774	28.350907	28.350907	26.734833	26.734833	
231	26.723547	26.723547	28.365284	28.365284	26.763588	26.763588	
232	26.862395	26.862395	28.379169	28.379169	26.791357	26.791357	
233	26.996235	26.996235	28.392553	28.392553	26.818125	26.818125	
234	27.124985	27.124985	28.405428	28.405428	26.843875	26.843875	
235	27.248569	27.248569	28.417786	28.417786	26.868592	26.868592	
236	27.366912	27.366912	28.429620	28.429620	26.892260	26.892260	
237	27.479942	27.479942	28.440923	28.440923	26.914867	26.914867	
238	27.587592	27.587592	28.451688	28.451688	26.936397	26.936397	
239	27.689797	27.689797	28.461909	28.461909	26.956837	26.956837	
240	27.786494	27.786494	28.471579	28.471579	26.976177	26.976177	
241	27.877627	27.877627	28.480692	28.480692	26.994404	26.994404	
242	27.963140	27.963140	28.489243	28.489243	27.011506	27.011506	
243	28.042981	28.042981	28.497227	28.497227	27.027474	27.027474	
244	28.117102	28.117102	28.504639	28.504639	27.042299	27.042299	
245	28.185460	28.185460	28.511475	28.511475	27.055970	27.055970	
246	28.248012	28.248012	28.517730	28.517730	27.068480	27.068480	
247	28.304720	28.304720	28.523401	28.523401	27.079822	27.079822	
248	28.355552	28.355552	28.528484	28.528484	27.089989	27.089989	
249	28.400475	28.400475	28.532977	28.532977	27.098973	27.098973	
250	28.439464	28.439464	28.536875	28.536875	27.106771	27.106771	
251	28.472494	28.472494	28.540179	28.540179	27.113377	27.113377	
252	28.499546	28.499546	28.542884	28.542884	27.118787	27.118787	
253	28.520604	28.520604	28.544989	28.544989	27.122999	27.122999	
254	28.535654	28.535654	28.546494	28.546494	27.126009	27.126009	
255	28.544687	28.544687	28.547398	28.547398	27.127816	27.127816	
256	28.547699	28.547699	28.547699	28.547699	27.128418	27.128418	
257	28.542459	28.542459	28.546313	28.546313	27.127213	27.127213	
258	28.526745	28.526745	28.542153	28.542153	27.123591	27.123591	
259	28.500576	28.500576	28.535212	28.535212	27.117536	27.117536	
260	28.463987	28.463987	28.525475	28.525475	27.109018	27.109018	
261	28.417024	28.417024	28.512924	28.512924	27.097997	27.097997	
262	28.359745	28.359745	28.497536	28.497536	27.084421	27.084421	
263	28.292224	28.292224	28.479283	28.479283	27.068228	27.068228	
264	28.214544	28.214544	28.458130	28.458130	27.049344	27.049344	
265	28.126805	28.126805	28.434040	28.434040	27.027684	27.027684	
266	28.029117	28.029117	28.406969	28.406969	27.003154	27.003154	
267	27.921601	27.921601	28.376870	28.376870	26.975649	26.975649	
268	27.804394	27.804394	28.343691	28.343691	26.945055	26.945055	
269	27.677641	27.677641	28.307377	28.307377	26.911246	26.911246	
270	27.541500	27.541500	28.267867	28.267867	26.874092	26.874092	
271	27.396142	27.396142	28.225098	28.225098	26.833449	26.833449	
272	27.241745	27.241745	28.179003	28.179003	26.789170	26.789170	
273	27.078501	27.078501	28.129512	28.129512	26.741097	26.741097	
274	26.906610	26.906610	28.076552	28.076552	26.689067	26.689067	
275	26.726285	26.726285	28.020047	28.020047	26.632909	26.632909	
276	26.537745	26.537745	27.959921	27.959921	26.572447	26.572447	
277	26.341220	26.341220	27.896091	27.896091	26.507502	26.507502	
278	26.136948	26.136948	27.828479	27.828479	26.437886	26.437886	
279	25.925176	25.925176	27.757000	27.757000	26.363410	26.363410	
280	25.706158	25.706158	27.681571	27.681571	26.283881	26.283881	
281	25.480156	25.480156	27.602108	27.602108	26.199105	26.199105	
282	25.247437	25.247437	27.518526	27.518526	26.108884	26.108884	
283	25.008278	25.008278	27.430741	27.430741	26.013020	26.013020	
284	24.762958	24.762958	27.338669	27.338669	25.911314	25.911314	
285	24.511765	24.511765	27.242228	27.242228	25.803568	25.803568	
286	24.254989	24.254989	27.141334	27.141334	25.689585	25.689585	
287	23.992925	23.992925	27.035909	27.035909	25.569168	25.569168	
288	23.725874	23.725874	26.925874	26.925874	25.442126	25.442126	
289	23.454137	23.454137	26.811153	26.811153	25.308270	25.308270	
290	23.178020	23.178020	26.691675	26.691675	25.167413	25.167413	
291	22.897831	22.897831	26.567369	26.567369	25.019375	25.019375	
292	22.613881	22.613881	26.438170	26.438170	24.863981	24.863981	
293	22.326478	22.326478	26.304015	26.304015	24.701064	24.701064	
294	22.035936	22.035936	26.164847	26.164847	24.530461	24.530461	
295	21.742565	21.742565	26.020613	26.020613	24.352019	24.352019	
296	21.446678	21.446678	25.871265	25.871265	24.165592	24.165592	
297	21.148585	21.148585	25.716761	25.716761	23.971045	23.971045	
298	20.848594	20.848594	25.557064	25.557064	23.768252	23.768252	
299	20.547015	20.547015	25.392143	25.392143	23.557097	23.557097	
300	20.244151	20.244151	25.221975	25.221975	23.337476	23.337476	
301	19.940305	19.940305	25.046542	25.046542	23.109297	23.109297	
302	19.635776	19.635776	24.865834	24.865834	22.872479	22.872479	
303	19.330859	19.330859	24.679848	24.679848	22.626956	22.626956	
304	19.025846	19.025846	24.488588	24.488588	22.372673	22.372673	
305	18.721023	18.721023	24.292066	24.292066	22.109592	22.109592	
306	18.416671	18.416671	24.090304	24.090304	21.837687	21.837687	
307	18.113066	18.113066	23.883330	23.883330	21.556948	21.556948	
308	17.810479	17.810479	23.671182	23.671182	21.267382	21.267382	
309	17.509174	17.509174	23.453905	23.453905	20.969008	20.969008	
310	17.209407	17.209407	23.231555	23.231555	20.661865	20.661865	
311	16.911430	16.911430	23.004195	23.004195	20.346006	20.346006	
312	16.615485	16.615485	22.771900	22.771900	20.021502	20.021502	
313	16.321809	16.321809	22.534750	22.534750	19.688440	19.688440	
314	16.030630	16.030630	22.292839	22.292839	19.346927	19.346927	
315	15.742166	15.742166	22.046266	22.046266	18.997083	18.997083	
316	15.456631	15.456631	21.795144	21.795144	18.639048	18.639048	
317	15.174227	15.174227	21.539592	21.539592	18.272981	18.272981	
318	14.895148	14.895148	21.279739	21.279739	17.899055	17.899055	
319	14.619580	14.619580	21.015725	21.015725	17.517464	17.517464	
320	14.347699	14.347699	20.747699	20.747699	17.128418	17.128418	
321	14.079673	14.079673	20.475818	20.475818	16.732145	16.732145	
322	13.815659	13.815659	20.200250	20.200250	16.328889	16.328889	
323	13.555806	13.555806	19.921171	19.921171	15.918914	15.918914	
324	13.300254	13.300254	19.638767	19.638767	15.502500	15.502500	
325	13.049132	13.049132	19.353232	19.353232	15.079941	15.079941	
326	12.802559	12.802559	19.064768	19.064768	14.651551	14.651551	
327	12.560648	12.560648	18.773589	18.773589	14.217660	14.217660	
328	12.323498	12.323498	18.479913	18.479913	13.778611	13.778611	
329	12.091202	12.091202	18.183968	18.183968	13.334766	13.334766	
330	11.863843	11.863843	17.885991	17.885991	12.886499	12.886499	
331	11.641493	11.641493	17.586224	17.586224	12.434200	12.434200	
332	11.424216	11.424216	17.284919	17.284919	11.978272	11.978272	
333	11.212068	11.212068	16.982332	16.982332	11.519133	11.519133	
334	11.005094	11.005094	16.678727	16.678727	11.057212	11.057212	
335	10.803332	10.803332	16.374375	16.374375	10.592951	10.592951	
336	10.606810	10.606810	16.069552	16.069552	10.126803	10.126803	
337	10.415550	10.415550	15.764539	15.764539	9.659234	9.659234	
338	10.229564	10.229564	15.459622	15.459622	9.190716	9.190716	
339	10.048855	10.048855	15.155093	15.155093	8.721735	8.721735	
340	9.873422	9.873422	14.851247	14.851247	8.252781	8.252781	
341	9.703254	9.703254	14.548383	14.548383	7.784355	7.784355	
342	9.538334	9.538334	14.246804	14.246804	7.316964	7.316964	
343	9.378637	9.378637	13.946813	13.946813	6.851121	6.851121	
344	9.224133	9.224133	13.648720	13.648720	6.387345	6.387345	
345	9.074785	9.074785	13.352833	13.352833	5.926156	5.926156	
346	8.930551	8.930551	13.059462	13.059462	5.468083	5.468083	
347	8.791383	8.791383	12.768920	12.768920	5.013653	5.013653	
348	8.657228	8.657228	12.481517	12.481517	4.563396	4.563396	
349	8.528029	8.528029	12.197566	12.197566	4.117844	4.117844	
350	8.403723	8.403723	11.917378	11.917378	3.677526	3.677526	
351	8.284245	8.284245	11.641261	11.641261	3.242972	3.242972	
352	8.169524	8.169524	11.369524	11.369524	2.814709	2.814709	
353	8.059489	8.059489	11.102473	11.102473	2.393262	2.393262	
354	7.954064	7.954064	10.840409	10.840409	1.979149	1.979149	
355	7.853170	7.853170	10.583633	10.583633	1.572885	1.572885	
356	7.756729	7.756729	10.332439	10.332439	1.174980	1.174980	
357	7.664657	7.664657	10.087120	10.087120	0.785935	0.785935	
358	7.576872	7.576872	9.847961	9.847961	0.406243	0.406243	
359	7.493290	7.493290	9.615242	9.615242	0.036391	0.036391	
360	7.413827	7.413827	9.389240	9.389240	-0.323146	-0.323146	
361	7.338398	7.338398	9.170222	9.170222	-0.671904	-0.671904	
362	7.266919	7.266919	8.958449	8.958449	-1.009430	-1.009430	
363	7.199306	7.199306	8.754178	8.754178	-1.335282	-1.335282	
364	7.135477	7.135477	8.557653	8.557653	-1.649033	-1.649033	
365	7.075351	7.075351	8.369113	8.369113	-1.950269	-1.950269	
366	7.018846	7.018846	8.188787	8.188787	-2.238591	-2.238591	
367	6.965886	6.965886	8.016897	8.016897	-2.513615	-2.513615	
368	6.916395	6.916395	7.853653	7.853653	-2.774975	-2.774975	
369	6.870300	6.870300	7.699256	7.699256	-3.022320	-3.022320	
370	6.827531	6.827531	7.553898	7.553898	-3.255318	-3.255318	
371	6.788021	6.788021	7.417757	7.417757	-3.473656	-3.473656	
372	6.751707	6.751707	7.291004	7.291004	-3.677036	-3.677036	
373	6.718528	6.718528	7.173796	7.173796	-3.865185	-3.865185	
374	6.688429	6.688429	7.066281	7.066281	-4.037846	-4.037846	
375	6.661358	6.661358	6.968593	6.968593	-4.194784	-4.194784	
376	6.637268	6.637268	6.880854	6.880854	-4.335785	-4.335785	
377	6.616115	6.616115	6.803174	6.803174	-4.460657	-4.460657	
378	6.597862	6.597862	6.735653	6.735653	-4.569227	-4.569227	
379	6.582474	6.582474	6.678374	6.678374	-4.661348	-4.661348	
380	6.569923	6.569923	6.631411	6.631411	-4.736893	-4.736893	
381	6.560186	6.560186	6.594822	6.594822	-4.795759	-4.795759	
382	6.553245	6.553245	6.568653	6.568653	-4.837864	-4.837864	
383	6.549085	6.549085	6.552939	6.552939	-4.863149	-4.863149	
384	6.547699	6.547699	6.547699	6.547699	-4.871582	-4.871582	
