#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	28.729248	13.775780	31.523383	16.569915	21.442074	6.704037	
34	28.747230	13.793762	31.703199	16.749731	21.693817	6.955780	
35	28.765616	13.812148	31.887060	16.933592	21.951222	7.213185	
36	28.784396	13.830927	32.074856	17.121388	22.214136	7.476099	
37	28.803557	13.850089	32.266473	17.313005	22.482400	7.744363	
38	28.823090	13.869621	32.461796	17.508328	22.755852	8.017815	
39	28.842981	13.889512	32.660707	17.707239	23.034327	8.296290	
40	28.863219	13.909750	32.863087	17.909618	23.317659	8.579622	
41	28.883791	13.930323	33.068813	18.115344	23.605675	8.867638	
42	28.904686	13.951218	33.277761	18.324293	23.898204	9.160167	
43	28.925891	13.972422	33.489807	18.536339	24.195067	9.457030	
44	28.947392	13.993924	33.704822	18.751353	24.496088	9.758051	
45	28.969178	14.015709	33.922676	18.969207	24.801083	10.063046	
46	28.991234	14.037765	34.143238	19.189770	25.109871	10.371834	
47	29.013548	14.060079	34.366376	19.412907	25.422264	10.684227	
48	29.036105	14.082637	34.591955	19.638486	25.738074	11.000037	
49	29.058894	14.105426	34.819839	19.866370	26.057112	11.319074	
50	29.081899	14.128431	35.049890	20.096422	26.379184	11.641147	
51	29.105107	14.151639	35.281972	20.328503	26.704098	11.966061	
52	29.128504	14.175036	35.515942	20.562474	27.031657	12.293619	
53	29.152076	14.198608	35.751661	20.798193	27.361663	12.623626	
54	29.175809	14.222340	35.988987	21.035519	27.693920	12.955882	
55	29.199688	14.246219	36.227777	21.274308	28.028225	13.290188	
56	29.223699	14.270230	36.467886	21.514417	28.364378	13.626340	
57	29.247827	14.294359	36.709170	21.755702	28.702176	13.964139	
58	29.272058	14.318590	36.951484	21.998016	29.041415	14.303378	
59	29.296378	14.342910	37.194682	22.241214	29.381893	14.643856	
60	29.320772	14.367303	37.438618	22.485149	29.723402	14.985365	
61	29.345224	14.391756	37.683143	22.729675	30.065738	15.327701	
62	29.369721	14.416253	37.928112	22.974644	30.408695	15.670658	
63	29.394248	14.440779	38.173377	23.219908	30.752065	16.014028	
64	29.418789	14.465321	38.418789	23.465321	31.095642	16.357605	
65	29.443330	14.489862	38.664201	23.710733	31.439219	16.701182	
66	29.467857	14.514388	38.909466	23.955997	31.782590	17.044552	
67	29.492353	14.538885	39.154435	24.200966	32.125546	17.387509	
68	29.516806	14.563338	39.398960	24.445492	32.467882	17.729845	
69	29.541200	14.587731	39.642896	24.689427	32.809392	18.071354	
70	29.565519	14.612051	39.886094	24.932625	33.149869	18.411832	
71	29.589751	14.636282	40.128408	25.174939	33.489109	18.751071	
72	29.613879	14.660411	40.369692	25.416224	33.826907	19.088869	
73	29.637890	14.684422	40.609801	25.656333	34.163059	19.425022	
74	29.661769	14.708301	40.848591	25.895122	34.497365	19.759327	
75	29.685502	14.732033	41.085916	26.132448	34.829621	20.091584	
76	29.709074	14.755605	41.321636	26.368167	35.159628	20.421590	
77	29.732471	14.779002	41.555606	26.602138	35.487186	20.749149	
78	29.755679	14.802210	41.787687	26.834219	35.812100	21.074063	
79	29.778684	14.825216	42.017739	27.064271	36.134173	21.396135	
80	29.801472	14.848004	42.245623	27.292155	36.453210	21.715173	
81	29.824030	14.870562	42.471202	27.517734	36.769020	22.030983	
82	29.846344	14.892876	42.694340	27.740872	37.081413	22.343376	
83	29.868400	14.914932	42.914902	27.961434	37.390201	22.652164	
84	29.890186	14.936717	43.132756	28.179288	37.695196	22.957159	
85	29.911687	14.958219	43.347771	28.394303	37.996217	23.258180	
86	29.932892	14.979423	43.559816	28.606348	38.293081	23.555043	
87	29.953787	15.000318	43.768765	28.815297	38.585609	23.847572	
88	29.974359	15.020891	43.974491	29.021023	38.873625	24.135588	
89	29.994597	15.041129	44.176871	29.223403	39.156957	24.418920	
90	30.014488	15.061020	44.375782	29.422314	39.435432	24.697395	
91	30.034020	15.080552	44.571105	29.617636	39.708884	24.970847	
92	30.053182	15.099714	44.762722	29.809253	39.977148	25.239111	
93	30.071962	15.118493	44.950517	29.997049	40.240062	25.502025	
94	30.090348	15.136880	45.134378	30.180910	40.497467	25.759430	
95	30.108329	15.154861	45.314194	30.360726	40.749210	26.011173	
96	30.125896	15.172427	45.489857	30.536388	40.995137	26.257100	
97	30.143036	15.189568	45.661260	30.707791	41.235101	26.497064	
98	30.159740	15.206272	45.828300	30.874832	41.468958	26.730921	
99	30.175998	15.222529	45.990877	31.037409	41.696566	26.958529	
100	30.191799	15.238331	46.148893	31.195425	41.917788	27.179751	
101	30.207135	15.253667	46.302253	31.348785	42.132492	27.394455	
102	30.221996	15.268528	46.450864	31.497396	42.340548	27.602510	
103	30.236374	15.282905	46.594637	31.641169	42.541829	27.803792	
104	30.250259	15.296790	46.733485	31.780017	42.736217	27.998180	
105	30.263642	15.310174	46.867325	31.913856	42.923592	28.185555	
106	30.276518	15.323049	46.996075	32.042607	43.103843	28.365806	
107	30.288876	15.335408	47.119659	32.166190	43.276860	28.538823	
108	30.300710	15.347242	47.238002	32.284533	43.442540	28.704503	
109	30.312013	15.358545	47.351032	32.397564	43.600782	28.862745	
110	30.322778	15.369310	47.458682	32.505214	43.751492	29.013455	
111	30.332999	15.379530	47.560886	32.607418	43.894579	29.156542	
112	30.342668	15.389200	47.657584	32.704116	44.029956	29.291918	
113	30.351782	15.398313	47.748717	32.795249	44.157541	29.419504	
114	30.360333	15.406865	47.834230	32.880761	44.277259	29.539222	
115	30.368317	15.414849	47.914071	32.960602	44.389037	29.651000	
116	30.375729	15.422261	47.988192	33.034724	44.492807	29.754770	
117	30.382565	15.429097	48.056550	33.103081	44.588507	29.850470	
118	30.388820	15.435352	48.119101	33.165633	44.676080	29.938043	
119	30.394491	15.441023	48.175810	33.222342	44.755472	30.017435	
120	30.399574	15.446106	48.226642	33.273173	44.826636	30.088599	
121	30.404067	15.450598	48.271565	33.318097	44.889529	30.151492	
122	30.407965	15.454497	48.310554	33.357086	44.944113	30.206076	
123	30.411268	15.457800	48.343584	33.390116	44.990356	30.252318	
124	30.413974	15.460505	48.370636	33.417168	45.028228	30.290191	
125	30.416079	15.462611	48.391693	33.438225	45.057708	30.319671	
126	30.417584	15.464116	48.406743	33.453275	45.078778	30.340741	
127	30.418488	15.465019	48.415777	33.462309	45.091426	30.353388	
128	30.418789	15.465321	48.418789	33.465321	45.095642	30.357605	
129	30.421801	15.468332	48.419090	33.465622	45.096244	30.358207	
130	30.430834	15.477366	48.419993	33.466525	45.098051	30.360014	
131	30.445884	15.492416	48.421498	33.468030	45.101061	30.363024	
132	30.466942	15.513473	48.423604	33.470136	45.105273	30.367236	
133	30.493994	15.540525	48.426309	33.472841	45.110683	30.372646	
134	30.527024	15.573555	48.429612	33.476144	45.117289	30.379252	
135	30.566012	15.612544	48.433511	33.480043	45.125087	30.387050	
136	30.610936	15.657468	48.438004	33.484535	45.134072	30.396034	
137	30.661768	15.708299	48.443087	33.489618	45.144238	30.406201	
138	30.718476	15.765008	48.448758	33.495289	45.155580	30.417542	
139	30.781028	15.827560	48.455013	33.501545	45.168090	30.430053	
140	30.849386	15.895917	48.461849	33.508380	45.181761	30.443724	
141	30.923507	15.970039	48.469261	33.515792	45.196586	30.458549	
142	31.003348	16.049880	48.477245	33.523777	45.212554	30.474517	
143	31.088861	16.135393	48.485796	33.532328	45.229656	30.491619	
144	31.179994	16.226525	48.494909	33.541441	45.247883	30.509846	
145	31.276691	16.323223	48.504579	33.551111	45.267223	30.529185	
146	31.378896	16.425428	48.514800	33.561331	45.287664	30.549626	
147	31.486546	16.533078	48.525565	33.572096	45.309193	30.571156	
148	31.599576	16.646108	48.536868	33.583399	45.331800	30.593762	
149	31.717919	16.764451	48.548702	33.595234	45.355468	30.617431	
150	31.841503	16.888034	48.561060	33.607592	45.380185	30.642148	
151	31.970253	17.016785	48.573935	33.620467	45.405935	30.667898	
152	32.104093	17.150624	48.587319	33.633851	45.432703	30.694666	
153	32.242941	17.289472	48.601204	33.647736	45.460472	30.722435	
154	32.386714	17.433245	48.615581	33.662113	45.489227	30.751190	
155	32.535325	17.581856	48.630442	33.676974	45.518949	30.780912	
156	32.688684	17.735216	48.645778	33.692310	45.549621	30.811584	
157	32.846700	17.893232	48.661580	33.708112	45.581224	30.843187	
158	33.009278	18.055809	48.677838	33.724369	45.613740	30.875703	
159	33.176318	18.222850	48.694542	33.741074	45.647148	30.909111	
160	33.347721	18.394253	48.711682	33.758214	45.681429	30.943391	
161	33.523383	18.569915	48.729248	33.775780	45.716561	30.978524	
162	33.703199	18.749731	48.747230	33.793762	45.752524	31.014487	
163	33.887060	18.933592	48.765616	33.812148	45.789296	31.051259	
164	34.074856	19.121388	48.784396	33.830927	45.826856	31.088818	
165	34.266473	19.313005	48.803557	33.850089	45.865179	31.127142	
166	34.461796	19.508328	48.823090	33.869621	45.904243	31.166206	
167	34.660707	19.707239	48.842981	33.889512	45.944026	31.205989	
168	34.863087	19.909618	48.863219	33.909750	45.984502	31.246465	
169	35.068813	20.115344	48.883791	33.930323	46.025647	31.287610	
170	35.277761	20.324293	48.904686	33.951218	46.067437	31.329399	
171	35.489807	20.536339	48.925891	33.972422	46.109846	31.371809	
172	35.704822	20.751353	48.947392	33.993924	46.152849	31.414812	
173	35.922676	20.969207	48.969178	34.015709	46.196419	31.458382	
174	36.143238	21.189770	48.991234	34.037765	46.240532	31.502495	
175	36.366376	21.412907	49.013548	34.060079	46.285159	31.547122	
176	36.591955	21.638486	49.036105	34.082637	46.330275	31.592238	
177	36.819839	21.866370	49.058894	34.105426	46.375852	31.637815	
178	37.049890	22.096422	49.081899	34.128431	46.421862	31.683825	
179	37.281972	22.328503	49.105107	34.151639	46.468279	31.730241	
180	37.515942	22.562474	49.128504	34.175036	46.515073	31.777036	
181	37.751661	22.798193	49.152076	34.198608	46.562217	31.824179	
182	37.988987	23.035519	49.175809	34.222340	46.609682	31.871645	
183	38.227777	23.274308	49.199688	34.246219	46.657440	31.919403	
184	38.467886	23.514417	49.223699	34.270230	46.705461	31.967424	
185	38.709170	23.755702	49.247827	34.294359	46.753718	32.015681	
186	38.951484	23.998016	49.272058	34.318590	46.802181	32.064144	
187	39.194682	24.241214	49.296378	34.342910	46.850821	32.112784	
188	39.438618	24.485149	49.320772	34.367303	46.899608	32.161571	
189	39.683143	24.729675	49.345224	34.391756	46.948513	32.210476	
190	39.928112	24.974644	49.369721	34.416253	46.997507	32.259470	
191	40.173377	25.219908	49.394248	34.440779	47.046560	32.308523	
192	40.418789	25.465321	49.418789	34.465321	47.095642	32.357605	
193	40.664201	25.710733	49.443330	34.489862	47.144725	32.406687	
194	40.909466	25.955997	49.467857	34.514388	47.193777	32.455740	
195	41.154435	26.200966	49.492353	34.538885	47.242771	32.504734	
196	41.398960	26.445492	49.516806	34.563338	47.291676	32.553639	
197	41.642896	26.689427	49.541200	34.587731	47.340463	32.602426	
198	41.886094	26.932625	49.565519	34.612051	47.389103	32.651066	
199	42.128408	27.174939	49.589751	34.636282	47.437566	32.699529	
200	42.369692	27.416224	49.613879	34.660411	47.485823	32.747786	
201	42.609801	27.656333	49.637890	34.684422	47.533845	32.795807	
202	42.848591	27.895122	49.661769	34.708301	47.581602	32.843565	
203	43.085916	28.132448	49.685502	34.732033	47.629068	32.891030	
204	43.321636	28.368167	49.709074	34.755605	47.676211	32.938174	
205	43.555606	28.602138	49.732471	34.779002	47.723006	32.984968	
206	43.787687	28.834219	49.755679	34.802210	47.769422	33.031385	
207	44.017739	29.064271	49.778684	34.825216	47.815432	33.077395	
208	44.245623	29.292155	49.801472	34.848004	47.861009	33.122972	
209	44.471202	29.517734	49.824030	34.870562	47.906125	33.168088	
210	44.694340	29.740872	49.846344	34.892876	47.950752	33.212715	
211	44.914902	29.961434	49.868400	34.914932	47.994865	33.256828	
212	45.132756	30.179288	49.890186	34.936717	48.038436	33.300398	
213	45.347771	30.394303	49.911687	34.958219	48.081438	33.343401	
214	45.559816	30.606348	49.932892	34.979423	48.123848	33.385810	
215	45.768765	30.815297	49.953787	35.000318	48.165637	33.427600	
216	45.974491	31.021023	49.974359	35.020891	48.206783	33.468745	
217	46.176871	31.223403	49.994597	35.041129	48.247258	33.509221	
218	46.375782	31.422314	50.014488	35.061020	48.287041	33.549004	
219	46.571105	31.617636	50.034021	35.080552	48.326105	33.588068	
220	46.762722	31.809253	50.053182	35.099714	48.364429	33.626392	
221	46.950517	31.997049	50.071962	35.118493	48.401988	33.663951	
222	47.134378	32.180910	50.090348	35.136880	48.438760	33.700723	
223	47.314194	32.360726	50.108329	35.154861	48.474723	33.736686	
224	47.489857	32.536388	50.125896	35.172427	48.509856	33.771819	
225	47.661260	32.707791	50.143036	35.189568	48.544136	33.806099	
226	47.828300	32.874832	50.159740	35.206272	48.577544	33.839507	
227	47.990877	33.037409	50.175998	35.222529	48.610060	33.872023	
228	48.148893	33.195425	50.191799	35.238331	48.641663	33.903626	
229	48.302253	33.348785	50.207135	35.253667	48.672335	33.934298	
230	48.450864	33.497396	50.221996	35.268528	48.702057	33.964020	
231	48.594637	33.641169	50.236374	35.282905	48.730812	33.992775	
232	48.733485	33.780017	50.250259	35.296790	48.758581	34.020544	
233	48.867325	33.913856	50.263642	35.310174	48.785349	34.047312	
234	48.996075	34.042607	50.276518	35.323049	48.811099	34.073062	
235	49.119659	34.166190	50.288876	35.335408	48.835816	34.097779	
236	49.238002	34.284533	50.300710	35.347242	48.859485	34.121448	
237	49.351032	34.397564	50.312013	35.358545	48.882091	34.144054	
238	49.458682	34.505214	50.322778	35.369310	48.903621	34.165584	
239	49.560886	34.607418	50.332999	35.379530	48.924062	34.186024	
240	49.657584	34.704116	50.342668	35.389200	48.943401	34.205364	
241	49.748717	34.795249	50.351782	35.398313	48.961628	34.223591	
242	49.834230	34.880761	50.360333	35.406865	48.978730	34.240693	
243	49.914071	34.960602	50.368317	35.414849	48.994698	34.256661	
244	49.988192	35.034724	50.375729	35.422261	49.009523	34.271486	
245	50.056550	35.103081	50.382565	35.429097	49.023194	34.285157	
246	50.119101	35.165633	50.388820	35.435352	49.035705	34.297667	
247	50.175810	35.222342	50.394491	35.441023	49.047046	34.309009	
248	50.226642	35.273173	50.399574	35.446106	49.057213	34.319176	
249	50.271565	35.318097	50.404067	35.450598	49.066197	34.328160	
250	50.310554	35.357086	50.407965	35.454497	49.073995	34.335958	
251	50.343584	35.390116	50.411268	35.457800	49.080601	34.342564	
252	50.370636	35.417168	50.413974	35.460505	49.086012	34.347974	
253	50.391693	35.438225	50.416079	35.462611	49.090223	34.352186	
254	50.406743	35.453275	50.417584	35.464116	49.093233	34.355196	
255	50.415777	35.462309	50.418488	35.465019	49.095040	34.357003	
256	50.418789	35.465321	50.418789	35.465321	49.095642	34.357605	
257	50.413549	35.460080	50.417403	35.463935	49.094437	34.356400	
258	50.397834	35.444366	50.413243	35.459775	49.090815	34.352778	
259	50.371666	35.418198	50.406302	35.452833	49.084760	34.346723	
260	50.335077	35.381609	50.396564	35.443096	49.076242	34.338205	
261	50.288114	35.334645	50.384014	35.430545	49.065221	34.327184	
262	50.230835	35.277367	50.368626	35.415158	49.051645	34.313608	
263	50.163313	35.209845	50.350372	35.396904	49.035452	34.297415	
264	50.085634	35.132166	50.329220	35.375751	49.016568	34.278531	
265	49.997895	35.044427	50.305129	35.351661	48.994908	34.256871	
266	49.900207	34.946738	50.278059	35.324590	48.970378	34.232341	
267	49.792691	34.839223	50.247960	35.294492	48.942873	34.204836	
268	49.675484	34.722016	50.214781	35.261313	48.912279	34.174242	
269	49.548731	34.595263	50.178467	35.224999	48.878470	34.140433	
270	49.412590	34.459122	50.138957	35.185489	48.841316	34.103279	
271	49.267231	34.313763	50.096188	35.142720	48.800673	34.062636	
272	49.112835	34.159366	50.050093	35.096625	48.756394	34.018357	
273	48.949591	33.996122	50.000602	35.047134	48.708321	33.970284	
274	48.777700	33.824232	49.947642	34.994174	48.656291	33.918254	
275	48.597375	33.643907	49.891137	34.937669	48.600133	33.862096	
276	48.408835	33.455367	49.831010	34.877542	48.539672	33.801635	
277	48.212310	33.258842	49.767181	34.813713	48.474726	33.736689	
278	48.008038	33.054570	49.699569	34.746101	48.405110	33.667073	
279	47.796266	32.842798	49.628090	34.674622	48.330634	33.592597	
280	47.577248	32.623780	49.552661	34.599193	48.251106	33.513068	
281	47.351246	32.397777	49.473198	34.519730	48.166330	33.428292	
282	47.118527	32.165059	49.389616	34.436148	48.076109	33.338071	
283	46.879368	31.925900	49.301831	34.348363	47.980244	33.242207	
284	46.634048	31.680580	49.209759	34.256291	47.878538	33.140501	
285	46.382855	31.429387	49.113317	34.159849	47.770792	33.032755	
286	46.126079	31.172610	49.012424	34.058956	47.656809	32.918772	
287	45.864015	30.910547	48.906999	33.953530	47.536392	32.798355	
288	45.596964	30.643495	48.796964	33.843495	47.409351	32.671313	
289	45.325227	30.371758	48.682243	33.728775	47.275494	32.537457	
290	45.049110	30.095642	48.562765	33.609297	47.134637	32.396600	
291	44.768921	29.815453	48.438459	33.484991	46.986599	32.248562	
292	44.484971	29.531502	48.309260	33.355791	46.831206	32.093168	
293	44.197568	29.244100	48.175105	33.221636	46.668288	31.930251	
294	43.907026	28.953557	48.035937	33.082468	46.497685	31.759648	
295	43.613655	28.660187	47.891703	32.938234	46.319243	31.581206	
296	43.317768	28.364300	47.742355	32.788887	46.132816	31.394779	
297	43.019675	28.066206	47.587851	32.634383	45.938269	31.200232	
298	42.719684	27.766216	47.428154	32.474686	45.735476	30.997439	
299	42.418105	27.464636	47.263233	32.309765	45.524321	30.786284	
300	42.115241	27.161772	47.093065	32.139597	45.304701	30.566663	
301	41.811395	26.857926	46.917632	31.964164	45.076521	30.338484	
302	41.506866	26.553397	46.736924	31.783456	44.839703	30.101666	
303	41.201949	26.248481	46.550938	31.597469	44.594180	29.856143	
304	40.896936	25.943467	46.359678	31.406209	44.339897	29.601860	
305	40.592113	25.638644	46.163156	31.209688	44.076816	29.338779	
306	40.287761	25.334292	45.961394	31.007926	43.804911	29.066874	
307	39.984156	25.030688	45.754420	30.800952	43.524173	28.786135	
308	39.681569	24.728101	45.542272	30.588803	43.234606	28.496569	
309	39.380263	24.426795	45.324995	30.371527	42.936232	28.198195	
310	39.080497	24.127029	45.102645	30.149177	42.629089	27.891052	
311	38.782520	23.829051	44.875285	29.921817	42.313230	27.575193	
312	38.486575	23.533107	44.642990	29.689521	41.988726	27.250689	
313	38.192899	23.239431	44.405840	29.452372	41.655665	26.917627	
314	37.901720	22.948251	44.163929	29.210460	41.314151	26.576114	
315	37.613256	22.659788	43.917356	28.963888	40.964307	26.226270	
316	37.327721	22.374253	43.666234	28.712766	40.606272	25.868235	
317	37.045317	22.091848	43.410682	28.457213	40.240205	25.502168	
318	36.766238	21.812769	43.150829	28.197361	39.866279	25.128242	
319	36.490670	21.537201	42.886815	27.933347	39.484688	24.746651	
320	36.218789	21.265321	42.618789	27.665321	39.095642	24.357605	
321	35.950763	20.997294	42.346908	27.393440	38.699369	23.961332	
322	35.686749	20.733281	42.071340	27.117872	38.296113	23.558076	
323	35.426896	20.473428	41.792261	26.838793	37.886139	23.148101	
324	35.171344	20.217876	41.509857	26.556388	37.469724	22.731687	
325	34.920221	19.966753	41.224321	26.270853	37.047165	22.309128	
326	34.673649	19.720181	40.935858	25.982390	36.618776	21.880738	
327	34.431738	19.478269	40.644679	25.691210	36.184884	21.446847	
328	34.194588	19.241120	40.351003	25.397534	35.745836	21.007798	
329	33.962292	19.008824	40.055058	25.101590	35.301990	20.563953	
330	33.734933	18.781465	39.757081	24.803613	34.853723	20.115686	
331	33.512583	18.559114	39.457314	24.503846	34.401424	19.663387	
332	33.295306	18.341838	39.156009	24.202541	33.945496	19.207459	
333	33.083158	18.129689	38.853422	23.899953	33.486357	18.748320	
334	32.876184	17.922715	38.549817	23.596349	33.024436	18.286399	
335	32.674422	17.720953	38.245465	23.291997	32.560175	17.822138	
336	32.477900	17.524432	37.940642	22.987174	32.094028	17.355990	
337	32.286640	17.333172	37.635629	22.682160	31.626458	16.888421	
338	32.100654	17.147185	37.330712	22.377244	31.157940	16.419903	
339	31.919945	16.966477	37.026183	22.072715	30.688959	15.950922	
340	31.744512	16.791044	36.722337	21.768869	30.220005	15.481968	
341	31.574344	16.620876	36.419473	21.466005	29.751579	15.013542	
342	31.409424	16.455956	36.117894	21.164425	29.284188	14.546151	
343	31.249727	16.296259	35.817903	20.864435	28.818345	14.080308	
344	31.095223	16.141755	35.519810	20.566342	28.354569	13.616532	
345	30.945875	15.992407	35.223923	20.270454	27.893381	13.155343	
346	30.801641	15.848173	34.930552	19.977084	27.435307	12.697270	
347	30.662473	15.709005	34.640010	19.686541	26.980877	12.242840	
348	30.528318	15.574850	34.352607	19.399139	26.530621	11.792583	
349	30.399119	15.445651	34.068656	19.115188	26.085068	11.347031	
350	30.274813	15.321345	33.788468	18.835000	25.644750	10.906713	
351	30.155335	15.201866	33.512351	18.558883	25.210196	10.472159	
352	30.040614	15.087146	33.240614	18.287146	24.781934	10.043896	
353	29.930579	14.977111	32.973563	18.020094	24.360486	9.622449	
354	29.825154	14.871686	32.711499	17.758031	23.946373	9.208336	
355	29.724260	14.770792	32.454723	17.501255	23.540109	8.802072	
356	29.627818	14.674350	32.203529	17.250061	23.142204	8.404167	
357	29.535746	14.582278	31.958210	17.004742	22.753159	8.015122	
358	29.447962	14.494493	31.719051	16.765582	22.373468	7.635430	
359	29.364380	14.410911	31.486332	16.532864	22.003616	7.265578	
360	29.284917	14.331448	31.260330	16.306861	21.644078	6.906041	
361	29.209488	14.256020	31.041312	16.087843	21.295320	6.557283	
362	29.138009	14.184541	30.829539	15.876071	20.957794	6.219757	
363	29.070396	14.116928	30.625268	15.671799	20.631942	5.893905	
364	29.006567	14.053099	30.428743	15.475274	20.318191	5.580154	
365	28.946440	13.992972	30.240203	15.286734	20.016955	5.278918	
366	28.889936	13.936468	30.059877	15.106409	19.728634	4.990596	
367	28.836976	13.883508	29.887987	14.934519	19.453609	4.715572	
368	28.787485	13.834017	29.724743	14.771275	19.192249	4.454212	
369	28.741390	13.787922	29.570346	14.616878	18.944904	4.206867	
370	28.698621	13.745153	29.424987	14.471519	18.711906	3.973869	
371	28.659111	13.705643	29.288847	14.335379	18.493569	3.755531	
372	28.622797	13.669328	29.162094	14.208626	18.290188	3.552151	
373	28.589618	13.636150	29.044886	14.091418	18.102039	3.364002	
374	28.559519	13.606051	28.937371	13.983903	17.929378	3.191341	
375	28.532448	13.578980	28.839683	13.886214	17.772440	3.034403	
376	28.508358	13.554890	28.751944	13.798475	17.631439	2.893402	
377	28.487205	13.533737	28.674264	13.720796	17.506568	2.768531	
378	28.468952	13.515484	28.606743	13.653274	17.397997	2.659960	
379	28.453564	13.500096	28.549464	13.595996	17.305876	2.567839	
380	28.441013	13.487545	28.502500	13.549032	17.230331	2.492294	
381	28.431276	13.477808	28.465911	13.512443	17.171465	2.433428	
382	28.424334	13.470866	28.439743	13.486275	17.129361	2.391324	
383	28.420175	13.466706	28.424029	13.470561	17.104075	2.366038	
384	28.418789	13.465321	28.418789	13.465321	17.095642	2.357605	
