#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
172	33.172240	30.573012	46.415704	43.815881	44.091661	41.393602	
173	33.390094	30.790866	46.437489	43.837666	44.135232	41.437173	
174	33.610656	31.011429	46.459545	43.859722	44.179344	41.481285	
175	33.833794	31.234566	46.481859	43.882036	44.223972	41.525913	
176	34.059373	31.460145	46.504417	43.904594	44.269087	41.571028	
177	34.287257	31.688029	46.527205	43.927382	44.314664	41.616605	
178	34.517309	31.918081	46.550211	43.950387	44.360675	41.662616	
179	34.749390	32.150162	46.573419	43.973596	44.407091	41.709032	
180	34.983361	32.384133	46.596816	43.996993	44.453885	41.755826	
181	35.219080	32.619852	46.620388	44.020565	44.501029	41.802970	
182	35.456406	32.857178	46.644120	44.044297	44.548494	41.850435	
183	35.695195	33.095967	46.667999	44.068176	44.596252	41.898193	
184	35.935304	33.336076	46.692010	44.092187	44.644274	41.946215	
185	36.176588	33.577361	46.716139	44.116315	44.692531	41.994471	
186	36.418903	33.819675	46.740370	44.140547	44.740993	42.042934	
187	36.662101	34.062873	46.764690	44.164867	44.789633	42.091574	
188	36.906036	34.306808	46.789083	44.189260	44.838420	42.140361	
189	37.150562	34.551334	46.813536	44.213713	44.887325	42.189266	
190	37.395531	34.796303	46.838033	44.238210	44.936319	42.238260	
191	37.640795	35.041567	46.862559	44.262736	44.985372	42.287313	
192	37.886207	35.286980	46.887100	44.287277	45.034454	42.336395	
193	38.131620	35.532392	46.911642	44.311819	45.083537	42.385478	
194	38.376884	35.777656	46.936168	44.336345	45.132590	42.434531	
195	38.621853	36.022625	46.960665	44.360842	45.181583	42.483524	
196	38.866379	36.267151	46.985118	44.385294	45.230489	42.532430	
197	39.110314	36.511086	47.009511	44.409688	45.279276	42.581217	
198	39.353512	36.754284	47.033831	44.434008	45.327915	42.629856	
199	39.595826	36.996598	47.058062	44.458239	45.376378	42.678319	
200	39.837111	37.237883	47.082191	44.482368	45.424635	42.726576	
201	40.077220	37.477992	47.106202	44.506379	45.472657	42.774598	
202	40.316009	37.716781	47.130081	44.530257	45.520415	42.822356	
203	40.553335	37.954107	47.153813	44.553990	45.567880	42.869821	
204	40.789054	38.189826	47.177385	44.577562	45.615024	42.916965	
205	41.023025	38.423797	47.200782	44.600959	45.661818	42.963759	
206	41.255106	38.655878	47.223990	44.624167	45.708234	43.010175	
207	41.485158	38.885930	47.246996	44.647172	45.754244	43.056185	
208	41.713042	39.113814	47.269784	44.669961	45.799821	43.101762	
209	41.938620	39.339393	47.292342	44.692519	45.844937	43.146878	
210	42.161758	39.562531	47.314656	44.714832	45.889565	43.191505	
211	42.382321	39.783093	47.336712	44.736889	45.933677	43.235618	
212	42.600175	40.000947	47.358497	44.758674	45.977248	43.279189	
213	42.815189	40.215962	47.379999	44.780175	46.020251	43.322192	
214	43.027235	40.428007	47.401203	44.801380	46.062660	43.364601	
215	43.236184	40.636956	47.422098	44.822275	46.104450	43.406391	
216	43.441910	40.842682	47.442671	44.842848	46.145595	43.447536	
217	43.644289	41.045062	47.462909	44.863085	46.186071	43.488012	
218	43.843200	41.243973	47.482800	44.882977	46.225853	43.527794	
219	44.038523	41.439295	47.502332	44.902509	46.264918	43.566858	
220	44.230140	41.630912	47.521494	44.921671	46.303241	43.605182	
221	44.417936	41.818708	47.540273	44.940450	46.340800	43.642741	
222	44.601797	42.002569	47.558659	44.958836	46.377572	43.679513	
223	44.781613	42.182385	47.576641	44.976818	46.413535	43.715476	
224	44.957275	42.358047	47.594207	44.994384	46.448668	43.750609	
225	45.128678	42.529450	47.611348	45.011524	46.482949	43.784889	
226	45.295719	42.696491	47.628052	45.028228	46.516357	43.818298	
227	45.458296	42.859068	47.644309	45.044486	46.548872	43.850813	
228	45.616312	43.017084	47.660111	45.060288	46.580475	43.882416	
229	45.769672	43.170444	47.675447	45.075624	46.611147	43.913088	
230	45.918283	43.319055	47.690308	45.090485	46.640869	43.942810	
231	46.062055	43.462828	47.704685	45.104862	46.669624	43.971565	
232	46.200903	43.601676	47.718570	45.118747	46.697394	43.999334	
233	46.334743	43.735515	47.731954	45.132131	46.724161	44.026102	
234	46.463493	43.864266	47.744829	45.145006	46.749912	44.051852	
235	46.587077	43.987850	47.757187	45.157364	46.774628	44.076569	
236	46.705420	44.106192	47.769022	45.169199	46.798297	44.100238	
237	46.818450	44.219223	47.780325	45.180502	46.820903	44.122844	
238	46.926100	44.326873	47.791090	45.191267	46.842433	44.144374	
239	47.028305	44.429077	47.801310	45.201487	46.862874	44.164815	
240	47.125003	44.525775	47.810980	45.211157	46.882213	44.184154	
241	47.216135	44.616908	47.820093	45.220270	46.900440	44.202381	
242	47.301648	44.702420	47.828645	45.228821	46.917542	44.219483	
243	47.381489	44.782261	47.836629	45.236805	46.933511	44.235452	
244	47.455611	44.856383	47.844041	45.244218	46.948335	44.250276	
245	47.523968	44.924740	47.850877	45.251053	46.962006	44.263947	
246	47.586520	44.987292	47.857132	45.257309	46.974517	44.276458	
247	47.643229	45.044001	47.862803	45.262979	46.985859	44.287800	
248	47.694060	45.094832	47.867886	45.268063	46.996025	44.297966	
249	47.738984	45.139756	47.872378	45.272555	47.005010	44.306951	
250	47.777972	45.178745	47.876277	45.276454	47.012807	44.314748	
251	47.811003	45.211775	47.879580	45.279757	47.019413	44.321354	
252	47.838055	45.238827	47.882285	45.282462	47.024824	44.326765	
253	47.859112	45.259884	47.884391	45.284568	47.029035	44.330976	
254	47.874162	45.274934	47.885896	45.286073	47.032045	44.333986	
255	47.883196	45.283968	47.886799	45.286976	47.033852	44.335793	
256	47.886207	45.286980	47.887100	45.287277	47.034454	44.336395	
257	47.881363	45.281882	47.885319	45.285748	47.033249	44.335190	
258	47.865687	45.266173	47.881121	45.281584	47.029627	44.331568	
259	47.839526	45.240005	47.874172	45.274642	47.023572	44.325513	
260	47.802939	45.203417	47.864433	45.264904	47.015054	44.316995	
261	47.755977	45.156453	47.851881	45.252354	47.004033	44.305974	
262	47.698699	45.099174	47.836492	45.236966	46.990457	44.292398	
263	47.631177	45.031653	47.818239	45.218712	46.974264	44.276205	
264	47.553498	44.953974	47.797086	45.197559	46.955380	44.257321	
265	47.465760	44.866235	47.772995	45.173469	46.933721	44.235661	
266	47.368071	44.768546	47.745924	45.146398	46.909191	44.211132	
267	47.260556	44.661031	47.715825	45.116299	46.881686	44.183626	
268	47.143349	44.543823	47.682647	45.083121	46.851091	44.153032	
269	47.016596	44.417070	47.646332	45.046806	46.817283	44.119224	
270	46.880455	44.280930	47.606822	45.007296	46.780128	44.082069	
271	46.735096	44.135571	47.564053	44.964527	46.739486	44.041427	
272	46.580699	43.981174	47.517958	44.918432	46.695207	43.997147	
273	46.417455	43.817930	47.468467	44.868941	46.647134	43.949074	
274	46.245565	43.646040	47.415507	44.815981	46.595103	43.897044	
275	46.065240	43.465715	47.359002	44.759477	46.538945	43.840886	
276	45.876700	43.277175	47.298876	44.699350	46.478484	43.780425	
277	45.680175	43.080650	47.235047	44.635521	46.413538	43.715479	
278	45.475903	42.876378	47.167434	44.567908	46.343922	43.645863	
279	45.264131	42.664606	47.095955	44.496430	46.269446	43.571387	
280	45.045113	42.445588	47.020526	44.421001	46.189918	43.491859	
281	44.819111	42.219585	46.941063	44.341538	46.105142	43.407083	
282	44.586392	41.986867	46.857481	44.257956	46.014921	43.316862	
283	44.347233	41.747707	46.769696	44.170171	45.919057	43.220998	
284	44.101913	41.502388	46.677624	44.078099	45.817351	43.119292	
285	43.850720	41.251195	46.581183	43.981657	45.709604	43.011545	
286	43.593944	40.994418	46.480289	43.880763	45.595621	42.897562	
287	43.331880	40.732355	46.374864	43.775338	45.475205	42.777146	
288	43.064828	40.465303	46.264829	43.665303	45.348163	42.650104	
289	42.793092	40.193566	46.150108	43.550583	45.214306	42.516247	
290	42.516975	39.917450	46.030630	43.431104	45.073449	42.375390	
291	42.236786	39.637261	45.906324	43.306798	44.925411	42.227352	
292	41.952835	39.353310	45.777125	43.177599	44.770018	42.071959	
293	41.665433	39.065908	45.642970	43.043444	44.607100	41.909041	
294	41.374891	38.775365	45.503802	42.904276	44.436497	41.738438	
295	41.081520	38.481995	45.359568	42.760042	44.258055	41.559996	
296	40.785633	38.186108	45.210220	42.610695	44.071628	41.373569	
297	40.487540	37.888014	45.055716	42.456190	43.877082	41.179022	
298	40.187549	37.588024	44.896019	42.296493	43.674288	40.976229	
299	39.885970	37.286444	44.731098	42.131573	43.463134	40.765075	
300	39.583106	36.983580	44.560930	41.961405	43.243513	40.545454	
301	39.279260	36.679734	44.385497	41.785972	43.015334	40.317274	
302	38.974731	36.375205	44.204789	41.605264	42.778516	40.080457	
303	38.669814	36.070289	44.018803	41.419277	42.532992	39.834933	
304	38.364801	35.765275	43.827543	41.228017	42.278710	39.580651	
305	38.059977	35.460452	43.631021	41.031496	42.015628	39.317569	
306	37.755626	35.156100	43.429259	40.829734	41.743723	39.045664	
307	37.452021	34.852496	43.222285	40.622760	41.462985	38.764926	
308	37.149434	34.549909	43.010137	40.410611	41.173418	38.475359	
309	36.848128	34.248603	42.792860	40.193335	40.875044	38.176985	
310	36.548362	33.948836	42.570510	39.970984	40.567901	37.869842	
311	36.250385	33.650859	42.343150	39.743625	40.252042	37.553983	
312	35.954440	33.354915	42.110855	39.511329	39.927538	37.229479	
313	35.660764	33.061239	41.873705	39.274180	39.594477	36.896418	
314	35.369585	32.770059	41.631794	39.032268	39.252963	36.554904	
315	35.081121	32.481596	41.385221	38.785696	38.903119	36.205060	
316	34.795586	32.196061	41.134099	38.534573	38.545084	35.847025	
317	34.513182	31.913656	40.878547	38.279021	38.179017	35.480958	
318	34.234103	31.634577	40.618694	38.019168	37.805091	35.107032	
319	33.958535	31.359009	40.354680	37.755155	37.423500	34.725441	
320	33.686654	31.087128	40.086654	37.487128	37.034454	34.336395	
321	33.418628	30.819102	39.814773	37.215248	36.638181	33.940122	
322	33.154614	30.555088	39.539205	36.939680	36.234926	33.536867	
323	32.894761	30.295236	39.260126	36.660601	35.824951	33.126892	
324	32.639209	30.039683	38.977722	36.378196	35.408536	32.710477	
325	32.388086	29.788561	38.692187	36.092661	34.985977	32.287918	
326	32.141514	29.541989	38.403723	35.804198	34.557588	31.859529	
327	31.899603	29.300077	38.112544	35.513018	34.123696	31.425637	
328	31.662453	29.062928	37.818868	35.219342	33.684648	30.986589	
329	31.430157	28.830632	37.522923	34.923398	33.240802	30.542743	
330	31.202798	28.603272	37.224946	34.625420	32.792535	30.094476	
331	30.980448	28.380922	36.925179	34.325654	32.340236	29.642177	
332	30.763171	28.163646	36.623874	34.024348	31.884308	29.186249	
333	30.551023	27.951497	36.321287	33.721761	31.425169	28.727110	
334	30.344049	27.744523	36.017682	33.418157	30.963248	28.265189	
335	30.142287	27.542761	35.713330	33.113805	30.498987	27.800928	
336	29.945765	27.346240	35.408507	32.808982	30.032840	27.334781	
337	29.754505	27.154980	35.103494	32.503968	29.565270	26.867211	
338	29.568519	26.968993	34.798577	32.199052	29.096753	26.398694	
339	29.387810	26.788285	34.494048	31.894523	28.627771	25.929712	
340	29.212377	26.612852	34.190202	31.590677	28.158817	25.460758	
341	29.042209	26.442684	33.887338	31.287813	27.690392	24.992332	
342	28.877289	26.277763	33.585759	30.986233	27.223001	24.524942	
343	28.717592	26.118066	33.285768	30.686243	26.757158	24.059099	
344	28.563088	25.963562	32.987675	30.388149	26.293381	23.595322	
345	28.413740	25.814215	32.691788	30.092262	25.832193	23.134134	
346	28.269506	25.669981	32.398417	29.798892	25.374120	22.676060	
347	28.130338	25.530813	32.107875	29.508349	24.919689	22.221630	
348	27.996183	25.396658	31.820472	29.220947	24.469433	21.771374	
349	27.866984	25.267458	31.536521	28.936996	24.023880	21.325821	
350	27.742678	25.143153	31.256333	28.656807	23.583562	20.885503	
351	27.623200	25.023674	30.980216	28.380691	23.149009	20.450950	
352	27.508479	24.908954	30.708479	28.108954	22.720746	20.022687	
353	27.398444	24.798919	30.441428	27.841902	22.299298	19.601239	
354	27.293019	24.693493	30.179364	27.579839	21.885185	19.187126	
355	27.192125	24.592600	29.922588	27.323062	21.478921	18.780862	
356	27.095683	24.496158	29.671394	27.071869	21.081016	18.382957	
357	27.003611	24.404086	29.426075	26.826549	20.691971	17.993912	
358	26.915826	24.316301	29.186916	26.587390	20.312280	17.614221	
359	26.832245	24.232719	28.954197	26.354672	19.942428	17.244369	
360	26.752782	24.153256	28.728195	26.128669	19.582890	16.884831	
361	26.677353	24.077827	28.509177	25.909651	19.234132	16.536073	
362	26.605874	24.006349	28.297405	25.697879	18.896606	16.198547	
363	26.538261	23.938736	28.093133	25.493607	18.570754	15.872695	
364	26.474432	23.874907	27.896608	25.297082	18.257003	15.558944	
365	26.414305	23.814780	27.708068	25.108542	17.955768	15.257709	
366	26.357801	23.758275	27.527743	24.928217	17.667446	14.969387	
367	26.304841	23.705315	27.355852	24.756327	17.392421	14.694362	
368	26.255350	23.655824	27.192608	24.593083	17.131061	14.433002	
369	26.209255	23.609729	27.038212	24.438686	16.883716	14.185657	
370	26.166486	23.566960	26.892853	24.293327	16.650718	13.952659	
371	26.126976	23.527450	26.756712	24.157186	16.432381	13.734322	
372	26.090661	23.491136	26.629959	24.030433	16.229000	13.530941	
373	26.057483	23.457957	26.512752	23.913226	16.040851	13.342792	
374	26.027384	23.427859	26.405237	23.805711	15.868191	13.170131	
375	26.000313	23.400788	26.307548	23.708022	15.711252	13.013193	
376	25.976222	23.376698	26.219809	23.620283	15.570251	12.872192	
377	25.955069	23.355545	26.142130	23.542604	15.445380	12.747321	
378	25.936815	23.337291	26.074609	23.475082	15.336809	12.638750	
379	25.921427	23.321903	26.017331	23.417804	15.244688	12.546629	
380	25.908875	23.309353	25.970369	23.370840	15.169143	12.471084	
381	25.899136	23.299615	25.933782	23.334252	15.110278	12.412218	
382	25.892187	23.292673	25.907621	23.308084	15.068173	12.370114	
383	25.887989	23.288508	25.891945	23.292374	15.042887	12.344828	
384	25.886207	23.286980	25.887100	23.287277	15.034454	12.336395	
