#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
30	9.256825	6.539174	11.587649	8.869997	1.625738	-0.943110	28.412351	25.694700	30.743175	28.025524	29.482849	26.914001	
31	9.273526	6.555874	11.754632	9.036980	1.859585	-0.709263	28.245368	25.527717	30.726474	28.008823	29.449450	26.880602	
32	9.290662	6.573011	11.925973	9.208322	2.099540	-0.469308	28.074027	25.356376	30.709338	27.991686	29.415179	26.846331	
33	9.308225	6.590574	12.101570	9.383918	2.345457	-0.223391	27.898430	25.180779	30.691775	27.974124	29.380057	26.811209	
34	9.326203	6.608551	12.281315	9.563664	2.597189	0.028341	27.718685	25.001034	30.673797	27.956146	29.344104	26.775256	
35	9.344585	6.626934	12.465101	9.747449	2.854583	0.285736	27.534899	24.817248	30.655415	27.937764	29.307343	26.738495	
36	9.363361	6.645709	12.652815	9.935164	3.117486	0.548638	27.347185	24.629533	30.636639	27.918988	29.269795	26.700947	
37	9.382518	6.664867	12.844345	10.126694	3.385737	0.816890	27.155655	24.438004	30.617482	27.899830	29.231484	26.662636	
38	9.402046	6.684395	13.039574	10.321923	3.659177	1.090329	26.960426	24.242774	30.597954	27.880302	29.192431	26.623584	
39	9.421933	6.704282	13.238384	10.520733	3.937639	1.368792	26.761616	24.043964	30.578067	27.860415	29.152662	26.583815	
40	9.442167	6.724516	13.440655	10.723004	4.220957	1.652110	26.559345	23.841694	30.557833	27.840182	29.112200	26.543352	
41	9.462735	6.745084	13.646263	10.928612	4.508960	1.940112	26.353737	23.636086	30.537265	27.819614	29.071069	26.502221	
42	9.483625	6.765974	13.855084	11.137433	4.801473	2.232625	26.144916	23.427265	30.516375	27.798723	29.029294	26.460446	
43	9.504825	6.787174	14.066991	11.349339	5.098321	2.529474	25.933009	23.215358	30.495175	27.777523	28.986900	26.418053	
44	9.526322	6.808671	14.281854	11.564202	5.399326	2.830478	25.718146	23.000495	30.473678	27.756026	28.943914	26.375066	
45	9.548103	6.830451	14.499542	11.781891	5.704304	3.135457	25.500458	22.782806	30.451897	27.734246	28.900360	26.331512	
46	9.570154	6.852503	14.719923	12.002272	6.013074	3.444227	25.280077	22.562426	30.429846	27.712194	28.856265	26.287417	
47	9.592463	6.874812	14.942861	12.225210	6.325449	3.756601	25.057139	22.339487	30.407537	27.689885	28.811655	26.242808	
48	9.615016	6.897365	15.168219	12.450568	6.641240	4.072392	24.831781	22.114129	30.384984	27.667333	28.766559	26.197711	
49	9.637799	6.920148	15.395858	12.678207	6.960258	4.391410	24.604142	21.886490	30.362201	27.644549	28.721002	26.152154	
50	9.660799	6.943148	15.625637	12.907986	7.282309	4.713462	24.374363	21.656711	30.339201	27.621549	28.675012	26.106165	
51	9.684002	6.966351	15.857412	13.139761	7.607201	5.038353	24.142588	21.424936	30.315998	27.598346	28.628618	26.059770	
52	9.707394	6.989743	16.091038	13.373386	7.934737	5.365890	23.908962	21.191311	30.292606	27.574954	28.581847	26.012999	
53	9.730961	7.013309	16.326364	13.608713	8.264720	5.695873	23.673636	20.955984	30.269039	27.551388	28.534727	25.965879	
54	9.754688	7.037037	16.563241	13.845589	8.596952	6.028104	23.436759	20.719108	30.245312	27.527661	28.487286	25.918439	
55	9.778561	7.060910	16.801511	14.083859	8.931231	6.362383	23.198489	20.480838	30.221439	27.503787	28.439554	25.870707	
56	9.802567	7.084915	17.041013	14.323362	9.267356	6.698509	22.958987	20.241336	30.197433	27.479782	28.391560	25.822712	
57	9.826690	7.109038	17.281580	14.563928	9.605126	7.036278	22.718420	20.000769	30.173310	27.455659	28.343331	25.774484	
58	9.850916	7.133264	17.523033	14.805381	9.944336	7.375489	22.476967	19.759316	30.149084	27.431433	28.294898	25.726050	
59	9.875230	7.157578	17.765179	15.047528	10.284782	7.715935	22.234821	19.517170	30.124770	27.407119	28.246290	25.677442	
60	9.899617	7.181966	18.007802	15.290151	10.626259	8.057411	21.992198	19.274547	30.100383	27.382731	28.197535	25.628688	
61	9.924064	7.206413	18.250646	15.532994	10.968561	8.399713	21.749354	19.031703	30.075936	27.358284	28.148664	25.579817	
62	9.948555	7.230904	18.493384	15.775733	11.311482	8.742634	21.506616	18.788965	30.051445	27.333793	28.099706	25.530859	
63	9.973076	7.255425	18.735553	16.017902	11.654814	9.085967	21.264447	18.546796	30.026924	27.309273	28.050691	25.481843	
64	9.997611	7.279960	18.976391	16.258740	11.998352	9.429504	21.023609	18.305957	30.002389	27.284737	28.001648	25.432800	
65	10.022147	7.304495	19.214394	16.496742	12.341888	9.773040	20.785606	18.067955	29.977853	27.260202	27.952607	25.383759	
66	10.046667	7.329016	19.445758	16.728106	12.685214	10.116367	20.554242	17.836591	29.953333	27.235681	27.903598	25.334750	
67	10.071158	7.353507	19.656987	16.939336	13.028125	10.459277	20.343013	17.625361	29.928842	27.211190	27.854650	25.285802	
68	10.095605	7.377954	19.780529	17.062877	13.370413	10.801565	20.219471	17.501820	29.904395	27.186744	27.805793	25.236945	
69	10.119993	7.402341	20.313047	17.595396	13.711872	11.143024	19.686953	16.969302	29.880007	27.162356	27.757056	25.188209	
70	10.144306	7.426655	20.515896	17.798244	14.052295	11.483448	19.484104	16.766453	29.855694	27.138042	27.708470	25.139623	
71	10.168532	7.450880	20.742518	18.024867	14.391479	11.822631	19.257482	16.539830	29.831468	27.113817	27.660064	25.091216	
72	10.192654	7.475003	20.975700	18.258049	14.729217	12.160370	19.024300	16.306648	29.807346	27.089694	27.611867	25.043019	
73	10.216659	7.499008	21.210903	18.493251	15.065307	12.496459	18.789097	16.071446	29.783341	27.065689	27.563908	24.995060	
74	10.240532	7.522881	21.446412	18.728761	15.399546	12.830698	18.553588	15.835937	29.759468	27.041816	27.516216	24.947369	
75	10.264259	7.546607	21.681395	18.963744	15.731731	13.162884	18.318605	15.600954	29.735741	27.018090	27.468822	24.899974	
76	10.287825	7.570173	21.915359	19.197708	16.061664	13.492816	18.084641	15.366990	29.712175	26.994524	27.421752	24.852905	
77	10.311216	7.593564	22.147967	19.430316	16.389143	13.820296	17.852033	15.134381	29.688784	26.971133	27.375037	24.806190	
78	10.334418	7.616767	22.378961	19.661310	16.713973	14.145125	17.621039	14.903388	29.665582	26.947931	27.328705	24.759858	
79	10.357417	7.639766	22.608125	19.890474	17.035956	14.467109	17.391875	14.674223	29.642583	26.924931	27.282784	24.713936	
80	10.380200	7.662548	22.835272	20.117621	17.354899	14.786051	17.164728	14.447077	29.619800	26.902149	27.237302	24.668455	
81	10.402752	7.685101	23.060229	20.342577	17.670608	15.101760	16.939771	14.222120	29.597248	26.879597	27.192288	24.623440	
82	10.425060	7.707408	23.282835	20.565184	17.982893	15.414045	16.717165	13.999513	29.574940	26.857289	27.147768	24.578920	
83	10.447110	7.729459	23.502939	20.785288	18.291565	15.722717	16.497061	13.779410	29.552890	26.835238	27.103771	24.534923	
84	10.468890	7.751239	23.720394	21.002742	18.596437	16.027590	16.279606	13.561955	29.531110	26.813459	27.060323	24.491476	
85	10.490386	7.772734	23.935057	21.217406	18.897326	16.328478	16.064943	13.347292	29.509614	26.791963	27.017453	24.448605	
86	10.511585	7.793933	24.146792	21.429141	19.194048	16.625200	15.853208	13.135557	29.488415	26.770764	26.975185	24.406337	
87	10.532474	7.814823	24.355464	21.637813	19.486424	16.917576	15.644536	12.926885	29.467526	26.749875	26.933548	24.364700	
88	10.553041	7.835390	24.560943	21.843291	19.774277	17.205429	15.439057	12.721406	29.446959	26.729307	26.892566	24.323718	
89	10.573274	7.855622	24.763100	22.045448	20.057431	17.488584	15.236900	12.519249	29.426726	26.709075	26.852267	24.283419	
90	10.593159	7.875508	24.961810	22.244158	20.335716	17.766869	15.038190	12.320539	29.406841	26.689189	26.812675	24.243828	
91	10.612687	7.895035	25.156950	22.439299	20.608962	18.040114	14.843050	12.125399	29.387313	26.669662	26.773817	24.204970	
92	10.631843	7.914192	25.348401	22.630750	20.877001	18.308154	14.651599	11.933948	29.368157	26.650506	26.735718	24.166870	
93	10.650617	7.932966	25.536045	22.818394	21.139672	18.570824	14.463955	11.746304	29.349383	26.631731	26.698402	24.129555	
94	10.668999	7.951347	25.719767	23.002116	21.396812	18.827964	14.280233	11.562581	29.331001	26.613350	26.661895	24.093048	
95	10.686975	7.969324	25.899456	23.181805	21.648264	19.079417	14.100544	11.382893	29.313025	26.595373	26.626222	24.057374	
96	10.704537	7.986885	26.075001	23.357350	21.893874	19.325027	13.924999	11.207348	29.295463	26.577812	26.591407	24.022559	
97	10.721672	8.004021	26.246296	23.528645	22.133490	19.564643	13.753704	11.036052	29.278328	26.560677	26.557475	23.988627	
98	10.738371	8.020720	26.413237	23.695586	22.366963	19.798115	13.586763	10.869112	29.261629	26.543977	26.524450	23.955603	
99	10.754625	8.036973	26.575722	23.858071	22.594147	20.025300	13.424278	10.706627	29.245375	26.527724	26.492359	23.923511	
100	10.770422	8.052770	26.733653	24.016002	22.814900	20.246052	13.266347	10.548696	29.229578	26.511927	26.461226	23.892378	
101	10.785754	8.068102	26.886934	24.169282	23.029081	20.460233	13.113066	10.395415	29.214246	26.496595	26.431076	23.862229	
102	10.800610	8.082959	27.035471	24.317820	23.236552	20.667705	12.964529	10.246877	29.199390	26.481738	26.401938	23.833090	
103	10.814984	8.097332	27.179176	24.461525	23.437180	20.868332	12.820824	10.103172	29.185016	26.467365	26.373838	23.804990	
104	10.828865	8.111213	27.317961	24.600310	23.630830	21.061982	12.682039	9.964388	29.171135	26.453484	26.346805	23.777958	
105	10.842245	8.124593	27.451742	24.734091	23.817372	21.248524	12.548258	9.830607	29.157755	26.440104	26.320871	23.752023	
106	10.855116	8.137465	27.580438	24.862787	23.996674	21.427827	12.419562	9.701911	29.144884	26.427233	26.296069	23.727221	
107	10.867471	8.149819	27.703971	24.986320	24.168608	21.599760	12.296029	9.578377	29.132529	26.414878	26.272436	23.703589	
108	10.879302	8.161650	27.822267	25.104616	24.333041	21.764193	12.177733	9.460082	29.120698	26.403047	26.250014	23.681166	
109	10.890602	8.172950	27.935254	25.217603	24.489841	21.920994	12.064746	9.347095	29.109398	26.391747	26.228850	23.660003	
110	10.901363	8.183712	28.042863	25.325212	24.638871	22.070024	11.957137	9.239485	29.098637	26.380985	26.209000	23.640153	
111	10.911581	8.193930	28.145031	25.427379	24.779987	22.211139	11.854969	9.137318	29.088419	26.370768	26.190531	23.621683	
112	10.921248	8.203597	28.241694	25.524043	24.913033	22.344185	11.758306	9.040654	29.078752	26.361101	26.173521	23.604674	
113	10.930359	8.212707	28.332795	25.615144	25.037842	22.468994	11.667205	8.949554	29.069641	26.351990	26.158072	23.589224	
114	10.938907	8.221256	28.418279	25.700627	25.154224	22.585376	11.581721	8.864070	29.061093	26.343441	26.144305	23.575457	
115	10.946889	8.229238	28.498093	25.780442	25.261963	22.693115	11.501907	8.784255	29.053111	26.335459	26.132376	23.563528	
116	10.954299	8.236648	28.572190	25.854539	25.360807	22.791959	11.427810	8.710158	29.045701	26.328050	26.122477	23.553630	
117	10.961133	8.243481	28.640526	25.922874	25.450467	22.881619	11.359474	8.641823	29.038867	26.321216	26.114846	23.545998	
118	10.967386	8.249735	28.703058	25.985406	25.530617	22.961770	11.296942	8.579291	29.032614	26.314962	26.109758	23.540910	
119	10.973055	8.255404	28.759749	26.042097	25.600923	23.032076	11.240251	8.522600	29.026945	26.309293	26.107502	23.538655	
120	10.978137	8.260486	28.810564	26.092913	25.661105	23.092257	11.189436	8.471784	29.021863	26.304212	26.108318	23.539471	
121	10.982628	8.264977	28.855474	26.137823	25.711060	23.142212	11.144526	8.426874	29.017372	26.299720	26.112272	23.543424	
122	10.986526	8.268874	28.894451	26.176800	25.751026	23.182178	11.105549	8.387898	29.013474	26.295823	26.119092	23.550245	
123	10.989828	8.272176	28.927471	26.209820	25.781700	23.212852	11.072529	8.354877	29.010172	26.292521	26.128055	23.559207	
124	10.992532	8.274881	28.954515	26.236864	25.804211	23.235363	11.045485	8.327833	29.007468	26.289816	26.138006	23.569158	
125	10.994637	8.276986	28.975566	26.257915	25.819912	23.251064	11.024434	8.306782	29.005363	26.287711	26.147574	23.578726	
126	10.996142	8.278491	28.990612	26.272961	25.830096	23.261249	11.009388	8.291737	29.003858	26.286207	26.155449	23.586602	
127	10.997045	8.279394	28.999643	26.281991	25.835784	23.266936	11.000357	8.282706	29.002955	26.285304	26.160602	23.591754	
128	10.997346	8.279695	29.002654	26.285002	26.162391	23.593543	10.997346	8.279695	29.002654	26.285002	25.837609	23.268761	
129	11.000357	8.282706	29.002955	26.285303	26.160602	23.591754	10.997045	8.279394	28.999643	26.281992	25.835784	23.266936	
130	11.009388	8.291737	29.003858	26.286207	26.155449	23.586602	10.996142	8.278491	28.990612	26.272961	25.830096	23.261249	
131	11.024434	8.306782	29.005362	26.287711	26.147574	23.578726	10.994638	8.276986	28.975566	26.257915	25.819912	23.251064	
132	11.045485	8.327833	29.007468	26.289816	26.138006	23.569158	10.992532	8.274881	28.954515	26.236864	25.804211	23.235363	
133	11.072528	8.354877	29.010172	26.292521	26.128055	23.559207	10.989828	8.272177	28.927472	26.209820	25.781700	23.212852	
134	11.105549	8.387897	29.013474	26.295823	26.119092	23.550245	10.986526	8.268875	28.894451	26.176800	25.751026	23.182178	
135	11.144526	8.426874	29.017372	26.299720	26.112272	23.543424	10.982628	8.264977	28.855474	26.137823	25.711060	23.142212	
136	11.189435	8.471784	29.021863	26.304211	26.108318	23.539471	10.978137	8.260486	28.810565	26.092913	25.661105	23.092257	
137	11.240251	8.522600	29.026944	26.309293	26.107502	23.538655	10.973056	8.255404	28.759749	26.042097	25.600923	23.032076	
138	11.296942	8.579291	29.032614	26.314962	26.109758	23.540910	10.967386	8.249735	28.703058	25.985406	25.530617	22.961770	
139	11.359474	8.641823	29.038867	26.321216	26.114846	23.545998	10.961133	8.243482	28.640526	25.922874	25.450467	22.881619	
140	11.427809	8.710158	29.045701	26.328049	26.122477	23.553630	10.954299	8.236648	28.572191	25.854539	25.360807	22.791959	
141	11.501907	8.784255	29.053111	26.335459	26.132376	23.563528	10.946889	8.229238	28.498093	25.780442	25.261963	22.693115	
142	11.581721	8.864070	29.061093	26.343441	26.144305	23.575457	10.938907	8.221256	28.418279	25.700627	25.154224	22.585376	
143	11.667205	8.949553	29.069641	26.351990	26.158072	23.589224	10.930359	8.212707	28.332795	25.615144	25.037842	22.468994	
144	11.758306	9.040654	29.078752	26.361101	26.173521	23.604674	10.921248	8.203597	28.241694	25.524043	24.913033	22.344185	
145	11.854969	9.137318	29.088419	26.370768	26.190531	23.621683	10.911581	8.193930	28.145031	25.427380	24.779987	22.211139	
146	11.957136	9.239485	29.098636	26.380985	26.209000	23.640153	10.901364	8.183712	28.042864	25.325212	24.638871	22.070024	
147	12.064746	9.347095	29.109398	26.391747	26.228850	23.660003	10.890602	8.172950	27.935254	25.217603	24.489841	21.920994	
148	12.177733	9.460081	29.120698	26.403047	26.250014	23.681166	10.879302	8.161651	27.822267	25.104616	24.333041	21.764193	
149	12.296029	9.578377	29.132529	26.414878	26.272436	23.703589	10.867471	8.149820	27.703971	24.986320	24.168608	21.599760	
150	12.419562	9.701911	29.144884	26.427233	26.296069	23.727221	10.855116	8.137465	27.580438	24.862787	23.996674	21.427827	
151	12.548258	9.830607	29.157755	26.440104	26.320871	23.752023	10.842245	8.124593	27.451742	24.734091	23.817372	21.248524	
152	12.682039	9.964387	29.171135	26.453484	26.346805	23.777958	10.828865	8.111213	27.317961	24.600310	23.630830	21.061982	
153	12.820824	10.103172	29.185016	26.467365	26.373838	23.804990	10.814984	8.097332	27.179176	24.461525	23.437180	20.868332	
154	12.964528	10.246877	29.199389	26.481738	26.401938	23.833090	10.800611	8.082959	27.035472	24.317820	23.236552	20.667705	
155	13.113066	10.395415	29.214246	26.496595	26.431076	23.862229	10.785754	8.068102	26.886934	24.169282	23.029081	20.460233	
156	13.266347	10.548696	29.229578	26.511927	26.461226	23.892378	10.770422	8.052771	26.733653	24.016002	22.814900	20.246052	
157	13.424278	10.706626	29.245375	26.527724	26.492359	23.923511	10.754625	8.036973	26.575722	23.858071	22.594147	20.025300	
158	13.586763	10.869111	29.261628	26.543977	26.524450	23.955603	10.738372	8.020720	26.413237	23.695586	22.366963	19.798115	
159	13.753704	11.036052	29.278328	26.560676	26.557475	23.988627	10.721672	8.004021	26.246296	23.528645	22.133490	19.564643	
160	13.924999	11.207347	29.295463	26.577812	26.591407	24.022559	10.704537	7.986885	26.075001	23.357350	21.893874	19.325027	
161	14.100544	11.382893	29.313025	26.595373	26.626222	24.057374	10.686975	7.969324	25.899456	23.181805	21.648264	19.079417	
162	14.280232	11.562581	29.331001	26.613350	26.661895	24.093048	10.668999	7.951347	25.719768	23.002116	21.396812	18.827964	
163	14.463955	11.746303	29.349382	26.631731	26.698402	24.129555	10.650618	7.932966	25.536045	22.818394	21.139672	18.570824	
164	14.651599	11.933947	29.368157	26.650506	26.735718	24.166870	10.631843	7.914192	25.348401	22.630750	20.877001	18.308154	
165	14.843050	12.125398	29.387313	26.669662	26.773817	24.204970	10.612687	7.895035	25.156950	22.439299	20.608962	18.040114	
166	15.038190	12.320539	29.406840	26.689189	26.812675	24.243828	10.593160	7.875508	24.961810	22.244158	20.335716	17.766869	
167	15.236900	12.519249	29.426726	26.709075	26.852267	24.283419	10.573274	7.855623	24.763100	22.045448	20.057431	17.488584	
168	15.439057	12.721406	29.446959	26.729307	26.892566	24.323718	10.553041	7.835390	24.560943	21.843292	19.774277	17.205429	
169	15.644536	12.926884	29.467526	26.749874	26.933548	24.364700	10.532474	7.814823	24.355464	21.637813	19.486424	16.917576	
170	15.853208	13.135556	29.488415	26.770764	26.975185	24.406337	10.511585	7.793934	24.146792	21.429141	19.194048	16.625200	
171	16.064943	13.347291	29.509614	26.791963	27.017453	24.448605	10.490386	7.772735	23.935057	21.217406	18.897326	16.328478	
172	16.279606	13.561955	29.531110	26.813458	27.060323	24.491476	10.468890	7.751239	23.720394	21.002742	18.596437	16.027590	
173	16.497061	13.779409	29.552890	26.835238	27.103771	24.534923	10.447110	7.729459	23.502939	20.785288	18.291565	15.722717	
174	16.717164	13.999513	29.574940	26.857289	27.147768	24.578920	10.425060	7.707409	23.282836	20.565184	17.982893	15.414045	
175	16.939771	14.222119	29.597248	26.879597	27.192288	24.623440	10.402752	7.685101	23.060229	20.342578	17.670608	15.101760	
176	17.164728	14.447076	29.619800	26.902149	27.237302	24.668455	10.380200	7.662549	22.835272	20.117621	17.354899	14.786051	
177	17.391874	14.674223	29.642583	26.924931	27.282784	24.713936	10.357417	7.639766	22.608126	19.890474	17.035956	14.467109	
178	17.621039	14.903387	29.665582	26.947930	27.328705	24.759858	10.334418	7.616767	22.378961	19.661310	16.713973	14.145125	
179	17.852032	15.134381	29.688784	26.971133	27.375037	24.806190	10.311216	7.593565	22.147968	19.430316	16.389143	13.820296	
180	18.084640	15.366989	29.712175	26.994524	27.421752	24.852905	10.287825	7.570174	21.915360	19.197708	16.061664	13.492816	
181	18.318604	15.600953	29.735741	27.018090	27.468822	24.899974	10.264259	7.546608	21.681396	18.963744	15.731731	13.162884	
182	18.553587	15.835936	29.759468	27.041816	27.516216	24.947369	10.240532	7.522881	21.446413	18.728761	15.399546	12.830698	
183	18.789097	16.071445	29.783341	27.065689	27.563908	24.995060	10.216659	7.499008	21.210903	18.493252	15.065307	12.496459	
184	19.024298	16.306647	29.807346	27.089694	27.611867	25.043019	10.192654	7.475003	20.975702	18.258050	14.729217	12.160370	
185	19.257480	16.539829	29.831468	27.113817	27.660064	25.091216	10.168532	7.450881	20.742520	18.024868	14.391479	11.822631	
186	19.484102	16.766451	29.855694	27.138042	27.708470	25.139623	10.144306	7.426655	20.515898	17.798246	14.052295	11.483448	
187	19.686950	16.969298	29.880007	27.162356	27.757056	25.188209	10.119993	7.402341	20.313050	17.595399	13.711872	11.143024	
188	20.219476	17.501825	29.904395	27.186744	27.805793	25.236945	10.095605	7.377954	19.780524	17.062872	13.370413	10.801565	
189	20.343016	17.625364	29.928842	27.211190	27.854650	25.285802	10.071158	7.353507	19.656984	16.939333	13.028125	10.459277	
190	20.554244	17.836593	29.953333	27.235681	27.903598	25.334750	10.046667	7.329016	19.445756	16.728104	12.685214	10.116367	
191	20.785608	18.067956	29.977853	27.260202	27.952607	25.383759	10.022147	7.304496	19.214392	16.496741	12.341888	9.773040	
192	21.023610	18.305958	30.002388	27.284737	28.001648	25.432800	9.997612	7.279960	18.976390	16.258739	11.998352	9.429504	
193	21.264448	18.546796	30.026924	27.309272	28.050691	25.481843	9.973076	7.255425	18.735552	16.017901	11.654814	9.085967	
194	21.506617	18.788965	30.051444	27.333793	28.099706	25.530859	9.948556	7.230904	18.493383	15.775732	11.311482	8.742634	
195	21.749355	19.031703	30.075936	27.358284	28.148664	25.579817	9.924064	7.206413	18.250645	15.532994	10.968561	8.399713	
196	21.992199	19.274547	30.100382	27.382731	28.197535	25.628688	9.899618	7.181966	18.007801	15.290150	10.626259	8.057411	
197	22.234822	19.517170	30.124770	27.407119	28.246290	25.677442	9.875230	7.157578	17.765178	15.047527	10.284782	7.715935	
198	22.476968	19.759316	30.149084	27.431433	28.294898	25.726050	9.850916	7.133264	17.523032	14.805381	9.944336	7.375489	
199	22.718421	20.000769	30.173310	27.455659	28.343331	25.774484	9.826690	7.109038	17.281579	14.563928	9.605126	7.036278	
200	22.958987	20.241336	30.197433	27.479782	28.391560	25.822712	9.802567	7.084916	17.041013	14.323361	9.267356	6.698509	
201	23.198490	20.480838	30.221438	27.503787	28.439554	25.870707	9.778562	7.060910	16.801510	14.083859	8.931231	6.362383	
202	23.436760	20.719108	30.245312	27.527661	28.487286	25.918439	9.754688	7.037037	16.563240	13.845589	8.596952	6.028104	
203	23.673636	20.955985	30.269039	27.551388	28.534727	25.965879	9.730961	7.013309	16.326364	13.608713	8.264720	5.695873	
204	23.908963	21.191311	30.292606	27.574954	28.581847	26.012999	9.707394	6.989743	16.091037	13.373386	7.934737	5.365890	
205	24.142588	21.424937	30.315998	27.598346	28.628618	26.059770	9.684002	6.966351	15.857412	13.139761	7.607201	5.038353	
206	24.374363	21.656712	30.339200	27.621549	28.675012	26.106165	9.660800	6.943148	15.625637	12.907986	7.282309	4.713462	
207	24.604142	21.886490	30.362201	27.644549	28.721002	26.152154	9.637799	6.920148	15.395858	12.678207	6.960258	4.391410	
208	24.831781	22.114129	30.384984	27.667333	28.766559	26.197711	9.615016	6.897365	15.168219	12.450568	6.641240	4.072392	
209	25.057139	22.339488	30.407537	27.689885	28.811655	26.242808	9.592463	6.874812	14.942861	12.225210	6.325449	3.756601	
210	25.280077	22.562426	30.429846	27.712194	28.856265	26.287417	9.570154	6.852503	14.719923	12.002271	6.013074	3.444227	
211	25.500458	22.782807	30.451897	27.734246	28.900360	26.331512	9.548103	6.830452	14.499542	11.781891	5.704304	3.135457	
212	25.718147	23.000495	30.473678	27.756026	28.943914	26.375066	9.526322	6.808671	14.281853	11.564202	5.399326	2.830478	
213	25.933010	23.215358	30.495174	27.777523	28.986900	26.418053	9.504826	6.787174	14.066990	11.349339	5.098321	2.529474	
214	26.144916	23.427265	30.516374	27.798723	29.029294	26.460446	9.483626	6.765974	13.855084	11.137432	4.801473	2.232625	
215	26.353737	23.636086	30.537265	27.819613	29.071069	26.502221	9.462735	6.745084	13.646263	10.928612	4.508960	1.940112	
216	26.559345	23.841694	30.557833	27.840182	29.112200	26.543352	9.442167	6.724516	13.440655	10.723003	4.220957	1.652110	
217	26.761616	24.043964	30.578067	27.860415	29.152662	26.583815	9.421933	6.704282	13.238384	10.520733	3.937639	1.368792	
218	26.960426	24.242775	30.597953	27.880302	29.192431	26.623584	9.402047	6.684395	13.039574	10.321923	3.659177	1.090329	
