#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	27.268588	27.274996	37.807245	37.813653	31.163425	31.165988	
72	27.292716	27.299125	38.048529	38.054938	31.501223	31.503786	
73	27.316727	27.323136	38.288638	38.295047	31.837376	31.839939	
74	27.340606	27.347015	38.527428	38.533836	32.171681	32.174244	
75	27.364338	27.370747	38.764753	38.771162	32.503937	32.506501	
76	27.387910	27.394319	39.000473	39.006881	32.833944	32.836507	
77	27.411307	27.417716	39.234443	39.240852	33.161503	33.164066	
78	27.434516	27.440924	39.466524	39.472933	33.486416	33.488980	
79	27.457521	27.463929	39.696576	39.702985	33.808489	33.811052	
80	27.480309	27.486718	39.924460	39.930869	34.127527	34.130090	
81	27.502867	27.509276	40.150039	40.156448	34.443337	34.445900	
82	27.525181	27.531590	40.373177	40.379585	34.755730	34.758293	
83	27.547237	27.553646	40.593739	40.600148	35.064517	35.067081	
84	27.569022	27.575431	40.811593	40.818002	35.369513	35.372076	
85	27.590524	27.596933	41.026608	41.033016	35.670533	35.673097	
86	27.611728	27.618137	41.238653	41.245062	35.967397	35.969960	
87	27.632623	27.639032	41.447602	41.454011	36.259925	36.262489	
88	27.653196	27.659605	41.653328	41.659737	36.547942	36.550505	
89	27.673434	27.679843	41.855708	41.862116	36.831273	36.833837	
90	27.693325	27.699734	42.054619	42.061027	37.109749	37.112312	
91	27.712857	27.719266	42.249942	42.256350	37.383201	37.385764	
92	27.732019	27.738428	42.441559	42.447967	37.651464	37.654028	
93	27.750799	27.757207	42.629354	42.635763	37.914378	37.916942	
94	27.769185	27.775593	42.813215	42.819624	38.171784	38.174347	
95	27.787166	27.793575	42.993031	42.999440	38.423526	38.426090	
96	27.804733	27.811141	43.168694	43.175102	38.669453	38.672017	
97	27.821873	27.828282	43.340097	43.346505	38.909418	38.911981	
98	27.838577	27.844986	43.507137	43.513546	39.143274	39.145838	
99	27.854835	27.861243	43.669714	43.676123	39.370882	39.373446	
100	27.870636	27.877045	43.827730	43.834139	39.592105	39.594668	
101	27.885972	27.892381	43.981090	43.987499	39.806808	39.809372	
102	27.900833	27.907242	44.129701	44.136110	40.014864	40.017427	
103	27.915211	27.921619	44.273474	44.279883	40.216146	40.218709	
104	27.929095	27.935504	44.412322	44.418731	40.410533	40.413097	
105	27.942479	27.948888	44.546161	44.552570	40.597908	40.600472	
106	27.955354	27.961763	44.674912	44.681321	40.778159	40.780723	
107	27.967713	27.974121	44.798496	44.804904	40.951176	40.953740	
108	27.979547	27.985956	44.916838	44.923247	41.116856	41.119420	
109	27.990850	27.997259	45.029869	45.036277	41.275099	41.277662	
110	28.001615	28.008024	45.137519	45.143927	41.425809	41.428372	
111	28.011835	28.018244	45.239723	45.246132	41.568895	41.571459	
112	28.021505	28.027914	45.336421	45.342830	41.704272	41.706835	
113	28.030619	28.037027	45.427554	45.433962	41.831858	41.834421	
114	28.039170	28.045578	45.513066	45.519475	41.951575	41.954139	
115	28.047154	28.053563	45.592908	45.599316	42.063353	42.065917	
116	28.054566	28.060975	45.667029	45.673438	42.167123	42.169687	
117	28.061402	28.067810	45.735386	45.741795	42.262823	42.265387	
118	28.067657	28.074066	45.797938	45.804347	42.350396	42.352960	
119	28.073328	28.079737	45.854647	45.861056	42.429788	42.432352	
120	28.078411	28.084820	45.905479	45.911887	42.500952	42.503516	
121	28.082903	28.089312	45.950402	45.956811	42.563845	42.566409	
122	28.086802	28.093211	45.989391	45.995800	42.618430	42.620993	
123	28.090105	28.096514	46.022421	46.028830	42.664672	42.667235	
124	28.092810	28.099219	46.049473	46.055882	42.702545	42.705108	
125	28.094916	28.101325	46.070530	46.076939	42.732025	42.734588	
126	28.096421	28.102830	46.085580	46.091989	42.753095	42.755658	
127	28.097325	28.103733	46.094614	46.101023	42.765742	42.768305	
128	28.097626	28.104034	46.097626	46.104034	42.769958	42.772522	
129	28.100638	28.107046	46.097927	46.104336	42.770561	42.773124	
130	28.109671	28.116080	46.098830	46.105239	42.772368	42.774931	
131	28.124721	28.131130	46.100335	46.106744	42.775378	42.777941	
132	28.145778	28.152187	46.102441	46.108850	42.779589	42.782153	
133	28.172830	28.179239	46.105146	46.111555	42.784999	42.787563	
134	28.205861	28.212269	46.108449	46.114858	42.791605	42.794169	
135	28.244849	28.251258	46.112348	46.118757	42.799403	42.801967	
136	28.289773	28.296182	46.116840	46.123249	42.808388	42.810951	
137	28.340604	28.347013	46.121924	46.128332	42.818554	42.821118	
138	28.397313	28.403722	46.127594	46.134003	42.829896	42.832459	
139	28.459865	28.466274	46.133850	46.140258	42.842406	42.844970	
140	28.528222	28.534631	46.140685	46.147094	42.856078	42.858641	
141	28.602344	28.608753	46.148098	46.154506	42.870902	42.873466	
142	28.682185	28.688594	46.156082	46.162490	42.886870	42.889434	
143	28.767698	28.774106	46.164633	46.171042	42.903973	42.906536	
144	28.858830	28.865239	46.173746	46.180155	42.922199	42.924763	
145	28.955528	28.961937	46.183416	46.189825	42.941539	42.944102	
146	29.057733	29.064141	46.193636	46.200045	42.961980	42.964543	
147	29.165383	29.171791	46.204401	46.210810	42.983510	42.986073	
148	29.278413	29.284822	46.215704	46.222113	43.006116	43.008679	
149	29.396756	29.403165	46.227539	46.233947	43.029785	43.032348	
150	29.520340	29.526748	46.239897	46.246306	43.054501	43.057065	
151	29.649090	29.655499	46.252772	46.259181	43.080251	43.082815	
152	29.782930	29.789338	46.266156	46.272565	43.107019	43.109583	
153	29.921778	29.928186	46.280041	46.286450	43.134789	43.137352	
154	30.065550	30.071959	46.294418	46.300827	43.163543	43.166107	
155	30.214161	30.220570	46.309279	46.315688	43.193266	43.195829	
156	30.367521	30.373930	46.324615	46.331024	43.223938	43.226501	
157	30.525537	30.531946	46.340417	46.346826	43.255541	43.258104	
158	30.688114	30.694523	46.356675	46.363083	43.288056	43.290620	
159	30.855155	30.861564	46.373379	46.379787	43.321464	43.324028	
160	31.026558	31.032967	46.390519	46.396928	43.355745	43.358308	
161	31.202220	31.208629	46.408085	46.414494	43.390877	43.393441	
162	31.382036	31.388445	46.426067	46.432475	43.426841	43.429404	
163	31.565897	31.572306	46.444453	46.450862	43.463613	43.466176	
164	31.753693	31.760102	46.463232	46.469641	43.501172	43.503735	
165	31.945310	31.951719	46.482394	46.488803	43.539495	43.542059	
166	32.140633	32.147041	46.501926	46.508335	43.578560	43.581123	
167	32.339544	32.345953	46.521818	46.528226	43.618342	43.620906	
168	32.541923	32.548332	46.542055	46.548464	43.658818	43.661382	
169	32.747650	32.754058	46.562628	46.569037	43.699963	43.702527	
170	32.956598	32.963007	46.583523	46.589932	43.741753	43.744316	
171	33.168644	33.175053	46.604728	46.611136	43.784162	43.786726	
172	33.383658	33.390067	46.626229	46.632638	43.827165	43.829728	
173	33.601512	33.607921	46.648014	46.654423	43.870736	43.873299	
174	33.822075	33.828483	46.670071	46.676479	43.914848	43.917412	
175	34.045213	34.051621	46.692384	46.698793	43.959476	43.962039	
176	34.270791	34.277200	46.714942	46.721351	44.004592	44.007155	
177	34.498675	34.505084	46.737731	46.744139	44.050168	44.052732	
178	34.728727	34.735136	46.760736	46.767145	44.096179	44.098742	
179	34.960808	34.967217	46.783944	46.790353	44.142595	44.145158	
180	35.194779	35.201188	46.807341	46.813750	44.189389	44.191953	
181	35.430498	35.436907	46.830913	46.837322	44.236533	44.239096	
182	35.667824	35.674233	46.854646	46.861054	44.283998	44.286562	
183	35.906613	35.913022	46.878524	46.884933	44.331756	44.334319	
184	36.146723	36.153131	46.902535	46.908944	44.379778	44.382341	
185	36.388007	36.394416	46.926664	46.933073	44.428035	44.430598	
186	36.630321	36.636730	46.950895	46.957304	44.476498	44.479061	
187	36.873519	36.879928	46.975215	46.981624	44.525137	44.527701	
188	37.117454	37.123863	46.999609	47.006017	44.573924	44.576488	
189	37.361980	37.368389	47.024061	47.030470	44.622829	44.625393	
190	37.606949	37.613358	47.048558	47.054967	44.671823	44.674387	
191	37.852213	37.858622	47.073085	47.079493	44.720876	44.723440	
192	38.097626	38.104034	47.097626	47.104034	44.769958	44.772522	
193	38.343038	38.349447	47.122167	47.128576	44.819041	44.821604	
194	38.588302	38.594711	47.146693	47.153102	44.868094	44.870657	
195	38.833271	38.839680	47.171190	47.177599	44.917088	44.919651	
196	39.077797	39.084206	47.195643	47.202052	44.965993	44.968556	
197	39.321732	39.328141	47.220036	47.226445	45.014780	45.017343	
198	39.564930	39.571339	47.244356	47.250765	45.063419	45.065983	
199	39.807245	39.813653	47.268588	47.274996	45.111882	45.114446	
200	40.048529	40.054938	47.292716	47.299125	45.160139	45.162703	
201	40.288638	40.295047	47.316727	47.323136	45.208161	45.210724	
202	40.527428	40.533836	47.340606	47.347015	45.255919	45.258482	
203	40.764753	40.771162	47.364338	47.370747	45.303384	45.305947	
204	41.000473	41.006881	47.387910	47.394319	45.350528	45.353091	
205	41.234443	41.240852	47.411307	47.417716	45.397322	45.399885	
206	41.466524	41.472933	47.434516	47.440924	45.443738	45.446302	
207	41.696576	41.702985	47.457521	47.463929	45.489749	45.492312	
208	41.924460	41.930869	47.480309	47.486718	45.535325	45.537889	
209	42.150039	42.156448	47.502867	47.509276	45.580441	45.583005	
210	42.373177	42.379585	47.525181	47.531590	45.625069	45.627632	
211	42.593739	42.600148	47.547237	47.553646	45.669181	45.671745	
212	42.811593	42.818002	47.569022	47.575431	45.712752	45.715315	
213	43.026608	43.033016	47.590524	47.596933	45.755755	45.758318	
214	43.238653	43.245062	47.611728	47.618137	45.798164	45.800727	
215	43.447602	43.454011	47.632623	47.639032	45.839954	45.842517	
216	43.653328	43.659737	47.653196	47.659605	45.881099	45.883662	
217	43.855708	43.862116	47.673434	47.679843	45.921575	45.924138	
218	44.054619	44.061027	47.693325	47.699734	45.961357	45.963921	
219	44.249942	44.256350	47.712857	47.719266	46.000422	46.002985	
220	44.441559	44.447967	47.732019	47.738428	46.038745	46.041309	
221	44.629354	44.635763	47.750799	47.757207	46.076304	46.078868	
222	44.813215	44.819624	47.769185	47.775593	46.113076	46.115640	
223	44.993031	44.999440	47.787166	47.793575	46.149040	46.151603	
224	45.168694	45.175102	47.804733	47.811141	46.184172	46.186736	
225	45.340097	45.346505	47.821873	47.828282	46.218453	46.221016	
226	45.507137	45.513546	47.838577	47.844986	46.251861	46.254424	
227	45.669714	45.676123	47.854835	47.861243	46.284376	46.286940	
228	45.827730	45.834139	47.870636	47.877045	46.315979	46.318543	
229	45.981090	45.987499	47.885972	47.892381	46.346651	46.349215	
230	46.129701	46.136110	47.900833	47.907242	46.376374	46.378937	
231	46.273474	46.279883	47.915211	47.921619	46.405128	46.407692	
232	46.412322	46.418731	47.929095	47.935504	46.432898	46.435461	
233	46.546161	46.552570	47.942479	47.948888	46.459666	46.462229	
234	46.674912	46.681321	47.955354	47.961763	46.485416	46.487979	
235	46.798496	46.804904	47.967713	47.974121	46.510132	46.512696	
236	46.916838	46.923247	47.979547	47.985956	46.533801	46.536365	
237	47.029869	47.036277	47.990850	47.997259	46.556407	46.558971	
238	47.137519	47.143927	48.001615	48.008024	46.577937	46.580501	
239	47.239723	47.246132	48.011835	48.018244	46.598378	46.600941	
240	47.336421	47.342830	48.021505	48.027914	46.617718	46.620281	
241	47.427554	47.433962	48.030619	48.037027	46.635944	46.638508	
242	47.513066	47.519475	48.039170	48.045578	46.653047	46.655610	
243	47.592908	47.599316	48.047154	48.053563	46.669015	46.671578	
244	47.667029	47.673438	48.054566	48.060975	46.683839	46.686403	
245	47.735386	47.741795	48.061402	48.067810	46.697511	46.700074	
246	47.797938	47.804347	48.067657	48.074066	46.710021	46.712584	
247	47.854647	47.861056	48.073328	48.079737	46.721363	46.723926	
248	47.905479	47.911887	48.078411	48.084820	46.731529	46.734093	
249	47.950402	47.956811	48.082903	48.089312	46.740514	46.743077	
250	47.989391	47.995800	48.086802	48.093211	46.748312	46.750875	
251	48.022421	48.028830	48.090105	48.096514	46.754918	46.757481	
252	48.049473	48.055882	48.092810	48.099219	46.760328	46.762891	
253	48.070530	48.076939	48.094916	48.101325	46.764539	46.767103	
254	48.085580	48.091989	48.096421	48.102830	46.767549	46.770113	
255	48.094614	48.101023	48.097325	48.103733	46.769356	46.771920	
256	48.097626	48.104034	48.097626	48.104034	46.769958	46.772522	
257	48.092385	48.098794	48.096240	48.102649	46.768753	46.771317	
258	48.076671	48.083080	48.092080	48.098489	46.765132	46.767695	
259	48.050503	48.056912	48.085138	48.091547	46.759076	46.761640	
260	48.013914	48.020323	48.075401	48.081810	46.750558	46.753122	
261	47.966951	47.973359	48.062851	48.069259	46.739537	46.742101	
262	47.909672	47.916081	48.047463	48.053871	46.725962	46.728525	
263	47.842150	47.848559	48.029209	48.035618	46.709769	46.712332	
264	47.764471	47.770880	48.008057	48.014465	46.690884	46.693448	
265	47.676732	47.683141	47.983966	47.990375	46.669225	46.671788	
266	47.579044	47.585452	47.956895	47.963304	46.644695	46.647258	
267	47.471528	47.477937	47.926797	47.933205	46.617190	46.619753	
268	47.354321	47.360729	47.893618	47.900027	46.586595	46.589159	
269	47.227568	47.233976	47.857304	47.863712	46.552787	46.555350	
270	47.091427	47.097836	47.817794	47.824202	46.515632	46.518196	
271	46.946068	46.952477	47.775025	47.781433	46.474990	46.477553	
272	46.791671	46.798080	47.728930	47.735338	46.430711	46.433274	
273	46.628427	46.634836	47.679439	47.685847	46.382638	46.385201	
274	46.456537	46.462946	47.626479	47.632887	46.330607	46.333171	
275	46.276212	46.282621	47.569974	47.576383	46.274449	46.277013	
276	46.087672	46.094081	47.509847	47.516256	46.213988	46.216552	
277	45.891147	45.897556	47.446018	47.452427	46.149042	46.151606	
278	45.686875	45.693284	47.378406	47.384814	46.079426	46.081990	
279	45.475103	45.481512	47.306927	47.313335	46.004950	46.007514	
280	45.256085	45.262494	47.231498	47.237907	45.925422	45.927985	
281	45.030082	45.036491	47.152035	47.158444	45.840646	45.843209	
282	44.797364	44.803773	47.068453	47.074862	45.750425	45.752988	
283	44.558205	44.564613	46.980668	46.987077	45.654561	45.657124	
284	44.312885	44.319294	46.888596	46.895005	45.552855	45.555418	
285	44.061692	44.068100	46.792154	46.798563	45.445109	45.447672	
286	43.804916	43.811324	46.691261	46.697669	45.331125	45.333689	
287	43.542852	43.549261	46.585835	46.592244	45.210709	45.213272	
288	43.275800	43.282209	46.475800	46.482209	45.083667	45.086230	
289	43.004063	43.010472	46.361080	46.367489	44.949810	44.952374	
290	42.727947	42.734356	46.241602	46.248010	44.808953	44.811517	
291	42.447758	42.454167	46.117296	46.123704	44.660915	44.663479	
292	42.163807	42.170216	45.988096	45.994505	44.505522	44.508085	
293	41.876405	41.882814	45.853942	45.860350	44.342604	44.345168	
294	41.585863	41.592271	45.714774	45.721182	44.172001	44.174565	
295	41.292492	41.298901	45.570540	45.576948	43.993559	43.996123	
296	40.996605	41.003013	45.421192	45.427600	43.807133	43.809696	
297	40.698511	40.704920	45.266688	45.273096	43.612586	43.615149	
298	40.398521	40.404930	45.106991	45.113399	43.409793	43.412356	
299	40.096941	40.103350	44.942070	44.948479	43.198638	43.201201	
300	39.794077	39.800486	44.771902	44.778311	42.979017	42.981580	
301	39.490231	39.496640	44.596469	44.602878	42.750838	42.753401	
302	39.185703	39.192111	44.415761	44.422170	42.514020	42.516583	
303	38.880786	38.887195	44.229775	44.236183	42.268496	42.271060	
304	38.575773	38.582181	44.038514	44.044923	42.014214	42.016777	
305	38.270949	38.277358	43.841993	43.848402	41.751132	41.753696	
306	37.966597	37.973006	43.640231	43.646640	41.479228	41.481791	
307	37.662993	37.669402	43.433257	43.439666	41.198489	41.201052	
308	37.360406	37.366814	43.221109	43.227517	40.908922	40.911486	
309	37.059100	37.065509	43.003832	43.010241	40.610548	40.613112	
310	36.759334	36.765742	42.781482	42.787890	40.303405	40.305969	
311	36.461357	36.467765	42.554122	42.560531	39.987546	39.990110	
312	36.165412	36.171821	42.321827	42.328235	39.663042	39.665606	
313	35.871736	35.878145	42.084677	42.091086	39.329981	39.332544	
314	35.580556	35.586965	41.842765	41.849174	38.988467	38.991031	
315	35.292093	35.298502	41.596193	41.602602	38.638623	38.641187	
316	35.006558	35.012967	41.345071	41.351479	38.280589	38.283152	
317	34.724154	34.730562	41.089518	41.095927	37.914521	37.917085	
318	34.445075	34.451483	40.829666	40.836074	37.540595	37.543159	
319	34.169507	34.175915	40.565652	40.572061	37.159005	37.161568	
320	33.897626	33.904034	40.297626	40.304034	36.769958	36.772522	
321	33.629599	33.636008	40.025745	40.032154	36.373685	36.376249	
322	33.365586	33.371994	39.750177	39.756586	35.970430	35.972993	
323	33.105733	33.112142	39.471098	39.477507	35.560455	35.563018	
324	32.850181	32.856589	39.188694	39.195102	35.144040	35.146604	
325	32.599058	32.605467	38.903158	38.909567	34.721481	34.724045	
326	32.352486	32.358895	38.614695	38.621104	34.293092	34.295655	
327	32.110574	32.116983	38.323515	38.329924	33.859200	33.861764	
328	31.873425	31.879834	38.029839	38.036248	33.420152	33.422715	
329	31.641129	31.647538	37.733895	37.740304	32.976307	32.978870	
330	31.413770	31.420178	37.435918	37.442326	32.528039	32.530603	
331	31.191420	31.197828	37.136151	37.142560	32.075740	32.078304	
332	30.974143	30.980552	36.834846	36.841254	31.619812	31.622376	
333	30.761995	30.768403	36.532259	36.538667	31.160673	31.163237	
334	30.555021	30.561429	36.228654	36.235063	30.698752	30.701316	
335	30.353259	30.359667	35.924302	35.930711	30.234491	30.237055	
336	30.156737	30.163146	35.619479	35.625888	29.768344	29.770907	
337	29.965477	29.971886	35.314466	35.320874	29.300774	29.303338	
338	29.779490	29.785899	35.009549	35.015958	28.832257	28.834820	
339	29.598782	29.605191	34.705020	34.711429	28.363275	28.365839	
340	29.423349	29.429758	34.401174	34.407583	27.894321	27.896885	
341	29.253181	29.259590	34.098310	34.104719	27.425896	27.428459	
342	29.088261	29.094669	33.796730	33.803139	26.958505	26.961068	
343	28.928564	28.934972	33.496740	33.503149	26.492662	26.495225	
344	28.774060	28.780468	33.198647	33.205055	26.028885	26.031449	
345	28.624712	28.631121	32.902759	32.909168	25.567697	25.570260	
346	28.480478	28.486887	32.609389	32.615798	25.109624	25.112187	
347	28.341310	28.347719	32.318847	32.325255	24.655194	24.657757	
348	28.207155	28.213564	32.031444	32.037853	24.204937	24.207500	
349	28.077956	28.084364	31.747493	31.753902	23.759384	23.761948	
350	27.953650	27.960058	31.467305	31.473713	23.319067	23.321630	
351	27.834171	27.840580	31.191188	31.197597	22.884513	22.887076	
352	27.719451	27.725860	30.919451	30.925860	22.456250	22.458813	
353	27.609416	27.615825	30.652400	30.658808	22.034802	22.037366	
354	27.503991	27.510399	30.390336	30.396745	21.620689	21.623253	
355	27.403097	27.409506	30.133560	30.139968	21.214426	21.216989	
356	27.306655	27.313064	29.882366	29.888775	20.816520	20.819084	
357	27.214583	27.220992	29.637047	29.643455	20.427475	20.430039	
358	27.126798	27.133207	29.397887	29.404296	20.047784	20.050347	
359	27.043217	27.049625	29.165169	29.171578	19.677932	19.680495	
360	26.963753	26.970162	28.939167	28.945575	19.318394	19.320958	
361	26.888325	26.894733	28.720148	28.726557	18.969636	18.972200	
362	26.816846	26.823254	28.508376	28.514785	18.632111	18.634674	
363	26.749233	26.755642	28.304104	28.310513	18.306258	18.308822	
364	26.685404	26.691813	28.107579	28.113988	17.992508	17.995071	
365	26.625277	26.631686	27.919040	27.925448	17.691272	17.693835	
366	26.568773	26.575181	27.738714	27.745123	17.402950	17.405513	
367	26.515813	26.522221	27.566824	27.573233	17.127926	17.130489	
368	26.466322	26.472730	27.403580	27.409989	16.866566	16.869129	
369	26.420227	26.426635	27.249183	27.255592	16.619220	16.621784	
370	26.377458	26.383866	27.103824	27.110233	16.386222	16.388786	
371	26.337948	26.344356	26.967684	26.974092	16.167885	16.170448	
372	26.301633	26.308042	26.840931	26.847339	15.964504	15.967068	
373	26.268455	26.274863	26.723723	26.730132	15.776356	15.778919	
374	26.238356	26.244765	26.616208	26.622617	15.603695	15.606258	
375	26.211285	26.217694	26.518519	26.524928	15.446757	15.449320	
376	26.187195	26.193604	26.430780	26.437189	15.305755	15.308319	
377	26.166042	26.172451	26.353101	26.359510	15.180884	15.183447	
378	26.147789	26.154197	26.285580	26.291988	15.072313	15.074877	
379	26.132401	26.138810	26.228301	26.234710	14.980192	14.982756	
380	26.119850	26.126259	26.181337	26.187746	14.904647	14.907211	
381	26.110113	26.116522	26.144748	26.151157	14.845782	14.848345	
382	26.103171	26.109580	26.118580	26.124989	14.803677	14.806240	
383	26.099011	26.105420	26.102866	26.109275	14.778391	14.780955	
384	26.097626	26.104034	26.097626	26.104034	14.769958	14.772522	
