#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	7.764503	7.728996	14.792592	14.757085	6.630047	6.595531	
56	7.788514	7.753007	15.032701	14.997194	6.966199	6.931684	
57	7.812643	7.777135	15.273986	15.238478	7.303998	7.269482	
58	7.836874	7.801367	15.516300	15.480792	7.643237	7.608722	
59	7.861194	7.825687	15.759498	15.723990	7.983715	7.949199	
60	7.885587	7.850080	16.003433	15.967926	8.325224	8.290709	
61	7.910040	7.874533	16.247959	16.212452	8.667560	8.633045	
62	7.934537	7.899030	16.492928	16.457420	9.010517	8.976001	
63	7.959063	7.923556	16.738192	16.702685	9.353887	9.319371	
64	7.983604	7.948097	16.983604	16.948097	9.697464	9.662949	
65	8.008146	7.972638	17.229017	17.193510	10.041041	10.006526	
66	8.032672	7.997165	17.474281	17.438774	10.384411	10.349896	
67	8.057169	8.021662	17.719250	17.683743	10.727368	10.692852	
68	8.081622	8.046114	17.963776	17.928269	11.069704	11.035189	
69	8.106015	8.070508	18.207711	18.172204	11.411213	11.376698	
70	8.130335	8.094828	18.450909	18.415402	11.751691	11.717175	
71	8.154566	8.119059	18.693223	18.657716	12.090930	12.056415	
72	8.178695	8.143188	18.934508	18.899000	12.428728	12.394213	
73	8.202706	8.167198	19.174617	19.139110	12.764881	12.730366	
74	8.226585	8.191077	19.413406	19.377899	13.099187	13.064671	
75	8.250317	8.214810	19.650732	19.615225	13.431443	13.396927	
76	8.273889	8.238382	19.886451	19.850944	13.761449	13.726934	
77	8.297286	8.261779	20.120422	20.084915	14.089008	14.054493	
78	8.320494	8.284987	20.352503	20.316996	14.413922	14.379407	
79	8.343499	8.307992	20.582555	20.547048	14.735995	14.701479	
80	8.366288	8.330781	20.810439	20.774932	15.055032	15.020517	
81	8.388846	8.353339	21.036018	21.000510	15.370842	15.336327	
82	8.411160	8.375652	21.259155	21.223648	15.683235	15.648720	
83	8.433216	8.397709	21.479718	21.444211	15.992023	15.957507	
84	8.455001	8.419494	21.697572	21.662065	16.297018	16.262503	
85	8.476503	8.440995	21.912586	21.877079	16.598039	16.563523	
86	8.497707	8.462200	22.124632	22.089125	16.894902	16.860387	
87	8.518602	8.483095	22.333581	22.298073	17.187431	17.152915	
88	8.539175	8.503667	22.539307	22.503800	17.475447	17.440932	
89	8.559413	8.523905	22.741686	22.706179	17.758779	17.724263	
90	8.579304	8.543797	22.940597	22.905090	18.037254	18.002739	
91	8.598836	8.563329	23.135920	23.100413	18.310706	18.276191	
92	8.617998	8.582491	23.327537	23.292030	18.578970	18.544455	
93	8.636777	8.601270	23.515333	23.479826	18.841884	18.807368	
94	8.655163	8.619656	23.699194	23.663687	19.099289	19.064774	
95	8.673145	8.637638	23.879010	23.843503	19.351032	19.316516	
96	8.690711	8.655204	24.054672	24.019165	19.596959	19.562444	
97	8.707852	8.672344	24.226075	24.190568	19.836923	19.802408	
98	8.724556	8.689048	24.393116	24.357608	20.070780	20.036264	
99	8.740813	8.705306	24.555693	24.520186	20.298388	20.263872	
100	8.756615	8.721108	24.713709	24.678202	20.519610	20.485095	
101	8.771951	8.736444	24.867069	24.831562	20.734314	20.699799	
102	8.786812	8.751305	25.015680	24.980173	20.942369	20.907854	
103	8.801189	8.765682	25.159453	25.123945	21.143651	21.109136	
104	8.815074	8.779567	25.298301	25.262793	21.338039	21.303523	
105	8.828458	8.792951	25.432140	25.396633	21.525414	21.490899	
106	8.841333	8.805826	25.560891	25.525383	21.705665	21.671149	
107	8.853691	8.818184	25.684474	25.648967	21.878682	21.844166	
108	8.865526	8.830018	25.802817	25.767310	22.044362	22.009846	
109	8.876829	8.841322	25.915847	25.880340	22.202604	22.168089	
110	8.887594	8.852087	26.023497	25.987990	22.353314	22.318799	
111	8.897814	8.862307	26.125702	26.090195	22.496401	22.461885	
112	8.907484	8.871977	26.222400	26.186893	22.631777	22.597262	
113	8.916597	8.881090	26.313532	26.278025	22.759363	22.724848	
114	8.925148	8.889641	26.399045	26.363538	22.879081	22.844566	
115	8.933133	8.897625	26.478886	26.443379	22.990859	22.956343	
116	8.940545	8.905038	26.553008	26.517501	23.094629	23.060113	
117	8.947380	8.911873	26.621365	26.585858	23.190329	23.155814	
118	8.953636	8.918128	26.683917	26.648410	23.277902	23.243386	
119	8.959307	8.923799	26.740626	26.705119	23.357294	23.322778	
120	8.964390	8.928883	26.791457	26.755950	23.428458	23.393943	
121	8.968882	8.933375	26.836381	26.800874	23.491351	23.456836	
122	8.972781	8.937274	26.875370	26.839862	23.545935	23.511420	
123	8.976084	8.940577	26.908400	26.872893	23.592177	23.557662	
124	8.978789	8.943282	26.935452	26.899944	23.630050	23.595535	
125	8.980895	8.945388	26.956509	26.921002	23.659530	23.625015	
126	8.982400	8.946893	26.971559	26.936052	23.680600	23.646085	
127	8.983303	8.947796	26.980593	26.945085	23.693247	23.658732	
128	8.983604	8.948097	26.983604	26.948097	23.697464	23.662949	
129	8.986616	8.951109	26.983906	26.948398	23.698066	23.663551	
130	8.995650	8.960143	26.984809	26.949302	23.699873	23.665358	
131	9.010700	8.975193	26.986314	26.950807	23.702883	23.668368	
132	9.031757	8.996250	26.988420	26.952913	23.707095	23.672579	
133	9.058809	9.023302	26.991125	26.955618	23.712505	23.677990	
134	9.091839	9.056332	26.994428	26.958921	23.719111	23.684596	
135	9.130828	9.095321	26.998327	26.962820	23.726909	23.692393	
136	9.175752	9.140244	27.002819	26.967312	23.735893	23.701378	
137	9.226583	9.191076	27.007902	26.972395	23.746060	23.711544	
138	9.283292	9.247785	27.013573	26.978066	23.757401	23.722886	
139	9.345844	9.310337	27.019828	26.984321	23.769912	23.735396	
140	9.414201	9.378694	27.026664	26.991157	23.783583	23.749068	
141	9.488323	9.452815	27.034076	26.998569	23.798408	23.763892	
142	9.568164	9.532657	27.042060	27.006553	23.814376	23.779860	
143	9.653676	9.618169	27.050612	27.015104	23.831478	23.796963	
144	9.744809	9.709302	27.059725	27.024218	23.849705	23.815190	
145	9.841507	9.806000	27.069395	27.033887	23.869044	23.834529	
146	9.943711	9.908204	27.079615	27.044108	23.889485	23.854970	
147	10.051361	10.015854	27.090380	27.054873	23.911015	23.876500	
148	10.164392	10.128885	27.101683	27.066176	23.933621	23.899106	
149	10.282735	10.247227	27.113517	27.078010	23.957290	23.922775	
150	10.406318	10.370811	27.125876	27.090369	23.982007	23.947491	
151	10.535069	10.499562	27.138751	27.103244	24.007757	23.973241	
152	10.668908	10.633401	27.152135	27.116628	24.034525	24.000009	
153	10.807756	10.772249	27.166020	27.130512	24.062294	24.027779	
154	10.951529	10.916022	27.180397	27.144890	24.091049	24.056534	
155	11.100140	11.064633	27.195258	27.159751	24.120771	24.086256	
156	11.253500	11.217993	27.210594	27.175087	24.151443	24.116928	
157	11.411516	11.376009	27.226396	27.190888	24.183046	24.148531	
158	11.574093	11.538586	27.242653	27.207146	24.215562	24.181046	
159	11.741134	11.705626	27.259357	27.223850	24.248970	24.214454	
160	11.912537	11.877029	27.276498	27.240990	24.283250	24.248735	
161	12.088199	12.052692	27.294064	27.258557	24.318383	24.283868	
162	12.268015	12.232508	27.312045	27.276538	24.354346	24.319831	
163	12.451876	12.416369	27.330432	27.294924	24.391118	24.356603	
164	12.639672	12.604164	27.349211	27.313704	24.428677	24.394162	
165	12.831289	12.795781	27.368373	27.332866	24.467001	24.432485	
166	13.026611	12.991104	27.387905	27.352398	24.506065	24.471550	
167	13.225523	13.190015	27.407796	27.372289	24.545848	24.511332	
168	13.427902	13.392395	27.428034	27.392527	24.586324	24.551808	
169	13.633628	13.598121	27.448607	27.413100	24.627469	24.592953	
170	13.842577	13.807070	27.469502	27.433994	24.669259	24.634743	
171	14.054623	14.019115	27.490706	27.455199	24.711668	24.677152	
172	14.269637	14.234130	27.512208	27.476700	24.754671	24.720155	
173	14.487491	14.451984	27.533993	27.498486	24.798241	24.763726	
174	14.708053	14.672546	27.556049	27.520542	24.842354	24.807838	
175	14.931191	14.895684	27.578363	27.542856	24.886981	24.852466	
176	15.156770	15.121263	27.600921	27.565414	24.932097	24.897582	
177	15.384654	15.349147	27.623709	27.588202	24.977674	24.943159	
178	15.614706	15.579199	27.646715	27.611207	25.023684	24.989169	
179	15.846787	15.811280	27.669923	27.634415	25.070101	25.035585	
180	16.080758	16.045250	27.693320	27.657813	25.116895	25.082379	
181	16.316477	16.280970	27.716892	27.681384	25.164038	25.129523	
182	16.553803	16.518295	27.740624	27.705117	25.211504	25.176988	
183	16.792592	16.757085	27.764503	27.728996	25.259262	25.224746	
184	17.032701	16.997194	27.788514	27.753007	25.307283	25.272768	
185	17.273986	17.238478	27.812643	27.777135	25.355540	25.321025	
186	17.516300	17.480792	27.836874	27.801367	25.404003	25.369488	
187	17.759498	17.723990	27.861194	27.825687	25.452643	25.418127	
188	18.003433	17.967926	27.885587	27.850080	25.501430	25.466914	
189	18.247959	18.212452	27.910040	27.874533	25.550335	25.515819	
190	18.492928	18.457420	27.934537	27.899030	25.599329	25.564813	
191	18.738192	18.702685	27.959063	27.923556	25.648382	25.613866	
192	18.983604	18.948097	27.983604	27.948097	25.697464	25.662949	
193	19.229017	19.193510	28.008146	27.972638	25.746546	25.712031	
194	19.474281	19.438774	28.032672	27.997165	25.795599	25.761084	
195	19.719250	19.683743	28.057169	28.021662	25.844593	25.810078	
196	19.963776	19.928269	28.081622	28.046114	25.893498	25.858983	
197	20.207711	20.172204	28.106015	28.070508	25.942285	25.907770	
198	20.450909	20.415402	28.130335	28.094828	25.990925	25.956410	
199	20.693223	20.657716	28.154566	28.119059	26.039388	26.004872	
200	20.934508	20.899000	28.178695	28.143188	26.087645	26.053129	
201	21.174617	21.139110	28.202706	28.167198	26.135666	26.101151	
202	21.413406	21.377899	28.226585	28.191077	26.183424	26.148909	
203	21.650732	21.615225	28.250317	28.214810	26.230890	26.196374	
204	21.886451	21.850944	28.273889	28.238382	26.278033	26.243518	
205	22.120422	22.084915	28.297286	28.261779	26.324827	26.290312	
206	22.352503	22.316996	28.320494	28.284987	26.371244	26.336728	
207	22.582555	22.547048	28.343499	28.307992	26.417254	26.382739	
208	22.810439	22.774932	28.366288	28.330781	26.462831	26.428315	
209	23.036018	23.000510	28.388846	28.353339	26.507947	26.473431	
210	23.259155	23.223648	28.411160	28.375652	26.552574	26.518059	
211	23.479718	23.444211	28.433216	28.397709	26.596687	26.562171	
212	23.697572	23.662065	28.455001	28.419494	26.640257	26.605742	
213	23.912586	23.877079	28.476503	28.440995	26.683260	26.648745	
214	24.124632	24.089125	28.497707	28.462200	26.725669	26.691154	
215	24.333581	24.298073	28.518602	28.483095	26.767459	26.732944	
216	24.539307	24.503800	28.539175	28.503667	26.808604	26.774089	
217	24.741686	24.706179	28.559413	28.523905	26.849080	26.814565	
218	24.940597	24.905090	28.579304	28.543797	26.888863	26.854347	
219	25.135920	25.100413	28.598836	28.563329	26.927927	26.893412	
220	25.327537	25.292030	28.617998	28.582491	26.966251	26.931735	
221	25.515333	25.479826	28.636777	28.601270	27.003810	26.969294	
222	25.699194	25.663687	28.655163	28.619656	27.040582	27.006067	
223	25.879010	25.843503	28.673145	28.637638	27.076545	27.042030	
224	26.054672	26.019165	28.690711	28.655204	27.111678	27.077162	
225	26.226075	26.190568	28.707852	28.672344	27.145958	27.111443	
226	26.393116	26.357608	28.724556	28.689048	27.179366	27.144851	
227	26.555693	26.520186	28.740813	28.705306	27.211882	27.177366	
228	26.713709	26.678202	28.756615	28.721108	27.243485	27.208970	
229	26.867069	26.831562	28.771951	28.736444	27.274157	27.239641	
230	27.015680	26.980173	28.786812	28.751305	27.303879	27.269364	
231	27.159453	27.123945	28.801189	28.765682	27.332634	27.298118	
232	27.298301	27.262793	28.815074	28.779567	27.360403	27.325888	
233	27.432140	27.396633	28.828458	28.792951	27.387171	27.352656	
234	27.560891	27.525383	28.841333	28.805826	27.412921	27.378406	
235	27.684474	27.648967	28.853691	28.818184	27.437638	27.403123	
236	27.802817	27.767310	28.865526	28.830018	27.461307	27.426791	
237	27.915847	27.880340	28.876829	28.841322	27.483913	27.449397	
238	28.023497	27.987990	28.887594	28.852087	27.505443	27.470927	
239	28.125702	28.090195	28.897814	28.862307	27.525884	27.491368	
240	28.222400	28.186893	28.907484	28.871977	27.545223	27.510708	
241	28.313532	28.278025	28.916597	28.881090	27.563450	27.528934	
242	28.399045	28.363538	28.925148	28.889641	27.580552	27.546037	
243	28.478886	28.443379	28.933133	28.897625	27.596520	27.562005	
244	28.553008	28.517501	28.940545	28.905038	27.611345	27.576829	
245	28.621365	28.585858	28.947380	28.911873	27.625016	27.590501	
246	28.683917	28.648410	28.953636	28.918128	27.637526	27.603011	
247	28.740626	28.705119	28.959307	28.923799	27.648868	27.614353	
248	28.791457	28.755950	28.964390	28.928883	27.659035	27.624519	
249	28.836381	28.800874	28.968882	28.933375	27.668019	27.633504	
250	28.875370	28.839862	28.972781	28.937274	27.675817	27.641302	
251	28.908400	28.872893	28.976084	28.940577	27.682423	27.647908	
252	28.935452	28.899944	28.978789	28.943282	27.687833	27.653318	
253	28.956509	28.921002	28.980895	28.945388	27.692045	27.657530	
254	28.971559	28.936052	28.982400	28.946893	27.695055	27.660540	
255	28.980593	28.945085	28.983303	28.947796	27.696862	27.662346	
256	28.983604	28.948097	28.983604	28.948097	27.697464	27.662949	
257	28.978364	28.942857	28.982219	28.946712	27.696259	27.661743	
258	28.962650	28.927143	28.978059	28.942552	27.692637	27.658122	
259	28.936482	28.900975	28.971117	28.935610	27.686582	27.652066	
260	28.899893	28.864386	28.961380	28.925873	27.678064	27.643548	
261	28.852929	28.817422	28.948829	28.913322	27.667043	27.632527	
262	28.795651	28.760143	28.933442	28.897934	27.653467	27.618952	
263	28.728129	28.692622	28.915188	28.879681	27.637274	27.602759	
264	28.650450	28.614943	28.894035	28.858528	27.618390	27.583874	
265	28.562711	28.527204	28.869945	28.834438	27.596730	27.562215	
266	28.465022	28.429515	28.842874	28.807367	27.572200	27.537685	
267	28.357507	28.322000	28.812775	28.777268	27.544695	27.510180	
268	28.240300	28.204792	28.779597	28.744090	27.514101	27.479585	
269	28.113546	28.078039	28.743282	28.707775	27.480292	27.445777	
270	27.977406	27.941899	28.703772	28.668265	27.443138	27.408622	
271	27.832047	27.796540	28.661003	28.625496	27.402495	27.367980	
272	27.677650	27.642143	28.614908	28.579401	27.358216	27.323701	
273	27.514406	27.478899	28.565417	28.529910	27.310143	27.275628	
274	27.342516	27.307009	28.512457	28.476950	27.258113	27.223597	
275	27.162191	27.126683	28.455953	28.420446	27.201955	27.167440	
276	26.973651	26.938144	28.395826	28.360319	27.141494	27.106978	
277	26.777126	26.741619	28.331997	28.296490	27.076548	27.042032	
278	26.572854	26.537347	28.264384	28.228877	27.006932	26.972416	
279	26.361082	26.325575	28.192905	28.157398	26.932456	26.897940	
280	26.142064	26.106556	28.117477	28.081969	26.852927	26.818412	
281	25.916061	25.880554	28.038014	28.002506	26.768151	26.733636	
282	25.683343	25.647836	27.954432	27.918925	26.677930	26.643415	
283	25.444183	25.408676	27.866647	27.831140	26.582066	26.547551	
284	25.198864	25.163357	27.774575	27.739068	26.480360	26.445845	
285	24.947671	24.912163	27.678133	27.642626	26.372614	26.338099	
286	24.690894	24.655387	27.577239	27.541732	26.258631	26.224115	
287	24.428831	24.393323	27.471814	27.436307	26.138214	26.103699	
288	24.161779	24.126272	27.361779	27.326272	26.011172	25.976657	
289	23.890042	23.854535	27.247059	27.211552	25.877316	25.842800	
290	23.613926	23.578418	27.127580	27.092073	25.736459	25.701943	
291	23.333737	23.298230	27.003274	26.967767	25.588421	25.553906	
292	23.049786	23.014279	26.874075	26.838568	25.433028	25.398512	
293	22.762384	22.726876	26.739920	26.704413	25.270110	25.235595	
294	22.471841	22.436334	26.600752	26.565245	25.099507	25.064992	
295	22.178471	22.142964	26.456518	26.421011	24.921065	24.886549	
296	21.882584	21.847076	26.307170	26.271663	24.734638	24.700123	
297	21.584490	21.548983	26.152666	26.117159	24.540091	24.505576	
298	21.284500	21.248993	25.992969	25.957462	24.337298	24.302783	
299	20.982920	20.947413	25.828049	25.792542	24.126143	24.091628	
300	20.680056	20.644549	25.657881	25.622374	23.906522	23.872007	
301	20.376210	20.340703	25.482448	25.446941	23.678343	23.643828	
302	20.071681	20.036174	25.301740	25.266233	23.441525	23.407010	
303	19.766765	19.731257	25.115753	25.080246	23.196002	23.161486	
304	19.461751	19.426244	24.924493	24.888986	22.941719	22.907204	
305	19.156928	19.121421	24.727972	24.692464	22.678638	22.644123	
306	18.852576	18.817069	24.526210	24.490702	22.406733	22.372218	
307	18.548972	18.513464	24.319236	24.283728	22.125994	22.091479	
308	18.246385	18.210877	24.107087	24.071580	21.836428	21.801912	
309	17.945079	17.909572	23.889811	23.854303	21.538054	21.503539	
310	17.645312	17.609805	23.667460	23.631953	21.230911	21.196395	
311	17.347335	17.311828	23.440101	23.404594	20.915052	20.880536	
312	17.051391	17.015884	23.207805	23.172298	20.590548	20.556032	
313	16.757715	16.722208	22.970656	22.935149	20.257486	20.222971	
314	16.466535	16.431028	22.728744	22.693237	19.915973	19.881457	
315	16.178072	16.142565	22.482172	22.446665	19.566129	19.531613	
316	15.892537	15.857029	22.231049	22.195542	19.208094	19.173579	
317	15.610132	15.574625	21.975497	21.939990	18.842027	18.807511	
318	15.331053	15.295546	21.715644	21.680137	18.468101	18.433586	
319	15.055485	15.019978	21.451631	21.416123	18.086510	18.051995	
320	14.783604	14.748097	21.183604	21.148097	17.697464	17.662949	
321	14.515578	14.480071	20.911724	20.876216	17.301191	17.266675	
322	14.251564	14.216057	20.636156	20.600648	16.897935	16.863420	
323	13.991712	13.956205	20.357077	20.321569	16.487961	16.453445	
324	13.736159	13.700652	20.074672	20.039165	16.071546	16.037030	
325	13.485037	13.449530	19.789137	19.753630	15.648987	15.614472	
326	13.238465	13.202957	19.500674	19.465167	15.220597	15.186082	
327	12.996553	12.961046	19.209494	19.173987	14.786706	14.752191	
328	12.759404	12.723896	18.915818	18.880311	14.347657	14.313142	
329	12.527108	12.491601	18.619874	18.584366	13.903812	13.869297	
330	12.299748	12.264241	18.321896	18.286389	13.455545	13.421030	
331	12.077398	12.041891	18.022130	17.986623	13.003246	12.968730	
332	11.860122	11.824614	17.720824	17.685317	12.547318	12.512803	
333	11.647973	11.612466	17.418237	17.382730	12.088179	12.053663	
334	11.440999	11.405492	17.114633	17.079126	11.626258	11.591742	
335	11.239237	11.203730	16.810281	16.774774	11.161997	11.127481	
336	11.042716	11.007209	16.505458	16.469950	10.695849	10.661334	
337	10.851456	10.815948	16.200444	16.164937	10.228280	10.193764	
338	10.665469	10.629962	15.895528	15.860020	9.759762	9.725247	
339	10.484761	10.449254	15.590999	15.555491	9.290781	9.256265	
340	10.309328	10.273821	15.287153	15.251645	8.821827	8.787312	
341	10.139160	10.103653	14.984289	14.948782	8.353401	8.318886	
342	9.974239	9.938732	14.682709	14.647202	7.886010	7.851495	
343	9.814542	9.779035	14.382719	14.347212	7.420167	7.385652	
344	9.660038	9.624531	14.084625	14.049118	6.956391	6.921875	
345	9.510691	9.475183	13.788738	13.753231	6.495202	6.460687	
346	9.366457	9.330949	13.495368	13.459860	6.037129	6.002614	
347	9.227289	9.191781	13.204825	13.169318	5.582699	5.548184	
348	9.093134	9.057627	12.917423	12.881916	5.132442	5.097927	
349	8.963934	8.928427	12.633472	12.597965	4.686890	4.652375	
350	8.839629	8.804121	12.353283	12.317776	4.246572	4.212057	
351	8.720150	8.684643	12.077167	12.041660	3.812018	3.777503	
352	8.605430	8.569923	11.805430	11.769923	3.383755	3.349240	
353	8.495395	8.459888	11.538378	11.502871	2.962308	2.927792	
354	8.389969	8.354462	11.276315	11.240807	2.548195	2.513679	
355	8.289076	8.253569	11.019538	10.984031	2.141931	2.107416	
356	8.192634	8.157127	10.768345	10.732838	1.744026	1.709510	
357	8.100562	8.065055	10.523025	10.487518	1.354981	1.320465	
358	8.012777	7.977270	10.283866	10.248359	0.975289	0.940774	
359	7.929195	7.893688	10.051148	10.015641	0.605437	0.570922	
360	7.849732	7.814225	9.825145	9.789638	0.245900	0.211385	
361	7.774303	7.738796	9.606127	9.570620	-0.102858	-0.137374	
362	7.702825	7.667317	9.394355	9.358848	-0.440384	-0.474899	
363	7.635212	7.599705	9.190083	9.154576	-0.766236	-0.800751	
364	7.571383	7.535876	8.993558	8.958051	-1.079987	-1.114502	
365	7.511256	7.475749	8.805018	8.769511	-1.381223	-1.415738	
366	7.454751	7.419244	8.624693	8.589186	-1.669545	-1.704060	
367	7.401791	7.366284	8.452803	8.417296	-1.944569	-1.979084	
368	7.352300	7.316793	8.289559	8.254052	-2.205929	-2.240444	
369	7.306205	7.270698	8.135162	8.099655	-2.453274	-2.487790	
370	7.263436	7.227929	7.989803	7.954296	-2.686272	-2.720788	
371	7.223926	7.188419	7.853662	7.818155	-2.904609	-2.939125	
372	7.187612	7.152105	7.726909	7.691402	-3.107990	-3.142506	
373	7.154433	7.118926	7.609702	7.574195	-3.296139	-3.330654	
374	7.124335	7.088827	7.502187	7.466679	-3.468800	-3.503315	
375	7.097264	7.061757	7.404498	7.368991	-3.625738	-3.660253	
376	7.073174	7.037666	7.316759	7.281252	-3.766739	-3.801254	
377	7.052021	7.016514	7.239080	7.203573	-3.891610	-3.926126	
378	7.033767	6.998260	7.171558	7.136051	-4.000181	-4.034697	
379	7.018380	6.982872	7.114280	7.078772	-4.092302	-4.126818	
380	7.005829	6.970322	7.067316	7.031809	-4.167847	-4.202363	
381	6.996092	6.960585	7.030727	6.995220	-4.226713	-4.261228	
382	6.989150	6.953643	7.004559	6.969052	-4.268817	-4.303333	
383	6.984990	6.949483	6.988845	6.953337	-4.294103	-4.328619	
384	6.983604	6.948097	6.983604	6.948097	-4.302536	-4.337051	
