#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
205	12.122199	12.122199	18.299064	18.299064	16.406904	16.406904	
206	12.354281	12.354281	18.322272	18.322272	16.453321	16.453321	
207	12.584332	12.584332	18.345277	18.345277	16.499331	16.499331	
208	12.812216	12.812216	18.368066	18.368066	16.544908	16.544908	
209	13.037795	13.037795	18.390623	18.390623	16.590024	16.590024	
210	13.260933	13.260933	18.412937	18.412937	16.634651	16.634651	
211	13.481495	13.481495	18.434993	18.434993	16.678764	16.678764	
212	13.699349	13.699349	18.456779	18.456779	16.722334	16.722334	
213	13.914364	13.914364	18.478280	18.478280	16.765337	16.765337	
214	14.126410	14.126410	18.499485	18.499485	16.807747	16.807747	
215	14.335358	14.335358	18.520380	18.520380	16.849536	16.849536	
216	14.541084	14.541084	18.540952	18.540952	16.890681	16.890681	
217	14.743464	14.743464	18.561190	18.561190	16.931157	16.931157	
218	14.942375	14.942375	18.581081	18.581081	16.970940	16.970940	
219	15.137698	15.137698	18.600614	18.600614	17.010004	17.010004	
220	15.329315	15.329315	18.619775	18.619775	17.048328	17.048328	
221	15.517111	15.517111	18.638555	18.638555	17.085887	17.085887	
222	15.700972	15.700972	18.656941	18.656941	17.122659	17.122659	
223	15.880788	15.880788	18.674923	18.674923	17.158622	17.158622	
224	16.056450	16.056450	18.692489	18.692489	17.193755	17.193755	
225	16.227853	16.227853	18.709629	18.709629	17.228035	17.228035	
226	16.394893	16.394893	18.726333	18.726333	17.261443	17.261443	
227	16.557471	16.557471	18.742591	18.742591	17.293959	17.293959	
228	16.715487	16.715487	18.758393	18.758393	17.325562	17.325562	
229	16.868846	16.868846	18.773729	18.773729	17.356234	17.356234	
230	17.017457	17.017457	18.788590	18.788590	17.385956	17.385956	
231	17.161230	17.161230	18.802967	18.802967	17.414711	17.414711	
232	17.300078	17.300078	18.816852	18.816852	17.442480	17.442480	
233	17.433918	17.433918	18.830236	18.830236	17.469248	17.469248	
234	17.562668	17.562668	18.843111	18.843111	17.494998	17.494998	
235	17.686252	17.686252	18.855469	18.855469	17.519715	17.519715	
236	17.804595	17.804595	18.867303	18.867303	17.543384	17.543384	
237	17.917625	17.917625	18.878606	18.878606	17.565990	17.565990	
238	18.025275	18.025275	18.889371	18.889371	17.587520	17.587520	
239	18.127480	18.127480	18.899592	18.899592	17.607961	17.607961	
240	18.224177	18.224177	18.909262	18.909262	17.627300	17.627300	
241	18.315310	18.315310	18.918375	18.918375	17.645527	17.645527	
242	18.400823	18.400823	18.926926	18.926926	17.662629	17.662629	
243	18.480664	18.480664	18.934910	18.934910	17.678597	17.678597	
244	18.554785	18.554785	18.942322	18.942322	17.693422	17.693422	
245	18.623143	18.623143	18.949158	18.949158	17.707093	17.707093	
246	18.685695	18.685695	18.955413	18.955413	17.719604	17.719604	
247	18.742403	18.742403	18.961084	18.961084	17.730945	17.730945	
248	18.793235	18.793235	18.966167	18.966167	17.741112	17.741112	
249	18.838159	18.838159	18.970660	18.970660	17.750096	17.750096	
250	18.877147	18.877147	18.974559	18.974559	17.757894	17.757894	
251	18.910177	18.910177	18.977862	18.977862	17.764500	17.764500	
252	18.937229	18.937229	18.980567	18.980567	17.769910	17.769910	
253	18.958287	18.958287	18.982673	18.982673	17.774122	17.774122	
254	18.973337	18.973337	18.984178	18.984178	17.777132	17.777132	
255	18.982370	18.982370	18.985081	18.985081	17.778939	17.778939	
256	18.985382	18.985382	18.985382	18.985382	17.779541	17.779541	
257	18.980142	18.980142	18.983996	18.983996	17.778336	17.778336	
258	18.964428	18.964428	18.979837	18.979837	17.774714	17.774714	
259	18.938260	18.938260	18.972895	18.972895	17.768659	17.768659	
260	18.901671	18.901671	18.963158	18.963158	17.760141	17.760141	
261	18.854707	18.854707	18.950607	18.950607	17.749120	17.749120	
262	18.797428	18.797428	18.935219	18.935219	17.735544	17.735544	
263	18.729907	18.729907	18.916966	18.916966	17.719351	17.719351	
264	18.652227	18.652227	18.895813	18.895813	17.700467	17.700467	
265	18.564488	18.564488	18.871723	18.871723	17.678807	17.678807	
266	18.466800	18.466800	18.844652	18.844652	17.654277	17.654277	
267	18.359285	18.359285	18.814553	18.814553	17.626772	17.626772	
268	18.242077	18.242077	18.781374	18.781374	17.596178	17.596178	
269	18.115324	18.115324	18.745060	18.745060	17.562369	17.562369	
270	17.979184	17.979184	18.705550	18.705550	17.525215	17.525215	
271	17.833825	17.833825	18.662781	18.662781	17.484572	17.484572	
272	17.679428	17.679428	18.616686	18.616686	17.440293	17.440293	
273	17.516184	17.516184	18.567195	18.567195	17.392220	17.392220	
274	17.344294	17.344294	18.514235	18.514235	17.340190	17.340190	
275	17.163968	17.163968	18.457731	18.457731	17.284032	17.284032	
276	16.975428	16.975428	18.397604	18.397604	17.223571	17.223571	
277	16.778903	16.778903	18.333775	18.333775	17.158625	17.158625	
278	16.574632	16.574632	18.266162	18.266162	17.089009	17.089009	
279	16.362859	16.362859	18.194683	18.194683	17.014533	17.014533	
280	16.143841	16.143841	18.119254	18.119254	16.935005	16.935005	
281	15.917839	15.917839	18.039791	18.039791	16.850228	16.850228	
282	15.685120	15.685120	17.956209	17.956209	16.760007	16.760007	
283	15.445961	15.445961	17.868424	17.868424	16.664143	16.664143	
284	15.200642	15.200642	17.776353	17.776353	16.562437	16.562437	
285	14.949448	14.949448	17.679911	17.679911	16.454691	16.454691	
286	14.692672	14.692672	17.579017	17.579017	16.340708	16.340708	
287	14.430608	14.430608	17.473592	17.473592	16.220291	16.220291	
288	14.163557	14.163557	17.363557	17.363557	16.093250	16.093250	
289	13.891820	13.891820	17.248836	17.248836	15.959393	15.959393	
290	13.615703	13.615703	17.129358	17.129358	15.818536	15.818536	
291	13.335515	13.335515	17.005052	17.005052	15.670498	15.670498	
292	13.051564	13.051564	16.875853	16.875853	15.515105	15.515105	
293	12.764161	12.764161	16.741698	16.741698	15.352187	15.352187	
294	12.473619	12.473619	16.602530	16.602530	15.181584	15.181584	
295	12.180248	12.180248	16.458296	16.458296	15.003142	15.003142	
296	11.884361	11.884361	16.308948	16.308948	14.816715	14.816715	
297	11.586268	11.586268	16.154444	16.154444	14.622168	14.622168	
298	11.286277	11.286277	15.994747	15.994747	14.419375	14.419375	
299	10.984698	10.984698	15.829827	15.829827	14.208220	14.208220	
300	10.681834	10.681834	15.659659	15.659659	13.988600	13.988600	
301	10.377988	10.377988	15.484226	15.484226	13.760420	13.760420	
302	10.073459	10.073459	15.303517	15.303517	13.523602	13.523602	
303	9.768542	9.768542	15.117531	15.117531	13.278079	13.278079	
304	9.463529	9.463529	14.926271	14.926271	13.023796	13.023796	
305	9.158706	9.158706	14.729749	14.729749	12.760715	12.760715	
306	8.854354	8.854354	14.527987	14.527987	12.488810	12.488810	
307	8.550749	8.550749	14.321013	14.321013	12.208071	12.208071	
308	8.248162	8.248162	14.108865	14.108865	11.918505	11.918505	
309	7.946857	7.946857	13.891588	13.891588	11.620131	11.620131	
310	7.647090	7.647090	13.669238	13.669238	11.312988	11.312988	
311	7.349113	7.349113	13.441879	13.441879	10.997129	10.997129	
312	7.053168	7.053168	13.209583	13.209583	10.672625	10.672625	
313	6.759492	6.759492	12.972433	12.972433	10.339563	10.339563	
314	6.468313	6.468313	12.730522	12.730522	9.998050	9.998050	
315	6.179850	6.179850	12.483950	12.483950	9.648206	9.648206	
316	5.894314	5.894314	12.232827	12.232827	9.290171	9.290171	
317	5.611910	5.611910	11.977275	11.977275	8.924104	8.924104	
318	5.332831	5.332831	11.717422	11.717422	8.550178	8.550178	
319	5.057263	5.057263	11.453408	11.453408	8.168587	8.168587	
320	4.785382	4.785382	11.185382	11.185382	7.779541	7.779541	
321	4.517356	4.517356	10.913501	10.913501	7.383268	7.383268	
322	4.253342	4.253342	10.637933	10.637933	6.980012	6.980012	
323	3.993489	3.993489	10.358854	10.358854	6.570038	6.570038	
324	3.737937	3.737937	10.076450	10.076450	6.153623	6.153623	
325	3.486815	3.486815	9.790915	9.790915	5.731064	5.731064	
326	3.240242	3.240242	9.502451	9.502451	5.302674	5.302674	
327	2.998331	2.998331	9.211272	9.211272	4.868783	4.868783	
328	2.761181	2.761181	8.917596	8.917596	4.429734	4.429734	
329	2.528886	2.528886	8.621651	8.621651	3.985889	3.985889	
330	2.301526	2.301526	8.323674	8.323674	3.537622	3.537622	
331	2.079176	2.079176	8.023908	8.023908	3.085323	3.085323	
332	1.861899	1.861899	7.722602	7.722602	2.629395	2.629395	
333	1.649751	1.649751	7.420015	7.420015	2.170256	2.170256	
334	1.442777	1.442777	7.116410	7.116410	1.708335	1.708335	
335	1.241015	1.241015	6.812058	6.812058	1.244074	1.244074	
336	1.044493	1.044493	6.507235	6.507235	0.777926	0.777926	
337	0.853233	0.853233	6.202222	6.202222	0.310357	0.310357	
338	0.667247	0.667247	5.897305	5.897305	-0.158161	-0.158161	
339	0.486539	0.486539	5.592776	5.592776	-0.627142	-0.627142	
340	0.311106	0.311106	5.288930	5.288930	-1.096096	-1.096096	
341	0.140938	0.140938	4.986066	4.986066	-1.564522	-1.564522	
342	-0.023983	-0.023983	4.684487	4.684487	-2.031913	-2.031913	
343	-0.183680	-0.183680	4.384496	4.384496	-2.497756	-2.497756	
344	-0.338184	-0.338184	4.086403	4.086403	-2.961532	-2.961532	
345	-0.487532	-0.487532	3.790516	3.790516	-3.422720	-3.422720	
346	-0.631766	-0.631766	3.497145	3.497145	-3.880794	-3.880794	
347	-0.770934	-0.770934	3.206603	3.206603	-4.335224	-4.335224	
348	-0.905089	-0.905089	2.919200	2.919200	-4.785481	-4.785481	
349	-1.034288	-1.034288	2.635250	2.635250	-5.231033	-5.231033	
350	-1.158594	-1.158594	2.355061	2.355061	-5.671351	-5.671351	
351	-1.278072	-1.278072	2.078944	2.078944	-6.105905	-6.105905	
352	-1.392793	-1.392793	1.807207	1.807207	-6.534167	-6.534167	
353	-1.502828	-1.502828	1.540156	1.540156	-6.955615	-6.955615	
354	-1.608253	-1.608253	1.278092	1.278092	-7.369728	-7.369728	
355	-1.709146	-1.709146	1.021316	1.021316	-7.775992	-7.775992	
356	-1.805588	-1.805588	0.770123	0.770123	-8.173897	-8.173897	
357	-1.897660	-1.897660	0.524803	0.524803	-8.562942	-8.562942	
358	-1.985445	-1.985445	0.285644	0.285644	-8.942634	-8.942634	
359	-2.069027	-2.069027	0.052925	0.052925	-9.312486	-9.312486	
360	-2.148490	-2.148490	-0.173077	-0.173077	-9.672023	-9.672023	
361	-2.223919	-2.223919	-0.392095	-0.392095	-10.020781	-10.020781	
362	-2.295398	-2.295398	-0.603867	-0.603867	-10.358307	-10.358307	
363	-2.363010	-2.363010	-0.808139	-0.808139	-10.684159	-10.684159	
364	-2.426839	-2.426839	-1.004664	-1.004664	-10.997910	-10.997910	
365	-2.486966	-2.486966	-1.193204	-1.193204	-11.299146	-11.299146	
366	-2.543471	-2.543471	-1.373529	-1.373529	-11.587468	-11.587468	
367	-2.596431	-2.596431	-1.545420	-1.545420	-11.862492	-11.862492	
368	-2.645922	-2.645922	-1.708664	-1.708664	-12.123852	-12.123852	
369	-2.692017	-2.692017	-1.863061	-1.863061	-12.371197	-12.371197	
370	-2.734786	-2.734786	-2.008419	-2.008419	-12.604195	-12.604195	
371	-2.774296	-2.774296	-2.144560	-2.144560	-12.822532	-12.822532	
372	-2.810610	-2.810610	-2.271313	-2.271313	-13.025913	-13.025913	
373	-2.843789	-2.843789	-2.388520	-2.388520	-13.214062	-13.214062	
374	-2.873888	-2.873888	-2.496036	-2.496036	-13.386723	-13.386723	
375	-2.900958	-2.900958	-2.593724	-2.593724	-13.543661	-13.543661	
376	-2.925049	-2.925049	-2.681463	-2.681463	-13.684662	-13.684662	
377	-2.946201	-2.946201	-2.759142	-2.759142	-13.809533	-13.809533	
378	-2.964455	-2.964455	-2.826664	-2.826664	-13.918104	-13.918104	
379	-2.979843	-2.979843	-2.883943	-2.883943	-14.010225	-14.010225	
380	-2.992393	-2.992393	-2.930906	-2.930906	-14.085770	-14.085770	
381	-3.002131	-3.002131	-2.967495	-2.967495	-14.144636	-14.144636	
382	-3.009072	-3.009072	-2.993664	-2.993664	-14.186740	-14.186740	
383	-3.013232	-3.013232	-3.009378	-3.009378	-14.212026	-14.212026	
384	-3.014618	-3.014618	-3.014618	-3.014618	-14.220459	-14.220459	
