#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
32	36.789371	33.515629	39.424260	36.150517	29.599506	26.617420	55.575740	52.301997	58.210629	54.936887	56.915213	53.933127	
33	36.806931	33.533189	39.599818	36.326075	29.845423	26.863337	55.400182	52.126438	58.193069	54.919326	56.880091	53.898005	
34	36.824907	33.551165	39.779523	36.505780	30.097154	27.115068	55.220477	51.946734	58.175093	54.901351	56.844138	53.862052	
35	36.843287	33.569545	39.963265	36.689522	30.354548	27.372462	55.036735	51.762992	58.156713	54.882971	56.807378	53.825291	
36	36.862060	33.588318	40.150933	36.877189	30.617450	27.635364	54.849067	51.575324	58.137940	54.864198	56.769830	53.787744	
37	36.881216	33.607473	40.342412	37.068669	30.885702	27.903615	54.657588	51.383845	58.118784	54.845042	56.731519	53.749433	
38	36.900741	33.626999	40.537587	37.263844	31.159141	28.177055	54.462413	51.188670	58.099259	54.825516	56.692468	53.710381	
39	36.920626	33.646883	40.736339	37.462596	31.437603	28.455517	54.263661	50.989918	58.079374	54.805632	56.652699	53.670613	
40	36.940857	33.667115	40.938546	37.664803	31.720920	28.738834	54.061454	50.787711	58.059143	54.785401	56.612237	53.630151	
41	36.961422	33.687680	41.144086	37.870343	32.008922	29.026836	53.855914	50.582171	58.038578	54.764835	56.571107	53.589020	
42	36.982310	33.708568	41.352833	38.079090	32.301435	29.319349	53.647167	50.373424	58.017690	54.743948	56.529332	53.547246	
43	37.003508	33.729765	41.564659	38.290916	32.598283	29.616197	53.435341	50.161598	57.996492	54.722750	56.486939	53.504853	
44	37.025002	33.751259	41.779435	38.505692	32.899286	29.917200	53.220565	49.946822	57.974998	54.701256	56.443953	53.461867	
45	37.046779	33.773037	41.997028	38.723285	33.204265	30.222178	53.002972	49.729229	57.953221	54.679478	56.400399	53.418313	
46	37.068828	33.795086	42.217304	38.943561	33.513034	30.530948	52.782696	49.508953	57.931172	54.657430	56.356305	53.374219	
47	37.091134	33.817392	42.440126	39.166383	33.825408	30.843322	52.559874	49.286130	57.908866	54.635124	56.311696	53.329610	
48	37.113684	33.839942	42.665357	39.391614	34.141198	31.159112	52.334643	49.060900	57.886316	54.612574	56.266601	53.284514	
49	37.136465	33.862722	42.892855	39.619112	34.460215	31.478129	52.107145	48.833402	57.863535	54.589793	56.221044	53.238958	
50	37.159462	33.885719	43.122476	39.848733	34.782266	31.800180	51.877524	48.603781	57.840538	54.566796	56.175056	53.192969	
51	37.182662	33.908919	43.354074	40.080331	35.107157	32.125071	51.645926	48.372183	57.817338	54.543596	56.128662	53.146576	
52	37.206050	33.932308	43.587500	40.313757	35.434693	32.452606	51.412500	48.138757	57.793950	54.520207	56.081891	53.099805	
53	37.229614	33.955872	43.822601	40.548857	35.764675	32.782589	51.177399	47.903656	57.770386	54.496644	56.034772	53.052686	
54	37.253338	33.979596	44.059218	40.785475	36.096905	33.114819	50.940782	47.667039	57.746662	54.472920	55.987333	53.005246	
55	37.277208	34.003466	44.297188	41.023445	36.431183	33.449097	50.702812	47.429069	57.722792	54.449050	55.939602	52.957515	
56	37.301210	34.027468	44.536341	41.262598	36.767308	33.785222	50.463659	47.189915	57.698790	54.425047	55.891608	52.909522	
57	37.325330	34.051588	44.776496	41.502752	37.105077	34.122991	50.223504	46.949761	57.674670	54.400928	55.843380	52.861294	
58	37.349553	34.075810	45.017454	41.743711	37.444286	34.462200	49.982546	46.708803	57.650447	54.376705	55.794948	52.812862	
59	37.373864	34.100121	45.258997	41.985254	37.784731	34.802645	49.741003	46.467260	57.626136	54.352394	55.746341	52.764255	
60	37.398248	34.124506	45.500870	42.227127	38.126207	35.144120	49.499130	46.225387	57.601752	54.328010	55.697588	52.715502	
61	37.422692	34.148949	45.742756	42.469012	38.468507	35.486421	49.257244	45.983501	57.577308	54.303566	55.648718	52.666632	
62	37.447179	34.173437	45.984230	42.710487	38.811427	35.829340	49.015770	45.742027	57.552821	54.279078	55.599761	52.617675	
63	37.471697	34.197954	46.224659	42.950916	39.154758	36.172672	48.775341	45.501598	57.528303	54.254561	55.550747	52.568661	
64	37.496229	34.222486	46.462965	43.189222	39.498294	36.516208	48.537035	45.263292	57.503771	54.230029	55.501706	52.519619	
65	37.520761	34.247018	46.696978	43.423235	39.841829	36.859742	48.303022	45.029279	57.479239	54.205497	55.452666	52.470580	
66	37.545278	34.271535	46.921336	43.647593	40.185154	37.203068	48.078664	44.804921	57.454722	54.180980	55.403658	52.421572	
67	37.569765	34.296023	47.118784	43.845041	40.528063	37.545977	47.881216	44.607473	57.430235	54.156493	55.354712	52.372626	
68	37.594208	34.320466	47.224618	43.950875	40.870349	37.888263	47.775382	44.501639	57.405792	54.132049	55.305857	52.323771	
69	37.618593	34.344850	47.854494	44.580751	41.211806	38.229720	47.145506	43.871763	57.381407	54.107665	55.257122	52.275036	
70	37.642903	34.369161	48.042048	44.768305	41.552228	38.570142	46.957952	43.684209	57.357097	54.083355	55.208538	52.226452	
71	37.667125	34.393383	48.260921	44.987178	41.891409	38.909323	46.739079	43.465336	57.332875	54.059133	55.160134	52.178047	
72	37.691244	34.417502	48.489777	45.216034	42.229146	39.247059	46.510223	43.236480	57.308756	54.035014	55.111938	52.129852	
73	37.715245	34.441503	48.722274	45.448530	42.565233	39.583147	46.277726	43.003983	57.284755	54.011012	55.063982	52.081895	
74	37.739115	34.465373	48.955945	45.682202	42.899470	39.917383	46.044055	42.770312	57.260885	53.987143	55.016293	52.034206	
75	37.762838	34.489096	49.189602	45.915859	43.231653	40.249567	45.810398	42.536654	57.237162	53.963420	54.968900	51.986814	
76	37.786401	34.512658	49.422568	46.148825	43.561582	40.579496	45.577432	42.303689	57.213599	53.939857	54.921834	51.939748	
77	37.809788	34.536046	49.654398	46.380655	43.889059	40.906973	45.345602	42.071859	57.190212	53.916469	54.875121	51.893035	
78	37.832987	34.559245	49.884769	46.611026	44.213886	41.231800	45.115231	41.841488	57.167013	53.893271	54.828792	51.846706	
79	37.855983	34.582241	50.113424	46.839681	44.535866	41.553780	44.886576	41.612833	57.144017	53.870275	54.782874	51.800788	
80	37.878762	34.605020	50.340147	47.066404	44.854805	41.872719	44.659853	41.386110	57.121238	53.847496	54.737396	51.755310	
81	37.901311	34.627568	50.564746	47.291003	45.170511	42.188425	44.435254	41.161511	57.098689	53.824947	54.692385	51.710298	
82	37.923615	34.649873	50.787047	47.513304	45.482792	42.500706	44.212953	40.939210	57.076385	53.802642	54.647869	51.665783	
83	37.945662	34.671920	51.006886	47.733143	45.791460	42.809374	43.993114	40.719371	57.054338	53.780595	54.603876	51.621789	
84	37.967439	34.693697	51.224110	47.950367	46.096328	43.114242	43.775890	40.502147	57.032561	53.758819	54.560432	51.578346	
85	37.988931	34.715189	51.438571	48.164828	46.397212	43.415126	43.561429	40.287686	57.011069	53.737326	54.517566	51.535480	
86	38.010127	34.736385	51.650127	48.376383	46.693929	43.711843	43.349873	40.076130	56.989873	53.716131	54.475304	51.493217	
87	38.031013	34.757271	51.858639	48.584896	46.986300	44.004214	43.141361	39.867618	56.968987	53.695245	54.433671	51.451585	
88	38.051577	34.777835	52.063975	48.790232	47.274147	44.292061	42.936025	39.662282	56.948423	53.674681	54.392696	51.410610	
89	38.071806	34.798064	52.266003	48.992260	47.557296	44.575209	42.733997	39.460254	56.928194	53.654451	54.352403	51.370316	
90	38.091689	34.817947	52.464597	49.190854	47.835574	44.853488	42.535403	39.261660	56.908311	53.634569	54.312818	51.330732	
91	38.111213	34.837471	52.659632	49.385889	48.108812	45.126726	42.340368	39.066625	56.888787	53.615045	54.273967	51.291881	
92	38.130367	34.856624	52.850987	49.577244	48.376844	45.394758	42.149013	38.875270	56.869633	53.595891	54.235876	51.253789	
93	38.149138	34.875396	53.038543	49.764800	48.639506	45.657419	41.961457	38.687714	56.850862	53.577120	54.198568	51.216482	
94	38.167516	34.893774	53.222185	49.948442	48.896637	45.914550	41.777815	38.504071	56.832484	53.558742	54.162071	51.179985	
95	38.185490	34.911748	53.401800	50.128057	49.148079	46.165993	41.598200	38.324457	56.814510	53.540768	54.126407	51.144321	
96	38.203049	34.929306	53.577278	50.303535	49.393678	46.411592	41.422722	38.148979	56.796951	53.523209	54.091603	51.109517	
97	38.220181	34.946439	53.748511	50.474767	49.633282	46.651195	41.251489	37.977746	56.779819	53.506076	54.057683	51.075597	
98	38.236878	34.963136	53.915394	50.641651	49.866741	46.884655	41.084606	37.810863	56.763122	53.489380	54.024672	51.042586	
99	38.253129	34.979386	54.077826	50.804082	50.093910	47.111824	40.922174	37.648431	56.746871	53.473129	53.992596	51.010510	
100	38.268923	34.995181	54.235707	50.961964	50.314647	47.332560	40.764293	37.490550	56.731077	53.457335	53.961479	50.979393	
101	38.284252	35.010510	54.388942	51.115199	50.528809	47.546723	40.611058	37.337315	56.715748	53.442005	53.931348	50.949262	
102	38.299107	35.025365	54.537437	51.263694	50.736261	47.754175	40.462563	37.188819	56.700893	53.427151	53.902230	50.920143	
103	38.313478	35.039736	54.681103	51.407360	50.936866	47.954779	40.318897	37.045154	56.686522	53.412780	53.874152	50.892066	
104	38.327356	35.053614	54.819851	51.546108	51.130490	48.148404	40.180149	36.906406	56.672644	53.398901	53.847145	50.865059	
105	38.340734	35.066992	54.953598	51.679855	51.317003	48.334917	40.046402	36.772659	56.659266	53.385523	53.821240	50.839154	
106	38.353604	35.079861	55.082263	51.808520	51.496273	48.514187	39.917737	36.643994	56.646396	53.372654	53.796470	50.814384	
107	38.365956	35.092214	55.205767	51.932024	51.668169	48.686083	39.794233	36.520490	56.634044	53.360301	53.772875	50.790789	
108	38.377785	35.104043	55.324035	52.050292	51.832560	48.850474	39.675965	36.402222	56.622215	53.348472	53.750495	50.768409	
109	38.389083	35.115341	55.436997	52.163254	51.989311	49.007225	39.563003	36.289260	56.610917	53.337175	53.729381	50.747295	
110	38.399843	35.126101	55.544583	52.270840	52.138284	49.156197	39.455417	36.181674	56.600157	53.326414	53.709588	50.727502	
111	38.410059	35.136317	55.646729	52.372986	52.279332	49.297246	39.353271	36.079528	56.589941	53.316199	53.691185	50.709098	
112	38.419724	35.145982	55.743373	52.469629	52.412301	49.430215	39.256627	35.982884	56.580276	53.306533	53.674253	50.692167	
113	38.428834	35.155091	55.834455	52.560712	52.537019	49.554933	39.165545	35.891802	56.571166	53.297424	53.658895	50.676809	
114	38.437381	35.163639	55.919922	52.646179	52.653293	49.671206	39.080078	35.806335	56.562619	53.288877	53.645236	50.663150	
115	38.445361	35.171619	55.999721	52.725978	52.760903	49.778817	39.000279	35.726536	56.554639	53.280896	53.633435	50.651349	
116	38.452770	35.179028	56.073804	52.800061	52.859597	49.877511	38.926196	35.652453	56.547230	53.273488	53.623687	50.641601	
117	38.459603	35.185860	56.142127	52.868383	52.949080	49.966994	38.857873	35.584130	56.540397	53.266655	53.616232	50.634146	
118	38.465855	35.192113	56.204647	52.930904	53.029028	50.046942	38.795353	35.521610	56.534145	53.260403	53.611347	50.629261	
119	38.471523	35.197781	56.261328	52.987585	53.099108	50.117022	38.738672	35.464929	56.528477	53.254735	53.609318	50.627232	
120	38.476604	35.202862	56.312134	53.038391	53.159051	50.176964	38.687866	35.414122	56.523396	53.249654	53.610373	50.628287	
121	38.481094	35.207352	56.357036	53.083293	53.208773	50.226686	38.642964	35.369221	56.518906	53.245164	53.614559	50.632473	
122	38.484991	35.211249	56.396006	53.122263	53.248535	50.266449	38.603994	35.330251	56.515009	53.241266	53.621583	50.639497	
123	38.488293	35.214551	56.429021	53.155278	53.279055	50.296969	38.570979	35.297236	56.511707	53.237965	53.630699	50.648613	
124	38.490997	35.217254	56.456060	53.182317	53.301468	50.319382	38.543940	35.270197	56.509003	53.235261	53.640748	50.658662	
125	38.493101	35.219359	56.477107	53.203364	53.317118	50.335032	38.522893	35.249149	56.506899	53.233156	53.650367	50.668281	
126	38.494606	35.220864	56.492150	53.218407	53.327284	50.345197	38.507850	35.234106	56.505394	53.231652	53.658262	50.676176	
127	38.495509	35.221766	56.501180	53.227437	53.332967	50.350881	38.498820	35.225077	56.504491	53.230749	53.663419	50.681333	
128	38.495810	35.222068	56.504190	53.230447	53.334792	50.352705	38.495810	35.222067	56.504190	53.230448	53.665208	50.683122	
129	38.498820	35.225078	56.504491	53.230748	53.663419	50.681333	38.495509	35.221766	56.501180	53.227438	53.332967	50.350881	
130	38.507850	35.234107	56.505394	53.231651	53.658262	50.676176	38.494606	35.220863	56.492150	53.218408	53.327284	50.345197	
131	38.522893	35.249150	56.506899	53.233155	53.650367	50.668281	38.493101	35.219358	56.477107	53.203365	53.317118	50.335032	
132	38.543940	35.270198	56.509003	53.235260	53.640748	50.658662	38.490997	35.217254	56.456060	53.182318	53.301468	50.319382	
133	38.570979	35.297237	56.511707	53.237964	53.630699	50.648613	38.488293	35.214550	56.429021	53.155279	53.279055	50.296969	
134	38.603994	35.330251	56.515009	53.241266	53.621583	50.639497	38.484991	35.211248	56.396006	53.122264	53.248535	50.266449	
135	38.642964	35.369221	56.518906	53.245163	53.614559	50.632473	38.481094	35.207351	56.357036	53.083294	53.208773	50.226686	
136	38.687866	35.414123	56.523396	53.249653	53.610373	50.628287	38.476604	35.202861	56.312134	53.038392	53.159051	50.176964	
137	38.738672	35.464930	56.528477	53.254734	53.609318	50.627232	38.471523	35.197780	56.261328	52.987586	53.099108	50.117022	
138	38.795353	35.521611	56.534145	53.260402	53.611347	50.629261	38.465855	35.192112	56.204647	52.930905	53.029028	50.046942	
139	38.857873	35.584131	56.540397	53.266654	53.616232	50.634146	38.459603	35.185859	56.142127	52.868384	52.949080	49.966994	
140	38.926196	35.652454	56.547230	53.273487	53.623687	50.641601	38.452770	35.179027	56.073804	52.800062	52.859597	49.877511	
141	39.000279	35.726537	56.554639	53.280896	53.633435	50.651349	38.445361	35.171618	55.999721	52.725979	52.760903	49.778817	
142	39.080078	35.806336	56.562619	53.288876	53.645236	50.663150	38.437381	35.163638	55.919922	52.646180	52.653293	49.671206	
143	39.165545	35.891803	56.571167	53.297423	53.658895	50.676809	38.428833	35.155090	55.834455	52.560713	52.537019	49.554933	
144	39.256627	35.982885	56.580276	53.306532	53.674253	50.692167	38.419724	35.145981	55.743373	52.469630	52.412301	49.430215	
145	39.353271	36.079529	56.589941	53.316198	53.691185	50.709098	38.410059	35.136316	55.646729	52.372987	52.279332	49.297246	
146	39.455417	36.181674	56.600157	53.326414	53.709588	50.727502	38.399843	35.126100	55.544583	52.270841	52.138284	49.156197	
147	39.563003	36.289261	56.610917	53.337174	53.729381	50.747295	38.389083	35.115340	55.436997	52.163255	51.989311	49.007225	
148	39.675965	36.402222	56.622215	53.348472	53.750495	50.768409	38.377785	35.104042	55.324035	52.050293	51.832560	48.850474	
149	39.794233	36.520491	56.634044	53.360301	53.772875	50.790789	38.365956	35.092213	55.205767	51.932024	51.668169	48.686083	
150	39.917737	36.643995	56.646396	53.372653	53.796470	50.814384	38.353604	35.079860	55.082263	51.808520	51.496273	48.514187	
151	40.046402	36.772660	56.659266	53.385523	53.821240	50.839154	38.340734	35.066991	54.953598	51.679856	51.317003	48.334917	
152	40.180149	36.906407	56.672644	53.398901	53.847145	50.865059	38.327356	35.053613	54.819851	51.546109	51.130490	48.148404	
153	40.318897	37.045155	56.686522	53.412779	53.874152	50.892066	38.313478	35.039735	54.681103	51.407361	50.936866	47.954779	
154	40.462563	37.188820	56.700893	53.427150	53.902230	50.920143	38.299107	35.025364	54.537437	51.263695	50.736261	47.754175	
155	40.611058	37.337316	56.715748	53.442004	53.931348	50.949262	38.284252	35.010509	54.388942	51.115200	50.528809	47.546723	
156	40.764293	37.490551	56.731077	53.457334	53.961479	50.979393	38.268923	34.995180	54.235707	50.961965	50.314647	47.332560	
157	40.922174	37.648432	56.746871	53.473128	53.992596	51.010510	38.253129	34.979386	54.077826	50.804083	50.093910	47.111824	
158	41.084606	37.810864	56.763122	53.489379	54.024672	51.042586	38.236878	34.963135	53.915394	50.641651	49.866741	46.884655	
159	41.251489	37.977747	56.779819	53.506076	54.057683	51.075597	38.220181	34.946438	53.748511	50.474768	49.633282	46.651195	
160	41.422722	38.148980	56.796951	53.523208	54.091603	51.109517	38.203049	34.929305	53.577278	50.303536	49.393678	46.411592	
161	41.598200	38.324457	56.814510	53.540767	54.126407	51.144321	38.185490	34.911747	53.401800	50.128058	49.148079	46.165993	
162	41.777815	38.504072	56.832484	53.558741	54.162071	51.179985	38.167516	34.893773	53.222185	49.948443	48.896637	45.914550	
163	41.961457	38.687715	56.850862	53.577119	54.198568	51.216482	38.149138	34.875395	53.038543	49.764801	48.639506	45.657419	
164	42.149013	38.875271	56.869633	53.595890	54.235876	51.253789	38.130367	34.856623	52.850987	49.577245	48.376844	45.394758	
165	42.340368	39.066626	56.888787	53.615044	54.273967	51.291881	38.111213	34.837470	52.659632	49.385890	48.108812	45.126726	
166	42.535403	39.261661	56.908311	53.634568	54.312818	51.330732	38.091689	34.817946	52.464597	49.190855	47.835574	44.853488	
167	42.733997	39.460255	56.928194	53.654450	54.352403	51.370316	38.071806	34.798063	52.266003	48.992261	47.557296	44.575209	
168	42.936025	39.662283	56.948423	53.674680	54.392696	51.410610	38.051577	34.777834	52.063975	48.790233	47.274147	44.292061	
169	43.141361	39.867619	56.968987	53.695244	54.433671	51.451585	38.031013	34.757270	51.858639	48.584897	46.986300	44.004214	
170	43.349873	40.076131	56.989873	53.716130	54.475304	51.493217	38.010127	34.736384	51.650127	48.376384	46.693929	43.711843	
171	43.561429	40.287687	57.011069	53.737326	54.517566	51.535480	37.988931	34.715188	51.438571	48.164829	46.397212	43.415126	
172	43.775890	40.502148	57.032561	53.758818	54.560432	51.578346	37.967439	34.693696	51.224110	47.950368	46.096328	43.114242	
173	43.993114	40.719372	57.054338	53.780594	54.603876	51.621789	37.945662	34.671919	51.006886	47.733144	45.791460	42.809374	
174	44.212953	40.939211	57.076385	53.802642	54.647869	51.665783	37.923615	34.649872	50.787047	47.513304	45.482792	42.500706	
175	44.435254	41.161512	57.098689	53.824946	54.692385	51.710298	37.901311	34.627568	50.564746	47.291004	45.170511	42.188425	
176	44.659853	41.386111	57.121238	53.847495	54.737396	51.755310	37.878762	34.605019	50.340147	47.066405	44.854805	41.872719	
177	44.886576	41.612834	57.144017	53.870274	54.782874	51.800788	37.855983	34.582240	50.113424	46.839682	44.535866	41.553780	
178	45.115231	41.841489	57.167013	53.893270	54.828792	51.846706	37.832987	34.559244	49.884769	46.611027	44.213886	41.231800	
179	45.345602	42.071860	57.190212	53.916469	54.875121	51.893035	37.809788	34.536045	49.654398	46.380656	43.889059	40.906973	
180	45.577432	42.303690	57.213599	53.939856	54.921834	51.939748	37.786401	34.512657	49.422568	46.148826	43.561582	40.579496	
181	45.810398	42.536655	57.237162	53.963419	54.968900	51.986814	37.762838	34.489095	49.189602	45.915860	43.231653	40.249567	
182	46.044055	42.770313	57.260885	53.987142	55.016293	52.034206	37.739115	34.465372	48.955945	45.682203	42.899470	39.917383	
183	46.277727	43.003984	57.284755	54.011011	55.063982	52.081895	37.715245	34.441502	48.722273	45.448531	42.565233	39.583147	
184	46.510223	43.236481	57.308756	54.035013	55.111938	52.129852	37.691244	34.417501	48.489777	45.216035	42.229146	39.247059	
185	46.739079	43.465337	57.332875	54.059132	55.160134	52.178047	37.667125	34.393382	48.260921	44.987179	41.891409	38.909323	
186	46.957952	43.684210	57.357097	54.083354	55.208538	52.226452	37.642903	34.369160	48.042048	44.768305	41.552228	38.570142	
187	47.145506	43.871764	57.381407	54.107664	55.257122	52.275036	37.618593	34.344849	47.854494	44.580751	41.211806	38.229720	
188	47.775382	44.501640	57.405792	54.132048	55.305857	52.323771	37.594208	34.320465	47.224618	43.950876	40.870349	37.888263	
189	47.881215	44.607473	57.430235	54.156492	55.354712	52.372626	37.569765	34.296022	47.118785	43.845042	40.528063	37.545977	
190	48.078664	44.804922	57.454722	54.180979	55.403658	52.421572	37.545278	34.271535	46.921336	43.647594	40.185154	37.203068	
191	48.303022	45.029280	57.479239	54.205496	55.452666	52.470580	37.520761	34.247017	46.696978	43.423236	39.841829	36.859742	
192	48.537035	45.263293	57.503771	54.230028	55.501706	52.519619	37.496229	34.222485	46.462965	43.189223	39.498294	36.516208	
193	48.775341	45.501598	57.528303	54.254560	55.550747	52.568661	37.471697	34.197953	46.224659	42.950917	39.154758	36.172672	
194	49.015770	45.742028	57.552821	54.279078	55.599761	52.617675	37.447179	34.173436	45.984230	42.710488	38.811427	35.829340	
195	49.257244	45.983502	57.577308	54.303565	55.648718	52.666632	37.422692	34.148948	45.742756	42.469013	38.468507	35.486421	
196	49.499130	46.225388	57.601752	54.328009	55.697588	52.715502	37.398248	34.124505	45.500870	42.227128	38.126207	35.144120	
197	49.741003	46.467260	57.626136	54.352393	55.746341	52.764255	37.373864	34.100120	45.258997	41.985255	37.784731	34.802645	
198	49.982546	46.708804	57.650447	54.376704	55.794948	52.812862	37.349553	34.075810	45.017454	41.743712	37.444286	34.462200	
199	50.223504	46.949762	57.674670	54.400927	55.843380	52.861294	37.325330	34.051587	44.776496	41.502753	37.105077	34.122991	
200	50.463659	47.189916	57.698790	54.425046	55.891608	52.909522	37.301210	34.027467	44.536341	41.262599	36.767308	33.785222	
201	50.702812	47.429069	57.722792	54.449049	55.939602	52.957515	37.277208	34.003465	44.297188	41.023446	36.431183	33.449097	
202	50.940782	47.667040	57.746662	54.472919	55.987333	53.005246	37.253338	33.979595	44.059218	40.785476	36.096905	33.114819	
203	51.177399	47.903657	57.770386	54.496643	56.034772	53.052686	37.229614	33.955871	43.822601	40.548858	35.764675	32.782589	
204	51.412500	48.138758	57.793950	54.520207	56.081891	53.099805	37.206050	33.932307	43.587500	40.313758	35.434693	32.452606	
205	51.645926	48.372183	57.817338	54.543595	56.128662	53.146576	37.182662	33.908918	43.354074	40.080332	35.107157	32.125071	
206	51.877524	48.603782	57.840538	54.566795	56.175056	53.192969	37.159462	33.885719	43.122476	39.848734	34.782266	31.800180	
207	52.107145	48.833403	57.863535	54.589792	56.221044	53.238958	37.136465	33.862721	42.892855	39.619113	34.460215	31.478129	
208	52.334643	49.060901	57.886316	54.612573	56.266601	53.284514	37.113684	33.839941	42.665357	39.391615	34.141198	31.159112	
209	52.559874	49.286131	57.908866	54.635123	56.311696	53.329610	37.091134	33.817391	42.440126	39.166384	33.825408	30.843322	
210	52.782696	49.508954	57.931172	54.657429	56.356305	53.374219	37.068828	33.795085	42.217304	38.943562	33.513034	30.530948	
211	53.002972	49.729230	57.953221	54.679477	56.400399	53.418313	37.046779	33.773036	41.997028	38.723286	33.204265	30.222178	
212	53.220565	49.946823	57.974998	54.701255	56.443953	53.461867	37.025002	33.751258	41.779435	38.505693	32.899286	29.917200	
213	53.435341	50.161598	57.996492	54.722749	56.486939	53.504853	37.003508	33.729764	41.564659	38.290917	32.598283	29.616197	
214	53.647167	50.373425	58.017690	54.743947	56.529332	53.547246	36.982310	33.708567	41.352833	38.079091	32.301435	29.319349	
215	53.855914	50.582172	58.038578	54.764834	56.571107	53.589020	36.961422	33.687679	41.144086	37.870344	32.008922	29.026836	
216	54.061454	50.787711	58.059143	54.785400	56.612237	53.630151	36.940857	33.667114	40.938546	37.664804	31.720920	28.738834	
217	54.263661	50.989919	58.079374	54.805631	56.652699	53.670613	36.920626	33.646883	40.736339	37.462597	31.437603	28.455517	
218	54.462413	51.188671	58.099259	54.825516	56.692468	53.710381	36.900741	33.626998	40.537587	37.263845	31.159141	28.177055	
