#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	1.034555	1.034555	14.470638	14.470638	9.295838	9.295838	
86	1.055759	1.055759	14.682684	14.682684	9.592702	9.592702	
87	1.076654	1.076654	14.891633	14.891633	9.885230	9.885230	
88	1.097227	1.097227	15.097359	15.097359	10.173247	10.173247	
89	1.117465	1.117465	15.299738	15.299738	10.456578	10.456578	
90	1.137356	1.137356	15.498650	15.498650	10.735054	10.735054	
91	1.156888	1.156888	15.693972	15.693972	11.008506	11.008506	
92	1.176050	1.176050	15.885589	15.885589	11.276770	11.276770	
93	1.194829	1.194829	16.073385	16.073385	11.539683	11.539683	
94	1.213215	1.213215	16.257246	16.257246	11.797089	11.797089	
95	1.231197	1.231197	16.437062	16.437062	12.048831	12.048831	
96	1.248763	1.248763	16.612724	16.612724	12.294759	12.294759	
97	1.265904	1.265904	16.784127	16.784127	12.534723	12.534723	
98	1.282608	1.282608	16.951168	16.951168	12.768579	12.768579	
99	1.298865	1.298865	17.113745	17.113745	12.996188	12.996188	
100	1.314667	1.314667	17.271761	17.271761	13.217410	13.217410	
101	1.330003	1.330003	17.425121	17.425121	13.432114	13.432114	
102	1.344864	1.344864	17.573732	17.573732	13.640169	13.640169	
103	1.359241	1.359241	17.717505	17.717505	13.841451	13.841451	
104	1.373126	1.373126	17.856353	17.856353	14.035838	14.035838	
105	1.386510	1.386510	17.990192	17.990192	14.223214	14.223214	
106	1.399385	1.399385	18.118943	18.118943	14.403464	14.403464	
107	1.411743	1.411743	18.242526	18.242526	14.576482	14.576482	
108	1.423578	1.423578	18.360869	18.360869	14.742161	14.742161	
109	1.434881	1.434881	18.473900	18.473900	14.900404	14.900404	
110	1.445646	1.445646	18.581549	18.581549	15.051114	15.051114	
111	1.455866	1.455866	18.683754	18.683754	15.194200	15.194200	
112	1.465536	1.465536	18.780452	18.780452	15.329577	15.329577	
113	1.474649	1.474649	18.871584	18.871584	15.457163	15.457163	
114	1.483201	1.483201	18.957097	18.957097	15.576881	15.576881	
115	1.491185	1.491185	19.036938	19.036938	15.688658	15.688658	
116	1.498597	1.498597	19.111060	19.111060	15.792428	15.792428	
117	1.505433	1.505433	19.179417	19.179417	15.888129	15.888129	
118	1.511688	1.511688	19.241969	19.241969	15.975701	15.975701	
119	1.517359	1.517359	19.298678	19.298678	16.055093	16.055093	
120	1.522442	1.522442	19.349509	19.349509	16.126258	16.126258	
121	1.526934	1.526934	19.394433	19.394433	16.189151	16.189151	
122	1.530833	1.530833	19.433422	19.433422	16.243735	16.243735	
123	1.534136	1.534136	19.466452	19.466452	16.289977	16.289977	
124	1.536841	1.536841	19.493504	19.493504	16.327850	16.327850	
125	1.538947	1.538947	19.514561	19.514561	16.357330	16.357330	
126	1.540452	1.540452	19.529611	19.529611	16.378400	16.378400	
127	1.541355	1.541355	19.538645	19.538645	16.391047	16.391047	
128	1.541656	1.541656	19.541656	19.541656	16.395264	16.395264	
129	1.544668	1.544668	19.541958	19.541958	16.395866	16.395866	
130	1.553702	1.553702	19.542861	19.542861	16.397673	16.397673	
131	1.568752	1.568752	19.544366	19.544366	16.400683	16.400683	
132	1.589809	1.589809	19.546472	19.546472	16.404894	16.404894	
133	1.616861	1.616861	19.549177	19.549177	16.410305	16.410305	
134	1.649891	1.649891	19.552480	19.552480	16.416911	16.416911	
135	1.688880	1.688880	19.556379	19.556379	16.424708	16.424708	
136	1.733804	1.733804	19.560871	19.560871	16.433693	16.433693	
137	1.784635	1.784635	19.565954	19.565954	16.443859	16.443859	
138	1.841344	1.841344	19.571625	19.571625	16.455201	16.455201	
139	1.903896	1.903896	19.577880	19.577880	16.467712	16.467712	
140	1.972253	1.972253	19.584716	19.584716	16.481383	16.481383	
141	2.046375	2.046375	19.592128	19.592128	16.496207	16.496207	
142	2.126216	2.126216	19.600112	19.600112	16.512176	16.512176	
143	2.211729	2.211729	19.608664	19.608664	16.529278	16.529278	
144	2.302861	2.302861	19.617777	19.617777	16.547505	16.547505	
145	2.399559	2.399559	19.627447	19.627447	16.566844	16.566844	
146	2.501764	2.501764	19.637667	19.637667	16.587285	16.587285	
147	2.609413	2.609413	19.648432	19.648432	16.608815	16.608815	
148	2.722444	2.722444	19.659735	19.659735	16.631421	16.631421	
149	2.840787	2.840787	19.671570	19.671570	16.655090	16.655090	
150	2.964370	2.964370	19.683928	19.683928	16.679806	16.679806	
151	3.093121	3.093121	19.696803	19.696803	16.705557	16.705557	
152	3.226960	3.226960	19.710187	19.710187	16.732324	16.732324	
153	3.365808	3.365808	19.724072	19.724072	16.760094	16.760094	
154	3.509581	3.509581	19.738449	19.738449	16.788849	16.788849	
155	3.658192	3.658192	19.753310	19.753310	16.818571	16.818571	
156	3.811552	3.811552	19.768646	19.768646	16.849243	16.849243	
157	3.969568	3.969568	19.784448	19.784448	16.880846	16.880846	
158	4.132145	4.132145	19.800705	19.800705	16.913361	16.913361	
159	4.299186	4.299186	19.817409	19.817409	16.946770	16.946770	
160	4.470589	4.470589	19.834550	19.834550	16.981050	16.981050	
161	4.646251	4.646251	19.852116	19.852116	17.016183	17.016183	
162	4.826067	4.826067	19.870098	19.870098	17.052146	17.052146	
163	5.009928	5.009928	19.888484	19.888484	17.088918	17.088918	
164	5.197724	5.197724	19.907263	19.907263	17.126477	17.126477	
165	5.389341	5.389341	19.926425	19.926425	17.164800	17.164800	
166	5.584663	5.584663	19.945957	19.945957	17.203865	17.203865	
167	5.783575	5.783575	19.965848	19.965848	17.243647	17.243647	
168	5.985954	5.985954	19.986086	19.986086	17.284123	17.284123	
169	6.191680	6.191680	20.006659	20.006659	17.325268	17.325268	
170	6.400629	6.400629	20.027554	20.027554	17.367058	17.367058	
171	6.612675	6.612675	20.048758	20.048758	17.409467	17.409467	
172	6.827689	6.827689	20.070260	20.070260	17.452470	17.452470	
173	7.045543	7.045543	20.092045	20.092045	17.496041	17.496041	
174	7.266106	7.266106	20.114101	20.114101	17.540153	17.540153	
175	7.489243	7.489243	20.136415	20.136415	17.584781	17.584781	
176	7.714822	7.714822	20.158973	20.158973	17.629897	17.629897	
177	7.942706	7.942706	20.181761	20.181761	17.675474	17.675474	
178	8.172758	8.172758	20.204767	20.204767	17.721484	17.721484	
179	8.404839	8.404839	20.227975	20.227975	17.767900	17.767900	
180	8.638810	8.638810	20.251372	20.251372	17.814694	17.814694	
181	8.874529	8.874529	20.274944	20.274944	17.861838	17.861838	
182	9.111855	9.111855	20.298676	20.298676	17.909303	17.909303	
183	9.350644	9.350644	20.322555	20.322555	17.957061	17.957061	
184	9.590753	9.590753	20.346566	20.346566	18.005083	18.005083	
185	9.832038	9.832038	20.370695	20.370695	18.053340	18.053340	
186	10.074352	10.074352	20.394926	20.394926	18.101803	18.101803	
187	10.317550	10.317550	20.419246	20.419246	18.150442	18.150442	
188	10.561485	10.561485	20.443639	20.443639	18.199229	18.199229	
189	10.806011	10.806011	20.468092	20.468092	18.248135	18.248135	
190	11.050980	11.050980	20.492589	20.492589	18.297128	18.297128	
191	11.296244	11.296244	20.517115	20.517115	18.346181	18.346181	
192	11.541656	11.541656	20.541656	20.541656	18.395264	18.395264	
193	11.787069	11.787069	20.566198	20.566198	18.444346	18.444346	
194	12.032333	12.032333	20.590724	20.590724	18.493399	18.493399	
195	12.277302	12.277302	20.615221	20.615221	18.542393	18.542393	
196	12.521828	12.521828	20.639674	20.639674	18.591298	18.591298	
197	12.765763	12.765763	20.664067	20.664067	18.640085	18.640085	
198	13.008961	13.008961	20.688387	20.688387	18.688725	18.688725	
199	13.251275	13.251275	20.712618	20.712618	18.737187	18.737187	
200	13.492560	13.492560	20.736747	20.736747	18.785444	18.785444	
201	13.732669	13.732669	20.760758	20.760758	18.833466	18.833466	
202	13.971458	13.971458	20.784637	20.784637	18.881224	18.881224	
203	14.208784	14.208784	20.808369	20.808369	18.928689	18.928689	
204	14.444503	14.444503	20.831941	20.831941	18.975833	18.975833	
205	14.678474	14.678474	20.855338	20.855338	19.022627	19.022627	
206	14.910555	14.910555	20.878546	20.878546	19.069043	19.069043	
207	15.140607	15.140607	20.901552	20.901552	19.115054	19.115054	
208	15.368491	15.368491	20.924340	20.924340	19.160631	19.160631	
209	15.594070	15.594070	20.946898	20.946898	19.205746	19.205746	
210	15.817207	15.817207	20.969212	20.969212	19.250374	19.250374	
211	16.037770	16.037770	20.991268	20.991268	19.294486	19.294486	
212	16.255624	16.255624	21.013053	21.013053	19.338057	19.338057	
213	16.470638	16.470638	21.034555	21.034555	19.381060	19.381060	
214	16.682684	16.682684	21.055759	21.055759	19.423469	19.423469	
215	16.891633	16.891633	21.076654	21.076654	19.465259	19.465259	
216	17.097359	17.097359	21.097227	21.097227	19.506404	19.506404	
217	17.299738	17.299738	21.117465	21.117465	19.546880	19.546880	
218	17.498650	17.498650	21.137356	21.137356	19.586662	19.586662	
219	17.693972	17.693972	21.156888	21.156888	19.625727	19.625727	
220	17.885589	17.885589	21.176050	21.176050	19.664050	19.664050	
221	18.073385	18.073385	21.194829	21.194829	19.701609	19.701609	
222	18.257246	18.257246	21.213215	21.213215	19.738382	19.738382	
223	18.437062	18.437062	21.231197	21.231197	19.774345	19.774345	
224	18.612724	18.612724	21.248763	21.248763	19.809477	19.809477	
225	18.784127	18.784127	21.265904	21.265904	19.843758	19.843758	
226	18.951168	18.951168	21.282608	21.282608	19.877166	19.877166	
227	19.113745	19.113745	21.298865	21.298865	19.909681	19.909681	
228	19.271761	19.271761	21.314667	21.314667	19.941285	19.941285	
229	19.425121	19.425121	21.330003	21.330003	19.971957	19.971957	
230	19.573732	19.573732	21.344864	21.344864	20.001679	20.001679	
231	19.717505	19.717505	21.359241	21.359241	20.030433	20.030433	
232	19.856353	19.856353	21.373126	21.373126	20.058203	20.058203	
233	19.990192	19.990192	21.386510	21.386510	20.084971	20.084971	
234	20.118943	20.118943	21.399385	21.399385	20.110721	20.110721	
235	20.242526	20.242526	21.411743	21.411743	20.135438	20.135438	
236	20.360869	20.360869	21.423578	21.423578	20.159106	20.159106	
237	20.473900	20.473900	21.434881	21.434881	20.181712	20.181712	
238	20.581549	20.581549	21.445646	21.445646	20.203242	20.203242	
239	20.683754	20.683754	21.455866	21.455866	20.223683	20.223683	
240	20.780452	20.780452	21.465536	21.465536	20.243023	20.243023	
241	20.871584	20.871584	21.474649	21.474649	20.261249	20.261249	
242	20.957097	20.957097	21.483201	21.483201	20.278352	20.278352	
243	21.036938	21.036938	21.491185	21.491185	20.294320	20.294320	
244	21.111060	21.111060	21.498597	21.498597	20.309144	20.309144	
245	21.179417	21.179417	21.505433	21.505433	20.322816	20.322816	
246	21.241969	21.241969	21.511688	21.511688	20.335326	20.335326	
247	21.298678	21.298678	21.517359	21.517359	20.346668	20.346668	
248	21.349509	21.349509	21.522442	21.522442	20.356834	20.356834	
249	21.394433	21.394433	21.526934	21.526934	20.365819	20.365819	
250	21.433422	21.433422	21.530833	21.530833	20.373617	20.373617	
251	21.466452	21.466452	21.534136	21.534136	20.380223	20.380223	
252	21.493504	21.493504	21.536841	21.536841	20.385633	20.385633	
253	21.514561	21.514561	21.538947	21.538947	20.389845	20.389845	
254	21.529611	21.529611	21.540452	21.540452	20.392855	20.392855	
255	21.538645	21.538645	21.541355	21.541355	20.394661	20.394661	
256	21.541656	21.541656	21.541656	21.541656	20.395264	20.395264	
257	21.536416	21.536416	21.540271	21.540271	20.394058	20.394058	
258	21.520702	21.520702	21.536111	21.536111	20.390437	20.390437	
259	21.494534	21.494534	21.529169	21.529169	20.384381	20.384381	
260	21.457945	21.457945	21.519432	21.519432	20.375863	20.375863	
261	21.410981	21.410981	21.506881	21.506881	20.364842	20.364842	
262	21.353703	21.353703	21.491494	21.491494	20.351267	20.351267	
263	21.286181	21.286181	21.473240	21.473240	20.335074	20.335074	
264	21.208502	21.208502	21.452087	21.452087	20.316190	20.316190	
265	21.120763	21.120763	21.427997	21.427997	20.294530	20.294530	
266	21.023074	21.023074	21.400926	21.400926	20.270000	20.270000	
267	20.915559	20.915559	21.370827	21.370827	20.242495	20.242495	
268	20.798352	20.798352	21.337649	21.337649	20.211900	20.211900	
269	20.671599	20.671599	21.301334	21.301334	20.178092	20.178092	
270	20.535458	20.535458	21.261824	21.261824	20.140937	20.140937	
271	20.390099	20.390099	21.219055	21.219055	20.100295	20.100295	
272	20.235702	20.235702	21.172961	21.172961	20.056016	20.056016	
273	20.072458	20.072458	21.123469	21.123469	20.007943	20.007943	
274	19.900568	19.900568	21.070509	21.070509	19.955913	19.955913	
275	19.720243	19.720243	21.014005	21.014005	19.899755	19.899755	
276	19.531703	19.531703	20.953878	20.953878	19.839293	19.839293	
277	19.335178	19.335178	20.890049	20.890049	19.774347	19.774347	
278	19.130906	19.130906	20.822436	20.822436	19.704731	19.704731	
279	18.919134	18.919134	20.750958	20.750958	19.630255	19.630255	
280	18.700116	18.700116	20.675529	20.675529	19.550727	19.550727	
281	18.474113	18.474113	20.596066	20.596066	19.465951	19.465951	
282	18.241395	18.241395	20.512484	20.512484	19.375730	19.375730	
283	18.002235	18.002235	20.424699	20.424699	19.279866	19.279866	
284	17.756916	17.756916	20.332627	20.332627	19.178160	19.178160	
285	17.505723	17.505723	20.236185	20.236185	19.070414	19.070414	
286	17.248946	17.248946	20.135291	20.135291	18.956430	18.956430	
287	16.986883	16.986883	20.029866	20.029866	18.836014	18.836014	
288	16.719831	16.719831	19.919831	19.919831	18.708972	18.708972	
289	16.448094	16.448094	19.805111	19.805111	18.575115	18.575115	
290	16.171978	16.171978	19.685632	19.685632	18.434258	18.434258	
291	15.891789	15.891789	19.561327	19.561327	18.286221	18.286221	
292	15.607838	15.607838	19.432127	19.432127	18.130827	18.130827	
293	15.320436	15.320436	19.297972	19.297972	17.967910	17.967910	
294	15.029893	15.029893	19.158804	19.158804	17.797307	17.797307	
295	14.736523	14.736523	19.014570	19.014570	17.618864	17.618864	
296	14.440636	14.440636	18.865223	18.865223	17.432438	17.432438	
297	14.142542	14.142542	18.710718	18.710718	17.237891	17.237891	
298	13.842552	13.842552	18.551021	18.551021	17.035098	17.035098	
299	13.540972	13.540972	18.386101	18.386101	16.823943	16.823943	
300	13.238108	13.238108	18.215933	18.215933	16.604322	16.604322	
301	12.934262	12.934262	18.040500	18.040500	16.376143	16.376143	
302	12.629733	12.629733	17.859792	17.859792	16.139325	16.139325	
303	12.324817	12.324817	17.673805	17.673805	15.893802	15.893802	
304	12.019803	12.019803	17.482545	17.482545	15.639519	15.639519	
305	11.714980	11.714980	17.286024	17.286024	15.376438	15.376438	
306	11.410628	11.410628	17.084262	17.084262	15.104533	15.104533	
307	11.107024	11.107024	16.877288	16.877288	14.823794	14.823794	
308	10.804437	10.804437	16.665139	16.665139	14.534227	14.534227	
309	10.503131	10.503131	16.447863	16.447863	14.235854	14.235854	
310	10.203364	10.203364	16.225512	16.225512	13.928710	13.928710	
311	9.905387	9.905387	15.998153	15.998153	13.612851	13.612851	
312	9.609443	9.609443	15.765857	15.765857	13.288347	13.288347	
313	9.315767	9.315767	15.528708	15.528708	12.955286	12.955286	
314	9.024587	9.024587	15.286796	15.286796	12.613772	12.613772	
315	8.736124	8.736124	15.040224	15.040224	12.263928	12.263928	
316	8.450589	8.450589	14.789101	14.789101	11.905894	11.905894	
317	8.168184	8.168184	14.533549	14.533549	11.539826	11.539826	
318	7.889105	7.889105	14.273696	14.273696	11.165901	11.165901	
319	7.613537	7.613537	14.009683	14.009683	10.784310	10.784310	
320	7.341656	7.341656	13.741656	13.741656	10.395264	10.395264	
321	7.073630	7.073630	13.469776	13.469776	9.998990	9.998990	
322	6.809617	6.809617	13.194208	13.194208	9.595735	9.595735	
323	6.549764	6.549764	12.915129	12.915129	9.185760	9.185760	
324	6.294212	6.294212	12.632724	12.632724	8.769345	8.769345	
325	6.043089	6.043089	12.347189	12.347189	8.346787	8.346787	
326	5.796517	5.796517	12.058726	12.058726	7.918397	7.918397	
327	5.554605	5.554605	11.767546	11.767546	7.484506	7.484506	
328	5.317456	5.317456	11.473870	11.473870	7.045457	7.045457	
329	5.085160	5.085160	11.177926	11.177926	6.601612	6.601612	
330	4.857800	4.857800	10.879949	10.879949	6.153345	6.153345	
331	4.635450	4.635450	10.580182	10.580182	5.701045	5.701045	
332	4.418174	4.418174	10.278876	10.278876	5.245118	5.245118	
333	4.206025	4.206025	9.976289	9.976289	4.785978	4.785978	
334	3.999051	3.999051	9.672685	9.672685	4.324057	4.324057	
335	3.797289	3.797289	9.368333	9.368333	3.859796	3.859796	
336	3.600768	3.600768	9.063510	9.063510	3.393649	3.393649	
337	3.409508	3.409508	8.758496	8.758496	2.926080	2.926080	
338	3.223521	3.223521	8.453580	8.453580	2.457562	2.457562	
339	3.042813	3.042813	8.149051	8.149051	1.988580	1.988580	
340	2.867380	2.867380	7.845205	7.845205	1.519627	1.519627	
341	2.697212	2.697212	7.542341	7.542341	1.051201	1.051201	
342	2.532292	2.532292	7.240761	7.240761	0.583810	0.583810	
343	2.372595	2.372595	6.940771	6.940771	0.117967	0.117967	
344	2.218090	2.218090	6.642677	6.642677	-0.345810	-0.345810	
345	2.068743	2.068743	6.346790	6.346790	-0.806998	-0.806998	
346	1.924509	1.924509	6.053420	6.053420	-1.265071	-1.265071	
347	1.785341	1.785341	5.762877	5.762877	-1.719501	-1.719501	
348	1.651186	1.651186	5.475475	5.475475	-2.169758	-2.169758	
349	1.521986	1.521986	5.191524	5.191524	-2.615310	-2.615310	
350	1.397681	1.397681	4.911335	4.911335	-3.055628	-3.055628	
351	1.278202	1.278202	4.635219	4.635219	-3.490182	-3.490182	
352	1.163482	1.163482	4.363482	4.363482	-3.918445	-3.918445	
353	1.053447	1.053447	4.096430	4.096430	-4.339893	-4.339893	
354	0.948022	0.948022	3.834367	3.834367	-4.754006	-4.754006	
355	0.847128	0.847128	3.577590	3.577590	-5.160269	-5.160269	
356	0.750686	0.750686	3.326397	3.326397	-5.558175	-5.558175	
357	0.658614	0.658614	3.081078	3.081078	-5.947220	-5.947220	
358	0.570829	0.570829	2.841918	2.841918	-6.326911	-6.326911	
359	0.487247	0.487247	2.609200	2.609200	-6.696763	-6.696763	
360	0.407784	0.407784	2.383197	2.383197	-7.056300	-7.056300	
361	0.332355	0.332355	2.164179	2.164179	-7.405059	-7.405059	
362	0.260877	0.260877	1.952407	1.952407	-7.742584	-7.742584	
363	0.193264	0.193264	1.748135	1.748135	-8.068436	-8.068436	
364	0.129435	0.129435	1.551610	1.551610	-8.382187	-8.382187	
365	0.069308	0.069308	1.363070	1.363070	-8.683423	-8.683423	
366	0.012804	0.012804	1.182745	1.182745	-8.971745	-8.971745	
367	-0.040156	-0.040156	1.010855	1.010855	-9.246769	-9.246769	
368	-0.089648	-0.089648	0.847611	0.847611	-9.508129	-9.508129	
369	-0.135742	-0.135742	0.693214	0.693214	-9.755474	-9.755474	
370	-0.178511	-0.178511	0.547855	0.547855	-9.988473	-9.988473	
371	-0.218021	-0.218021	0.411714	0.411714	-10.206810	-10.206810	
372	-0.254336	-0.254336	0.284961	0.284961	-10.410191	-10.410191	
373	-0.287514	-0.287514	0.167754	0.167754	-10.598339	-10.598339	
374	-0.317613	-0.317613	0.060239	0.060239	-10.771000	-10.771000	
375	-0.344684	-0.344684	-0.037450	-0.037450	-10.927938	-10.927938	
376	-0.368774	-0.368774	-0.125189	-0.125189	-11.068939	-11.068939	
377	-0.389927	-0.389927	-0.202868	-0.202868	-11.193811	-11.193811	
378	-0.408181	-0.408181	-0.270390	-0.270390	-11.302381	-11.302381	
379	-0.423568	-0.423568	-0.327668	-0.327668	-11.394503	-11.394503	
380	-0.436119	-0.436119	-0.374632	-0.374632	-11.470048	-11.470048	
381	-0.445856	-0.445856	-0.411221	-0.411221	-11.528913	-11.528913	
382	-0.452798	-0.452798	-0.437389	-0.437389	-11.571018	-11.571018	
383	-0.456958	-0.456958	-0.453103	-0.453103	-11.596304	-11.596304	
384	-0.458344	-0.458344	-0.458344	-0.458344	-11.604736	-11.604736	
