#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	13.478909	6.880123	18.630913	12.032127	9.709831	3.376060	
47	13.501222	6.902437	18.854050	12.255265	10.022224	3.688453	
48	13.523780	6.924995	19.079629	12.480844	10.338034	4.004264	
49	13.546569	6.947783	19.307513	12.708728	10.657072	4.323301	
50	13.569574	6.970788	19.537565	12.938780	10.979144	4.645374	
51	13.592782	6.993996	19.769646	13.170861	11.304058	4.970287	
52	13.616179	7.017394	20.003617	13.404831	11.631617	5.297846	
53	13.639751	7.040965	20.239336	13.640551	11.961624	5.627853	
54	13.663483	7.064698	20.476662	13.877876	12.293880	5.960109	
55	13.687362	7.088577	20.715451	14.116666	12.628185	6.294414	
56	13.711373	7.112588	20.955560	14.356775	12.964338	6.630567	
57	13.735502	7.136716	21.196845	14.598059	13.302136	6.968365	
58	13.759733	7.160948	21.439159	14.840373	13.641376	7.307605	
59	13.784053	7.185268	21.682357	15.083571	13.981853	7.648082	
60	13.808446	7.209661	21.926292	15.327507	14.323362	7.989592	
61	13.832899	7.234114	22.170818	15.572033	14.665699	8.331928	
62	13.857396	7.258611	22.415787	15.817001	15.008655	8.674884	
63	13.881922	7.283137	22.661051	16.062266	15.352025	9.018254	
64	13.906464	7.307678	22.906464	16.307678	15.695602	9.361832	
65	13.931005	7.332219	23.151876	16.553091	16.039180	9.705409	
66	13.955531	7.356746	23.397140	16.798355	16.382550	10.048779	
67	13.980028	7.381243	23.642109	17.043324	16.725506	10.391736	
68	14.004481	7.405695	23.886635	17.287850	17.067842	10.734072	
69	14.028874	7.430089	24.130570	17.531785	17.409352	11.075581	
70	14.053194	7.454409	24.373768	17.774983	17.749829	11.416058	
71	14.077426	7.478640	24.616083	18.017297	18.089069	11.755298	
72	14.101554	7.502769	24.857367	18.258581	18.426867	12.093096	
73	14.125565	7.526779	25.097476	18.498691	18.763020	12.429249	
74	14.149444	7.550658	25.336265	18.737480	19.097325	12.763554	
75	14.173176	7.574391	25.573591	18.974806	19.429581	13.095810	
76	14.196748	7.597963	25.809310	19.210525	19.759588	13.425817	
77	14.220145	7.621360	26.043281	19.444496	20.087147	13.753376	
78	14.243353	7.644568	26.275362	19.676577	20.412060	14.078290	
79	14.266359	7.667573	26.505414	19.906629	20.734133	14.400362	
80	14.289147	7.690362	26.733298	20.134513	21.053170	14.719400	
81	14.311705	7.712920	26.958877	20.360091	21.368981	15.035210	
82	14.334019	7.735233	27.182015	20.583229	21.681374	15.347603	
83	14.356075	7.757290	27.402577	20.803792	21.990161	15.656390	
84	14.377860	7.779075	27.620431	21.021646	22.295157	15.961386	
85	14.399362	7.800576	27.835446	21.236660	22.596177	16.262406	
86	14.420566	7.821781	28.047491	21.448706	22.893041	16.559270	
87	14.441461	7.842676	28.256440	21.657654	23.185569	16.851798	
88	14.462034	7.863248	28.462166	21.863381	23.473586	17.139815	
89	14.482272	7.883486	28.664546	22.065760	23.756917	17.423146	
90	14.502163	7.903378	28.863457	22.264671	24.035393	17.701622	
91	14.521695	7.922910	29.058780	22.459994	24.308845	17.975074	
92	14.540857	7.942072	29.250396	22.651611	24.577108	18.243338	
93	14.559636	7.960851	29.438192	22.839407	24.840022	18.506251	
94	14.578023	7.979237	29.622053	23.023268	25.097428	18.763657	
95	14.596004	7.997219	29.801869	23.203084	25.349170	19.015399	
96	14.613570	8.014785	29.977531	23.378746	25.595097	19.261327	
97	14.630711	8.031925	30.148934	23.550149	25.835062	19.501291	
98	14.647415	8.048629	30.315975	23.717189	26.068918	19.735147	
99	14.663672	8.064887	30.478552	23.879767	26.296526	19.962756	
100	14.679474	8.080689	30.636568	24.037783	26.517749	20.183978	
101	14.694810	8.096025	30.789928	24.191142	26.732452	20.398682	
102	14.709671	8.110886	30.938539	24.339754	26.940508	20.606737	
103	14.724048	8.125263	31.082312	24.483526	27.141790	20.808019	
104	14.737933	8.139148	31.221160	24.622374	27.336177	21.002406	
105	14.751317	8.152532	31.354999	24.756214	27.523552	21.189782	
106	14.764192	8.165407	31.483750	24.884964	27.703803	21.370032	
107	14.776551	8.177765	31.607334	25.008548	27.876820	21.543050	
108	14.788385	8.189599	31.725676	25.126891	28.042500	21.708729	
109	14.799688	8.200903	31.838707	25.239921	28.200743	21.866972	
110	14.810453	8.211668	31.946357	25.347571	28.351453	22.017682	
111	14.820673	8.221888	32.048561	25.449776	28.494539	22.160768	
112	14.830343	8.231558	32.145259	25.546474	28.629916	22.296145	
113	14.839456	8.240671	32.236392	25.637606	28.757502	22.423731	
114	14.848008	8.249222	32.321904	25.723119	28.877219	22.543449	
115	14.855992	8.257206	32.401745	25.802960	28.988997	22.655226	
116	14.863404	8.264619	32.475867	25.877082	29.092767	22.758996	
117	14.870240	8.271454	32.544224	25.945439	29.188467	22.854697	
118	14.876495	8.277709	32.606776	26.007991	29.276040	22.942269	
119	14.882166	8.283380	32.663485	26.064700	29.355432	23.021661	
120	14.887249	8.288464	32.714316	26.115531	29.426596	23.092826	
121	14.891741	8.292956	32.759240	26.160455	29.489489	23.155719	
122	14.895640	8.296855	32.798229	26.199443	29.544074	23.210303	
123	14.898943	8.300158	32.831259	26.232474	29.590316	23.256545	
124	14.901648	8.302863	32.858311	26.259525	29.628189	23.294418	
125	14.903754	8.304969	32.879368	26.280583	29.657669	23.323898	
126	14.905259	8.306474	32.894418	26.295633	29.678739	23.344968	
127	14.906162	8.307377	32.903452	26.304666	29.691386	23.357615	
128	14.906464	8.307678	32.906464	26.307678	29.695602	23.361832	
129	14.909475	8.310690	32.906765	26.307979	29.696205	23.362434	
130	14.918509	8.319724	32.907668	26.308883	29.698012	23.364241	
131	14.933559	8.334774	32.909173	26.310388	29.701022	23.367251	
132	14.954616	8.355831	32.911279	26.312493	29.705233	23.371462	
133	14.981668	8.382883	32.913984	26.315199	29.710643	23.376873	
134	15.014699	8.415913	32.917287	26.318502	29.717249	23.383479	
135	15.053687	8.454902	32.921186	26.322401	29.725047	23.391276	
136	15.098611	8.499825	32.925678	26.326893	29.734032	23.400261	
137	15.149442	8.550657	32.930761	26.331976	29.744198	23.410427	
138	15.206151	8.607366	32.936432	26.337647	29.755540	23.421769	
139	15.268703	8.669918	32.942688	26.343902	29.768050	23.434280	
140	15.337060	8.738275	32.949523	26.350738	29.781722	23.447951	
141	15.411182	8.812396	32.956935	26.358150	29.796546	23.462775	
142	15.491023	8.892238	32.964920	26.366134	29.812514	23.478744	
143	15.576536	8.977750	32.973471	26.374685	29.829617	23.495846	
144	15.667668	9.068883	32.982584	26.383799	29.847843	23.514073	
145	15.764366	9.165581	32.992254	26.393468	29.867183	23.533412	
146	15.866571	9.267785	33.002474	26.403689	29.887624	23.553853	
147	15.974221	9.375435	33.013239	26.414454	29.909154	23.575383	
148	16.087251	9.488466	33.024542	26.425757	29.931760	23.597989	
149	16.205594	9.606808	33.036377	26.437591	29.955428	23.621658	
150	16.329178	9.730392	33.048735	26.449950	29.980145	23.646374	
151	16.457928	9.859143	33.061610	26.462825	30.005895	23.672125	
152	16.591768	9.992982	33.074994	26.476209	30.032663	23.698892	
153	16.730615	10.131830	33.088879	26.490093	30.060433	23.726662	
154	16.874388	10.275603	33.103256	26.504471	30.089187	23.755417	
155	17.022999	10.424214	33.118117	26.519332	30.118910	23.785139	
156	17.176359	10.577574	33.133453	26.534668	30.149582	23.815811	
157	17.334375	10.735590	33.149255	26.550469	30.181185	23.847414	
158	17.496952	10.898167	33.165512	26.566727	30.213700	23.879929	
159	17.663993	11.065207	33.182217	26.583431	30.247108	23.913337	
160	17.835396	11.236610	33.199357	26.600571	30.281389	23.947618	
161	18.011058	11.412273	33.216923	26.618138	30.316521	23.982751	
162	18.190874	11.592089	33.234905	26.636119	30.352485	24.018714	
163	18.374735	11.775950	33.253291	26.654505	30.389257	24.055486	
164	18.562531	11.963745	33.272070	26.673285	30.426816	24.093045	
165	18.754148	12.155362	33.291232	26.692447	30.465139	24.131368	
166	18.949471	12.350685	33.310764	26.711979	30.504204	24.170433	
167	19.148382	12.549596	33.330655	26.731870	30.543986	24.210215	
168	19.350761	12.751976	33.350893	26.752108	30.584462	24.250691	
169	19.556487	12.957702	33.371466	26.772681	30.625607	24.291836	
170	19.765436	13.166651	33.392361	26.793575	30.667397	24.333626	
171	19.977482	13.378696	33.413565	26.814780	30.709806	24.376035	
172	20.192496	13.593711	33.435067	26.836281	30.752809	24.419038	
173	20.410350	13.811565	33.456852	26.858067	30.796380	24.462609	
174	20.630913	14.032127	33.478909	26.880123	30.840492	24.506721	
175	20.854050	14.255265	33.501222	26.902437	30.885120	24.551349	
176	21.079629	14.480844	33.523780	26.924995	30.930236	24.596465	
177	21.307513	14.708728	33.546569	26.947783	30.975812	24.642042	
178	21.537565	14.938780	33.569574	26.970788	31.021823	24.688052	
179	21.769646	15.170861	33.592782	26.993996	31.068239	24.734468	
180	22.003617	15.404831	33.616179	27.017394	31.115033	24.781262	
181	22.239336	15.640551	33.639751	27.040965	31.162177	24.828406	
182	22.476662	15.877876	33.663483	27.064698	31.209642	24.875871	
183	22.715451	16.116666	33.687362	27.088577	31.257400	24.923629	
184	22.955560	16.356775	33.711373	27.112588	31.305422	24.971651	
185	23.196845	16.598059	33.735502	27.136716	31.353679	25.019908	
186	23.439159	16.840373	33.759733	27.160948	31.402141	25.068371	
187	23.682357	17.083571	33.784053	27.185268	31.450781	25.117010	
188	23.926292	17.327507	33.808446	27.209661	31.499568	25.165797	
189	24.170818	17.572033	33.832899	27.234114	31.548473	25.214703	
190	24.415787	17.817001	33.857396	27.258611	31.597467	25.263696	
191	24.661051	18.062266	33.881922	27.283137	31.646520	25.312749	
192	24.906464	18.307678	33.906464	27.307678	31.695602	25.361832	
193	25.151876	18.553091	33.931005	27.332219	31.744685	25.410914	
194	25.397140	18.798355	33.955531	27.356746	31.793738	25.459967	
195	25.642109	19.043324	33.980028	27.381243	31.842732	25.508961	
196	25.886635	19.287850	34.004481	27.405695	31.891637	25.557866	
197	26.130570	19.531785	34.028874	27.430089	31.940424	25.606653	
198	26.373768	19.774983	34.053194	27.454409	31.989063	25.655293	
199	26.616083	20.017297	34.077426	27.478640	32.037526	25.703755	
200	26.857367	20.258581	34.101554	27.502769	32.085783	25.752012	
201	27.097476	20.498691	34.125565	27.526779	32.133805	25.800034	
202	27.336265	20.737480	34.149444	27.550658	32.181563	25.847792	
203	27.573591	20.974806	34.173176	27.574391	32.229028	25.895257	
204	27.809310	21.210525	34.196748	27.597963	32.276172	25.942401	
205	28.043281	21.444496	34.220145	27.621360	32.322966	25.989195	
206	28.275362	21.676577	34.243353	27.644568	32.369382	26.035611	
207	28.505414	21.906629	34.266359	27.667573	32.415392	26.081622	
208	28.733298	22.134513	34.289147	27.690362	32.460969	26.127199	
209	28.958877	22.360091	34.311705	27.712920	32.506085	26.172314	
210	29.182015	22.583229	34.334019	27.735233	32.550713	26.216942	
211	29.402577	22.803792	34.356075	27.757290	32.594825	26.261054	
212	29.620431	23.021646	34.377860	27.779075	32.638396	26.304625	
213	29.835446	23.236660	34.399362	27.800576	32.681399	26.347628	
214	30.047491	23.448706	34.420566	27.821781	32.723808	26.390037	
215	30.256440	23.657654	34.441461	27.842676	32.765598	26.431827	
216	30.462166	23.863381	34.462034	27.863248	32.806743	26.472972	
217	30.664546	24.065760	34.482272	27.883486	32.847219	26.513448	
218	30.863457	24.264671	34.502163	27.903378	32.887001	26.553230	
219	31.058780	24.459994	34.521695	27.922910	32.926066	26.592295	
220	31.250396	24.651611	34.540857	27.942072	32.964389	26.630618	
221	31.438192	24.839407	34.559636	27.960851	33.001948	26.668177	
222	31.622053	25.023268	34.578023	27.979237	33.038720	26.704950	
223	31.801869	25.203084	34.596004	27.997219	33.074684	26.740913	
224	31.977531	25.378746	34.613570	28.014785	33.109816	26.776045	
225	32.148934	25.550149	34.630711	28.031925	33.144097	26.810326	
226	32.315975	25.717189	34.647415	28.048629	33.177505	26.843734	
227	32.478552	25.879767	34.663672	28.064887	33.210020	26.876249	
228	32.636568	26.037783	34.679474	28.080689	33.241623	26.907853	
229	32.789928	26.191142	34.694810	28.096025	33.272295	26.938525	
230	32.938539	26.339754	34.709671	28.110886	33.302017	26.968247	
231	33.082312	26.483526	34.724048	28.125263	33.330772	26.997001	
232	33.221160	26.622374	34.737933	28.139148	33.358542	27.024771	
233	33.354999	26.756214	34.751317	28.152532	33.385310	27.051539	
234	33.483750	26.884964	34.764192	28.165407	33.411060	27.077289	
235	33.607334	27.008548	34.776551	28.177765	33.435776	27.102006	
236	33.725676	27.126891	34.788385	28.189599	33.459445	27.125674	
237	33.838707	27.239921	34.799688	28.200903	33.482051	27.148280	
238	33.946357	27.347571	34.810453	28.211668	33.503581	27.169810	
239	34.048561	27.449776	34.820673	28.221888	33.524022	27.190251	
240	34.145259	27.546474	34.830343	28.231558	33.543361	27.209591	
241	34.236392	27.637606	34.839456	28.240671	33.561588	27.227817	
242	34.321904	27.723119	34.848008	28.249222	33.578691	27.244920	
243	34.401745	27.802960	34.855992	28.257206	33.594659	27.260888	
244	34.475867	27.877082	34.863404	28.264619	33.609483	27.275712	
245	34.544224	27.945439	34.870240	28.271454	33.623155	27.289384	
246	34.606776	28.007991	34.876495	28.277709	33.635665	27.301894	
247	34.663485	28.064700	34.882166	28.283380	33.647007	27.313236	
248	34.714316	28.115531	34.887249	28.288464	33.657173	27.323402	
249	34.759240	28.160455	34.891741	28.292956	33.666158	27.332387	
250	34.798229	28.199443	34.895640	28.296855	33.673955	27.340185	
251	34.831259	28.232474	34.898943	28.300158	33.680561	27.346791	
252	34.858311	28.259525	34.901648	28.302863	33.685972	27.352201	
253	34.879368	28.280583	34.903754	28.304969	33.690183	27.356413	
254	34.894418	28.295633	34.905259	28.306474	33.693193	27.359423	
255	34.903452	28.304666	34.906162	28.307377	33.695000	27.361229	
256	34.906464	28.307678	34.906464	28.307678	33.695602	27.361832	
257	34.901223	28.302438	34.905078	28.306292	33.694397	27.360626	
258	34.885509	28.286724	34.900918	28.302133	33.690776	27.357005	
259	34.859341	28.260556	34.893976	28.295191	33.684720	27.350949	
260	34.822752	28.223967	34.884239	28.285454	33.676202	27.342431	
261	34.775789	28.177003	34.871688	28.272903	33.665181	27.331410	
262	34.718510	28.119724	34.856301	28.257515	33.651606	27.317835	
263	34.650988	28.052203	34.838047	28.239262	33.635412	27.301642	
264	34.573309	27.974524	34.816894	28.218109	33.616528	27.282758	
265	34.485570	27.886785	34.792804	28.194019	33.594869	27.261098	
266	34.387881	27.789096	34.765733	28.166948	33.570339	27.236568	
267	34.280366	27.681581	34.735635	28.136849	33.542834	27.209063	
268	34.163159	27.564373	34.702456	28.103671	33.512239	27.178468	
269	34.036406	27.437620	34.666142	28.067356	33.478431	27.144660	
270	33.900265	27.301480	34.626632	28.027846	33.441276	27.107505	
271	33.754906	27.156121	34.583863	27.985077	33.400634	27.066863	
272	33.600509	27.001724	34.537768	27.938982	33.356355	27.022584	
273	33.437265	26.838480	34.488277	27.889491	33.308282	26.974511	
274	33.265375	26.666590	34.435317	27.836531	33.256251	26.922481	
275	33.085050	26.486264	34.378812	27.780027	33.200093	26.866323	
276	32.896510	26.297725	34.318685	27.719900	33.139632	26.805861	
277	32.699985	26.101200	34.254856	27.656071	33.074686	26.740915	
278	32.495713	25.896928	34.187244	27.588458	33.005070	26.671299	
279	32.283941	25.685156	34.115765	27.516979	32.930594	26.596823	
280	32.064923	25.466137	34.040336	27.441550	32.851066	26.517295	
281	31.838920	25.240135	33.960873	27.362087	32.766290	26.432519	
282	31.606202	25.007417	33.877291	27.278506	32.676069	26.342298	
283	31.367043	24.768257	33.789506	27.190721	32.580205	26.246434	
284	31.121723	24.522938	33.697434	27.098649	32.478499	26.144728	
285	30.870530	24.271744	33.600992	27.002207	32.370753	26.036982	
286	30.613753	24.014968	33.500099	26.901313	32.256769	25.922998	
287	30.351690	23.752904	33.394673	26.795888	32.136353	25.802582	
288	30.084638	23.485853	33.284638	26.685853	32.009311	25.675540	
289	29.812901	23.214116	33.169918	26.571132	31.875454	25.541683	
290	29.536785	22.937999	33.050440	26.451654	31.734597	25.400826	
291	29.256596	22.657811	32.926134	26.327348	31.586559	25.252789	
292	28.972645	22.373860	32.796934	26.198149	31.431166	25.097395	
293	28.685243	22.086457	32.662779	26.063994	31.268248	24.934478	
294	28.394700	21.795915	32.523611	25.924826	31.097645	24.763875	
295	28.101330	21.502545	32.379377	25.780592	30.919203	24.585432	
296	27.805443	21.206657	32.230030	25.631244	30.732776	24.399006	
297	27.507349	20.908564	32.075526	25.476740	30.538230	24.204459	
298	27.207359	20.608574	31.915829	25.317043	30.335437	24.001666	
299	26.905779	20.306994	31.750908	25.152123	30.124282	23.790511	
300	26.602915	20.004130	31.580740	24.981955	29.904661	23.570890	
301	26.299069	19.700284	31.405307	24.806522	29.676482	23.342711	
302	25.994540	19.395755	31.224599	24.625814	29.439664	23.105893	
303	25.689624	19.090838	31.038612	24.439827	29.194140	22.860370	
304	25.384611	18.785825	30.847352	24.248567	28.939858	22.606087	
305	25.079787	18.481002	30.650831	24.052045	28.676776	22.343006	
306	24.775435	18.176650	30.449069	23.850283	28.404871	22.071101	
307	24.471831	17.873045	30.242095	23.643309	28.124133	21.790362	
308	24.169244	17.570458	30.029946	23.431161	27.834566	21.500795	
309	23.867938	17.269153	29.812670	23.213884	27.536192	21.202422	
310	23.568172	16.969386	29.590320	22.991534	27.229049	20.895278	
311	23.270194	16.671409	29.362960	22.764175	26.913190	20.579419	
312	22.974250	16.375465	29.130664	22.531879	26.588686	20.254915	
313	22.680574	16.081788	28.893515	22.294730	26.255625	19.921854	
314	22.389394	15.790609	28.651603	22.052818	25.914111	19.580340	
315	22.100931	15.502146	28.405031	21.806246	25.564267	19.230496	
316	21.815396	15.216610	28.153909	21.555123	25.206233	18.872462	
317	21.532991	14.934206	27.898356	21.299571	24.840165	18.506394	
318	21.253912	14.655127	27.638504	21.039718	24.466239	18.132469	
319	20.978344	14.379559	27.374490	20.775704	24.084648	17.750878	
320	20.706464	14.107678	27.106464	20.507678	23.695602	17.361832	
321	20.438437	13.839652	26.834583	20.235797	23.299329	16.965558	
322	20.174424	13.575638	26.559015	19.960229	22.896074	16.562303	
323	19.914571	13.315786	26.279936	19.681150	22.486099	16.152328	
324	19.659019	13.060233	25.997532	19.398746	22.069684	15.735913	
325	19.407896	12.809111	25.711996	19.113211	21.647125	15.313355	
326	19.161324	12.562538	25.423533	18.824748	21.218736	14.884965	
327	18.919412	12.320627	25.132353	18.533568	20.784844	14.451074	
328	18.682263	12.083477	24.838677	18.239892	20.345796	14.012025	
329	18.449967	11.851182	24.542733	17.943947	19.901950	13.568180	
330	18.222608	11.623822	24.244756	17.645970	19.453683	13.119913	
331	18.000258	11.401472	23.944989	17.346204	19.001384	12.667613	
332	17.782981	11.184195	23.643684	17.044898	18.545456	12.211686	
333	17.570832	10.972047	23.341097	16.742311	18.086317	11.752546	
334	17.363859	10.765073	23.037492	16.438707	17.624396	11.290625	
335	17.162096	10.563311	22.733140	16.134355	17.160135	10.826364	
336	16.965575	10.366790	22.428317	15.829531	16.693988	10.360217	
337	16.774315	10.175529	22.123303	15.524518	16.226418	9.892648	
338	16.588328	9.989543	21.818387	15.219601	15.757901	9.424130	
339	16.407620	9.808835	21.513858	14.915072	15.288919	8.955148	
340	16.232187	9.633402	21.210012	14.611226	14.819965	8.486195	
341	16.062019	9.463234	20.907148	14.308362	14.351540	8.017769	
342	15.897099	9.298313	20.605568	14.006783	13.884149	7.550378	
343	15.737402	9.138616	20.305578	13.706793	13.418306	7.084535	
344	15.582898	8.984112	20.007485	13.408699	12.954529	6.620758	
345	15.433550	8.834764	19.711597	13.112812	12.493341	6.159570	
346	15.289316	8.690530	19.418227	12.819441	12.035268	5.701497	
347	15.150148	8.551362	19.127684	12.528899	11.580838	5.247067	
348	15.015993	8.417208	18.840282	12.241497	11.130581	4.796810	
349	14.886794	8.288008	18.556331	11.957546	10.685028	4.351258	
350	14.762488	8.163702	18.276143	11.677357	10.244711	3.910940	
351	14.643009	8.044224	18.000026	11.401241	9.810157	3.476386	
352	14.528289	7.929504	17.728289	11.129504	9.381894	3.048123	
353	14.418254	7.819469	17.461237	10.862452	8.960446	2.626675	
354	14.312829	7.714043	17.199174	10.600388	8.546333	2.212562	
355	14.211935	7.613150	16.942398	10.343612	8.140069	1.806299	
356	14.115493	7.516708	16.691204	10.092419	7.742164	1.408393	
357	14.023421	7.424636	16.445885	9.847099	7.353119	1.019348	
358	13.935636	7.336851	16.206725	9.607940	6.973428	0.639657	
359	13.852054	7.253269	15.974007	9.375222	6.603576	0.269805	
360	13.772591	7.173806	15.748004	9.149219	6.244038	-0.089732	
361	13.697163	7.098377	15.528986	8.930201	5.895280	-0.438491	
362	13.625684	7.026898	15.317214	8.718429	5.557754	-0.776016	
363	13.558071	6.959286	15.112942	8.514157	5.231902	-1.101868	
364	13.494242	6.895457	14.916417	8.317632	4.918151	-1.415619	
365	13.434115	6.835330	14.727877	8.129092	4.616916	-1.716855	
366	13.377611	6.778825	14.547552	7.948767	4.328594	-2.005177	
367	13.324651	6.725865	14.375662	7.776877	4.053569	-2.280201	
368	13.275160	6.676374	14.212418	7.613633	3.792210	-2.541561	
369	13.229065	6.630279	14.058021	7.459236	3.544864	-2.788906	
370	13.186296	6.587510	13.912662	7.313877	3.311866	-3.021905	
371	13.146786	6.548000	13.776522	7.177736	3.093529	-3.240242	
372	13.110471	6.511686	13.649769	7.050983	2.890148	-3.443623	
373	13.077293	6.478507	13.532561	6.933776	2.702000	-3.631771	
374	13.047194	6.448408	13.425046	6.826260	2.529339	-3.804432	
375	13.020123	6.421338	13.327357	6.728572	2.372400	-3.961370	
376	12.996033	6.397247	13.239618	6.640833	2.231399	-4.102371	
377	12.974880	6.376095	13.161939	6.563154	2.106528	-4.227243	
378	12.956627	6.357841	13.094417	6.495632	1.997957	-4.335814	
379	12.941239	6.342453	13.037139	6.438353	1.905836	-4.427935	
380	12.928688	6.329903	12.990175	6.391390	1.830291	-4.503480	
381	12.918951	6.320166	12.953586	6.354801	1.771426	-4.562345	
382	12.912009	6.313224	12.927418	6.328633	1.729321	-4.604450	
383	12.907849	6.309064	12.911704	6.312918	1.704035	-4.629736	
384	12.906464	6.307678	12.906464	6.307678	1.695602	-4.638168	
