#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	49.939009	49.942778	53.229470	53.233238	43.964945	43.969309	
37	49.958171	49.961940	53.421086	53.424855	44.233209	44.237573	
38	49.977703	49.981472	53.616409	53.620178	44.506661	44.511025	
39	49.997594	50.001363	53.815320	53.819089	44.785136	44.789500	
40	50.017832	50.021601	54.017700	54.021469	45.068468	45.072832	
41	50.038405	50.042174	54.223426	54.227195	45.356484	45.360848	
42	50.059300	50.063069	54.432375	54.436144	45.649012	45.653376	
43	50.080504	50.084273	54.644420	54.648189	45.945876	45.950240	
44	50.102006	50.105775	54.859435	54.863204	46.246896	46.251261	
45	50.123791	50.127560	55.077289	55.081058	46.551892	46.556256	
46	50.145847	50.149616	55.297851	55.301620	46.860679	46.865044	
47	50.168161	50.171930	55.520989	55.524758	47.173072	47.177436	
48	50.190719	50.194488	55.746568	55.750337	47.488883	47.493247	
49	50.213507	50.217276	55.974452	55.978221	47.807920	47.812284	
50	50.236513	50.240281	56.204504	56.208273	48.129993	48.134357	
51	50.259721	50.263490	56.436585	56.440354	48.454906	48.459270	
52	50.283118	50.286887	56.670556	56.674325	48.782465	48.786829	
53	50.306690	50.310459	56.906275	56.910044	49.112472	49.116836	
54	50.330422	50.334191	57.143601	57.147370	49.444728	49.449092	
55	50.354301	50.358070	57.382390	57.386159	49.779033	49.783397	
56	50.378312	50.382081	57.622499	57.626268	50.115186	50.119550	
57	50.402441	50.406209	57.863784	57.867552	50.452984	50.457348	
58	50.426672	50.430441	58.106098	58.109867	50.792224	50.796588	
59	50.450992	50.454761	58.349296	58.353065	51.132701	51.137065	
60	50.475385	50.479154	58.593231	58.597000	51.474211	51.478575	
61	50.499838	50.503607	58.837757	58.841526	51.816547	51.820911	
62	50.524335	50.528104	59.082726	59.086495	52.159503	52.163867	
63	50.548861	50.552630	59.327990	59.331759	52.502874	52.507238	
64	50.573402	50.577171	59.573402	59.577171	52.846451	52.850815	
65	50.597944	50.601713	59.818815	59.822584	53.190028	53.194392	
66	50.622470	50.626239	60.064079	60.067848	53.533398	53.537762	
67	50.646967	50.650736	60.309048	60.312817	53.876355	53.880719	
68	50.671420	50.675188	60.553574	60.557343	54.218691	54.223055	
69	50.695813	50.699582	60.797509	60.801278	54.560200	54.564564	
70	50.720133	50.723902	61.040707	61.044476	54.900677	54.905041	
71	50.744364	50.748133	61.283021	61.286790	55.239917	55.244281	
72	50.768493	50.772262	61.524306	61.528075	55.577715	55.582079	
73	50.792504	50.796273	61.764415	61.768184	55.913868	55.918232	
74	50.816383	50.820152	62.003204	62.006973	56.248173	56.252537	
75	50.840115	50.843884	62.240530	62.244299	56.580429	56.584793	
76	50.863687	50.867456	62.476249	62.480018	56.910436	56.914800	
77	50.887084	50.890853	62.710220	62.713989	57.237995	57.242359	
78	50.910292	50.914061	62.942301	62.946070	57.562909	57.567273	
79	50.933297	50.937066	63.172353	63.176122	57.884981	57.889345	
80	50.956086	50.959855	63.400237	63.404006	58.204019	58.208383	
81	50.978644	50.982413	63.625816	63.629584	58.519829	58.524193	
82	51.000957	51.004726	63.848953	63.852722	58.832222	58.836586	
83	51.023014	51.026783	64.069516	64.073285	59.141009	59.145373	
84	51.044799	51.048568	64.287370	64.291139	59.446005	59.450369	
85	51.066301	51.070070	64.502384	64.506153	59.747025	59.751390	
86	51.087505	51.091274	64.714430	64.718199	60.043889	60.048253	
87	51.108400	51.112169	64.923379	64.927148	60.336417	60.340781	
88	51.128973	51.132742	65.129105	65.132874	60.624434	60.628798	
89	51.149211	51.152980	65.331484	65.335253	60.907765	60.912129	
90	51.169102	51.172871	65.530395	65.534164	61.186241	61.190605	
91	51.188634	51.192403	65.725718	65.729487	61.459693	61.464057	
92	51.207796	51.211565	65.917335	65.921104	61.727957	61.732321	
93	51.226575	51.230344	66.105131	66.108900	61.990871	61.995235	
94	51.244961	51.248730	66.288992	66.292761	62.248276	62.252640	
95	51.262943	51.266712	66.468808	66.472577	62.500018	62.504382	
96	51.280509	51.284278	66.644470	66.648239	62.745946	62.750310	
97	51.297649	51.301418	66.815873	66.819642	62.985910	62.990274	
98	51.314354	51.318122	66.982914	66.986683	63.219767	63.224131	
99	51.330611	51.334380	67.145491	67.149260	63.447375	63.451739	
100	51.346413	51.350182	67.303507	67.307276	63.668597	63.672961	
101	51.361749	51.365518	67.456867	67.460636	63.883301	63.887665	
102	51.376610	51.380379	67.605478	67.609247	64.091356	64.095720	
103	51.390987	51.394756	67.749251	67.753019	64.292638	64.297002	
104	51.404872	51.408641	67.888099	67.891867	64.487025	64.491389	
105	51.418256	51.422025	68.021938	68.025707	64.674401	64.678765	
106	51.431131	51.434900	68.150689	68.154457	64.854651	64.859015	
107	51.443489	51.447258	68.274272	68.278041	65.027669	65.032033	
108	51.455324	51.459093	68.392615	68.396384	65.193349	65.197713	
109	51.466627	51.470396	68.505645	68.509414	65.351591	65.355955	
110	51.477392	51.481161	68.613295	68.617064	65.502301	65.506665	
111	51.487612	51.491381	68.715500	68.719269	65.645387	65.649751	
112	51.497282	51.501051	68.812198	68.815967	65.780764	65.785128	
113	51.506395	51.510164	68.903330	68.907099	65.908350	65.912714	
114	51.514946	51.518715	68.988843	68.992612	66.028068	66.032432	
115	51.522931	51.526700	69.068684	69.072453	66.139845	66.144209	
116	51.530343	51.534112	69.142806	69.146575	66.243616	66.247980	
117	51.537178	51.540947	69.211163	69.214932	66.339316	66.343680	
118	51.543434	51.547203	69.273715	69.277484	66.426888	66.431252	
119	51.549105	51.552873	69.330424	69.334193	66.506281	66.510645	
120	51.554188	51.557957	69.381255	69.385024	66.577445	66.581809	
121	51.558680	51.562449	69.426179	69.429948	66.640338	66.644702	
122	51.562579	51.566348	69.465168	69.468936	66.694922	66.699286	
123	51.565882	51.569651	69.498198	69.501967	66.741164	66.745528	
124	51.568587	51.572356	69.525250	69.529019	66.779037	66.783401	
125	51.570693	51.574462	69.546307	69.550076	66.808517	66.812881	
126	51.572198	51.575967	69.561357	69.565126	66.829587	66.833951	
127	51.573101	51.576870	69.570391	69.574160	66.842234	66.846598	
128	51.573402	51.577171	69.573402	69.577171	66.846451	66.850815	
129	51.576414	51.580183	69.573704	69.577473	66.847053	66.851417	
130	51.585448	51.589217	69.574607	69.578376	66.848860	66.853224	
131	51.600498	51.604267	69.576112	69.579881	66.851870	66.856234	
132	51.621555	51.625324	69.578218	69.581987	66.856081	66.860445	
133	51.648607	51.652376	69.580923	69.584692	66.861492	66.865856	
134	51.681637	51.685406	69.584226	69.587995	66.868098	66.872462	
135	51.720626	51.724395	69.588125	69.591894	66.875896	66.880260	
136	51.765550	51.769319	69.592617	69.596386	66.884880	66.889244	
137	51.816381	51.820150	69.597700	69.601469	66.895047	66.899411	
138	51.873090	51.876859	69.603371	69.607140	66.906388	66.910752	
139	51.935642	51.939411	69.609626	69.613395	66.918899	66.923263	
140	52.003999	52.007768	69.616462	69.620231	66.932570	66.936934	
141	52.078121	52.081890	69.623874	69.627643	66.947394	66.951758	
142	52.157962	52.161731	69.631858	69.635627	66.963363	66.967727	
143	52.243474	52.247243	69.640410	69.644179	66.980465	66.984829	
144	52.334607	52.338376	69.649523	69.653292	66.998692	67.003056	
145	52.431305	52.435074	69.659193	69.662962	67.018031	67.022395	
146	52.533509	52.537278	69.669413	69.673182	67.038472	67.042836	
147	52.641159	52.644928	69.680178	69.683947	67.060002	67.064366	
148	52.754190	52.757959	69.691481	69.695250	67.082608	67.086972	
149	52.872532	52.876301	69.703315	69.707084	67.106277	67.110641	
150	52.996116	52.999885	69.715674	69.719443	67.130994	67.135358	
151	53.124867	53.128636	69.728549	69.732318	67.156744	67.161108	
152	53.258706	53.262475	69.741933	69.745702	67.183512	67.187876	
153	53.397554	53.401323	69.755818	69.759587	67.211281	67.215645	
154	53.541327	53.545096	69.770195	69.773964	67.240036	67.244400	
155	53.689938	53.693707	69.785056	69.788825	67.269758	67.274122	
156	53.843298	53.847067	69.800392	69.804161	67.300430	67.304794	
157	54.001314	54.005083	69.816194	69.819962	67.332033	67.336397	
158	54.163891	54.167660	69.832451	69.836220	67.364549	67.368913	
159	54.330932	54.334700	69.849155	69.852924	67.397957	67.402321	
160	54.502335	54.506104	69.866296	69.870065	67.432237	67.436601	
161	54.677997	54.681766	69.883862	69.887631	67.467370	67.471734	
162	54.857813	54.861582	69.901843	69.905612	67.503333	67.507697	
163	55.041674	55.045443	69.920230	69.923998	67.540105	67.544469	
164	55.229470	55.233238	69.939009	69.942778	67.577664	67.582028	
165	55.421086	55.424855	69.958171	69.961940	67.615988	67.620352	
166	55.616409	55.620178	69.977703	69.981472	67.655052	67.659416	
167	55.815320	55.819089	69.997594	70.001363	67.694834	67.699198	
168	56.017700	56.021469	70.017832	70.021601	67.735310	67.739674	
169	56.223426	56.227195	70.038405	70.042174	67.776456	67.780820	
170	56.432375	56.436144	70.059300	70.063069	67.818245	67.822609	
171	56.644420	56.648189	70.080504	70.084273	67.860654	67.865018	
172	56.859435	56.863204	70.102006	70.105775	67.903657	67.908021	
173	57.077289	57.081058	70.123791	70.127560	67.947228	67.951592	
174	57.297851	57.301620	70.145847	70.149616	67.991341	67.995705	
175	57.520989	57.524758	70.168161	70.171930	68.035968	68.040332	
176	57.746568	57.750337	70.190719	70.194488	68.081084	68.085448	
177	57.974452	57.978221	70.213507	70.217276	68.126661	68.131025	
178	58.204504	58.208273	70.236513	70.240281	68.172671	68.177035	
179	58.436585	58.440354	70.259721	70.263490	68.219087	68.223451	
180	58.670556	58.674325	70.283118	70.286887	68.265881	68.270245	
181	58.906275	58.910044	70.306690	70.310459	68.313025	68.317389	
182	59.143601	59.147370	70.330422	70.334191	68.360490	68.364854	
183	59.382390	59.386159	70.354301	70.358070	68.408248	68.412612	
184	59.622499	59.626268	70.378312	70.382081	68.456270	68.460634	
185	59.863784	59.867552	70.402441	70.406209	68.504527	68.508891	
186	60.106098	60.109867	70.426672	70.430441	68.552990	68.557354	
187	60.349296	60.353065	70.450992	70.454761	68.601629	68.605993	
188	60.593231	60.597000	70.475385	70.479154	68.650417	68.654781	
189	60.837757	60.841526	70.499838	70.503607	68.699322	68.703686	
190	61.082726	61.086495	70.524335	70.528104	68.748315	68.752679	
191	61.327990	61.331759	70.548861	70.552630	68.797368	68.801732	
192	61.573402	61.577171	70.573402	70.577171	68.846451	68.850815	
193	61.818815	61.822584	70.597944	70.601713	68.895533	68.899897	
194	62.064079	62.067848	70.622470	70.626239	68.944586	68.948950	
195	62.309048	62.312817	70.646967	70.650736	68.993580	68.997944	
196	62.553574	62.557343	70.671420	70.675188	69.042485	69.046849	
197	62.797509	62.801278	70.695813	70.699582	69.091272	69.095636	
198	63.040707	63.044476	70.720133	70.723902	69.139912	69.144276	
199	63.283021	63.286790	70.744364	70.748133	69.188375	69.192739	
200	63.524306	63.528075	70.768493	70.772262	69.236631	69.240995	
201	63.764415	63.768184	70.792504	70.796273	69.284653	69.289017	
202	64.003204	64.006973	70.816383	70.820152	69.332411	69.336775	
203	64.240530	64.244299	70.840115	70.843884	69.379876	69.384240	
204	64.476249	64.480018	70.863687	70.867456	69.427020	69.431384	
205	64.710220	64.713989	70.887084	70.890853	69.473814	69.478178	
206	64.942301	64.946070	70.910292	70.914061	69.520231	69.524595	
207	65.172353	65.176122	70.933297	70.937066	69.566241	69.570605	
208	65.400237	65.404006	70.956086	70.959855	69.611818	69.616182	
209	65.625816	65.629584	70.978644	70.982413	69.656933	69.661297	
210	65.848953	65.852722	71.000957	71.004726	69.701561	69.705925	
211	66.069516	66.073285	71.023014	71.026783	69.745673	69.750037	
212	66.287370	66.291139	71.044799	71.048568	69.789244	69.793608	
213	66.502384	66.506153	71.066301	71.070070	69.832247	69.836611	
214	66.714430	66.718199	71.087505	71.091274	69.874656	69.879020	
215	66.923379	66.927148	71.108400	71.112169	69.916446	69.920810	
216	67.129105	67.132874	71.128973	71.132742	69.957591	69.961955	
217	67.331484	67.335253	71.149211	71.152980	69.998067	70.002431	
218	67.530395	67.534164	71.169102	71.172871	70.037849	70.042213	
219	67.725718	67.729487	71.188634	71.192403	70.076914	70.081278	
220	67.917335	67.921104	71.207796	71.211565	70.115237	70.119601	
221	68.105131	68.108900	71.226575	71.230344	70.152796	70.157161	
222	68.288992	68.292761	71.244961	71.248730	70.189569	70.193933	
223	68.468808	68.472577	71.262943	71.266712	70.225532	70.229896	
224	68.644470	68.648239	71.280509	71.284278	70.260664	70.265028	
225	68.815873	68.819642	71.297649	71.301418	70.294945	70.299309	
226	68.982914	68.986683	71.314354	71.318122	70.328353	70.332717	
227	69.145491	69.149260	71.330611	71.334380	70.360868	70.365233	
228	69.303507	69.307276	71.346413	71.350182	70.392472	70.396836	
229	69.456867	69.460636	71.361749	71.365518	70.423144	70.427508	
230	69.605478	69.609247	71.376610	71.380379	70.452866	70.457230	
231	69.749251	69.753019	71.390987	71.394756	70.481620	70.485984	
232	69.888099	69.891867	71.404872	71.408641	70.509390	70.513754	
233	70.021938	70.025707	71.418256	71.422025	70.536158	70.540522	
234	70.150689	70.154457	71.431131	71.434900	70.561908	70.566272	
235	70.274272	70.278041	71.443489	71.447258	70.586625	70.590989	
236	70.392615	70.396384	71.455324	71.459093	70.610293	70.614657	
237	70.505645	70.509414	71.466627	71.470396	70.632899	70.637263	
238	70.613295	70.617064	71.477392	71.481161	70.654429	70.658793	
239	70.715500	70.719269	71.487612	71.491381	70.674870	70.679234	
240	70.812198	70.815967	71.497282	71.501051	70.694210	70.698574	
241	70.903330	70.907099	71.506395	71.510164	70.712436	70.716800	
242	70.988843	70.992612	71.514946	71.518715	70.729539	70.733903	
243	71.068684	71.072453	71.522931	71.526700	70.745507	70.749871	
244	71.142806	71.146575	71.530343	71.534112	70.760331	70.764695	
245	71.211163	71.214932	71.537178	71.540947	70.774003	70.778367	
246	71.273715	71.277484	71.543434	71.547203	70.786513	70.790877	
247	71.330424	71.334193	71.549105	71.552873	70.797855	70.802219	
248	71.381255	71.385024	71.554188	71.557957	70.808021	70.812385	
249	71.426179	71.429948	71.558680	71.562449	70.817006	70.821370	
250	71.465168	71.468936	71.562579	71.566348	70.824804	70.829168	
251	71.498198	71.501967	71.565882	71.569651	70.831410	70.835774	
252	71.525250	71.529019	71.568587	71.572356	70.836820	70.841184	
253	71.546307	71.550076	71.570693	71.574462	70.841032	70.845396	
254	71.561357	71.565126	71.572198	71.575967	70.844042	70.848406	
255	71.570391	71.574160	71.573101	71.576870	70.845848	70.850212	
256	71.573402	71.577171	71.573402	71.577171	70.846451	70.850815	
257	71.568162	71.571931	71.572017	71.575786	70.845246	70.849610	
258	71.552448	71.556217	71.567857	71.571626	70.841624	70.845988	
259	71.526280	71.530049	71.560915	71.564684	70.835569	70.839933	
260	71.489691	71.493460	71.551178	71.554947	70.827051	70.831415	
261	71.442727	71.446496	71.538627	71.542396	70.816030	70.820394	
262	71.385449	71.389217	71.523239	71.527008	70.802454	70.806818	
263	71.317927	71.321696	71.504986	71.508755	70.786261	70.790625	
264	71.240248	71.244017	71.483833	71.487602	70.767377	70.771741	
265	71.152509	71.156278	71.459743	71.463512	70.745717	70.750081	
266	71.054820	71.058589	71.432672	71.436441	70.721187	70.725551	
267	70.947305	70.951074	71.402573	71.406342	70.693682	70.698046	
268	70.830097	70.833866	71.369395	71.373164	70.663087	70.667451	
269	70.703344	70.707113	71.333080	71.336849	70.629279	70.633643	
270	70.567204	70.570973	71.293570	71.297339	70.592124	70.596489	
271	70.421845	70.425614	71.250801	71.254570	70.551482	70.555846	
272	70.267448	70.271217	71.204706	71.208475	70.507203	70.511567	
273	70.104204	70.107973	71.155215	71.158984	70.459130	70.463494	
274	69.932314	69.936083	71.102255	71.106024	70.407100	70.411464	
275	69.751989	69.755758	71.045751	71.049520	70.350942	70.355306	
276	69.563449	69.567218	70.985624	70.989393	70.290480	70.294844	
277	69.366924	69.370693	70.921795	70.925564	70.225534	70.229898	
278	69.162652	69.166421	70.854182	70.857951	70.155918	70.160282	
279	68.950880	68.954649	70.782703	70.786472	70.081443	70.085807	
280	68.731862	68.735631	70.707275	70.711044	70.001914	70.006278	
281	68.505859	68.509628	70.627812	70.631581	69.917138	69.921502	
282	68.273141	68.276910	70.544230	70.547999	69.826917	69.831281	
283	68.033981	68.037750	70.456445	70.460214	69.731053	69.735417	
284	67.788662	67.792431	70.364373	70.368142	69.629347	69.633711	
285	67.537468	67.541237	70.267931	70.271700	69.521601	69.525965	
286	67.280692	67.284461	70.167037	70.170806	69.407617	69.411981	
287	67.018629	67.022398	70.061612	70.065381	69.287201	69.291565	
288	66.751577	66.755346	69.951577	69.955346	69.160159	69.164523	
289	66.479840	66.483609	69.836857	69.840626	69.026303	69.030667	
290	66.203723	66.207492	69.717378	69.721147	68.885446	68.889810	
291	65.923535	65.927304	69.593072	69.596841	68.737408	68.741772	
292	65.639584	65.643353	69.463873	69.467642	68.582014	68.586378	
293	65.352182	65.355951	69.329718	69.333487	68.419097	68.423461	
294	65.061639	65.065408	69.190550	69.194319	68.248494	68.252858	
295	64.768269	64.772038	69.046316	69.050085	68.070051	68.074415	
296	64.472381	64.476150	68.896968	68.900737	67.883625	67.887989	
297	64.174288	64.178057	68.742464	68.746233	67.689078	67.693442	
298	63.874298	63.878067	68.582767	68.586536	67.486285	67.490649	
299	63.572718	63.576487	68.417847	68.421616	67.275130	67.279494	
300	63.269854	63.273623	68.247679	68.251448	67.055509	67.059873	
301	62.966008	62.969777	68.072246	68.076015	66.827330	66.831694	
302	62.661479	62.665248	67.891538	67.895307	66.590512	66.594876	
303	62.356563	62.360331	67.705551	67.709320	66.344989	66.349353	
304	62.051549	62.055318	67.514291	67.518060	66.090706	66.095070	
305	61.746726	61.750495	67.317770	67.321539	65.827625	65.831989	
306	61.442374	61.446143	67.116008	67.119776	65.555720	65.560084	
307	61.138769	61.142538	66.909034	66.912803	65.274981	65.279345	
308	60.836182	60.839951	66.696885	66.700654	64.985414	64.989778	
309	60.534877	60.538646	66.479609	66.483377	64.687041	64.691405	
310	60.235110	60.238879	66.257258	66.261027	64.379897	64.384261	
311	59.937133	59.940902	66.029899	66.033668	64.064039	64.068403	
312	59.641189	59.644958	65.797603	65.801372	63.739535	63.743899	
313	59.347513	59.351282	65.560454	65.564223	63.406473	63.410837	
314	59.056333	59.060102	65.318542	65.322311	63.064959	63.069323	
315	58.767870	58.771639	65.071970	65.075739	62.715115	62.719479	
316	58.482334	58.486103	64.820847	64.824616	62.357081	62.361445	
317	58.199930	58.203699	64.565295	64.569064	61.991013	61.995377	
318	57.920851	57.924620	64.305442	64.309211	61.617088	61.621452	
319	57.645283	57.649052	64.041429	64.045198	61.235497	61.239861	
320	57.373402	57.377171	63.773402	63.777171	60.846451	60.850815	
321	57.105376	57.109145	63.501522	63.505291	60.450178	60.454542	
322	56.841362	56.845131	63.225954	63.229722	60.046922	60.051286	
323	56.581510	56.585279	62.946875	62.950644	59.636947	59.641311	
324	56.325957	56.329726	62.664470	62.668239	59.220532	59.224896	
325	56.074835	56.078604	62.378935	62.382704	58.797974	58.802338	
326	55.828263	55.832032	62.090472	62.094241	58.369584	58.373948	
327	55.586351	55.590120	61.799292	61.803061	57.935693	57.940057	
328	55.349202	55.352971	61.505616	61.509385	57.496644	57.501008	
329	55.116906	55.120675	61.209672	61.213441	57.052799	57.057163	
330	54.889546	54.893315	60.911694	60.915463	56.604532	56.608896	
331	54.667196	54.670965	60.611928	60.615697	56.152233	56.156597	
332	54.449920	54.453688	60.310622	60.314391	55.696305	55.700669	
333	54.237771	54.241540	60.008035	60.011804	55.237166	55.241530	
334	54.030797	54.034566	59.704431	59.708200	54.775245	54.779609	
335	53.829035	53.832804	59.400079	59.403848	54.310984	54.315348	
336	53.632514	53.636283	59.095255	59.099024	53.844836	53.849200	
337	53.441254	53.445023	58.790242	58.794011	53.377267	53.381631	
338	53.255267	53.259036	58.485326	58.489095	52.908749	52.913113	
339	53.074559	53.078328	58.180797	58.184566	52.439767	52.444131	
340	52.899126	52.902895	57.876951	57.880720	51.970814	51.975178	
341	52.728958	52.732727	57.574087	57.577856	51.502388	51.506752	
342	52.564037	52.567806	57.272507	57.276276	51.034997	51.039361	
343	52.404340	52.408109	56.972517	56.976286	50.569154	50.573518	
344	52.249836	52.253605	56.674423	56.678192	50.105377	50.109741	
345	52.100489	52.104257	56.378536	56.382305	49.644189	49.648553	
346	51.956255	51.960023	56.085166	56.088934	49.186116	49.190480	
347	51.817087	51.820856	55.794623	55.798392	48.731686	48.736050	
348	51.682932	51.686701	55.507221	55.510990	48.281429	48.285793	
349	51.553732	51.557501	55.223270	55.227039	47.835877	47.840241	
350	51.429426	51.433195	54.943081	54.946850	47.395559	47.399923	
351	51.309948	51.313717	54.666965	54.670734	46.961005	46.965369	
352	51.195228	51.198997	54.395228	54.398997	46.532742	46.537106	
353	51.085193	51.088962	54.128176	54.131945	46.111294	46.115658	
354	50.979767	50.983536	53.866113	53.869882	45.697181	45.701545	
355	50.878874	50.882643	53.609336	53.613105	45.290918	45.295282	
356	50.782432	50.786201	53.358143	53.361912	44.893013	44.897377	
357	50.690360	50.694129	53.112823	53.116592	44.503967	44.508331	
358	50.602575	50.606344	52.873664	52.877433	44.124276	44.128640	
359	50.518993	50.522762	52.640946	52.644715	43.754424	43.758788	
360	50.439530	50.443299	52.414943	52.418712	43.394887	43.399251	
361	50.364101	50.367870	52.195925	52.199694	43.046128	43.050492	
362	50.292622	50.296391	51.984153	51.987922	42.708603	42.712967	
363	50.225010	50.228779	51.779881	51.783650	42.382751	42.387115	
364	50.161181	50.164950	51.583356	51.587125	42.069000	42.073364	
365	50.101054	50.104823	51.394816	51.398585	41.767764	41.772128	
366	50.044549	50.048318	51.214491	51.218260	41.479442	41.483806	
367	49.991589	49.995358	51.042601	51.046370	41.204418	41.208782	
368	49.942098	49.945867	50.879357	50.883126	40.943058	40.947422	
369	49.896003	49.899772	50.724960	50.728729	40.695713	40.700077	
370	49.853234	49.857003	50.579601	50.583370	40.462714	40.467078	
371	49.813724	49.817493	50.443460	50.447229	40.244377	40.248741	
372	49.777410	49.781179	50.316707	50.320476	40.040997	40.045361	
373	49.744231	49.748000	50.199500	50.203269	39.852848	39.857212	
374	49.714133	49.717902	50.091985	50.095754	39.680187	39.684551	
375	49.687062	49.690831	49.994296	49.998065	39.523249	39.527613	
376	49.662972	49.666740	49.906557	49.910326	39.382248	39.386612	
377	49.641819	49.645588	49.828878	49.832647	39.257376	39.261740	
378	49.623565	49.627334	49.761356	49.765125	39.148806	39.153170	
379	49.608178	49.611946	49.704078	49.707846	39.056684	39.061049	
380	49.595627	49.599396	49.657114	49.660883	38.981139	38.985503	
381	49.585890	49.589659	49.620525	49.624294	38.922274	38.926638	
382	49.578948	49.582717	49.594357	49.598126	38.880169	38.884533	
383	49.574788	49.578557	49.578643	49.582412	38.854883	38.859247	
384	49.573402	49.577171	49.573402	49.577171	38.846451	38.850815	
