#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	7.421539	4.986770	13.805530	11.370762	12.070495	9.892608	-6.779255	-9.214023	-0.395263	-2.830032	-8.575274	-10.753161	
205	7.655196	5.220427	13.828923	11.394154	12.117279	9.939392	-6.802647	-9.237416	-0.628920	-3.063689	-8.902822	-11.080709	
206	7.886999	5.452230	13.852126	11.417357	12.163685	9.985798	-6.825850	-9.260619	-0.860723	-3.295492	-9.227725	-11.405612	
207	8.116803	5.682034	13.875127	11.440358	12.209685	10.031798	-6.848851	-9.283620	-1.090527	-3.525296	-9.549788	-11.727675	
208	8.344464	5.909696	13.897910	11.463142	12.255252	10.077365	-6.871635	-9.306403	-1.318189	-3.752957	-9.868816	-12.046703	
209	8.569843	6.135074	13.920464	11.485695	12.300359	10.122472	-6.894188	-9.328957	-1.543567	-3.978336	-10.184617	-12.362504	
210	8.792799	6.358031	13.942773	11.508004	12.344978	10.167091	-6.916497	-9.351266	-1.766524	-4.201292	-10.497001	-12.674888	
211	9.013197	6.578428	13.964825	11.530056	12.389082	10.211195	-6.938549	-9.373318	-1.986921	-4.421690	-10.805780	-12.983667	
212	9.230901	6.796132	13.986606	11.551837	12.432645	10.254758	-6.960330	-9.395099	-2.204625	-4.639394	-11.110768	-13.288655	
213	9.445778	7.011009	14.008103	11.573335	12.475640	10.297753	-6.981828	-9.416596	-2.419502	-4.854271	-11.411781	-13.589668	
214	9.657697	7.222928	14.029304	11.594535	12.518042	10.340155	-7.003028	-9.437797	-2.631421	-5.066190	-11.708637	-13.886524	
215	9.866529	7.431761	14.050194	11.615426	12.559825	10.381938	-7.023919	-9.458687	-2.840254	-5.275022	-12.001158	-14.179045	
216	10.072148	7.637380	14.070763	11.635994	12.600963	10.423076	-7.044487	-9.479256	-3.045873	-5.480641	-12.289168	-14.467055	
217	10.274429	7.839660	14.090997	11.656228	12.641432	10.463545	-7.064721	-9.499490	-3.248153	-5.682922	-12.572493	-14.750380	
218	10.473248	8.038480	14.110884	11.676116	12.681208	10.503321	-7.084609	-9.519377	-3.446973	-5.881741	-12.850962	-15.028849	
219	10.668486	8.233717	14.130413	11.695644	12.720267	10.542380	-7.104137	-9.538906	-3.642211	-6.076979	-13.124408	-15.302295	
220	10.860024	8.425255	14.149571	11.714802	12.758585	10.580698	-7.123295	-9.558064	-3.833748	-6.268517	-13.392667	-15.570553	
221	11.047746	8.612977	14.168347	11.733578	12.796138	10.618252	-7.142071	-9.576840	-4.021470	-6.456239	-13.655575	-15.833462	
222	11.231539	8.796770	14.186729	11.751961	12.832905	10.655019	-7.160454	-9.595222	-4.205263	-6.640032	-13.912975	-16.090862	
223	11.411290	8.976522	14.204708	11.769939	12.868864	10.690977	-7.178432	-9.613201	-4.385015	-6.819783	-14.164713	-16.342599	
224	11.586893	9.152124	14.222270	11.787502	12.903991	10.726104	-7.195995	-9.630764	-4.560617	-6.995386	-14.410635	-16.588522	
225	11.758240	9.323471	14.239408	11.804639	12.938267	10.760380	-7.213132	-9.647901	-4.731965	-7.166733	-14.650595	-16.828482	
226	11.925228	9.490460	14.256108	11.821340	12.971671	10.793784	-7.229833	-9.664602	-4.898953	-7.333721	-14.884447	-17.062334	
227	12.087757	9.652988	14.272363	11.837594	13.004182	10.826295	-7.246087	-9.680856	-5.061481	-7.496250	-15.112051	-17.289938	
228	12.245727	9.810958	14.288162	11.853393	13.035782	10.857895	-7.261886	-9.696655	-5.219451	-7.654220	-15.333269	-17.511156	
229	12.399044	9.964275	14.303495	11.868726	13.066450	10.888563	-7.277219	-9.711988	-5.372768	-7.807537	-15.547969	-17.725856	
230	12.547615	10.112846	14.318353	11.883585	13.096168	10.918281	-7.292078	-9.726846	-5.521339	-7.956108	-15.756021	-17.933908	
231	12.691350	10.256581	14.332728	11.897959	13.124920	10.947033	-7.306452	-9.741221	-5.665074	-8.099843	-15.957300	-18.135187	
232	12.830163	10.395394	14.346610	11.911841	13.152686	10.974799	-7.320334	-9.755103	-5.803887	-8.238656	-16.151684	-18.329570	
233	12.963969	10.529200	14.359992	11.925223	13.179451	11.001564	-7.333716	-9.768485	-5.937694	-8.372462	-16.339056	-18.516943	
234	13.092689	10.657920	14.372864	11.938096	13.205198	11.027311	-7.346589	-9.781357	-6.066413	-8.501182	-16.519303	-18.697190	
235	13.216244	10.781475	14.385220	11.950452	13.229912	11.052025	-7.358945	-9.793713	-6.189968	-8.624737	-16.692318	-18.870205	
236	13.334560	10.899791	14.397052	11.962284	13.253578	11.075691	-7.370777	-9.805545	-6.308284	-8.743053	-16.857995	-19.035882	
237	13.447565	11.012796	14.408353	11.973585	13.276181	11.098294	-7.382078	-9.816846	-6.421289	-8.856058	-17.016235	-19.194122	
238	13.555191	11.120423	14.419116	11.984348	13.297709	11.119822	-7.392841	-9.827609	-6.528916	-8.963684	-17.166943	-19.344830	
239	13.657374	11.222605	14.429335	11.994566	13.318148	11.140261	-7.403059	-9.837828	-6.631098	-9.065867	-17.310027	-19.487914	
240	13.754052	11.319283	14.439003	12.004234	13.337485	11.159598	-7.412727	-9.847496	-6.727776	-9.162545	-17.445402	-19.623289	
241	13.845166	11.410397	14.448115	12.013346	13.355710	11.177823	-7.421839	-9.856608	-6.818890	-9.253659	-17.572986	-19.750873	
242	13.930661	11.495892	14.456664	12.021896	13.372811	11.194924	-7.430389	-9.865157	-6.904385	-9.339154	-17.692702	-19.870589	
243	14.010486	11.575718	14.464647	12.029878	13.388777	11.210890	-7.438371	-9.873140	-6.984211	-9.418979	-17.804478	-19.982365	
244	14.084593	11.649825	14.472058	12.037289	13.403600	11.225713	-7.445782	-9.880551	-7.058318	-9.493087	-17.908246	-20.086133	
245	14.152938	11.718169	14.478892	12.044124	13.417270	11.239383	-7.452617	-9.887385	-7.126662	-9.561431	-18.003945	-20.181832	
246	14.215478	11.780709	14.485146	12.050378	13.429779	11.251892	-7.458871	-9.893639	-7.189202	-9.623971	-18.091516	-20.269403	
247	14.272176	11.837407	14.490816	12.056048	13.441120	11.263233	-7.464541	-9.899309	-7.245900	-9.680669	-18.170908	-20.348795	
248	14.322998	11.888229	14.495899	12.061130	13.451285	11.273398	-7.469623	-9.904392	-7.296722	-9.731491	-18.242071	-20.419958	
249	14.367913	11.933144	14.500390	12.065621	13.460269	11.282382	-7.474114	-9.908883	-7.341637	-9.776406	-18.304963	-20.482850	
250	14.406894	11.972126	14.504288	12.069520	13.468066	11.290179	-7.478013	-9.912781	-7.380619	-9.815388	-18.359546	-20.537433	
251	14.439919	12.005150	14.507591	12.072822	13.474671	11.296784	-7.481315	-9.916084	-7.413643	-9.848412	-18.405788	-20.583675	
252	14.466966	12.032197	14.510295	12.075527	13.480081	11.302194	-7.484020	-9.918788	-7.440690	-9.875459	-18.443660	-20.621547	
253	14.488019	12.053251	14.512401	12.077632	13.484292	11.306405	-7.486125	-9.920894	-7.461744	-9.896512	-18.473140	-20.651027	
254	14.503067	12.068298	14.513905	12.079137	13.487302	11.309415	-7.487630	-9.922398	-7.476791	-9.911560	-18.494210	-20.672096	
255	14.512099	12.077330	14.514809	12.080040	13.489108	11.311221	-7.488533	-9.923302	-7.485823	-9.920592	-18.506856	-20.684743	
256	14.515110	12.080341	14.515110	12.080341	13.489711	11.311824	-7.488834	-9.923603	-7.488834	-9.923603	-18.511073	-20.688960	
257	14.509870	12.075101	14.513725	12.078956	13.488505	11.310618	-7.487449	-9.922218	-7.483594	-9.918363	-18.502640	-20.680527	
258	14.494158	12.059389	14.509567	12.074798	13.484884	11.306997	-7.483291	-9.918060	-7.467882	-9.902651	-18.477355	-20.655242	
259	14.467993	12.033224	14.502628	12.067859	13.478829	11.300942	-7.476352	-9.911121	-7.441717	-9.876486	-18.435251	-20.613138	
260	14.431408	11.996639	14.492895	12.058126	13.470312	11.292425	-7.466619	-9.901388	-7.405132	-9.839901	-18.376386	-20.554273	
261	14.384450	11.949681	14.480350	12.045581	13.459292	11.281405	-7.454074	-9.888843	-7.358174	-9.792943	-18.300842	-20.478729	
262	14.327178	11.892409	14.464968	12.030200	13.445718	11.267831	-7.438693	-9.873461	-7.300902	-9.735671	-18.208722	-20.386609	
263	14.259664	11.824895	14.446723	12.011954	13.429527	11.251640	-7.420447	-9.855216	-7.233388	-9.668157	-18.100153	-20.278040	
264	14.181994	11.747225	14.425579	11.990811	13.410644	11.232757	-7.399304	-9.834072	-7.155718	-9.590487	-17.975284	-20.153171	
265	14.094265	11.659497	14.401499	11.966731	13.388987	11.211100	-7.375224	-9.809992	-7.067990	-9.502758	-17.834285	-20.012172	
266	13.996589	11.561820	14.374440	11.939672	13.364459	11.186572	-7.348165	-9.782933	-6.970313	-9.405082	-17.677349	-19.855236	
267	13.889086	11.454318	14.344355	11.909586	13.336957	11.159070	-7.318079	-9.752848	-6.862811	-9.297579	-17.504691	-19.682577	
268	13.771894	11.337125	14.311191	11.876422	13.306365	11.128478	-7.284915	-9.719684	-6.745618	-9.180387	-17.316545	-19.494432	
269	13.645157	11.210388	14.274893	11.840124	13.272560	11.094673	-7.248617	-9.683386	-6.618881	-9.053650	-17.113167	-19.291054	
270	13.509034	11.074265	14.235400	11.800632	13.235409	11.057522	-7.209125	-9.643893	-6.482758	-8.917527	-16.894834	-19.072721	
271	13.363694	10.928925	14.192650	11.757882	13.194770	11.016883	-7.166375	-9.601143	-6.337418	-8.772187	-16.661839	-18.839726	
272	13.209318	10.774549	14.146576	11.711808	13.150495	10.972608	-7.120301	-9.555069	-6.183042	-8.617811	-16.414498	-18.592385	
273	13.046096	10.611328	14.097108	11.662339	13.102427	10.924540	-7.070832	-9.505601	-6.019821	-8.454589	-16.153143	-18.331030	
274	12.874231	10.439462	14.044172	11.609403	13.050401	10.872514	-7.017897	-9.452665	-5.847955	-8.282724	-15.878123	-18.056010	
275	12.693932	10.259163	13.987694	11.552925	12.994248	10.816361	-6.961418	-9.396187	-5.667656	-8.102425	-15.589806	-17.767693	
276	12.505420	10.070651	13.927595	11.492827	12.933793	10.755906	-6.901320	-9.336088	-5.479144	-7.913913	-15.288576	-17.466463	
277	12.308925	9.874157	13.863797	11.429028	12.868853	10.690966	-6.837521	-9.272290	-5.282650	-7.717418	-14.974831	-17.152718	
278	12.104686	9.669918	13.796217	11.361448	12.799243	10.621356	-6.769941	-9.204710	-5.078411	-7.513179	-14.648986	-16.826873	
279	11.892949	9.458181	13.724773	11.290004	12.724774	10.546887	-6.698497	-9.133266	-4.866674	-7.301442	-14.311467	-16.489354	
280	11.673969	9.239200	13.649382	11.214613	12.645254	10.467367	-6.623106	-9.057875	-4.647693	-7.082462	-13.962716	-16.140603	
281	11.448006	9.013238	13.569959	11.135190	12.560485	10.382598	-6.543683	-8.978452	-4.421731	-6.856499	-13.603187	-15.781074	
282	11.215331	8.780562	13.486420	11.051651	12.470273	10.292386	-6.460145	-8.894913	-4.189056	-6.623824	-13.233343	-15.411230	
283	10.976218	8.541449	13.398681	10.963913	12.374418	10.196531	-6.372406	-8.807175	-3.949942	-6.384711	-12.853661	-15.031548	
284	10.730948	8.296180	13.306659	10.871890	12.272722	10.094835	-6.280384	-8.715152	-3.704673	-6.139441	-12.464626	-14.642513	
285	10.479808	8.045039	13.210270	10.775502	12.164986	9.987099	-6.183995	-8.618763	-3.453532	-5.888301	-12.066731	-14.244618	
286	10.223089	7.788320	13.109434	10.674665	12.051014	9.873127	-6.083158	-8.517927	-3.196813	-5.631582	-11.660479	-13.838366	
287	9.961087	7.526318	13.004070	10.569301	11.930610	9.752723	-5.977794	-8.412563	-2.934811	-5.369580	-11.246378	-13.424265	
288	9.694101	7.259332	12.894101	10.459332	11.803581	9.625694	-5.867825	-8.302594	-2.667825	-5.102594	-10.824944	-13.002831	
289	9.422435	6.987666	12.779452	10.344683	11.669739	9.491852	-5.753176	-8.187945	-2.396159	-4.830928	-10.396695	-12.574582	
290	9.146395	6.711626	12.660050	10.225281	11.528897	9.351010	-5.633774	-8.068543	-2.120119	-4.554888	-9.962156	-12.140043	
291	8.866289	6.431520	12.535827	10.101058	11.380876	9.202989	-5.509551	-7.944320	-1.840013	-4.274782	-9.521855	-11.699742	
292	8.582427	6.147659	12.406716	9.971948	11.225500	9.047613	-5.380441	-7.815210	-1.556152	-3.990920	-9.076320	-11.254207	
293	8.295122	5.860353	12.272658	9.837890	11.062602	8.884715	-5.246383	-7.681151	-1.268846	-3.703615	-8.626083	-10.803970	
294	8.004684	5.569916	12.133595	9.698827	10.892019	8.714132	-5.107320	-7.542088	-0.978409	-3.413178	-8.171674	-10.349561	
295	7.711428	5.276660	11.989476	9.554707	10.713600	8.535713	-4.963200	-7.397969	-0.685153	-3.119921	-7.713623	-9.891510	
296	7.415666	4.980897	11.840253	9.405484	10.527198	8.349311	-4.813977	-7.248746	-0.389390	-2.824159	-7.252460	-9.430347	
297	7.117709	4.682940	11.685885	9.251116	10.332678	8.154791	-4.659609	-7.094378	-0.091433	-2.526202	-6.788710	-8.966597	
298	6.817868	4.383099	11.526338	9.091569	10.129915	7.952028	-4.500062	-6.934831	0.208408	-2.226361	-6.322897	-8.500784	
299	6.516453	4.081685	11.361582	8.926813	9.918793	7.740906	-4.335306	-6.770075	0.509822	-1.924946	-5.855539	-8.033426	
300	6.213771	3.779003	11.191596	8.756828	9.699208	7.521321	-4.165321	-6.600089	0.812504	-1.622265	-5.387149	-7.565036	
301	5.910128	3.475359	11.016366	8.581597	9.471069	7.293182	-3.990090	-6.424859	1.116148	-1.318621	-4.918236	-7.096123	
302	5.605825	3.171056	10.835883	8.401115	9.234296	7.056409	-3.809608	-6.244376	1.420451	-1.014318	-4.449299	-6.627186	
303	5.301162	2.866393	10.650151	8.215382	8.988823	6.810936	-3.623875	-6.058644	1.725114	-0.709655	-3.980832	-6.158719	
304	4.996435	2.561666	10.459177	8.024408	8.734598	6.556711	-3.432901	-5.867670	2.029841	-0.404928	-3.513319	-5.691206	
305	4.691937	2.257169	10.262981	7.828212	8.471581	6.293694	-3.236705	-5.671474	2.334338	-0.100430	-3.047237	-5.225124	
306	4.387959	1.953190	10.061592	7.626824	8.199751	6.021864	-3.035317	-5.470085	2.638317	0.203548	-2.583050	-4.760937	
307	4.084786	1.650018	9.855050	7.420282	7.919098	5.741211	-2.828775	-5.263543	2.941489	0.506721	-2.121215	-4.299102	
308	3.782704	1.347936	9.643407	7.208639	7.629632	5.451745	-2.617132	-5.051900	3.243571	0.808802	-1.662177	-3.840063	
309	3.481997	1.047229	9.426729	6.991960	7.331377	5.153490	-2.400453	-4.835222	3.544278	1.109510	-1.206368	-3.384255	
310	3.182950	0.748181	9.205098	6.770329	7.024377	4.846491	-2.178822	-4.613591	3.843326	1.408557	-0.754212	-2.932099	
311	2.885853	0.451084	8.978619	6.543850	6.708694	4.530807	-1.952343	-4.387112	4.140423	1.705654	-0.306121	-2.484008	
312	2.591009	0.156241	8.747424	6.312655	6.384410	4.206523	-1.721148	-4.155917	4.435266	2.000498	0.137505	-2.040382	
313	2.298748	-0.136020	8.511690	6.076921	6.051632	3.873745	-1.485414	-3.920183	4.727527	2.292758	0.576270	-1.601617	
314	2.009454	-0.425315	8.271663	5.836894	5.710496	3.532609	-1.245387	-3.680156	5.016822	2.582053	1.009784	-1.168103	
315	1.723621	-0.711148	8.027721	5.592952	5.361181	3.183294	-1.001445	-3.436214	5.302655	2.867886	1.437644	-0.740243	
316	1.442006	-0.992763	7.780519	5.345750	5.003941	2.826054	-0.754243	-3.189012	5.584270	3.149501	1.859409	-0.318478	
317	1.166044	-1.268725	7.531409	5.096640	4.639195	2.461308	-0.505133	-2.939902	5.860232	3.425463	2.274502	0.096615	
318	0.899385	-1.535384	7.283976	4.849207	4.267900	2.090013	-0.257700	-2.692469	6.126891	3.692122	2.681846	0.503959	
319	0.656037	-1.778731	7.052183	4.617414	3.894016	1.716129	-0.025907	-2.460676	6.370238	3.935470	3.077394	0.899507	
320	0.521434	-1.913335	6.921434	4.486665	3.601284	1.423397	0.104842	-2.329927	6.504842	4.070073	3.377354	1.199467	
321	-0.025907	-2.460676	6.370238	3.935470	3.077394	0.899507	0.656037	-1.778731	7.052183	4.617414	3.894016	1.716129	
322	-0.257700	-2.692469	6.126891	3.692122	2.681846	0.503959	0.899385	-1.535384	7.283976	4.849207	4.267900	2.090013	
323	-0.505133	-2.939902	5.860232	3.425463	2.274502	0.096615	1.166044	-1.268725	7.531409	5.096640	4.639195	2.461308	
324	-0.754243	-3.189012	5.584270	3.149501	1.859409	-0.318478	1.442006	-0.992763	7.780519	5.345750	5.003941	2.826054	
325	-1.001445	-3.436214	5.302655	2.867886	1.437644	-0.740243	1.723621	-0.711148	8.027721	5.592952	5.361181	3.183294	
326	-1.245387	-3.680156	5.016822	2.582053	1.009784	-1.168103	2.009454	-0.425315	8.271663	5.836894	5.710496	3.532609	
327	-1.485414	-3.920183	4.727527	2.292758	0.576270	-1.601617	2.298748	-0.136020	8.511690	6.076921	6.051632	3.873745	
328	-1.721148	-4.155917	4.435266	2.000498	0.137505	-2.040382	2.591009	0.156241	8.747424	6.312655	6.384410	4.206523	
329	-1.952343	-4.387112	4.140423	1.705654	-0.306121	-2.484008	2.885853	0.451084	8.978619	6.543850	6.708694	4.530807	
330	-2.178822	-4.613591	3.843326	1.408557	-0.754212	-2.932099	3.182950	0.748181	9.205098	6.770329	7.024377	4.846491	
331	-2.400453	-4.835222	3.544278	1.109510	-1.206368	-3.384255	3.481997	1.047229	9.426729	6.991960	7.331377	5.153490	
332	-2.617132	-5.051900	3.243571	0.808802	-1.662177	-3.840063	3.782704	1.347936	9.643407	7.208639	7.629632	5.451745	
333	-2.828775	-5.263543	2.941489	0.506721	-2.121215	-4.299102	4.084786	1.650018	9.855050	7.420282	7.919098	5.741211	
334	-3.035317	-5.470085	2.638317	0.203548	-2.583050	-4.760937	4.387959	1.953190	10.061592	7.626824	8.199751	6.021864	
335	-3.236705	-5.671474	2.334338	-0.100430	-3.047237	-5.225124	4.691937	2.257169	10.262981	7.828212	8.471581	6.293694	
336	-3.432901	-5.867670	2.029841	-0.404928	-3.513319	-5.691206	4.996435	2.561666	10.459177	8.024408	8.734598	6.556711	
337	-3.623875	-6.058644	1.725114	-0.709655	-3.980832	-6.158719	5.301162	2.866393	10.650151	8.215382	8.988823	6.810936	
338	-3.809608	-6.244376	1.420451	-1.014318	-4.449299	-6.627186	5.605825	3.171056	10.835883	8.401115	9.234296	7.056409	
339	-3.990090	-6.424859	1.116148	-1.318621	-4.918236	-7.096123	5.910128	3.475359	11.016366	8.581597	9.471069	7.293182	
340	-4.165321	-6.600089	0.812504	-1.622265	-5.387149	-7.565036	6.213771	3.779003	11.191596	8.756828	9.699208	7.521321	
341	-4.335306	-6.770075	0.509822	-1.924946	-5.855539	-8.033426	6.516453	4.081685	11.361582	8.926813	9.918793	7.740906	
342	-4.500062	-6.934831	0.208408	-2.226361	-6.322897	-8.500784	6.817868	4.383099	11.526338	9.091569	10.129915	7.952028	
343	-4.659609	-7.094378	-0.091433	-2.526202	-6.788710	-8.966597	7.117709	4.682940	11.685885	9.251116	10.332678	8.154791	
344	-4.813977	-7.248746	-0.389390	-2.824159	-7.252460	-9.430347	7.415666	4.980897	11.840253	9.405484	10.527198	8.349311	
345	-4.963200	-7.397969	-0.685153	-3.119921	-7.713623	-9.891510	7.711428	5.276660	11.989476	9.554707	10.713600	8.535713	
346	-5.107320	-7.542088	-0.978409	-3.413178	-8.171674	-10.349561	8.004684	5.569916	12.133595	9.698827	10.892019	8.714132	
347	-5.246383	-7.681151	-1.268846	-3.703615	-8.626083	-10.803970	8.295122	5.860353	12.272658	9.837890	11.062602	8.884715	
348	-5.380441	-7.815210	-1.556152	-3.990920	-9.076320	-11.254207	8.582427	6.147659	12.406716	9.971948	11.225500	9.047613	
349	-5.509551	-7.944320	-1.840013	-4.274782	-9.521855	-11.699742	8.866289	6.431520	12.535827	10.101058	11.380876	9.202989	
350	-5.633774	-8.068543	-2.120119	-4.554888	-9.962156	-12.140043	9.146395	6.711626	12.660050	10.225281	11.528897	9.351010	
351	-5.753176	-8.187945	-2.396159	-4.830928	-10.396695	-12.574582	9.422435	6.987666	12.779452	10.344683	11.669739	9.491852	
352	-5.867825	-8.302594	-2.667825	-5.102594	-10.824944	-13.002831	9.694101	7.259332	12.894101	10.459332	11.803581	9.625694	
353	-5.977794	-8.412563	-2.934811	-5.369580	-11.246378	-13.424265	9.961087	7.526318	13.004070	10.569301	11.930610	9.752723	
354	-6.083158	-8.517927	-3.196813	-5.631582	-11.660479	-13.838366	10.223089	7.788320	13.109434	10.674665	12.051014	9.873127	
355	-6.183995	-8.618763	-3.453532	-5.888301	-12.066731	-14.244618	10.479808	8.045039	13.210270	10.775502	12.164986	9.987099	
356	-6.280384	-8.715152	-3.704673	-6.139441	-12.464626	-14.642513	10.730948	8.296180	13.306659	10.871890	12.272722	10.094835	
357	-6.372406	-8.807175	-3.949942	-6.384711	-12.853661	-15.031548	10.976218	8.541449	13.398681	10.963913	12.374418	10.196531	
358	-6.460145	-8.894913	-4.189056	-6.623824	-13.233343	-15.411230	11.215331	8.780562	13.486420	11.051651	12.470273	10.292386	
359	-6.543683	-8.978452	-4.421731	-6.856499	-13.603187	-15.781074	11.448006	9.013238	13.569959	11.135190	12.560485	10.382598	
360	-6.623106	-9.057875	-4.647693	-7.082462	-13.962716	-16.140603	11.673969	9.239200	13.649382	11.214613	12.645254	10.467367	
361	-6.698497	-9.133266	-4.866674	-7.301442	-14.311467	-16.489354	11.892949	9.458181	13.724773	11.290004	12.724774	10.546887	
362	-6.769941	-9.204710	-5.078411	-7.513179	-14.648986	-16.826873	12.104686	9.669918	13.796217	11.361448	12.799243	10.621356	
363	-6.837521	-9.272290	-5.282650	-7.717418	-14.974831	-17.152718	12.308925	9.874157	13.863797	11.429028	12.868853	10.690966	
364	-6.901320	-9.336088	-5.479144	-7.913913	-15.288576	-17.466463	12.505420	10.070651	13.927595	11.492827	12.933793	10.755906	
365	-6.961418	-9.396187	-5.667656	-8.102425	-15.589806	-17.767693	12.693932	10.259163	13.987694	11.552925	12.994248	10.816361	
366	-7.017897	-9.452665	-5.847955	-8.282724	-15.878123	-18.056010	12.874231	10.439462	14.044172	11.609403	13.050401	10.872514	
367	-7.070832	-9.505601	-6.019821	-8.454589	-16.153143	-18.331030	13.046096	10.611328	14.097108	11.662339	13.102427	10.924540	
368	-7.120301	-9.555069	-6.183042	-8.617811	-16.414498	-18.592385	13.209318	10.774549	14.146576	11.711808	13.150495	10.972608	
369	-7.166375	-9.601143	-6.337418	-8.772187	-16.661839	-18.839726	13.363694	10.928925	14.192650	11.757882	13.194770	11.016883	
370	-7.209125	-9.643893	-6.482758	-8.917527	-16.894834	-19.072721	13.509034	11.074265	14.235400	11.800632	13.235409	11.057522	
371	-7.248617	-9.683386	-6.618881	-9.053650	-17.113167	-19.291054	13.645157	11.210388	14.274893	11.840124	13.272560	11.094673	
372	-7.284915	-9.719684	-6.745618	-9.180387	-17.316545	-19.494432	13.771894	11.337125	14.311191	11.876422	13.306365	11.128478	
373	-7.318079	-9.752848	-6.862811	-9.297579	-17.504691	-19.682577	13.889086	11.454318	14.344355	11.909586	13.336957	11.159070	
374	-7.348165	-9.782933	-6.970313	-9.405082	-17.677349	-19.855236	13.996589	11.561820	14.374440	11.939672	13.364459	11.186572	
375	-7.375224	-9.809992	-7.067990	-9.502758	-17.834285	-20.012172	14.094265	11.659497	14.401499	11.966731	13.388987	11.211100	
376	-7.399304	-9.834072	-7.155718	-9.590487	-17.975284	-20.153171	14.181994	11.747225	14.425579	11.990811	13.410644	11.232757	
377	-7.420447	-9.855216	-7.233388	-9.668157	-18.100153	-20.278040	14.259664	11.824895	14.446723	12.011954	13.429527	11.251640	
378	-7.438693	-9.873461	-7.300902	-9.735671	-18.208722	-20.386609	14.327178	11.892409	14.464968	12.030200	13.445718	11.267831	
379	-7.454074	-9.888843	-7.358174	-9.792943	-18.300842	-20.478729	14.384450	11.949681	14.480350	12.045581	13.459292	11.281405	
380	-7.466619	-9.901388	-7.405132	-9.839901	-18.376386	-20.554273	14.431408	11.996639	14.492895	12.058126	13.470312	11.292425	
381	-7.476352	-9.911121	-7.441717	-9.876486	-18.435251	-20.613138	14.467993	12.033224	14.502628	12.067859	13.478829	11.300942	
382	-7.483291	-9.918060	-7.467882	-9.902651	-18.477355	-20.655242	14.494158	12.059389	14.509567	12.074798	13.484884	11.306997	
383	-7.487449	-9.922218	-7.483594	-9.918363	-18.502640	-20.680527	14.509870	12.075101	14.513725	12.078956	13.488505	11.310618	
384	-7.488834	-9.923603	-7.488834	-9.923603	-18.511073	-20.688960	14.515110	12.080341	14.515110	12.080341	13.489711	11.311824	
