#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	21.250139	18.703447	24.888156	22.341464	23.549925	20.765502	3.694120	1.147428	7.332136	4.785444	-1.986403	-4.770827	
219	21.445407	18.898715	24.907686	22.360994	23.588959	20.804535	3.674590	1.127898	7.136868	4.590176	-2.259824	-5.044248	
220	21.636973	19.090281	24.926845	22.380153	23.627253	20.842829	3.655431	1.108739	6.945302	4.398610	-2.528058	-5.312482	
221	21.824721	19.278029	24.945622	22.398930	23.664783	20.880359	3.636653	1.089961	6.757554	4.210862	-2.790943	-5.575367	
222	22.008538	19.461846	24.964006	22.417314	23.701528	20.917104	3.618269	1.071578	6.573737	4.027045	-3.048322	-5.832745	
223	22.188313	19.641621	24.981985	22.435293	23.737465	20.953041	3.600290	1.053598	6.393963	3.847271	-3.300038	-6.084461	
224	22.363937	19.817245	24.999549	22.452858	23.772573	20.988149	3.582726	1.036034	6.218339	3.671647	-3.545940	-6.330364	
225	22.535304	19.988612	25.016688	22.469996	23.806829	21.022406	3.565588	1.018896	6.046972	3.500280	-3.785880	-6.570304	
226	22.702310	20.155619	25.033390	22.486698	23.840215	21.055791	3.548886	1.002194	5.879965	3.333273	-4.019714	-6.804138	
227	22.864856	20.318164	25.049645	22.502954	23.872708	21.088285	3.532630	0.985938	5.717419	3.170727	-4.247300	-7.031724	
228	23.022843	20.476151	25.065445	22.518753	23.904291	21.119867	3.516830	0.970138	5.559433	3.012741	-4.468502	-7.252926	
229	23.176175	20.629483	25.080779	22.534087	23.934943	21.150519	3.501496	0.954804	5.406101	2.859409	-4.683186	-7.467610	
230	23.324760	20.778068	25.095639	22.548947	23.964646	21.180222	3.486637	0.939945	5.257515	2.710824	-4.891223	-7.675646	
231	23.468509	20.921817	25.110014	22.563322	23.993383	21.208959	3.472261	0.925569	5.113767	2.567075	-5.092486	-7.876910	
232	23.607334	21.060642	25.123897	22.577205	24.021135	21.236711	3.458378	0.911686	4.974942	2.428250	-5.286857	-8.071280	
233	23.741152	21.194460	25.137280	22.590588	24.047887	21.263463	3.444996	0.898304	4.841123	2.294431	-5.474216	-8.258639	
234	23.869883	21.323191	25.150153	22.603461	24.073622	21.289198	3.432122	0.885430	4.712393	2.165701	-5.654451	-8.438875	
235	23.993448	21.446756	25.162510	22.615818	24.098324	21.313900	3.419765	0.873073	4.588827	2.042136	-5.827454	-8.611877	
236	24.111773	21.565081	25.174343	22.627651	24.121979	21.337555	3.407932	0.861241	4.470502	1.923810	-5.993120	-8.777543	
237	24.224787	21.678096	25.185645	22.638953	24.144572	21.360148	3.396631	0.849939	4.357488	1.810796	-6.151349	-8.935773	
238	24.332422	21.785730	25.196408	22.649717	24.166089	21.381666	3.385867	0.839175	4.249853	1.703161	-6.302047	-9.086471	
239	24.434613	21.887921	25.206628	22.659936	24.186519	21.402095	3.375648	0.828956	4.147662	1.600971	-6.445122	-9.229546	
240	24.531298	21.984606	25.216296	22.669604	24.205848	21.421424	3.365979	0.819287	4.050978	1.504286	-6.580488	-9.364912	
241	24.622418	22.075726	25.225409	22.678717	24.224064	21.439640	3.356867	0.810175	3.959857	1.413165	-6.708064	-9.492487	
242	24.707920	22.161228	25.233959	22.687267	24.241157	21.456733	3.348317	0.801625	3.874356	1.327664	-6.827772	-9.612196	
243	24.787751	22.241059	25.241942	22.695250	24.257117	21.472693	3.340333	0.793642	3.794525	1.247833	-6.939541	-9.723965	
244	24.861863	22.315171	25.249353	22.702661	24.271933	21.487509	3.332922	0.786230	3.720412	1.173720	-7.043303	-9.827727	
245	24.930212	22.383520	25.256188	22.709496	24.285597	21.501174	3.326087	0.779395	3.652064	1.105372	-7.138996	-9.923420	
246	24.992756	22.446064	25.262443	22.715751	24.298101	21.513677	3.319833	0.773141	3.589519	1.042827	-7.226562	-10.010986	
247	25.049458	22.502766	25.268113	22.721421	24.309437	21.525013	3.314163	0.767471	3.532817	0.986126	-7.305948	-10.090372	
248	25.100283	22.553591	25.273195	22.726504	24.319598	21.535174	3.309080	0.762388	3.481992	0.935300	-7.377107	-10.161531	
249	25.145202	22.598510	25.277687	22.730995	24.328578	21.544154	3.304588	0.757896	3.437074	0.890382	-7.439996	-10.224419	
250	25.184186	22.637494	25.281586	22.734894	24.336372	21.551948	3.300690	0.753998	3.398090	0.851398	-7.494576	-10.278999	
251	25.217212	22.670520	25.284888	22.738196	24.342974	21.558550	3.297387	0.750695	3.365063	0.818371	-7.540815	-10.325238	
252	25.244261	22.697569	25.287593	22.740901	24.348382	21.563958	3.294682	0.747990	3.338015	0.791323	-7.578684	-10.363108	
253	25.265316	22.718624	25.289699	22.743007	24.352591	21.568167	3.292577	0.745885	3.316960	0.770268	-7.608163	-10.392586	
254	25.280364	22.733672	25.291204	22.744512	24.355600	21.571176	3.291072	0.744380	3.301912	0.755220	-7.629231	-10.413655	
255	25.289396	22.742705	25.292107	22.745415	24.357405	21.572982	3.290169	0.743477	3.292879	0.746187	-7.641877	-10.426301	
256	25.292408	22.745716	25.292408	22.745716	24.358007	21.573584	3.289867	0.743176	3.289867	0.743176	-7.646093	-10.430517	
257	25.287168	22.740476	25.291023	22.744331	24.356803	21.572379	3.291253	0.744561	3.295107	0.748415	-7.637661	-10.422085	
258	25.271455	22.724763	25.286864	22.740172	24.353183	21.568759	3.295411	0.748720	3.310820	0.764128	-7.612377	-10.396801	
259	25.245289	22.698597	25.279924	22.733232	24.347131	21.562707	3.302351	0.755660	3.336987	0.790295	-7.570276	-10.354700	
260	25.208703	22.662011	25.270190	22.723498	24.338617	21.554193	3.312086	0.765394	3.373573	0.826881	-7.511415	-10.295839	
261	25.161742	22.615051	25.257642	22.710951	24.327602	21.543178	3.324633	0.777941	3.420533	0.873841	-7.435875	-10.220299	
262	25.104468	22.557776	25.242259	22.695567	24.314033	21.529609	3.340016	0.793325	3.477807	0.931116	-7.343761	-10.128185	
263	25.036951	22.490260	25.224010	22.677319	24.297848	21.513424	3.358265	0.811573	3.545324	0.998632	-7.235198	-10.019622	
264	24.959278	22.412586	25.202864	22.656172	24.278973	21.494550	3.379412	0.832720	3.622997	1.076305	-7.110337	-9.894760	
265	24.871546	22.324854	25.178780	22.632088	24.257325	21.472901	3.403495	0.856803	3.710730	1.164038	-6.969346	-9.753770	
266	24.773865	22.227173	25.151717	22.605025	24.232807	21.448383	3.430558	0.883867	3.808410	1.261719	-6.812421	-9.596844	
267	24.666358	22.119666	25.121627	22.574935	24.205316	21.420892	3.460649	0.913957	3.915917	1.369225	-6.639773	-9.424197	
268	24.549160	22.002468	25.088457	22.541766	24.174736	21.390312	3.493818	0.947126	4.033115	1.486423	-6.451640	-9.236064	
269	24.422417	21.875726	25.052153	22.505461	24.140945	21.356521	3.530122	0.983430	4.159858	1.613166	-6.248276	-9.032700	
270	24.286288	21.739596	25.012655	22.465963	24.103808	21.319385	3.569621	1.022929	4.295987	1.749295	-6.029957	-8.814381	
271	24.140942	21.594250	24.969898	22.423206	24.063186	21.278762	3.612377	1.065685	4.441334	1.894642	-5.796979	-8.581403	
272	23.986558	21.439866	24.923817	22.377125	24.018928	21.234505	3.658459	1.111767	4.595717	2.049025	-5.549655	-8.334079	
273	23.823329	21.276637	24.874340	22.327648	23.970879	21.186455	3.707935	1.161243	4.758947	2.212255	-5.288319	-8.072743	
274	23.651454	21.104762	24.821396	22.274704	23.918874	21.134450	3.760880	1.214188	4.930821	2.384129	-5.013320	-7.797743	
275	23.471146	20.924454	24.764908	22.218216	23.862743	21.078320	3.817367	1.270675	5.111129	2.564438	-4.725025	-7.509449	
276	23.282624	20.735932	24.704800	22.158108	23.802311	21.017888	3.877476	1.330784	5.299651	2.752959	-4.423819	-7.208243	
277	23.086119	20.539427	24.640990	22.094298	23.737397	20.952973	3.941285	1.394593	5.496157	2.949465	-4.110100	-6.894523	
278	22.881868	20.335176	24.573399	22.026707	23.667815	20.883391	4.008877	1.462185	5.700407	3.153715	-3.784281	-6.568705	
279	22.670119	20.123427	24.501942	21.955250	23.593376	20.808952	4.080333	1.533641	5.912157	3.365465	-3.446792	-6.231216	
280	22.451125	19.904433	24.426538	21.879846	23.513886	20.729463	4.155738	1.609046	6.131151	3.584459	-3.098073	-5.882497	
281	22.225148	19.678456	24.347100	21.800409	23.429152	20.644728	4.235175	1.688483	6.357127	3.810435	-2.738577	-5.523001	
282	21.992457	19.445766	24.263546	21.716855	23.338976	20.554552	4.318729	1.772037	6.589818	4.043126	-2.368770	-5.153194	
283	21.753328	19.206636	24.175791	21.629099	23.243160	20.458736	4.406484	1.859792	6.828947	4.282256	-1.989127	-4.773551	
284	21.508040	18.961348	24.083751	21.537059	23.141506	20.357082	4.498524	1.951832	7.074235	4.527543	-1.600134	-4.384557	
285	21.256881	18.710189	23.987344	21.440652	23.033815	20.249391	4.594932	2.048240	7.325394	4.778702	-1.202284	-3.986707	
286	21.000142	18.453450	23.886487	21.339795	22.919891	20.135467	4.695788	2.149097	7.582134	5.035442	-0.796079	-3.580503	
287	20.738118	18.191426	23.781101	21.234409	22.799538	20.015114	4.801174	2.254482	7.844158	5.297466	-0.382030	-3.166454	
288	20.471109	17.924417	23.671109	21.124417	22.672565	19.888141	4.911167	2.364475	8.111167	5.564475	0.039349	-2.745075	
289	20.199417	17.652726	23.556434	21.009742	22.538782	19.754358	5.025841	2.479149	8.382858	5.836166	0.467538	-2.316886	
290	19.923350	17.376658	23.437005	20.890313	22.398005	19.613581	5.145270	2.598579	8.658925	6.112233	0.902012	-1.882412	
291	19.643215	17.096523	23.312752	20.766060	22.250053	19.465629	5.269523	2.722831	8.939061	6.392369	1.342244	-1.442180	
292	19.359321	16.812630	23.183610	20.636919	22.094752	19.310328	5.398665	2.851973	9.222954	6.676262	1.787704	-0.996720	
293	19.071981	16.525289	23.049518	20.502826	21.931935	19.147512	5.532757	2.986066	9.510294	6.963602	2.237860	-0.546564	
294	18.781507	16.234815	22.910418	20.363726	21.761441	18.977018	5.671858	3.125166	9.800769	7.254077	2.692181	-0.092243	
295	18.488210	15.941518	22.766257	20.219565	21.583118	18.798694	5.816018	3.269326	10.094066	7.547374	3.150135	0.365711	
296	18.192403	15.645711	22.616990	20.070298	21.396821	18.612397	5.965286	3.418594	10.389873	7.843181	3.611194	0.826770	
297	17.894397	15.347705	22.462574	19.915882	21.202416	18.417992	6.119702	3.573010	10.687878	8.141186	4.074829	1.290405	
298	17.594503	15.047812	22.302973	19.756281	20.999779	18.215355	6.279302	3.732610	10.987772	8.441080	4.540516	1.756092	
299	17.293030	14.746338	22.138159	19.591467	20.788795	18.004372	6.444117	3.897425	11.289245	8.742553	5.007735	2.223311	
300	16.990284	14.443592	21.968108	19.421416	20.569364	17.784940	6.614167	4.067475	11.591992	9.045300	5.475971	2.691548	
301	16.686568	14.139876	21.792806	19.246114	20.341395	17.556972	6.789470	4.242778	11.895707	9.349016	5.944715	3.160291	
302	16.382185	13.835493	21.612243	19.065551	20.104813	17.320389	6.970032	4.423340	12.200091	9.653399	6.413461	3.629037	
303	16.077431	13.530740	21.426420	18.879728	19.859553	17.075129	7.155855	4.609163	12.504844	9.958152	6.881715	4.097291	
304	15.772603	13.225911	21.235344	18.688653	19.605568	16.821144	7.346931	4.800239	12.809673	10.262981	7.348987	4.564563	
305	15.467989	12.921298	21.039033	18.492341	19.342826	16.558402	7.543242	4.996550	13.114286	10.567594	7.814795	5.030371	
306	15.163878	12.617186	20.837512	18.290820	19.071309	16.286885	7.744764	5.198072	13.418397	10.871705	8.278668	5.494244	
307	14.860552	12.313860	20.630816	18.084124	18.791020	16.006596	7.951459	5.404767	13.721723	11.175031	8.740139	5.955715	
308	14.558291	12.011599	20.418994	17.872302	18.501979	15.717555	8.163282	5.616590	14.023985	11.477293	9.198753	6.414329	
309	14.257371	11.710679	20.202103	17.655411	18.204228	15.419804	8.380173	5.833481	14.324904	11.778212	9.654058	6.869634	
310	13.958069	11.411377	19.980217	17.433525	17.897834	15.113410	8.602059	6.055367	14.624207	12.077515	10.105608	7.321184	
311	13.660659	11.113967	19.753425	17.206733	17.582891	14.798467	8.828850	6.282158	14.921616	12.374924	10.552959	7.768535	
312	13.365426	10.818734	19.521840	16.975148	17.259534	14.475110	9.060435	6.513743	15.216850	12.670158	10.995658	8.211234	
313	13.072664	10.525972	19.285605	16.738913	16.927947	14.143523	9.296671	6.749979	15.509612	12.962920	11.433231	8.648807	
314	12.782703	10.236011	19.044912	16.498220	16.588399	13.803975	9.537364	6.990672	15.799573	13.252881	11.865157	9.080733	
315	12.495943	9.949251	18.800043	16.253351	16.241302	13.456878	9.782232	7.235541	16.086332	13.539641	12.290800	9.506376	
316	12.212953	9.666261	18.551466	16.004774	15.887369	13.102945	10.030810	7.484118	16.369322	13.822631	12.709257	9.924833	
317	11.934753	9.388061	18.300118	15.753426	15.528071	12.743647	10.282157	7.735466	16.647522	14.100830	13.118902	10.334479	
318	11.663883	9.117191	18.048474	15.501782	15.167327	12.382903	10.533801	7.987110	16.918393	14.371701	13.515696	10.731272	
319	11.410589	8.863898	17.806735	15.260043	14.821169	12.036745	10.775540	8.228849	17.171686	14.624994	13.883518	11.099094	
320	11.258311	8.711619	17.658311	14.777273	14.612113	11.827689	10.923964	8.377273	17.323964	15.111619	14.099801	11.315377	
321	10.775540	8.228849	17.171686	14.624994	13.883518	11.099094	11.410589	8.863898	17.806735	15.260043	14.821169	12.036745	
322	10.533801	7.987110	16.918393	14.371701	13.515696	10.731272	11.663883	9.117191	18.048474	15.501782	15.167327	12.382903	
323	10.282157	7.735466	16.647522	14.100830	13.118902	10.334479	11.934753	9.388061	18.300118	15.753426	15.528071	12.743647	
324	10.030810	7.484118	16.369322	13.822631	12.709257	9.924833	12.212953	9.666261	18.551466	16.004774	15.887369	13.102945	
325	9.782232	7.235541	16.086332	13.539641	12.290800	9.506376	12.495943	9.949251	18.800043	16.253351	16.241302	13.456878	
326	9.537364	6.990672	15.799573	13.252881	11.865157	9.080733	12.782703	10.236011	19.044912	16.498220	16.588399	13.803975	
327	9.296671	6.749979	15.509612	12.962920	11.433231	8.648807	13.072664	10.525972	19.285605	16.738913	16.927947	14.143523	
328	9.060435	6.513743	15.216850	12.670158	10.995658	8.211234	13.365426	10.818734	19.521840	16.975148	17.259534	14.475110	
329	8.828850	6.282158	14.921616	12.374924	10.552959	7.768535	13.660659	11.113967	19.753425	17.206733	17.582891	14.798467	
330	8.602059	6.055367	14.624207	12.077515	10.105608	7.321184	13.958069	11.411377	19.980217	17.433525	17.897834	15.113410	
331	8.380173	5.833481	14.324904	11.778212	9.654058	6.869634	14.257371	11.710679	20.202103	17.655411	18.204228	15.419804	
332	8.163282	5.616590	14.023985	11.477293	9.198753	6.414329	14.558291	12.011599	20.418994	17.872302	18.501979	15.717555	
333	7.951459	5.404767	13.721723	11.175031	8.740139	5.955715	14.860552	12.313860	20.630816	18.084124	18.791020	16.006596	
334	7.744764	5.198072	13.418397	10.871705	8.278668	5.494244	15.163878	12.617186	20.837512	18.290820	19.071309	16.286885	
335	7.543242	4.996550	13.114286	10.567594	7.814795	5.030371	15.467989	12.921298	21.039033	18.492341	19.342826	16.558402	
336	7.346931	4.800239	12.809673	10.262981	7.348987	4.564563	15.772603	13.225911	21.235344	18.688653	19.605568	16.821144	
337	7.155855	4.609163	12.504844	9.958152	6.881715	4.097291	16.077431	13.530740	21.426420	18.879728	19.859553	17.075129	
338	6.970032	4.423340	12.200091	9.653399	6.413461	3.629037	16.382185	13.835493	21.612243	19.065551	20.104813	17.320389	
339	6.789470	4.242778	11.895707	9.349016	5.944715	3.160291	16.686568	14.139876	21.792806	19.246114	20.341395	17.556972	
340	6.614167	4.067475	11.591992	9.045300	5.475971	2.691548	16.990284	14.443592	21.968108	19.421416	20.569364	17.784940	
341	6.444117	3.897425	11.289245	8.742553	5.007735	2.223311	17.293030	14.746338	22.138159	19.591467	20.788795	18.004372	
342	6.279302	3.732610	10.987772	8.441080	4.540516	1.756092	17.594503	15.047812	22.302973	19.756281	20.999779	18.215355	
343	6.119702	3.573010	10.687878	8.141186	4.074829	1.290405	17.894397	15.347705	22.462574	19.915882	21.202416	18.417992	
344	5.965286	3.418594	10.389873	7.843181	3.611194	0.826770	18.192403	15.645711	22.616990	20.070298	21.396821	18.612397	
345	5.816018	3.269326	10.094066	7.547374	3.150135	0.365711	18.488210	15.941518	22.766257	20.219565	21.583118	18.798694	
346	5.671858	3.125166	9.800769	7.254077	2.692181	-0.092243	18.781507	16.234815	22.910418	20.363726	21.761441	18.977018	
347	5.532757	2.986066	9.510294	6.963602	2.237860	-0.546564	19.071981	16.525289	23.049518	20.502826	21.931935	19.147512	
348	5.398665	2.851973	9.222954	6.676262	1.787704	-0.996720	19.359321	16.812630	23.183610	20.636919	22.094752	19.310328	
349	5.269523	2.722831	8.939061	6.392369	1.342244	-1.442180	19.643215	17.096523	23.312752	20.766060	22.250053	19.465629	
350	5.145270	2.598579	8.658925	6.112233	0.902012	-1.882412	19.923350	17.376658	23.437005	20.890313	22.398005	19.613581	
351	5.025841	2.479149	8.382858	5.836166	0.467538	-2.316886	20.199417	17.652726	23.556434	21.009742	22.538782	19.754358	
352	4.911167	2.364475	8.111167	5.564475	0.039349	-2.745075	20.471109	17.924417	23.671109	21.124417	22.672565	19.888141	
353	4.801174	2.254482	7.844158	5.297466	-0.382030	-3.166454	20.738118	18.191426	23.781101	21.234409	22.799538	20.015114	
354	4.695788	2.149097	7.582134	5.035442	-0.796079	-3.580503	21.000142	18.453450	23.886487	21.339795	22.919891	20.135467	
355	4.594932	2.048240	7.325394	4.778702	-1.202284	-3.986707	21.256881	18.710189	23.987344	21.440652	23.033815	20.249391	
356	4.498524	1.951832	7.074235	4.527543	-1.600134	-4.384557	21.508040	18.961348	24.083751	21.537059	23.141506	20.357082	
357	4.406484	1.859792	6.828947	4.282256	-1.989127	-4.773551	21.753328	19.206636	24.175791	21.629099	23.243160	20.458736	
358	4.318729	1.772037	6.589818	4.043126	-2.368770	-5.153194	21.992457	19.445766	24.263546	21.716855	23.338976	20.554552	
359	4.235175	1.688483	6.357127	3.810435	-2.738577	-5.523001	22.225148	19.678456	24.347100	21.800409	23.429152	20.644728	
360	4.155738	1.609046	6.131151	3.584459	-3.098073	-5.882497	22.451125	19.904433	24.426538	21.879846	23.513886	20.729463	
361	4.080333	1.533641	5.912157	3.365465	-3.446792	-6.231216	22.670119	20.123427	24.501942	21.955250	23.593376	20.808952	
362	4.008877	1.462185	5.700407	3.153715	-3.784281	-6.568705	22.881868	20.335176	24.573399	22.026707	23.667815	20.883391	
363	3.941285	1.394593	5.496157	2.949465	-4.110100	-6.894523	23.086119	20.539427	24.640990	22.094298	23.737397	20.952973	
364	3.877476	1.330784	5.299651	2.752959	-4.423819	-7.208243	23.282624	20.735932	24.704800	22.158108	23.802311	21.017888	
365	3.817367	1.270675	5.111129	2.564438	-4.725025	-7.509449	23.471146	20.924454	24.764908	22.218216	23.862743	21.078320	
366	3.760880	1.214188	4.930821	2.384129	-5.013320	-7.797743	23.651454	21.104762	24.821396	22.274704	23.918874	21.134450	
367	3.707935	1.161243	4.758947	2.212255	-5.288319	-8.072743	23.823329	21.276637	24.874340	22.327648	23.970879	21.186455	
368	3.658459	1.111767	4.595717	2.049025	-5.549655	-8.334079	23.986558	21.439866	24.923817	22.377125	24.018928	21.234505	
369	3.612377	1.065685	4.441334	1.894642	-5.796979	-8.581403	24.140942	21.594250	24.969898	22.423206	24.063186	21.278762	
370	3.569621	1.022929	4.295987	1.749295	-6.029957	-8.814381	24.286288	21.739596	25.012655	22.465963	24.103808	21.319385	
371	3.530122	0.983430	4.159858	1.613166	-6.248276	-9.032700	24.422417	21.875726	25.052153	22.505461	24.140945	21.356521	
372	3.493818	0.947126	4.033115	1.486423	-6.451640	-9.236064	24.549160	22.002468	25.088457	22.541766	24.174736	21.390312	
373	3.460649	0.913957	3.915917	1.369225	-6.639773	-9.424197	24.666358	22.119666	25.121627	22.574935	24.205316	21.420892	
374	3.430558	0.883867	3.808410	1.261719	-6.812421	-9.596844	24.773865	22.227173	25.151717	22.605025	24.232807	21.448383	
375	3.403495	0.856803	3.710730	1.164038	-6.969346	-9.753770	24.871546	22.324854	25.178780	22.632088	24.257325	21.472901	
376	3.379412	0.832720	3.622997	1.076305	-7.110337	-9.894760	24.959278	22.412586	25.202864	22.656172	24.278973	21.494550	
377	3.358265	0.811573	3.545324	0.998632	-7.235198	-10.019622	25.036951	22.490260	25.224010	22.677319	24.297848	21.513424	
378	3.340016	0.793325	3.477807	0.931116	-7.343761	-10.128185	25.104468	22.557776	25.242259	22.695567	24.314033	21.529609	
379	3.324633	0.777941	3.420533	0.873841	-7.435875	-10.220299	25.161742	22.615051	25.257642	22.710951	24.327602	21.543178	
380	3.312086	0.765394	3.373573	0.826881	-7.511415	-10.295839	25.208703	22.662011	25.270190	22.723498	24.338617	21.554193	
381	3.302351	0.755660	3.336987	0.790295	-7.570276	-10.354700	25.245289	22.698597	25.279924	22.733232	24.347131	21.562707	
382	3.295411	0.748720	3.310820	0.764128	-7.612377	-10.396801	25.271455	22.724763	25.286864	22.740172	24.353183	21.568759	
383	3.291253	0.744561	3.295107	0.748415	-7.637661	-10.422085	25.287168	22.740476	25.291023	22.744331	24.356803	21.572379	
384	3.289867	0.743176	3.289867	0.743176	-7.646093	-10.430517	25.292408	22.745716	25.292408	22.745716	24.358007	21.573584	
