#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
117	15.399018	15.399018	33.073002	33.073002	30.111761	30.111761	
118	15.405273	15.405273	33.135554	33.135554	30.199334	30.199334	
119	15.410944	15.410944	33.192263	33.192263	30.278726	30.278726	
120	15.416027	15.416027	33.243095	33.243095	30.349890	30.349890	
121	15.420519	15.420519	33.288018	33.288018	30.412783	30.412783	
122	15.424418	15.424418	33.327007	33.327007	30.467368	30.467368	
123	15.427721	15.427721	33.360037	33.360037	30.513610	30.513610	
124	15.430426	15.430426	33.387089	33.387089	30.551483	30.551483	
125	15.432532	15.432532	33.408146	33.408146	30.580963	30.580963	
126	15.434037	15.434037	33.423196	33.423196	30.602033	30.602033	
127	15.434941	15.434941	33.432230	33.432230	30.614680	30.614680	
128	15.435242	15.435242	33.435242	33.435242	30.618896	30.618896	
129	15.438254	15.438254	33.435543	33.435543	30.619499	30.619499	
130	15.447287	15.447287	33.436446	33.436446	30.621306	30.621306	
131	15.462337	15.462337	33.437951	33.437951	30.624316	30.624316	
132	15.483394	15.483394	33.440057	33.440057	30.628527	30.628527	
133	15.510446	15.510446	33.442762	33.442762	30.633937	30.633937	
134	15.543477	15.543477	33.446065	33.446065	30.640543	30.640543	
135	15.582465	15.582465	33.449964	33.449964	30.648341	30.648341	
136	15.627389	15.627389	33.454456	33.454456	30.657326	30.657326	
137	15.678220	15.678220	33.459540	33.459540	30.667492	30.667492	
138	15.734929	15.734929	33.465210	33.465210	30.678834	30.678834	
139	15.797481	15.797481	33.471466	33.471466	30.691344	30.691344	
140	15.865838	15.865838	33.478301	33.478301	30.705016	30.705016	
141	15.939960	15.939960	33.485714	33.485714	30.719840	30.719840	
142	16.019801	16.019801	33.493698	33.493698	30.735808	30.735808	
143	16.105314	16.105314	33.502249	33.502249	30.752911	30.752911	
144	16.196446	16.196446	33.511362	33.511362	30.771137	30.771137	
145	16.293144	16.293144	33.521032	33.521032	30.790477	30.790477	
146	16.395349	16.395349	33.531252	33.531252	30.810918	30.810918	
147	16.502999	16.502999	33.542017	33.542017	30.832448	30.832448	
148	16.616029	16.616029	33.553320	33.553320	30.855054	30.855054	
149	16.734372	16.734372	33.565155	33.565155	30.878723	30.878723	
150	16.857956	16.857956	33.577513	33.577513	30.903439	30.903439	
151	16.986706	16.986706	33.590388	33.590388	30.929189	30.929189	
152	17.120546	17.120546	33.603772	33.603772	30.955957	30.955957	
153	17.259394	17.259394	33.617657	33.617657	30.983727	30.983727	
154	17.403166	17.403166	33.632034	33.632034	31.012481	31.012481	
155	17.551777	17.551777	33.646895	33.646895	31.042204	31.042204	
156	17.705137	17.705137	33.662231	33.662231	31.072876	31.072876	
157	17.863153	17.863153	33.678033	33.678033	31.104479	31.104479	
158	18.025730	18.025730	33.694291	33.694291	31.136994	31.136994	
159	18.192771	18.192771	33.710995	33.710995	31.170402	31.170402	
160	18.364174	18.364174	33.728135	33.728135	31.204683	31.204683	
161	18.539836	18.539836	33.745701	33.745701	31.239815	31.239815	
162	18.719652	18.719652	33.763683	33.763683	31.275779	31.275779	
163	18.903513	18.903513	33.782069	33.782069	31.312551	31.312551	
164	19.091309	19.091309	33.800848	33.800848	31.350110	31.350110	
165	19.282926	19.282926	33.820010	33.820010	31.388433	31.388433	
166	19.478249	19.478249	33.839542	33.839542	31.427498	31.427498	
167	19.677160	19.677160	33.859434	33.859434	31.467280	31.467280	
168	19.879539	19.879539	33.879671	33.879671	31.507756	31.507756	
169	20.085266	20.085266	33.900244	33.900244	31.548901	31.548901	
170	20.294214	20.294214	33.921139	33.921139	31.590691	31.590691	
171	20.506260	20.506260	33.942344	33.942344	31.633100	31.633100	
172	20.721274	20.721274	33.963845	33.963845	31.676103	31.676103	
173	20.939128	20.939128	33.985630	33.985630	31.719674	31.719674	
174	21.159691	21.159691	34.007687	34.007687	31.763786	31.763786	
175	21.382829	21.382829	34.030000	34.030000	31.808414	31.808414	
176	21.608407	21.608407	34.052558	34.052558	31.853530	31.853530	
177	21.836291	21.836291	34.075347	34.075347	31.899106	31.899106	
178	22.066343	22.066343	34.098352	34.098352	31.945117	31.945117	
179	22.298424	22.298424	34.121560	34.121560	31.991533	31.991533	
180	22.532395	22.532395	34.144957	34.144957	32.038327	32.038327	
181	22.768114	22.768114	34.168529	34.168529	32.085471	32.085471	
182	23.005440	23.005440	34.192262	34.192262	32.132936	32.132936	
183	23.244229	23.244229	34.216140	34.216140	32.180694	32.180694	
184	23.484338	23.484338	34.240151	34.240151	32.228716	32.228716	
185	23.725623	23.725623	34.264280	34.264280	32.276973	32.276973	
186	23.967937	23.967937	34.288511	34.288511	32.325436	32.325436	
187	24.211135	24.211135	34.312831	34.312831	32.374075	32.374075	
188	24.455070	24.455070	34.337225	34.337225	32.422862	32.422862	
189	24.699596	24.699596	34.361677	34.361677	32.471767	32.471767	
190	24.944565	24.944565	34.386174	34.386174	32.520761	32.520761	
191	25.189829	25.189829	34.410700	34.410700	32.569814	32.569814	
192	25.435242	25.435242	34.435242	34.435242	32.618896	32.618896	
193	25.680654	25.680654	34.459783	34.459783	32.667979	32.667979	
194	25.925918	25.925918	34.484309	34.484309	32.717032	32.717032	
195	26.170887	26.170887	34.508806	34.508806	32.766026	32.766026	
196	26.415413	26.415413	34.533259	34.533259	32.814931	32.814931	
197	26.659348	26.659348	34.557652	34.557652	32.863718	32.863718	
198	26.902546	26.902546	34.581972	34.581972	32.912357	32.912357	
199	27.144861	27.144861	34.606204	34.606204	32.960820	32.960820	
200	27.386145	27.386145	34.630332	34.630332	33.009077	33.009077	
201	27.626254	27.626254	34.654343	34.654343	33.057099	33.057099	
202	27.865043	27.865043	34.678222	34.678222	33.104857	33.104857	
203	28.102369	28.102369	34.701954	34.701954	33.152322	33.152322	
204	28.338088	28.338088	34.725526	34.725526	33.199466	33.199466	
205	28.572059	28.572059	34.748923	34.748923	33.246260	33.246260	
206	28.804140	28.804140	34.772132	34.772132	33.292676	33.292676	
207	29.034192	29.034192	34.795137	34.795137	33.338687	33.338687	
208	29.262076	29.262076	34.817925	34.817925	33.384263	33.384263	
209	29.487655	29.487655	34.840483	34.840483	33.429379	33.429379	
210	29.710793	29.710793	34.862797	34.862797	33.474007	33.474007	
211	29.931355	29.931355	34.884853	34.884853	33.518119	33.518119	
212	30.149209	30.149209	34.906638	34.906638	33.561690	33.561690	
213	30.364224	30.364224	34.928140	34.928140	33.604693	33.604693	
214	30.576269	30.576269	34.949344	34.949344	33.647102	33.647102	
215	30.785218	30.785218	34.970239	34.970239	33.688892	33.688892	
216	30.990944	30.990944	34.990812	34.990812	33.730037	33.730037	
217	31.193324	31.193324	35.011050	35.011050	33.770513	33.770513	
218	31.392235	31.392235	35.030941	35.030941	33.810295	33.810295	
219	31.587558	31.587558	35.050473	35.050473	33.849360	33.849360	
220	31.779175	31.779175	35.069635	35.069635	33.887683	33.887683	
221	31.966970	31.966970	35.088415	35.088415	33.925242	33.925242	
222	32.150831	32.150831	35.106801	35.106801	33.962014	33.962014	
223	32.330647	32.330647	35.124782	35.124782	33.997978	33.997978	
224	32.506310	32.506310	35.142348	35.142348	34.033110	34.033110	
225	32.677713	32.677713	35.159489	35.159489	34.067391	34.067391	
226	32.844753	32.844753	35.176193	35.176193	34.100799	34.100799	
227	33.007330	33.007330	35.192451	35.192451	34.133314	34.133314	
228	33.165346	33.165346	35.208252	35.208252	34.164917	34.164917	
229	33.318706	33.318706	35.223588	35.223588	34.195589	34.195589	
230	33.467317	33.467317	35.238449	35.238449	34.225312	34.225312	
231	33.611090	33.611090	35.252827	35.252827	34.254066	34.254066	
232	33.749938	33.749938	35.266711	35.266711	34.281836	34.281836	
233	33.883777	33.883777	35.280095	35.280095	34.308604	34.308604	
234	34.012528	34.012528	35.292970	35.292970	34.334354	34.334354	
235	34.136112	34.136112	35.305329	35.305329	34.359070	34.359070	
236	34.254454	34.254454	35.317163	35.317163	34.382739	34.382739	
237	34.367485	34.367485	35.328466	35.328466	34.405345	34.405345	
238	34.475135	34.475135	35.339231	35.339231	34.426875	34.426875	
239	34.577339	34.577339	35.349451	35.349451	34.447316	34.447316	
240	34.674037	34.674037	35.359121	35.359121	34.466656	34.466656	
241	34.765170	34.765170	35.368234	35.368234	34.484882	34.484882	
242	34.850682	34.850682	35.376786	35.376786	34.501985	34.501985	
243	34.930524	34.930524	35.384770	35.384770	34.517953	34.517953	
244	35.004645	35.004645	35.392182	35.392182	34.532777	34.532777	
245	35.073002	35.073002	35.399018	35.399018	34.546449	34.546449	
246	35.135554	35.135554	35.405273	35.405273	34.558959	34.558959	
247	35.192263	35.192263	35.410944	35.410944	34.570301	34.570301	
248	35.243095	35.243095	35.416027	35.416027	34.580467	34.580467	
249	35.288018	35.288018	35.420519	35.420519	34.589452	34.589452	
250	35.327007	35.327007	35.424418	35.424418	34.597250	34.597250	
251	35.360037	35.360037	35.427721	35.427721	34.603856	34.603856	
252	35.387089	35.387089	35.430426	35.430426	34.609266	34.609266	
253	35.408146	35.408146	35.432532	35.432532	34.613477	34.613477	
254	35.423196	35.423196	35.434037	35.434037	34.616487	34.616487	
255	35.432230	35.432230	35.434941	35.434941	34.618294	34.618294	
256	35.435242	35.435242	35.435242	35.435242	34.618896	34.618896	
257	35.430001	35.430001	35.433856	35.433856	34.617691	34.617691	
258	35.414287	35.414287	35.429696	35.429696	34.614070	34.614070	
259	35.388119	35.388119	35.422754	35.422754	34.608014	34.608014	
260	35.351530	35.351530	35.413017	35.413017	34.599496	34.599496	
261	35.304567	35.304567	35.400467	35.400467	34.588475	34.588475	
262	35.247288	35.247288	35.385079	35.385079	34.574900	34.574900	
263	35.179766	35.179766	35.366825	35.366825	34.558707	34.558707	
264	35.102087	35.102087	35.345673	35.345673	34.539822	34.539822	
265	35.014348	35.014348	35.321582	35.321582	34.518163	34.518163	
266	34.916660	34.916660	35.294511	35.294511	34.493633	34.493633	
267	34.809144	34.809144	35.264413	35.264413	34.466128	34.466128	
268	34.691937	34.691937	35.231234	35.231234	34.435533	34.435533	
269	34.565184	34.565184	35.194920	35.194920	34.401725	34.401725	
270	34.429043	34.429043	35.155410	35.155410	34.364570	34.364570	
271	34.283684	34.283684	35.112641	35.112641	34.323928	34.323928	
272	34.129287	34.129287	35.066546	35.066546	34.279649	34.279649	
273	33.966043	33.966043	35.017055	35.017055	34.231576	34.231576	
274	33.794153	33.794153	34.964095	34.964095	34.179545	34.179545	
275	33.613828	33.613828	34.907590	34.907590	34.123387	34.123387	
276	33.425288	33.425288	34.847463	34.847463	34.062926	34.062926	
277	33.228763	33.228763	34.783634	34.783634	33.997980	33.997980	
278	33.024491	33.024491	34.716022	34.716022	33.928364	33.928364	
279	32.812719	32.812719	34.644543	34.644543	33.853888	33.853888	
280	32.593701	32.593701	34.569114	34.569114	33.774360	33.774360	
281	32.367698	32.367698	34.489651	34.489651	33.689584	33.689584	
282	32.134980	32.134980	34.406069	34.406069	33.599363	33.599363	
283	31.895821	31.895821	34.318284	34.318284	33.503499	33.503499	
284	31.650501	31.650501	34.226212	34.226212	33.401793	33.401793	
285	31.399308	31.399308	34.129770	34.129770	33.294047	33.294047	
286	31.142532	31.142532	34.028877	34.028877	33.180063	33.180063	
287	30.880468	30.880468	33.923451	33.923451	33.059647	33.059647	
288	30.613416	30.613416	33.813416	33.813416	32.932605	32.932605	
289	30.341679	30.341679	33.698696	33.698696	32.798748	32.798748	
290	30.065563	30.065563	33.579218	33.579218	32.657891	32.657891	
291	29.785374	29.785374	33.454912	33.454912	32.509853	32.509853	
292	29.501423	29.501423	33.325712	33.325712	32.354460	32.354460	
293	29.214021	29.214021	33.191557	33.191557	32.191542	32.191542	
294	28.923479	28.923479	33.052390	33.052390	32.020939	32.020939	
295	28.630108	28.630108	32.908156	32.908156	31.842497	31.842497	
296	28.334221	28.334221	32.758808	32.758808	31.656071	31.656071	
297	28.036127	28.036127	32.604304	32.604304	31.461524	31.461524	
298	27.736137	27.736137	32.444607	32.444607	31.258731	31.258731	
299	27.434557	27.434557	32.279686	32.279686	31.047576	31.047576	
300	27.131693	27.131693	32.109518	32.109518	30.827955	30.827955	
301	26.827847	26.827847	31.934085	31.934085	30.599776	30.599776	
302	26.523318	26.523318	31.753377	31.753377	30.362958	30.362958	
303	26.218402	26.218402	31.567390	31.567390	30.117434	30.117434	
304	25.913389	25.913389	31.376130	31.376130	29.863152	29.863152	
305	25.608565	25.608565	31.179609	31.179609	29.600070	29.600070	
306	25.304213	25.304213	30.977847	30.977847	29.328165	29.328165	
307	25.000609	25.000609	30.770873	30.770873	29.047427	29.047427	
308	24.698022	24.698022	30.558725	30.558725	28.757860	28.757860	
309	24.396716	24.396716	30.341448	30.341448	28.459486	28.459486	
310	24.096950	24.096950	30.119098	30.119098	28.152343	28.152343	
311	23.798972	23.798972	29.891738	29.891738	27.836484	27.836484	
312	23.503028	23.503028	29.659442	29.659442	27.511980	27.511980	
313	23.209352	23.209352	29.422293	29.422293	27.178919	27.178919	
314	22.918172	22.918172	29.180381	29.180381	26.837405	26.837405	
315	22.629709	22.629709	28.933809	28.933809	26.487561	26.487561	
316	22.344174	22.344174	28.682687	28.682687	26.129527	26.129527	
317	22.061769	22.061769	28.427134	28.427134	25.763459	25.763459	
318	21.782691	21.782691	28.167282	28.167282	25.389533	25.389533	
319	21.507122	21.507122	27.903268	27.903268	25.007943	25.007943	
320	21.235242	21.235242	27.635242	27.635242	24.618896	24.618896	
321	20.967215	20.967215	27.363361	27.363361	24.222623	24.222623	
322	20.703202	20.703202	27.087793	27.087793	23.819368	23.819368	
323	20.443349	20.443349	26.808714	26.808714	23.409393	23.409393	
324	20.187797	20.187797	26.526310	26.526310	22.992978	22.992978	
325	19.936674	19.936674	26.240774	26.240774	22.570419	22.570419	
326	19.690102	19.690102	25.952311	25.952311	22.142030	22.142030	
327	19.448190	19.448190	25.661131	25.661131	21.708138	21.708138	
328	19.211041	19.211041	25.367455	25.367455	21.269090	21.269090	
329	18.978745	18.978745	25.071511	25.071511	20.825245	20.825245	
330	18.751386	18.751386	24.773534	24.773534	20.376977	20.376977	
331	18.529036	18.529036	24.473767	24.473767	19.924678	19.924678	
332	18.311759	18.311759	24.172462	24.172462	19.468750	19.468750	
333	18.099611	18.099611	23.869875	23.869875	19.009611	19.009611	
334	17.892637	17.892637	23.566270	23.566270	18.547690	18.547690	
335	17.690874	17.690874	23.261918	23.261918	18.083429	18.083429	
336	17.494353	17.494353	22.957095	22.957095	17.617282	17.617282	
337	17.303093	17.303093	22.652082	22.652082	17.149712	17.149712	
338	17.117106	17.117106	22.347165	22.347165	16.681195	16.681195	
339	16.936398	16.936398	22.042636	22.042636	16.212213	16.212213	
340	16.760965	16.760965	21.738790	21.738790	15.743259	15.743259	
341	16.590797	16.590797	21.435926	21.435926	15.274834	15.274834	
342	16.425877	16.425877	21.134346	21.134346	14.807443	14.807443	
343	16.266180	16.266180	20.834356	20.834356	14.341600	14.341600	
344	16.111676	16.111676	20.536263	20.536263	13.877823	13.877823	
345	15.962328	15.962328	20.240375	20.240375	13.416635	13.416635	
346	15.818094	15.818094	19.947005	19.947005	12.958562	12.958562	
347	15.678926	15.678926	19.656462	19.656462	12.504132	12.504132	
348	15.544771	15.544771	19.369060	19.369060	12.053875	12.053875	
349	15.415572	15.415572	19.085109	19.085109	11.608322	11.608322	
350	15.291266	15.291266	18.804921	18.804921	11.168005	11.168005	
351	15.171787	15.171787	18.528804	18.528804	10.733451	10.733451	
352	15.057067	15.057067	18.257067	18.257067	10.305188	10.305188	
353	14.947032	14.947032	17.990016	17.990016	9.883740	9.883740	
354	14.841607	14.841607	17.727952	17.727952	9.469627	9.469627	
355	14.740713	14.740713	17.471176	17.471176	9.063364	9.063364	
356	14.644271	14.644271	17.219982	17.219982	8.665458	8.665458	
357	14.552199	14.552199	16.974663	16.974663	8.276413	8.276413	
358	14.464414	14.464414	16.735503	16.735503	7.896722	7.896722	
359	14.380833	14.380833	16.502785	16.502785	7.526870	7.526870	
360	14.301369	14.301369	16.276782	16.276782	7.167332	7.167332	
361	14.225941	14.225941	16.057764	16.057764	6.818574	6.818574	
362	14.154462	14.154462	15.845992	15.845992	6.481049	6.481049	
363	14.086849	14.086849	15.641720	15.641720	6.155196	6.155196	
364	14.023020	14.023020	15.445195	15.445195	5.841446	5.841446	
365	13.962893	13.962893	15.256655	15.256655	5.540210	5.540210	
366	13.906389	13.906389	15.076330	15.076330	5.251888	5.251888	
367	13.853429	13.853429	14.904440	14.904440	4.976864	4.976864	
368	13.803938	13.803938	14.741196	14.741196	4.715504	4.715504	
369	13.757843	13.757843	14.586799	14.586799	4.468158	4.468158	
370	13.715074	13.715074	14.441440	14.441440	4.235160	4.235160	
371	13.675564	13.675564	14.305300	14.305300	4.016823	4.016823	
372	13.639249	13.639249	14.178547	14.178547	3.813442	3.813442	
373	13.606071	13.606071	14.061339	14.061339	3.625294	3.625294	
374	13.575972	13.575972	13.953824	13.953824	3.452633	3.452633	
375	13.548901	13.548901	13.856135	13.856135	3.295695	3.295695	
376	13.524811	13.524811	13.768396	13.768396	3.154693	3.154693	
377	13.503658	13.503658	13.690717	13.690717	3.029822	3.029822	
378	13.485405	13.485405	13.623196	13.623196	2.921251	2.921251	
379	13.470017	13.470017	13.565917	13.565917	2.829130	2.829130	
380	13.457466	13.457466	13.518953	13.518953	2.753585	2.753585	
381	13.447729	13.447729	13.482364	13.482364	2.694720	2.694720	
382	13.440787	13.440787	13.456196	13.456196	2.652615	2.652615	
383	13.436627	13.436627	13.440482	13.440482	2.627329	2.627329	
384	13.435242	13.435242	13.435242	13.435242	2.618896	2.618896	
