#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	46.896118	46.912964	46.896118	46.912964	36.166748	36.181396	
1	46.896419	46.913265	46.899130	46.915976	36.170965	36.185613	
2	46.897323	46.914168	46.908164	46.925009	36.183612	36.198260	
3	46.898828	46.915673	46.923214	46.940059	36.204682	36.219330	
4	46.900933	46.917779	46.944271	46.961117	36.234162	36.248810	
5	46.903639	46.920484	46.971323	46.988169	36.272035	36.286683	
6	46.906942	46.923787	47.004353	47.021199	36.318277	36.332925	
7	46.910841	46.927686	47.043342	47.060187	36.372861	36.387509	
8	46.915333	46.932179	47.088265	47.105111	36.435754	36.450403	
9	46.920416	46.937262	47.139097	47.155943	36.506918	36.521567	
10	46.926087	46.942933	47.195806	47.212651	36.586311	36.600959	
11	46.932342	46.949188	47.258358	47.275203	36.673883	36.688532	
12	46.939178	46.956024	47.326715	47.343561	36.769583	36.784232	
13	46.946590	46.963436	47.400836	47.417682	36.873354	36.888002	
14	46.954574	46.971420	47.480678	47.497523	36.985131	36.999780	
15	46.963125	46.979971	47.566190	47.583036	37.104849	37.119497	
16	46.972239	46.989084	47.657323	47.674169	37.232435	37.247083	
17	46.981908	46.998754	47.754021	47.770866	37.367811	37.382460	
18	46.992129	47.008975	47.856225	47.873071	37.510898	37.525546	
19	47.002894	47.019740	47.963875	47.980721	37.661608	37.676256	
20	47.014197	47.031043	48.076906	48.093751	37.819850	37.834499	
21	47.026031	47.042877	48.195248	48.212094	37.985530	38.000179	
22	47.038390	47.055235	48.318832	48.335678	38.158548	38.173196	
23	47.051265	47.068110	48.447583	48.464428	38.338798	38.353447	
24	47.064649	47.081494	48.581422	48.598268	38.526173	38.540822	
25	47.078533	47.095379	48.720270	48.737116	38.720561	38.735209	
26	47.092911	47.109756	48.864043	48.880889	38.921843	38.936491	
27	47.107772	47.124617	49.012654	49.029500	39.129898	39.144546	
28	47.123108	47.139953	49.166014	49.182859	39.344602	39.359250	
29	47.138909	47.155755	49.324030	49.340875	39.565824	39.580473	
30	47.155167	47.172013	49.486607	49.503453	39.793432	39.808081	
31	47.171871	47.188717	49.653647	49.670493	40.027289	40.041937	
32	47.189011	47.205857	49.825050	49.841896	40.267253	40.281902	
33	47.206578	47.223423	50.000713	50.017558	40.513180	40.527829	
34	47.224559	47.241405	50.180529	50.197374	40.764923	40.779571	
35	47.242945	47.259791	50.364390	50.381235	41.022328	41.036977	
36	47.261725	47.278571	50.552185	50.569031	41.285242	41.299891	
37	47.280887	47.297732	50.743802	50.760648	41.553506	41.568154	
38	47.300419	47.317265	50.939125	50.955971	41.826958	41.841606	
39	47.320310	47.337156	51.138036	51.154882	42.105433	42.120082	
40	47.340548	47.357394	51.340416	51.357262	42.388765	42.403413	
41	47.361121	47.377966	51.546142	51.562988	42.676781	42.691430	
42	47.382015	47.398861	51.755091	51.771936	42.969310	42.983958	
43	47.403220	47.420066	51.967136	51.983982	43.266173	43.280822	
44	47.424721	47.441567	52.182151	52.198996	43.567194	43.581842	
45	47.446507	47.463353	52.400005	52.416851	43.872189	43.886838	
46	47.468563	47.485409	52.620567	52.637413	44.180977	44.195625	
47	47.490877	47.507723	52.843705	52.860551	44.493370	44.508018	
