#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	-1.956188	-1.953746	9.444227	9.446669	4.175873	4.176850	
76	-1.932616	-1.930174	9.679946	9.682388	4.505880	4.506857	
77	-1.909219	-1.906777	9.913917	9.916358	4.833439	4.834415	
78	-1.886011	-1.883569	10.145998	10.148440	5.158352	5.159329	
79	-1.863005	-1.860564	10.376050	10.378491	5.480425	5.481402	
80	-1.840217	-1.837776	10.603934	10.606375	5.799463	5.800439	
81	-1.817659	-1.815218	10.829513	10.831954	6.115273	6.116249	
82	-1.795345	-1.792904	11.052651	11.055092	6.427666	6.428642	
83	-1.773289	-1.770848	11.273213	11.275654	6.736453	6.737430	
84	-1.751504	-1.749062	11.491067	11.493508	7.041449	7.042425	
85	-1.730002	-1.727561	11.706082	11.708523	7.342469	7.343446	
86	-1.708798	-1.706356	11.918127	11.920568	7.639333	7.640310	
87	-1.687903	-1.685461	12.127076	12.129517	7.931861	7.932838	
88	-1.667330	-1.664889	12.332802	12.335243	8.219878	8.220854	
89	-1.647092	-1.644651	12.535182	12.537623	8.503209	8.504186	
90	-1.627201	-1.624760	12.734093	12.736534	8.781685	8.782661	
91	-1.607669	-1.605227	12.929416	12.931857	9.055137	9.056113	
92	-1.588507	-1.586066	13.121032	13.123474	9.323401	9.324377	
93	-1.569728	-1.567286	13.308828	13.311269	9.586314	9.587291	
94	-1.551341	-1.548900	13.492689	13.495131	9.843720	9.844696	
95	-1.533360	-1.530918	13.672505	13.674946	10.095462	10.096439	
96	-1.515794	-1.513352	13.848167	13.850609	10.341389	10.342366	
97	-1.498653	-1.496212	14.019570	14.022012	10.581354	10.582330	
98	-1.481949	-1.479508	14.186611	14.189052	10.815210	10.816187	
99	-1.465692	-1.463250	14.349188	14.351629	11.042818	11.043795	
100	-1.449890	-1.447449	14.507204	14.509646	11.264041	11.265017	
101	-1.434554	-1.432113	14.660564	14.663005	11.478745	11.479721	
102	-1.419693	-1.417251	14.809175	14.811616	11.686800	11.687777	
103	-1.405316	-1.402874	14.952948	14.955389	11.888082	11.889058	
104	-1.391431	-1.388989	15.091796	15.094237	12.082469	12.083446	
105	-1.378047	-1.375605	15.225635	15.228077	12.269844	12.270821	
106	-1.365172	-1.362730	15.354386	15.356827	12.450095	12.451072	
107	-1.352813	-1.350372	15.477970	15.480411	12.623112	12.624089	
108	-1.340979	-1.338538	15.596312	15.598754	12.788792	12.789769	
109	-1.329676	-1.327235	15.709343	15.711784	12.947035	12.948011	
110	-1.318911	-1.316470	15.816993	15.819434	13.097745	13.098721	
111	-1.308691	-1.306249	15.919197	15.921639	13.240831	13.241808	
112	-1.299021	-1.296579	16.015895	16.018336	13.376208	13.377185	
113	-1.289908	-1.287466	16.107028	16.109469	13.503794	13.504770	
114	-1.281356	-1.278915	16.192540	16.194982	13.623511	13.624488	
115	-1.273372	-1.270931	16.272381	16.274823	13.735289	13.736266	
116	-1.265960	-1.263519	16.346503	16.348944	13.839059	13.840036	
117	-1.259124	-1.256683	16.414860	16.417302	13.934759	13.935736	
118	-1.252869	-1.250428	16.477412	16.479854	14.022332	14.023309	
119	-1.247198	-1.244757	16.534121	16.536562	14.101724	14.102701	
120	-1.242115	-1.239674	16.584952	16.587394	14.172888	14.173865	
121	-1.237623	-1.235181	16.629876	16.632317	14.235782	14.236758	
122	-1.233724	-1.231282	16.668865	16.671306	14.290366	14.291342	
123	-1.230421	-1.227979	16.701895	16.704336	14.336608	14.337585	
124	-1.227716	-1.225274	16.728947	16.731388	14.374481	14.375457	
125	-1.225610	-1.223169	16.750004	16.752446	14.403961	14.404937	
126	-1.224105	-1.221664	16.765054	16.767496	14.425031	14.426007	
127	-1.223202	-1.220760	16.774088	16.776529	14.437678	14.438655	
128	-1.222900	-1.220459	16.777100	16.779541	14.441895	14.442871	
129	-1.219889	-1.217447	16.777401	16.779842	14.442497	14.443473	
130	-1.210855	-1.208414	16.778304	16.780746	14.444304	14.445280	
131	-1.195805	-1.193364	16.779809	16.782251	14.447314	14.448290	
132	-1.174748	-1.172306	16.781915	16.784356	14.451525	14.452502	
133	-1.147696	-1.145254	16.784620	16.787061	14.456935	14.457912	
134	-1.114665	-1.112224	16.787923	16.790365	14.463542	14.464518	
135	-1.075677	-1.073235	16.791822	16.794263	14.471339	14.472316	
136	-1.030753	-1.028312	16.796314	16.798756	14.480324	14.481301	
137	-0.979922	-0.977480	16.801397	16.803839	14.490490	14.491467	
138	-0.923213	-0.920772	16.807068	16.809510	14.501832	14.502809	
139	-0.860661	-0.858220	16.813324	16.815765	14.514342	14.515319	
140	-0.792304	-0.789862	16.820159	16.822601	14.528014	14.528990	
141	-0.718182	-0.715741	16.827571	16.830013	14.542838	14.543815	
142	-0.638341	-0.635900	16.835556	16.837997	14.558806	14.559783	
143	-0.552828	-0.550387	16.844107	16.846548	14.575909	14.576885	
144	-0.461696	-0.459254	16.853220	16.855661	14.594135	14.595112	
145	-0.364998	-0.362557	16.862890	16.865331	14.613475	14.614452	
146	-0.262793	-0.260352	16.873110	16.875552	14.633916	14.634893	
147	-0.155143	-0.152702	16.883875	16.886317	14.655446	14.656422	
148	-0.042113	-0.039672	16.895178	16.897620	14.678052	14.679029	
149	0.076230	0.078671	16.907013	16.909454	14.701721	14.702697	
150	0.199814	0.202255	16.919371	16.921812	14.726437	14.727414	
151	0.328564	0.331005	16.932246	16.934687	14.752187	14.753164	
152	0.462403	0.464845	16.945630	16.948071	14.778955	14.779932	
153	0.601251	0.603693	16.959515	16.961956	14.806725	14.807701	
154	0.745024	0.747466	16.973892	16.976333	14.835479	14.836456	
155	0.893635	0.896077	16.988753	16.991195	14.865202	14.866178	
156	1.046995	1.049436	17.004089	17.006531	14.895874	14.896850	
157	1.205011	1.207453	17.019891	17.022332	14.927477	14.928453	
158	1.367588	1.370030	17.036148	17.038590	14.959992	14.960969	
159	1.534629	1.537070	17.052853	17.055294	14.993400	14.994377	
160	1.706032	1.708473	17.069993	17.072434	15.027681	15.028658	
161	1.881694	1.884136	17.087559	17.090000	15.062813	15.063790	
162	2.061510	2.063951	17.105541	17.107982	15.098777	15.099753	
163	2.245371	2.247813	17.123927	17.126368	15.135549	15.136525	
164	2.433167	2.435608	17.142706	17.145148	15.173108	15.174085	
165	2.624784	2.627225	17.161868	17.164309	15.211431	15.212408	
166	2.820107	2.822548	17.181400	17.183842	15.250496	15.251472	
167	3.019018	3.021459	17.201291	17.203733	15.290278	15.291255	
168	3.221397	3.223839	17.221529	17.223971	15.330754	15.331731	
169	3.427123	3.429565	17.242102	17.244543	15.371899	15.372876	
170	3.636072	3.638514	17.262997	17.265438	15.413689	15.414666	
171	3.848118	3.850559	17.284201	17.286643	15.456098	15.457075	
172	4.063132	4.065574	17.305703	17.308144	15.499101	15.500078	
173	4.280986	4.283428	17.327488	17.329930	15.542672	15.543648	
174	4.501549	4.503990	17.349545	17.351986	15.586784	15.587761	
175	4.724686	4.727128	17.371858	17.374300	15.631412	15.632388	
176	4.950265	4.952707	17.394416	17.396858	15.676528	15.677504	
177	5.178149	5.180591	17.417205	17.419646	15.722104	15.723081	
178	5.408201	5.410642	17.440210	17.442651	15.768115	15.769091	
179	5.640282	5.642724	17.463418	17.465859	15.814531	15.815508	
180	5.874253	5.876694	17.486815	17.489256	15.861325	15.862302	
181	6.109972	6.112413	17.510387	17.512828	15.908469	15.909446	
182	6.347298	6.349739	17.534119	17.536561	15.955934	15.956911	
183	6.586087	6.588529	17.557998	17.560440	16.003692	16.004669	
184	6.826196	6.828638	17.582009	17.584451	16.051714	16.052690	
185	7.067481	7.069922	17.606138	17.608579	16.099971	16.100947	
186	7.309795	7.312236	17.630369	17.632811	16.148434	16.149410	
187	7.552993	7.555434	17.654689	17.657130	16.197073	16.198050	
188	7.796928	7.799370	17.679082	17.681524	16.245860	16.246837	
189	8.041454	8.043895	17.703535	17.705976	16.294765	16.295742	
190	8.286423	8.288864	17.728032	17.730473	16.343759	16.344736	
191	8.531687	8.534129	17.752558	17.755000	16.392812	16.393789	
192	8.777100	8.779541	17.777100	17.779541	16.441895	16.442871	
193	9.022512	9.024953	17.801641	17.804082	16.490977	16.491954	
194	9.267776	9.270218	17.826167	17.828609	16.540030	16.541006	
195	9.512745	9.515187	17.850664	17.853106	16.589024	16.590000	
196	9.757271	9.759712	17.875117	17.877558	16.637929	16.638905	
197	10.001206	10.003648	17.899510	17.901952	16.686716	16.687692	
198	10.244404	10.246846	17.923830	17.926271	16.735355	16.736332	
199	10.486718	10.489160	17.948061	17.950503	16.783818	16.784795	
200	10.728003	10.730444	17.972190	17.974631	16.832075	16.833052	
201	10.968112	10.970553	17.996201	17.998642	16.880097	16.881074	
202	11.206901	11.209343	18.020080	18.022521	16.927855	16.928831	
203	11.444227	11.446669	18.043812	18.046254	16.975320	16.976297	
204	11.679946	11.682388	18.067384	18.069826	17.022464	17.023440	
205	11.913917	11.916358	18.090781	18.093223	17.069258	17.070235	
206	12.145998	12.148440	18.113989	18.116431	17.115674	17.116651	
207	12.376050	12.378491	18.136995	18.139436	17.161685	17.162661	
208	12.603934	12.606375	18.159783	18.162224	17.207261	17.208238	
209	12.829513	12.831954	18.182341	18.184782	17.252377	17.253354	
210	13.052651	13.055092	18.204655	18.207096	17.297005	17.297981	
211	13.273213	13.275654	18.226711	18.229152	17.341117	17.342094	
212	13.491067	13.493508	18.248496	18.250938	17.384688	17.385665	
213	13.706082	13.708523	18.269998	18.272439	17.427691	17.428667	
214	13.918127	13.920568	18.291202	18.293644	17.470100	17.471077	
215	14.127076	14.129517	18.312097	18.314539	17.511890	17.512866	
216	14.332802	14.335243	18.332670	18.335111	17.553035	17.554012	
217	14.535182	14.537623	18.352908	18.355349	17.593511	17.594487	
218	14.734093	14.736534	18.372799	18.375240	17.633293	17.634270	
219	14.929416	14.931857	18.392331	18.394773	17.672358	17.673334	
220	15.121032	15.123474	18.411493	18.413934	17.710681	17.711658	
221	15.308828	15.311269	18.430272	18.432714	17.748240	17.749217	
222	15.492689	15.495131	18.448659	18.451100	17.785012	17.785989	
223	15.672505	15.674946	18.466640	18.469082	17.820976	17.821952	
224	15.848167	15.850609	18.484206	18.486648	17.856108	17.857085	
225	16.019570	16.022012	18.501347	18.503788	17.890389	17.891365	
226	16.186611	16.189052	18.518051	18.520492	17.923797	17.924773	
227	16.349188	16.351629	18.534308	18.536750	17.956312	17.957289	
228	16.507204	16.509646	18.550110	18.552551	17.987915	17.988892	
229	16.660564	16.663005	18.565446	18.567887	18.018587	18.019564	
230	16.809175	16.811616	18.580307	18.582749	18.048310	18.049286	
231	16.952948	16.955389	18.594684	18.597126	18.077064	18.078041	
232	17.091796	17.094237	18.608569	18.611011	18.104834	18.105810	
233	17.225635	17.228077	18.621953	18.624395	18.131602	18.132578	
234	17.354386	17.356827	18.634828	18.637270	18.157352	18.158328	
235	17.477970	17.480411	18.647187	18.649628	18.182069	18.183045	
236	17.596312	17.598754	18.659021	18.661462	18.205737	18.206714	
237	17.709343	17.711784	18.670324	18.672765	18.228343	18.229320	
238	17.816993	17.819434	18.681089	18.683530	18.249873	18.250850	
239	17.919197	17.921639	18.691309	18.693751	18.270314	18.271291	
240	18.015895	18.018336	18.700979	18.703421	18.289654	18.290630	
241	18.107028	18.109469	18.710092	18.712534	18.307880	18.308857	
242	18.192540	18.194982	18.718644	18.721085	18.324983	18.325959	
243	18.272381	18.274823	18.726628	18.729069	18.340951	18.341927	
244	18.346503	18.348944	18.734040	18.736481	18.355775	18.356752	
245	18.414860	18.417302	18.740876	18.743317	18.369447	18.370423	
246	18.477412	18.479854	18.747131	18.749572	18.381957	18.382934	
247	18.534121	18.536562	18.752802	18.755243	18.393299	18.394275	
248	18.584952	18.587394	18.757885	18.760326	18.403465	18.404442	
249	18.629876	18.632317	18.762377	18.764819	18.412450	18.413426	
250	18.668865	18.671306	18.766276	18.768718	18.420248	18.421224	
251	18.701895	18.704336	18.769579	18.772021	18.426854	18.427830	
252	18.728947	18.731388	18.772284	18.774726	18.432264	18.433241	
253	18.750004	18.752446	18.774390	18.776831	18.436475	18.437452	
254	18.765054	18.767496	18.775895	18.778336	18.439485	18.440462	
255	18.774088	18.776529	18.776798	18.779240	18.441292	18.442269	
256	18.777100	18.779541	18.777100	18.779541	18.441895	18.442871	
257	18.771859	18.774301	18.775714	18.778155	18.440689	18.441666	
258	18.756145	18.758587	18.771554	18.773995	18.437068	18.438044	
259	18.729977	18.732418	18.764612	18.767054	18.431012	18.431989	
260	18.693388	18.695829	18.754875	18.757317	18.422494	18.423471	
261	18.646424	18.648866	18.742324	18.744766	18.411473	18.412450	
262	18.589146	18.591587	18.726937	18.729378	18.397898	18.398874	
263	18.521624	18.524066	18.708683	18.711125	18.381705	18.382681	
264	18.443945	18.446386	18.687530	18.689972	18.362820	18.363797	
265	18.356206	18.358647	18.663440	18.665882	18.341161	18.342137	
266	18.258517	18.260959	18.636369	18.638811	18.316631	18.317607	
267	18.151002	18.153444	18.606271	18.608712	18.289126	18.290102	
268	18.033795	18.036236	18.573092	18.575533	18.258531	18.259508	
269	17.907042	17.909483	18.536778	18.539219	18.224723	18.225699	
270	17.770901	17.773342	18.497268	18.499709	18.187568	18.188545	
271	17.625542	17.627984	18.454499	18.456940	18.146926	18.147902	
272	17.471145	17.473587	18.408404	18.410845	18.102647	18.103623	
273	17.307901	17.310343	18.358913	18.361354	18.054574	18.055550	
274	17.136011	17.138452	18.305953	18.308394	18.002543	18.003520	
275	16.955686	16.958127	18.249448	18.251889	17.946385	17.947362	
276	16.767146	16.769587	18.189321	18.191763	17.885924	17.886901	
277	16.570621	16.573062	18.125492	18.127934	17.820978	17.821955	
278	16.366349	16.368791	18.057880	18.060321	17.751362	17.752339	
279	16.154577	16.157018	17.986401	17.988842	17.676886	17.677863	
280	15.935559	15.938000	17.910972	17.913413	17.597358	17.598335	
281	15.709556	15.711998	17.831509	17.833950	17.512582	17.513559	
282	15.476838	15.479279	17.747927	17.750368	17.422361	17.423338	
283	15.237679	15.240120	17.660142	17.662583	17.326497	17.327473	
284	14.992359	14.994801	17.568070	17.570511	17.224791	17.225767	
285	14.741166	14.743607	17.471628	17.474070	17.117045	17.118021	
286	14.484389	14.486831	17.370735	17.373176	17.003061	17.004038	
287	14.222326	14.224767	17.265309	17.267751	16.882645	16.883621	
288	13.955274	13.957716	17.155274	17.157716	16.755603	16.756580	
289	13.683537	13.685979	17.040554	17.042995	16.621746	16.622723	
290	13.407421	13.409862	16.921076	16.923517	16.480889	16.481866	
291	13.127232	13.129674	16.796770	16.799211	16.332851	16.333828	
292	12.843281	12.845723	16.667570	16.670012	16.177458	16.178435	
293	12.555879	12.558320	16.533415	16.535857	16.014541	16.015517	
294	12.265336	12.267778	16.394247	16.396689	15.843937	15.844914	
295	11.971966	11.974407	16.250013	16.252455	15.665495	15.666472	
296	11.676079	11.678520	16.100666	16.103107	15.479069	15.480045	
297	11.377985	11.380427	15.946162	15.948603	15.284522	15.285498	
298	11.077995	11.080436	15.786465	15.788906	15.081729	15.082705	
299	10.776415	10.778857	15.621544	15.623986	14.870574	14.871550	
300	10.473551	10.475993	15.451376	15.453817	14.650953	14.651930	
301	10.169705	10.172147	15.275943	15.278385	14.422774	14.423750	
302	9.865176	9.867618	15.095235	15.097676	14.185956	14.186932	
303	9.560260	9.562701	14.909248	14.911690	13.940432	13.941409	
304	9.255247	9.257688	14.717988	14.720430	13.686150	13.687126	
305	8.950423	8.952865	14.521467	14.523908	13.423068	13.424045	
306	8.646071	8.648513	14.319705	14.322146	13.151164	13.152140	
307	8.342467	8.344908	14.112731	14.115172	12.870425	12.871402	
308	8.039880	8.042321	13.900582	13.903024	12.580858	12.581835	
309	7.738574	7.741016	13.683306	13.685747	12.282484	12.283461	
310	7.438808	7.441249	13.460956	13.463397	11.975341	11.976318	
311	7.140830	7.143272	13.233596	13.236038	11.659482	11.660459	
312	6.844886	6.847327	13.001300	13.003742	11.334978	11.335955	
313	6.551210	6.553651	12.764151	12.766592	11.001917	11.002894	
314	6.260030	6.262472	12.522239	12.524681	10.660403	10.661380	
315	5.971567	5.974008	12.275667	12.278108	10.310559	10.311536	
316	5.686032	5.688473	12.024545	12.026986	9.952525	9.953501	
317	5.403627	5.406069	11.768992	11.771434	9.586457	9.587434	
318	5.124548	5.126990	11.509140	11.511581	9.212532	9.213508	
319	4.848980	4.851422	11.245126	11.247567	8.830941	8.831917	
320	4.577100	4.579541	10.977100	10.979541	8.441895	8.442871	
321	4.309073	4.311515	10.705219	10.707660	8.045621	8.046598	
322	4.045060	4.047501	10.429651	10.432092	7.642366	7.643342	
323	3.785207	3.787648	10.150572	10.153013	7.232391	7.233368	
324	3.529655	3.532096	9.868168	9.870609	6.815976	6.816953	
325	3.278532	3.280974	9.582632	9.585074	6.393417	6.394394	
326	3.031960	3.034401	9.294169	9.296610	5.965028	5.966005	
327	2.790048	2.792490	9.002989	9.005431	5.531137	5.532113	
328	2.552899	2.555340	8.709313	8.711755	5.092088	5.093065	
329	2.320603	2.323045	8.413369	8.415810	4.648243	4.649219	
330	2.093244	2.095685	8.115392	8.117833	4.199975	4.200952	
331	1.870894	1.873335	7.815625	7.818066	3.747676	3.748653	
332	1.653617	1.656058	7.514320	7.516761	3.291749	3.292725	
333	1.441468	1.443910	7.211733	7.214174	2.832609	2.833586	
334	1.234494	1.236936	6.908128	6.910569	2.370688	2.371665	
335	1.032732	1.035174	6.603776	6.606217	1.906427	1.907404	
336	0.836211	0.838652	6.298953	6.301394	1.440280	1.441257	
337	0.644951	0.647392	5.993939	5.996381	0.972710	0.973687	
338	0.458964	0.461406	5.689023	5.691464	0.504193	0.505169	
339	0.278256	0.280698	5.384494	5.386935	0.035211	0.036188	
340	0.102823	0.105265	5.080648	5.083089	-0.433743	-0.432766	
341	-0.067345	-0.064903	4.777784	4.780225	-0.902168	-0.901192	
342	-0.232265	-0.229824	4.476204	4.478646	-1.369559	-1.368583	
343	-0.391962	-0.389521	4.176214	4.178655	-1.835402	-1.834426	
344	-0.546466	-0.544025	3.878121	3.880562	-2.299179	-2.298202	
345	-0.695814	-0.693373	3.582233	3.584675	-2.760367	-2.759390	
346	-0.840048	-0.837607	3.288863	3.291304	-3.218440	-3.217464	
347	-0.979216	-0.976775	2.998320	3.000762	-3.672870	-3.671894	
348	-1.113371	-1.110930	2.710918	2.713359	-4.123127	-4.122150	
349	-1.242570	-1.240129	2.426967	2.429409	-4.568680	-4.567703	
350	-1.366876	-1.364435	2.146779	2.149220	-5.008997	-5.008021	
351	-1.486355	-1.483913	1.870662	1.873103	-5.443551	-5.442575	
352	-1.601075	-1.598634	1.598925	1.601366	-5.871814	-5.870837	
353	-1.711110	-1.708669	1.331873	1.334315	-6.293262	-6.292285	
354	-1.816535	-1.814094	1.069810	1.072251	-6.707375	-6.706398	
355	-1.917429	-1.914988	0.813034	0.815475	-7.113638	-7.112662	
356	-2.013871	-2.011429	0.561840	0.564282	-7.511544	-7.510567	
357	-2.105943	-2.103501	0.316521	0.318962	-7.900589	-7.899612	
358	-2.193728	-2.191286	0.077361	0.079803	-8.280280	-8.279303	
359	-2.277310	-2.274868	-0.155357	-0.152916	-8.650132	-8.649155	
360	-2.356773	-2.354331	-0.381360	-0.378918	-9.009670	-9.008693	
361	-2.432201	-2.429760	-0.600378	-0.597936	-9.358428	-9.357451	
362	-2.503680	-2.501239	-0.812150	-0.809708	-9.695953	-9.694977	
363	-2.571293	-2.568851	-1.016422	-1.013980	-10.021806	-10.020829	
364	-2.635122	-2.632681	-1.212947	-1.210505	-10.335556	-10.334580	
365	-2.695249	-2.692807	-1.401487	-1.399045	-10.636792	-10.635816	
366	-2.751753	-2.749312	-1.581812	-1.579370	-10.925114	-10.924137	
367	-2.804713	-2.802272	-1.753702	-1.751261	-11.200138	-11.199162	
368	-2.854204	-2.851763	-1.916946	-1.914505	-11.461498	-11.460522	
369	-2.900299	-2.897858	-2.071343	-2.068902	-11.708844	-11.707867	
370	-2.943068	-2.940627	-2.216702	-2.214260	-11.941842	-11.940865	
371	-2.982578	-2.980137	-2.352842	-2.350401	-12.160179	-12.159202	
372	-3.018893	-3.016451	-2.479595	-2.477154	-12.363560	-12.362583	
373	-3.052071	-3.049630	-2.596803	-2.594361	-12.551708	-12.550732	
374	-3.082170	-3.079729	-2.704318	-2.701877	-12.724369	-12.723393	
375	-3.109241	-3.106800	-2.802007	-2.799565	-12.881307	-12.880331	
376	-3.133331	-3.130890	-2.889746	-2.887304	-13.022309	-13.021332	
377	-3.154484	-3.152043	-2.967425	-2.964984	-13.147180	-13.146203	
378	-3.172737	-3.170296	-3.034947	-3.032505	-13.255751	-13.254774	
379	-3.188125	-3.185684	-3.092225	-3.089784	-13.347872	-13.346895	
380	-3.200676	-3.198235	-3.139189	-3.136747	-13.423417	-13.422440	
381	-3.210413	-3.207972	-3.175778	-3.173336	-13.482282	-13.481306	
382	-3.217355	-3.214913	-3.201946	-3.199505	-13.524387	-13.523410	
383	-3.221515	-3.219073	-3.217660	-3.215219	-13.549673	-13.548696	
384	-3.222900	-3.220459	-3.222900	-3.220459	-13.558105	-13.557129	
