#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	17.577240	17.577240	17.577240	17.577240	6.074707	6.074707	
1	17.577541	17.577541	17.580252	17.580252	6.078924	6.078924	
2	17.578445	17.578445	17.589285	17.589285	6.091571	6.091571	
3	17.579950	17.579950	17.604335	17.604335	6.112641	6.112641	
4	17.582055	17.582055	17.625393	17.625393	6.142121	6.142121	
5	17.584760	17.584760	17.652445	17.652445	6.179994	6.179994	
6	17.588063	17.588063	17.685475	17.685475	6.226236	6.226236	
7	17.591962	17.591962	17.724464	17.724464	6.280820	6.280820	
8	17.596455	17.596455	17.769387	17.769387	6.343713	6.343713	
9	17.601538	17.601538	17.820219	17.820219	6.414877	6.414877	
10	17.607209	17.607209	17.876927	17.876927	6.494269	6.494269	
11	17.613464	17.613464	17.939479	17.939479	6.581842	6.581842	
12	17.620300	17.620300	18.007837	18.007837	6.677542	6.677542	
13	17.627712	17.627712	18.081958	18.081958	6.781313	6.781313	
14	17.635696	17.635696	18.161799	18.161799	6.893090	6.893090	
15	17.644247	17.644247	18.247312	18.247312	7.012808	7.012808	
16	17.653360	17.653360	18.338445	18.338445	7.140394	7.140394	
17	17.663030	17.663030	18.435142	18.435142	7.275770	7.275770	
18	17.673251	17.673251	18.537347	18.537347	7.418857	7.418857	
19	17.684016	17.684016	18.644997	18.644997	7.569567	7.569567	
20	17.695319	17.695319	18.758027	18.758027	7.727809	7.727809	
21	17.707153	17.707153	18.876370	18.876370	7.893489	7.893489	
22	17.719511	17.719511	18.999954	18.999954	8.066506	8.066506	
23	17.732386	17.732386	19.128704	19.128704	8.246757	8.246757	
24	17.745770	17.745770	19.262544	19.262544	8.434132	8.434132	
25	17.759655	17.759655	19.401392	19.401392	8.628520	8.628520	
26	17.774032	17.774032	19.545165	19.545165	8.829802	8.829802	
27	17.788894	17.788894	19.693776	19.693776	9.037857	9.037857	
28	17.804230	17.804230	19.847135	19.847135	9.252561	9.252561	
29	17.820031	17.820031	20.005152	20.005152	9.473783	9.473783	
30	17.836289	17.836289	20.167729	20.167729	9.701391	9.701391	
