#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	41.130749	10.791010	45.692129	15.352455	44.109637	14.015277	24.250192	-6.089482	28.811573	-1.528165	20.156697	-9.937663	
213	41.330715	10.990976	45.713131	15.373457	44.149733	14.055373	24.229190	-6.110484	28.611607	-1.728132	19.858584	-10.235776	
214	41.528852	11.189114	45.733845	15.394171	44.189354	14.094994	24.208477	-6.131198	28.413469	-1.926269	19.564509	-10.529852	
215	41.724923	11.385184	45.754258	15.414584	44.228470	14.134110	24.188063	-6.151611	28.217399	-2.122339	19.274654	-10.819706	
216	41.918702	11.578964	45.774358	15.434684	44.267051	14.172691	24.167963	-6.171711	28.023619	-2.316119	18.989202	-11.105159	
217	42.109982	11.770244	45.794133	15.454459	44.305069	14.210708	24.148188	-6.191486	27.832340	-2.507399	18.708329	-11.386032	
218	42.298565	11.958827	45.813571	15.473897	44.342494	14.248134	24.128751	-6.210924	27.643757	-2.695982	18.432210	-11.662150	
219	42.484264	12.144526	45.832660	15.492985	44.379299	14.284939	24.109662	-6.230012	27.458058	-2.881681	18.161017	-11.933343	
220	42.666903	12.327165	45.851388	15.511713	44.415458	14.321097	24.090934	-6.248740	27.275419	-3.064320	17.894919	-12.199442	
221	42.846314	12.506575	45.869744	15.530069	44.450943	14.356582	24.072578	-6.267096	27.096008	-3.243730	17.634079	-12.460282	
222	43.022336	12.682598	45.887716	15.548042	44.485729	14.391368	24.054605	-6.285069	26.919986	-3.419753	17.378660	-12.715701	
223	43.194818	12.855079	45.905295	15.565621	44.519790	14.425430	24.037027	-6.302648	26.747504	-3.592234	17.128819	-12.965541	
224	43.363612	13.023874	45.922469	15.582795	44.553103	14.458742	24.019853	-6.319822	26.578710	-3.761029	16.884712	-13.209649	
225	43.528580	13.188842	45.939228	15.599553	44.585643	14.491282	24.003094	-6.336580	26.413742	-3.925997	16.646488	-13.447872	
226	43.689589	13.349850	45.955561	15.615887	44.617387	14.523026	23.986761	-6.352914	26.252733	-4.087005	16.414295	-13.680065	
227	43.846509	13.506770	45.971459	15.631785	44.648313	14.553952	23.970863	-6.368812	26.095813	-4.243925	16.188277	-13.906083	
228	43.999219	13.659480	45.986912	15.647238	44.678398	14.584038	23.955410	-6.384265	25.943103	-4.396635	15.968572	-14.125788	
229	44.147600	13.807862	46.001910	15.662236	44.707622	14.613262	23.940411	-6.399263	25.794722	-4.545017	15.755316	-14.339044	
230	44.291541	13.951803	46.016445	15.676771	44.735965	14.641604	23.925876	-6.413798	25.650781	-4.688958	15.548641	-14.545720	
231	44.430933	14.091195	46.030508	15.690834	44.763405	14.669045	23.911814	-6.427861	25.511389	-4.828350	15.348672	-14.745688	
232	44.565673	14.225935	46.044090	15.704415	44.789926	14.695565	23.898232	-6.441442	25.376649	-4.963090	15.155535	-14.938826	
233	44.695662	14.355924	46.057182	15.717508	44.815507	14.721146	23.885140	-6.454535	25.246660	-5.093079	14.969346	-15.125014	
234	44.820806	14.481068	46.069777	15.730103	44.840131	14.745770	23.872544	-6.467130	25.121516	-5.218223	14.790222	-15.304139	
235	44.941014	14.601276	46.081868	15.742193	44.863781	14.769421	23.860454	-6.479220	25.001308	-5.338431	14.618271	-15.476090	
236	45.056201	14.716463	46.093446	15.753772	44.886441	14.792081	23.848876	-6.490799	24.886121	-5.453618	14.453599	-15.640761	
237	45.166285	14.826546	46.104505	15.764831	44.908096	14.813736	23.837817	-6.501858	24.776037	-5.563701	14.296308	-15.798052	
238	45.271188	14.931449	46.115038	15.775364	44.928730	14.834370	23.827284	-6.512391	24.671134	-5.668604	14.146494	-15.947866	
239	45.370836	15.031098	46.125039	15.785364	44.948330	14.853969	23.817283	-6.522391	24.571486	-5.768253	14.004249	-16.090111	
240	45.465161	15.125422	46.134501	15.794827	44.966881	14.872521	23.807821	-6.531854	24.477161	-5.862577	13.869660	-16.224700	
241	45.554096	15.214357	46.143419	15.803744	44.984373	14.890012	23.798903	-6.540771	24.388226	-5.951513	13.742810	-16.351551	
242	45.637580	15.297842	46.151787	15.812113	45.000791	14.906431	23.790535	-6.549140	24.304741	-6.034997	13.623776	-16.470585	
243	45.715557	15.375818	46.159601	15.819926	45.016126	14.921766	23.782721	-6.556953	24.226765	-6.112973	13.512631	-16.581729	
244	45.787971	15.448233	46.166855	15.827180	45.030367	14.936007	23.775467	-6.564207	24.154351	-6.185388	13.409444	-16.684916	
245	45.854775	15.515036	46.173545	15.833870	45.043505	14.949144	23.768777	-6.570897	24.087547	-6.252191	13.314278	-16.780082	
246	45.915922	15.576183	46.179667	15.839992	45.055529	14.961169	23.762655	-6.577019	24.026400	-6.313338	13.227191	-16.867169	
247	45.971370	15.631632	46.185217	15.845543	45.066434	14.972073	23.757105	-6.582570	23.970952	-6.368787	13.148236	-16.946124	
248	46.021083	15.681345	46.190192	15.850518	45.076210	14.981850	23.752130	-6.587545	23.921239	-6.418500	13.077462	-17.016898	
249	46.065027	15.725288	46.194589	15.854915	45.084851	14.990491	23.747733	-6.591942	23.877295	-6.462443	13.014912	-17.079448	
250	46.103171	15.763432	46.198405	15.858731	45.092353	14.997992	23.743916	-6.595758	23.839151	-6.500588	12.960625	-17.133735	
251	46.135490	15.795752	46.201638	15.861964	45.098708	15.004348	23.740683	-6.598991	23.806831	-6.532907	12.914633	-17.179727	
252	46.161963	15.822225	46.204286	15.864612	45.103914	15.009554	23.738036	-6.601639	23.780359	-6.559380	12.876965	-17.217396	
253	46.182572	15.842833	46.206347	15.866673	45.107967	15.013607	23.735974	-6.603700	23.759750	-6.579988	12.847643	-17.246717	
254	46.197302	15.857564	46.207820	15.868146	45.110864	15.016503	23.734501	-6.605173	23.745020	-6.594719	12.826686	-17.267674	
255	46.206144	15.866406	46.208705	15.869030	45.112603	15.018242	23.733617	-6.606057	23.736178	-6.603561	12.814107	-17.280253	
256	46.208999	15.869325	46.209092	15.869354	45.113182	15.018822	23.733230	-6.606509	23.733322	-6.606352	12.809913	-17.284447	
257	46.203875	15.864169	46.207731	15.868024	45.112022	15.017662	23.734591	-6.605117	23.738447	-6.601259	12.818301	-17.276060	
258	46.188372	15.848666	46.203781	15.864075	45.108537	15.014176	23.738541	-6.601166	23.753950	-6.585756	12.843451	-17.250910	
259	46.162556	15.822849	46.197191	15.857485	45.102708	15.008348	23.745131	-6.594576	23.779766	-6.559940	12.885328	-17.209032	
260	46.126461	15.786754	46.187948	15.848241	45.094509	15.000149	23.754374	-6.585333	23.815861	-6.523845	12.943875	-17.150485	
261	46.080135	15.740428	46.176035	15.836328	45.083899	14.989539	23.766287	-6.573419	23.862187	-6.477519	13.019009	-17.075351	
262	46.023639	15.683933	46.161430	15.821723	45.070829	14.976469	23.780892	-6.558815	23.918683	-6.421024	13.110625	-16.983736	
263	45.957048	15.617342	46.144107	15.804401	45.055237	14.960876	23.798215	-6.541492	23.985274	-6.354433	13.218595	-16.875766	
264	45.880450	15.540744	46.124036	15.784329	45.037050	14.942690	23.818286	-6.521420	24.061872	-6.277835	13.342768	-16.751592	
265	45.793946	15.454240	46.101180	15.761474	45.016188	14.921828	23.841141	-6.498565	24.148376	-6.191331	13.482972	-16.611388	
266	45.697650	15.357944	46.075502	15.735796	44.992557	14.898197	23.866819	-6.472887	24.244671	-6.095035	13.639011	-16.455350	
267	45.591690	15.251983	46.046958	15.707252	44.966056	14.871696	23.895364	-6.444343	24.350632	-5.989074	13.810668	-16.283693	
268	45.476203	15.136497	46.015501	15.675794	44.936574	14.842213	23.926821	-6.412885	24.466118	-5.873588	13.997704	-16.096656	
269	45.351344	15.011637	45.981080	15.641373	44.903989	14.809629	23.961242	-6.378464	24.590978	-5.748728	14.199861	-15.894499	
270	45.217275	14.877569	45.943642	15.603935	44.868174	14.773813	23.998680	-6.341026	24.725047	-5.614660	14.416859	-15.677501	
271	45.074173	14.734467	45.903129	15.563423	44.828991	14.734630	24.039192	-6.300514	24.868149	-5.471558	14.648398	-15.445962	
272	44.922226	14.582519	45.859484	15.519777	44.786296	14.691936	24.082838	-6.256868	25.020096	-5.319610	14.894159	-15.200201	
273	44.761632	14.421925	45.812643	15.472937	44.739938	14.645578	24.129679	-6.210028	25.180690	-5.159017	15.153804	-14.940557	
274	44.592602	14.252896	45.762544	15.422838	44.689760	14.595400	24.179778	-6.159929	25.349719	-4.989987	15.426976	-14.667385	
275	44.415358	14.075652	45.709121	15.369414	44.635598	14.541238	24.233201	-6.106505	25.526963	-4.812743	15.713302	-14.381059	
276	44.230131	13.890425	45.652307	15.312600	44.577284	14.482924	24.290015	-6.049691	25.712190	-4.627516	16.012390	-14.081970	
277	44.037163	13.697457	45.592035	15.252328	44.514645	14.420285	24.350287	-5.989419	25.905158	-4.434548	16.323834	-13.770526	
278	43.836707	13.497000	45.528237	15.188531	44.447504	14.353144	24.414085	-5.925622	26.105615	-4.234091	16.647211	-13.447150	
279	43.629023	13.289316	45.460846	15.121140	44.375683	14.281323	24.481475	-5.858231	26.313299	-4.026407	16.982082	-13.112279	
280	43.414383	13.074676	45.389796	15.050089	44.299000	14.204640	24.552526	-5.787180	26.527939	-3.811767	17.327995	-12.766365	
281	43.193066	12.853360	45.315019	14.975312	44.217272	14.122912	24.627303	-5.712404	26.749255	-3.590451	17.684485	-12.409876	
282	42.965363	12.625657	45.236452	14.896746	44.130316	14.035955	24.705869	-5.633837	26.976958	-3.362748	18.051072	-12.043288	
283	42.731571	12.391865	45.154035	14.814328	44.037948	13.943588	24.788287	-5.551419	27.210751	-3.128956	18.427266	-11.667094	
284	42.491996	12.152289	45.067707	14.728000	43.939989	13.845629	24.874615	-5.465091	27.450326	-2.889380	18.812565	-11.281795	
285	42.246951	11.907245	44.977414	14.637707	43.836258	13.741898	24.964908	-5.374798	27.695371	-2.644336	19.206455	-10.887905	
286	41.996760	11.657054	44.883105	14.543399	43.726580	13.632219	25.059217	-5.280490	27.945562	-2.394145	19.608413	-10.485947	
287	41.741753	11.402046	44.784736	14.445030	43.610783	13.516423	25.157585	-5.182121	28.200569	-2.139138	20.017906	-10.076454	
288	41.482268	11.142562	44.682268	14.342562	43.488703	13.394342	25.260054	-5.079653	28.460054	-1.879653	20.434393	-9.659967	
289	41.218652	10.878945	44.575668	14.235962	43.360179	13.265819	25.366653	-4.973053	28.723670	-1.616036	20.857323	-9.237038	
290	40.951259	10.611553	44.464914	14.125208	43.225062	13.130701	25.477408	-4.862299	28.991062	-1.348644	21.286137	-8.808223	
291	40.680454	10.340747	44.349991	14.010285	43.083209	12.988849	25.592331	-4.747376	29.261868	-1.077838	21.720269	-8.374091	
292	40.406607	10.066901	44.230896	13.891190	42.934491	12.840131	25.711425	-4.628281	29.535714	-0.803992	22.159146	-7.935214	
293	40.130103	9.790396	44.107639	13.767933	42.778790	12.684430	25.834683	-4.505024	29.812219	-0.527487	22.602186	-7.492174	
294	39.851332	9.511625	43.980243	13.640536	42.616003	12.521643	25.962079	-4.377627	30.090990	-0.248716	23.048800	-7.045560	
295	39.570699	9.230993	43.848747	13.509041	42.446044	12.351684	26.093575	-4.246132	30.371622	0.031916	23.498390	-6.595970	
296	39.288623	8.948917	43.713210	13.373504	42.268846	12.174486	26.229112	-4.110595	30.653699	0.313992	23.950350	-6.144010	
297	39.005536	8.665829	43.573712	13.234006	42.084363	11.990002	26.368610	-3.971097	30.936786	0.597080	24.404063	-5.690297	
298	38.721888	8.382181	43.430357	13.090651	41.892575	11.798215	26.511965	-3.827742	31.220434	0.880728	24.858901	-5.235460	
299	38.438150	8.098444	43.283279	12.943573	41.693493	11.599132	26.659043	-3.680664	31.504172	1.164465	25.314219	-4.780141	
300	38.154819	7.815113	43.132644	12.792938	41.487159	11.392798	26.809678	-3.530029	31.787502	1.447796	25.769359	-4.325002	
301	37.872421	7.532715	42.978659	12.638952	41.273657	11.179296	26.963663	-3.376043	32.069901	1.730194	26.223635	-3.870725	
302	37.591517	7.251811	42.821576	12.481870	41.053118	10.958758	27.120746	-3.218961	32.350804	2.011098	26.676337	-3.418023	
303	37.312715	6.973009	42.661704	12.321997	40.825732	10.731372	27.280618	-3.059088	32.629607	2.289900	27.126717	-2.967643	
304	37.036674	6.696968	42.499416	12.159710	40.591757	10.497396	27.442906	-2.896801	32.905648	2.565941	27.573980	-2.520381	
305	36.764123	6.424417	42.335167	11.995460	40.351536	10.257176	27.607155	-2.732551	33.178199	2.838492	28.017266	-2.077094	
306	36.495872	6.156166	42.169506	11.829799	40.105522	10.011162	27.772816	-2.566890	33.446450	3.106743	28.455636	-1.638724	
307	36.232835	5.893129	42.003099	11.663393	39.854302	9.759942	27.939223	-2.400484	33.709487	3.369780	28.888039	-1.206322	
308	35.976054	5.636347	41.836756	11.497050	39.598640	9.504279	28.105565	-2.234141	33.966268	3.626562	29.313274	-0.781087	
309	35.726727	5.387021	41.671459	11.331752	39.339527	9.245166	28.270863	-2.068843	34.215595	3.875888	29.729941	-0.364420	
310	35.486249	5.146543	41.508397	11.168691	39.078260	8.983899	28.433924	-1.905782	34.456072	4.116366	30.136364	0.042003	
311	35.256250	4.916544	41.349016	11.009309	38.816542	8.722182	28.593306	-1.746400	34.686072	4.346365	30.530489	0.436129	
312	35.038641	4.698934	41.195055	10.855349	38.556630	8.462269	28.747267	-1.592440	34.903681	4.563975	30.909743	0.815383	
313	34.835657	4.495950	41.048598	10.708892	38.301526	8.207166	28.893724	-1.445983	35.106665	4.766958	31.270834	1.176474	
314	34.649890	4.310184	40.912100	10.572393	38.055246	7.960885	29.030222	-1.309484	35.292431	4.952725	31.609492	1.515132	
315	34.484288	4.144581	40.788388	10.448681	37.823132	7.728772	29.153934	-1.185772	35.458034	5.118328	31.920151	1.825790	
316	34.342091	4.002385	40.680604	10.340898	37.612184	7.517824	29.261718	-1.077989	35.600231	5.260524	32.195623	2.101263	
317	34.226691	3.886984	40.592056	10.252349	37.431218	7.336857	29.350266	-0.989440	35.715631	5.375925	32.426937	2.332577	
318	34.141360	3.801654	40.525951	10.186245	37.290530	7.196169	29.416370	-0.923336	35.800962	5.461255	32.603674	2.509314	
319	34.088889	3.749182	40.485034	10.145328	37.200584	7.106224	29.457287	-0.882419	35.853433	5.513726	32.715284	2.620924	
320	29.471148	3.731467	35.871148	10.131467	37.169556	7.075195	34.071174	-0.868558	40.471174	5.531442	32.753540	2.659180	
321	29.457287	-0.882419	35.853433	5.513726	32.715284	2.620924	34.088889	3.749182	40.485034	10.145328	37.200584	7.106224	
322	29.416370	-0.923336	35.800962	5.461255	32.603674	2.509314	34.141360	3.801654	40.525951	10.186245	37.290530	7.196169	
323	29.350266	-0.989440	35.715631	5.375925	32.426937	2.332577	34.226691	3.886984	40.592056	10.252349	37.431218	7.336857	
324	29.261718	-1.077989	35.600231	5.260524	32.195623	2.101263	34.342091	4.002385	40.680604	10.340898	37.612184	7.517824	
325	29.153934	-1.185772	35.458034	5.118328	31.920151	1.825790	34.484288	4.144581	40.788388	10.448681	37.823132	7.728772	
326	29.030222	-1.309484	35.292431	4.952725	31.609492	1.515132	34.649890	4.310184	40.912100	10.572393	38.055246	7.960885	
327	28.893724	-1.445983	35.106665	4.766958	31.270834	1.176474	34.835657	4.495950	41.048598	10.708892	38.301526	8.207166	
328	28.747267	-1.592440	34.903681	4.563975	30.909743	0.815383	35.038641	4.698934	41.195055	10.855349	38.556630	8.462269	
329	28.593306	-1.746400	34.686072	4.346365	30.530489	0.436129	35.256250	4.916544	41.349016	11.009309	38.816542	8.722182	
330	28.433924	-1.905782	34.456072	4.116366	30.136364	0.042003	35.486249	5.146543	41.508397	11.168691	39.078260	8.983899	
331	28.270863	-2.068843	34.215595	3.875888	29.729941	-0.364420	35.726727	5.387021	41.671459	11.331752	39.339527	9.245166	
332	28.105565	-2.234141	33.966268	3.626562	29.313274	-0.781087	35.976054	5.636347	41.836756	11.497050	39.598640	9.504279	
333	27.939223	-2.400484	33.709487	3.369780	28.888039	-1.206322	36.232835	5.893129	42.003099	11.663393	39.854302	9.759942	
334	27.772816	-2.566890	33.446450	3.106743	28.455636	-1.638724	36.495872	6.156166	42.169506	11.829799	40.105522	10.011162	
335	27.607155	-2.732551	33.178199	2.838492	28.017266	-2.077094	36.764123	6.424417	42.335167	11.995460	40.351536	10.257176	
336	27.442906	-2.896801	32.905648	2.565941	27.573980	-2.520381	37.036674	6.696968	42.499416	12.159710	40.591757	10.497396	
337	27.280618	-3.059088	32.629607	2.289900	27.126717	-2.967643	37.312715	6.973009	42.661704	12.321997	40.825732	10.731372	
338	27.120746	-3.218961	32.350804	2.011098	26.676337	-3.418023	37.591517	7.251811	42.821576	12.481870	41.053118	10.958758	
339	26.963663	-3.376043	32.069901	1.730194	26.223635	-3.870725	37.872421	7.532715	42.978659	12.638952	41.273657	11.179296	
340	26.809678	-3.530029	31.787502	1.447796	25.769359	-4.325002	38.154819	7.815113	43.132644	12.792938	41.487159	11.392798	
341	26.659043	-3.680664	31.504172	1.164465	25.314219	-4.780141	38.438150	8.098444	43.283279	12.943573	41.693493	11.599132	
342	26.511965	-3.827742	31.220434	0.880728	24.858901	-5.235460	38.721888	8.382181	43.430357	13.090651	41.892575	11.798215	
343	26.368610	-3.971097	30.936786	0.597080	24.404063	-5.690297	39.005536	8.665829	43.573712	13.234006	42.084363	11.990002	
344	26.229112	-4.110595	30.653699	0.313992	23.950350	-6.144010	39.288623	8.948917	43.713210	13.373504	42.268846	12.174486	
345	26.093575	-4.246132	30.371622	0.031916	23.498390	-6.595970	39.570699	9.230993	43.848747	13.509041	42.446044	12.351684	
346	25.962079	-4.377627	30.090990	-0.248716	23.048800	-7.045560	39.851332	9.511625	43.980243	13.640536	42.616003	12.521643	
347	25.834683	-4.505024	29.812219	-0.527487	22.602186	-7.492174	40.130103	9.790396	44.107639	13.767933	42.778790	12.684430	
348	25.711425	-4.628281	29.535714	-0.803992	22.159146	-7.935214	40.406607	10.066901	44.230896	13.891190	42.934491	12.840131	
349	25.592331	-4.747376	29.261868	-1.077838	21.720269	-8.374091	40.680454	10.340747	44.349991	14.010285	43.083209	12.988849	
350	25.477408	-4.862299	28.991062	-1.348644	21.286137	-8.808223	40.951259	10.611553	44.464914	14.125208	43.225062	13.130701	
351	25.366653	-4.973053	28.723670	-1.616036	20.857323	-9.237038	41.218652	10.878945	44.575668	14.235962	43.360179	13.265819	
352	25.260054	-5.079653	28.460054	-1.879653	20.434393	-9.659967	41.482268	11.142562	44.682268	14.342562	43.488703	13.394342	
353	25.157585	-5.182121	28.200569	-2.139138	20.017906	-10.076454	41.741753	11.402046	44.784736	14.445030	43.610783	13.516423	
354	25.059217	-5.280490	27.945562	-2.394145	19.608413	-10.485947	41.996760	11.657054	44.883105	14.543399	43.726580	13.632219	
355	24.964908	-5.374798	27.695371	-2.644336	19.206455	-10.887905	42.246951	11.907245	44.977414	14.637707	43.836258	13.741898	
356	24.874615	-5.465091	27.450326	-2.889380	18.812565	-11.281795	42.491996	12.152289	45.067707	14.728000	43.939989	13.845629	
357	24.788287	-5.551419	27.210751	-3.128956	18.427266	-11.667094	42.731571	12.391865	45.154035	14.814328	44.037948	13.943588	
358	24.705869	-5.633837	26.976958	-3.362748	18.051072	-12.043288	42.965363	12.625657	45.236452	14.896746	44.130316	14.035955	
359	24.627303	-5.712404	26.749255	-3.590451	17.684485	-12.409876	43.193066	12.853360	45.315019	14.975312	44.217272	14.122912	
360	24.552526	-5.787180	26.527939	-3.811767	17.327995	-12.766365	43.414383	13.074676	45.389796	15.050089	44.299000	14.204640	
361	24.481475	-5.858231	26.313299	-4.026407	16.982082	-13.112279	43.629023	13.289316	45.460846	15.121140	44.375683	14.281323	
362	24.414085	-5.925622	26.105615	-4.234091	16.647211	-13.447150	43.836707	13.497000	45.528237	15.188531	44.447504	14.353144	
363	24.350287	-5.989419	25.905158	-4.434548	16.323834	-13.770526	44.037163	13.697457	45.592035	15.252328	44.514645	14.420285	
364	24.290015	-6.049691	25.712190	-4.627516	16.012390	-14.081970	44.230131	13.890425	45.652307	15.312600	44.577284	14.482924	
365	24.233201	-6.106505	25.526963	-4.812743	15.713302	-14.381059	44.415358	14.075652	45.709121	15.369414	44.635598	14.541238	
366	24.179778	-6.159929	25.349719	-4.989987	15.426976	-14.667385	44.592602	14.252896	45.762544	15.422838	44.689760	14.595400	
367	24.129679	-6.210028	25.180690	-5.159017	15.153804	-14.940557	44.761632	14.421925	45.812643	15.472937	44.739938	14.645578	
368	24.082838	-6.256868	25.020096	-5.319610	14.894159	-15.200201	44.922226	14.582519	45.859484	15.519777	44.786296	14.691936	
369	24.039192	-6.300514	24.868149	-5.471558	14.648398	-15.445962	45.074173	14.734467	45.903129	15.563423	44.828991	14.734630	
370	23.998680	-6.341026	24.725047	-5.614660	14.416859	-15.677501	45.217275	14.877569	45.943642	15.603935	44.868174	14.773813	
371	23.961242	-6.378464	24.590978	-5.748728	14.199861	-15.894499	45.351344	15.011637	45.981080	15.641373	44.903989	14.809629	
372	23.926821	-6.412885	24.466118	-5.873588	13.997704	-16.096656	45.476203	15.136497	46.015501	15.675794	44.936574	14.842213	
373	23.895364	-6.444343	24.350632	-5.989074	13.810668	-16.283693	45.591690	15.251983	46.046958	15.707252	44.966056	14.871696	
374	23.866819	-6.472887	24.244671	-6.095035	13.639011	-16.455350	45.697650	15.357944	46.075502	15.735796	44.992557	14.898197	
375	23.841141	-6.498565	24.148376	-6.191331	13.482972	-16.611388	45.793946	15.454240	46.101180	15.761474	45.016188	14.921828	
376	23.818286	-6.521420	24.061872	-6.277835	13.342768	-16.751592	45.880450	15.540744	46.124036	15.784329	45.037050	14.942690	
377	23.798215	-6.541492	23.985274	-6.354433	13.218595	-16.875766	45.957048	15.617342	46.144107	15.804401	45.055237	14.960876	
378	23.780892	-6.558815	23.918683	-6.421024	13.110625	-16.983736	46.023639	15.683933	46.161430	15.821723	45.070829	14.976469	
379	23.766287	-6.573419	23.862187	-6.477519	13.019009	-17.075351	46.080135	15.740428	46.176035	15.836328	45.083899	14.989539	
380	23.754374	-6.585333	23.815861	-6.523845	12.943875	-17.150485	46.126461	15.786754	46.187948	15.848241	45.094509	15.000149	
381	23.745131	-6.594576	23.779766	-6.559940	12.885328	-17.209032	46.162556	15.822849	46.197191	15.857485	45.102708	15.008348	
382	23.738541	-6.601166	23.753950	-6.585756	12.843451	-17.250910	46.188372	15.848666	46.203781	15.864075	45.108537	15.014176	
383	23.734591	-6.605117	23.738447	-6.601259	12.818301	-17.276060	46.203875	15.864169	46.207731	15.868024	45.112022	15.017662	
384	23.733230	-6.606509	23.733322	-6.606352	12.809913	-17.284447	46.208999	15.869325	46.209092	15.869354	45.113182	15.018822	
