#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	8.003109	6.082531	14.178034	12.257456	12.442628	10.718904	-6.451929	-8.372507	-0.277004	-2.197582	-8.577049	-10.300773	
206	8.235018	6.314440	14.201239	12.280661	12.489038	10.765314	-6.475134	-8.395712	-0.508913	-2.429491	-8.901955	-10.625680	
207	8.464916	6.544338	14.224241	12.303663	12.535042	10.811318	-6.498136	-8.418714	-0.738812	-2.659390	-9.224022	-10.947746	
208	8.692663	6.772085	14.247027	12.326449	12.580613	10.856888	-6.520922	-8.441500	-0.966558	-2.887136	-9.543053	-11.266777	
209	8.918118	6.997540	14.269582	12.349004	12.625723	10.901998	-6.543477	-8.464055	-1.192013	-3.112591	-9.858858	-11.582582	
210	9.141143	7.220565	14.291893	12.371315	12.670344	10.946620	-6.565788	-8.486366	-1.415039	-3.335617	-10.171245	-11.894969	
211	9.361604	7.441026	14.313946	12.393368	12.714452	10.990727	-6.587842	-8.508420	-1.635499	-3.556077	-10.480027	-12.203751	
212	9.579365	7.658787	14.335729	12.415151	12.758017	11.034293	-6.609624	-8.530202	-1.853260	-3.773838	-10.785017	-12.508742	
213	9.794295	7.873717	14.357228	12.436650	12.801015	11.077291	-6.631123	-8.551701	-2.068190	-3.988768	-11.086033	-12.809757	
214	10.006262	8.085684	14.378430	12.457852	12.843420	11.119695	-6.652325	-8.572903	-2.280157	-4.200735	-11.382892	-13.106616	
215	10.215139	8.294561	14.399322	12.478744	12.885205	11.161480	-6.673217	-8.593795	-2.489034	-4.409612	-11.675415	-13.399140	
216	10.420799	8.500221	14.419892	12.499314	12.926346	11.202621	-6.693788	-8.614366	-2.694694	-4.615272	-11.963428	-13.687152	
217	10.623117	8.702539	14.440128	12.519550	12.966817	11.243093	-6.714023	-8.634601	-2.897013	-4.817591	-12.246755	-13.970479	
218	10.821972	8.901394	14.460017	12.539439	13.006596	11.282871	-6.733912	-8.654490	-3.095867	-5.016445	-12.525227	-14.248951	
219	11.017242	9.096664	14.479547	12.558969	13.045656	11.321932	-6.753442	-8.674020	-3.291137	-5.211715	-12.798675	-14.522399	
220	11.208810	9.288232	14.498706	12.578128	13.083976	11.360252	-6.772601	-8.693179	-3.482705	-5.403283	-13.066935	-14.790659	
221	11.396560	9.475982	14.517483	12.596905	13.121532	11.397807	-6.791379	-8.711957	-3.670455	-5.591033	-13.329845	-15.053569	
222	11.580379	9.659801	14.535867	12.615289	13.158301	11.434576	-6.809763	-8.730341	-3.854274	-5.774852	-13.587247	-15.310972	
223	11.760155	9.839577	14.553847	12.633269	13.194260	11.470536	-6.827742	-8.748320	-4.034051	-5.954629	-13.838986	-15.562711	
224	11.935781	10.015203	14.571411	12.650833	13.229390	11.505666	-6.845306	-8.765884	-4.209676	-6.130254	-14.084911	-15.808635	
225	12.107149	10.186571	14.588549	12.667971	13.263668	11.539943	-6.862444	-8.783022	-4.381044	-6.301622	-14.324872	-16.048596	
226	12.274157	10.353579	14.605251	12.684673	13.297073	11.573348	-6.879147	-8.799725	-4.548053	-6.468631	-14.558726	-16.282450	
227	12.436704	10.516126	14.621507	12.700929	13.329586	11.605861	-6.895402	-8.815980	-4.710600	-6.631178	-14.786331	-16.510055	
228	12.594692	10.674114	14.637307	12.716729	13.361186	11.637462	-6.911202	-8.831780	-4.868587	-6.789165	-15.007551	-16.731275	
229	12.748025	10.827447	14.652641	12.732063	13.391856	11.668131	-6.926536	-8.847114	-5.021921	-6.942499	-15.222252	-16.945976	
230	12.896612	10.976034	14.667501	12.746923	13.421576	11.697851	-6.941396	-8.861974	-5.170507	-7.091085	-15.430305	-17.154030	
231	13.040361	11.119783	14.681876	12.761298	13.450328	11.726604	-6.955771	-8.876349	-5.314256	-7.234834	-15.631585	-17.355309	
232	13.179187	11.258609	14.695759	12.775181	13.478095	11.754371	-6.969655	-8.890233	-5.453083	-7.373661	-15.825970	-17.549694	
233	13.313006	11.392428	14.709142	12.788564	13.504861	11.781137	-6.983037	-8.903615	-5.586902	-7.507480	-16.013343	-17.737068	
234	13.441738	11.521160	14.722015	12.801437	13.530610	11.806885	-6.995911	-8.916489	-5.715633	-7.636211	-16.193592	-17.917316	
235	13.565304	11.644726	14.734372	12.813794	13.555325	11.831600	-7.008268	-8.928846	-5.839199	-7.759777	-16.366608	-18.090332	
236	13.683630	11.763052	14.746205	12.825627	13.578991	11.855267	-7.020101	-8.940679	-5.957525	-7.878103	-16.532286	-18.256010	
237	13.796645	11.876067	14.757507	12.836929	13.601596	11.877871	-7.031402	-8.951980	-6.070540	-7.991118	-16.690527	-18.414251	
238	13.904280	11.983702	14.768271	12.847693	13.623124	11.899400	-7.042166	-8.962744	-6.178176	-8.098754	-16.841235	-18.564959	
239	14.006471	12.085893	14.778490	12.857912	13.643564	11.919839	-7.052385	-8.972963	-6.280367	-8.200945	-16.984320	-18.708045	
240	14.103157	12.182579	14.788159	12.867581	13.662902	11.939178	-7.062054	-8.982632	-6.377052	-8.297630	-17.119696	-18.843420	
241	14.194278	12.273700	14.797271	12.876693	13.681127	11.957403	-7.071166	-8.991744	-6.468173	-8.388751	-17.247280	-18.971005	
242	14.279780	12.359202	14.805821	12.885243	13.698229	11.974504	-7.079717	-9.000295	-6.553675	-8.474253	-17.366997	-19.090721	
243	14.359611	12.439033	14.813805	12.893227	13.714196	11.990472	-7.087700	-9.008278	-6.633506	-8.554084	-17.478773	-19.202498	
244	14.433724	12.513146	14.821216	12.900638	13.729019	12.005295	-7.095111	-9.015689	-6.707619	-8.628197	-17.582542	-19.306267	
245	14.502073	12.581495	14.828051	12.907473	13.742690	12.018965	-7.101946	-9.022524	-6.775968	-8.696546	-17.678242	-19.401966	
246	14.564617	12.644039	14.834305	12.913727	13.755199	12.031475	-7.108201	-9.028779	-6.838513	-8.759091	-17.765814	-19.489538	
247	14.621320	12.700742	14.839976	12.919398	13.766540	12.042816	-7.113871	-9.034449	-6.895215	-8.815793	-17.845205	-19.568930	
248	14.672145	12.751567	14.845058	12.924480	13.776706	12.052982	-7.118953	-9.039531	-6.946041	-8.866619	-17.916369	-19.640093	
249	14.717064	12.796486	14.849550	12.928972	13.785690	12.061966	-7.123445	-9.044023	-6.990959	-8.911537	-17.979261	-19.702985	
250	14.756048	12.835470	14.853449	12.932871	13.793487	12.069763	-7.127344	-9.047922	-7.029943	-8.950521	-18.033845	-19.757569	
251	14.789075	12.868497	14.856751	12.936173	13.800093	12.076369	-7.130646	-9.051224	-7.062970	-8.983548	-18.080087	-19.803811	
252	14.816123	12.895545	14.859456	12.938878	13.805503	12.081779	-7.133351	-9.053929	-7.090019	-9.010597	-18.117959	-19.841683	
253	14.837178	12.916600	14.861562	12.940984	13.809714	12.085990	-7.135457	-9.056035	-7.111074	-9.031652	-18.147439	-19.871163	
254	14.852227	12.931649	14.863066	12.942488	13.812724	12.089000	-7.136962	-9.057540	-7.126122	-9.046700	-18.168509	-19.892233	
255	14.861259	12.940681	14.863970	12.943392	13.814531	12.090806	-7.137865	-9.058443	-7.135155	-9.055733	-18.181156	-19.904880	
256	14.864271	12.943693	14.864271	12.943693	13.815133	12.091409	-7.138166	-9.058744	-7.138166	-9.058744	-18.185372	-19.909097	
257	14.859031	12.938453	14.862885	12.942307	13.813928	12.090203	-7.136781	-9.057359	-7.132926	-9.053504	-18.176940	-19.900664	
258	14.843318	12.922740	14.858727	12.938149	13.810306	12.086582	-7.132622	-9.053200	-7.117213	-9.037791	-18.151654	-19.875378	
259	14.817152	12.896574	14.851787	12.931209	13.804251	12.080527	-7.125682	-9.046260	-7.091047	-9.011625	-18.109550	-19.833274	
260	14.780565	12.859987	14.842052	12.921474	13.795734	12.072010	-7.115948	-9.036526	-7.054460	-8.975038	-18.050685	-19.774409	
261	14.733605	12.813027	14.829505	12.908927	13.784714	12.060989	-7.103400	-9.023978	-7.007500	-8.928078	-17.975140	-19.698865	
262	14.676330	12.755752	14.814121	12.893543	13.771139	12.047415	-7.088016	-9.008594	-6.950226	-8.870804	-17.883020	-19.606745	
263	14.608814	12.688236	14.795873	12.875295	13.754947	12.031222	-7.069768	-8.990346	-6.882709	-8.803287	-17.774450	-19.498175	
264	14.531140	12.610562	14.774726	12.854148	13.736064	12.012339	-7.048621	-8.969199	-6.805035	-8.725613	-17.649580	-19.373305	
265	14.443407	12.522829	14.750642	12.830064	13.714405	11.990681	-7.024537	-8.945115	-6.717303	-8.637881	-17.508580	-19.232305	
266	14.345726	12.425148	14.723578	12.803000	13.689877	11.966153	-6.997473	-8.918051	-6.619622	-8.540200	-17.351644	-19.075368	
267	14.238219	12.317641	14.693488	12.772910	13.662374	11.938649	-6.967383	-8.887961	-6.512114	-8.432692	-17.178985	-18.902709	
268	14.121021	12.200443	14.660318	12.739740	13.631781	11.908057	-6.934213	-8.854791	-6.394916	-8.315494	-16.990838	-18.714562	
269	13.994278	12.073700	14.624013	12.703435	13.597975	11.874250	-6.897909	-8.818487	-6.268173	-8.188751	-16.787459	-18.511184	
270	13.858148	11.937570	14.584514	12.663936	13.560822	11.837098	-6.858410	-8.778988	-6.132043	-8.052621	-16.569124	-18.292849	
271	13.712801	11.792223	14.541757	12.621179	13.520183	11.796458	-6.815653	-8.736231	-5.986696	-7.907274	-16.336129	-18.059853	
272	13.558417	11.637839	14.495675	12.575097	13.475906	11.752182	-6.769570	-8.690148	-5.832312	-7.752890	-16.088786	-17.812510	
273	13.395187	11.474609	14.446198	12.525620	13.427836	11.704112	-6.720093	-8.640671	-5.669082	-7.589660	-15.827429	-17.551153	
274	13.223312	11.302734	14.393253	12.472675	13.375809	11.652084	-6.667148	-8.587726	-5.497207	-7.417785	-15.552408	-17.276132	
275	13.043003	11.122425	14.336765	12.416187	13.319654	11.595930	-6.610660	-8.531238	-5.316898	-7.237476	-15.264089	-16.987814	
276	12.854480	10.933902	14.276655	12.356077	13.259196	11.535472	-6.550551	-8.471129	-5.128375	-7.048953	-14.962857	-16.686581	
277	12.657974	10.737396	14.212845	12.292267	13.194254	11.470530	-6.486740	-8.407318	-4.931869	-6.852447	-14.649110	-16.372834	
278	12.453722	10.533144	14.145253	12.224675	13.124642	11.400918	-6.419148	-8.339726	-4.727618	-6.648196	-14.323262	-16.046986	
279	12.241972	10.321394	14.073796	12.153218	13.050171	11.326447	-6.347691	-8.268269	-4.515867	-6.436445	-13.985741	-15.709465	
280	12.022977	10.102399	13.998390	12.077812	12.970648	11.246923	-6.272285	-8.192863	-4.296872	-6.217450	-13.636988	-15.360712	
281	11.796999	9.876421	13.918952	11.998374	12.885877	11.162152	-6.192847	-8.113425	-4.070895	-5.991473	-13.277455	-15.001180	
282	11.564308	9.643730	13.835397	11.914819	12.795661	11.071937	-6.109292	-8.029870	-3.838203	-5.758781	-12.907609	-14.631333	
283	11.325177	9.404599	13.747640	11.827062	12.699803	10.976079	-6.021536	-7.942114	-3.599072	-5.519650	-12.527923	-14.251648	
284	11.079888	9.159310	13.655599	11.735021	12.598103	10.874379	-5.929494	-7.850072	-3.353783	-5.274361	-12.138885	-13.862609	
285	10.828727	8.908149	13.559190	11.638612	12.490364	10.766640	-5.833085	-7.753663	-3.102623	-5.023201	-11.740986	-13.464711	
286	10.571987	8.651409	13.458332	11.537754	12.376388	10.652664	-5.732227	-7.652805	-2.845882	-4.766460	-11.334730	-13.058454	
287	10.309961	8.389383	13.352944	11.432366	12.255979	10.532255	-5.626840	-7.547418	-2.583856	-4.504434	-10.920625	-12.644349	
288	10.042950	8.122372	13.242950	11.322372	12.128946	10.405222	-5.516845	-7.437423	-2.316845	-4.237423	-10.499185	-12.222910	
289	9.771257	7.850679	13.128274	11.207696	11.995098	10.271374	-5.402169	-7.322747	-2.045152	-3.965730	-10.070932	-11.794656	
290	9.495188	7.574610	13.008843	11.088265	11.854251	10.130527	-5.282738	-7.203316	-1.769083	-3.689661	-9.636388	-11.360112	
291	9.215050	7.294472	12.884588	10.964010	11.706224	9.982500	-5.158483	-7.079061	-1.488945	-3.409523	-9.196080	-10.919805	
292	8.931154	7.010576	12.755443	10.834865	11.550842	9.827118	-5.029339	-6.949917	-1.205050	-3.125628	-8.750539	-10.474264	
293	8.643812	6.723234	12.621348	10.700770	11.387937	9.664213	-4.895244	-6.815822	-0.917707	-2.838285	-8.300295	-10.024019	
294	8.353334	6.432756	12.482245	10.561667	11.217347	9.493623	-4.756141	-6.676719	-0.627230	-2.547808	-7.845879	-9.569603	
295	8.060035	6.139457	12.338082	10.417504	11.038920	9.315195	-4.611977	-6.532555	-0.333930	-2.254508	-7.387820	-9.111544	
296	7.764224	5.843646	12.188811	10.268233	10.852509	9.128785	-4.462707	-6.383285	-0.038120	-1.958698	-6.926648	-8.650372	
297	7.466215	5.545637	12.034391	10.113813	10.657980	8.934255	-4.308287	-6.228865	0.259890	-1.660688	-6.462888	-8.186613	
298	7.166317	5.245739	11.874787	9.954209	10.455206	8.731481	-4.148682	-6.069260	0.559787	-1.360791	-5.997065	-7.720789	
299	6.864840	4.944262	11.709968	9.789390	10.244072	8.520348	-3.983864	-5.904442	0.861265	-1.059313	-5.529695	-7.253419	
300	6.562088	4.641510	11.539913	9.619335	10.024475	8.300750	-3.813808	-5.734386	1.164016	-0.756562	-5.061293	-6.785017	
301	6.258367	4.337789	11.364605	9.444027	9.796321	8.072597	-3.638501	-5.559079	1.467737	-0.452841	-4.592365	-6.316089	
302	5.953978	4.033400	11.184037	9.263459	9.559533	7.835808	-3.457932	-5.378510	1.772127	-0.148451	-4.123412	-5.847136	
303	5.649218	3.728640	10.998207	9.077629	9.314042	7.590317	-3.272102	-5.192680	2.076886	0.156308	-3.654927	-5.378651	
304	5.344382	3.423804	10.807124	8.886546	9.059796	7.336071	-3.081019	-5.001597	2.381723	0.461145	-3.187394	-4.911119	
305	5.039760	3.119182	10.610804	8.690226	8.796756	7.073032	-2.884699	-4.805277	2.686344	0.765766	-2.721289	-4.445013	
306	4.735639	2.815061	10.409273	8.488695	8.524899	6.801175	-2.683168	-4.603746	2.990466	1.069888	-2.257076	-3.980800	
307	4.432302	2.511724	10.202566	8.281988	8.244216	6.520492	-2.476461	-4.397039	3.293803	1.373225	-1.795210	-3.518934	
308	4.130027	2.209449	9.990730	8.070152	7.954714	6.230990	-2.264625	-4.185203	3.596077	1.675499	-1.336136	-3.059860	
309	3.829092	1.908514	9.773824	7.853246	7.656417	5.932693	-2.047719	-3.968297	3.897013	1.976435	-0.880285	-2.604009	
310	3.529770	1.609192	9.551919	7.631341	7.349367	5.625642	-1.825814	-3.746392	4.196334	2.275756	-0.428078	-2.151803	
311	3.232338	1.311760	9.325104	7.404526	7.033621	5.309896	-1.598999	-3.519577	4.493767	2.573189	0.020076	-1.703649	
312	2.937075	1.016497	9.093490	7.172912	6.709259	4.985534	-1.367385	-3.287963	4.789029	2.868451	0.463779	-1.259945	
313	2.644277	0.723699	8.857218	6.936640	6.376380	4.652656	-1.131113	-3.051691	5.081828	3.161250	0.902645	-0.821079	
314	2.354266	0.433688	8.616475	6.695897	6.035110	4.311386	-0.890371	-2.810949	5.371839	3.451261	1.336293	-0.387432	
315	2.067437	0.146859	8.371538	6.450960	5.685607	3.961883	-0.645433	-2.566011	5.658667	3.738089	1.764341	0.040616	
316	1.784345	-0.136233	8.122858	6.202280	5.328086	3.604361	-0.396753	-2.317331	5.941760	4.021182	2.186387	0.462663	
317	1.505978	-0.414600	7.871343	5.950765	4.962872	3.239147	-0.145238	-2.065816	6.220127	4.299549	2.601948	0.878224	
318	1.234788	-0.685790	7.619379	5.698801	4.590649	2.866924	0.106726	-1.813852	6.491317	4.570739	3.010220	1.286496	
319	0.980704	-0.939874	7.376850	5.456272	4.214088	2.490364	0.349255	-1.571323	6.745401	4.824823	3.408445	1.684721	
320	0.826781	-1.093797	7.226781	5.306203	3.904789	2.181065	0.499324	-1.421254	6.899324	4.978746	3.724972	2.001247	
321	0.349255	-1.571323	6.745401	4.824823	3.408445	1.684721	0.980704	-0.939874	7.376850	5.456272	4.214088	2.490364	
322	0.106726	-1.813852	6.491317	4.570739	3.010220	1.286496	1.234788	-0.685790	7.619379	5.698801	4.590649	2.866924	
323	-0.145238	-2.065816	6.220127	4.299549	2.601948	0.878224	1.505978	-0.414600	7.871343	5.950765	4.962872	3.239147	
324	-0.396753	-2.317331	5.941760	4.021182	2.186387	0.462663	1.784345	-0.136233	8.122858	6.202280	5.328086	3.604361	
325	-0.645433	-2.566011	5.658667	3.738089	1.764341	0.040616	2.067437	0.146859	8.371538	6.450960	5.685607	3.961883	
326	-0.890371	-2.810949	5.371839	3.451261	1.336293	-0.387432	2.354266	0.433688	8.616475	6.695897	6.035110	4.311386	
327	-1.131113	-3.051691	5.081828	3.161250	0.902645	-0.821079	2.644277	0.723699	8.857218	6.936640	6.376380	4.652656	
328	-1.367385	-3.287963	4.789029	2.868451	0.463779	-1.259945	2.937075	1.016497	9.093490	7.172912	6.709259	4.985534	
329	-1.598999	-3.519577	4.493767	2.573189	0.020076	-1.703649	3.232338	1.311760	9.325104	7.404526	7.033621	5.309896	
330	-1.825814	-3.746392	4.196334	2.275756	-0.428078	-2.151803	3.529770	1.609192	9.551919	7.631341	7.349367	5.625642	
331	-2.047719	-3.968297	3.897013	1.976435	-0.880285	-2.604009	3.829092	1.908514	9.773824	7.853246	7.656417	5.932693	
332	-2.264625	-4.185203	3.596077	1.675499	-1.336136	-3.059860	4.130027	2.209449	9.990730	8.070152	7.954714	6.230990	
333	-2.476461	-4.397039	3.293803	1.373225	-1.795210	-3.518934	4.432302	2.511724	10.202566	8.281988	8.244216	6.520492	
334	-2.683168	-4.603746	2.990466	1.069888	-2.257076	-3.980800	4.735639	2.815061	10.409273	8.488695	8.524899	6.801175	
335	-2.884699	-4.805277	2.686344	0.765766	-2.721289	-4.445013	5.039760	3.119182	10.610804	8.690226	8.796756	7.073032	
336	-3.081019	-5.001597	2.381723	0.461145	-3.187394	-4.911119	5.344382	3.423804	10.807124	8.886546	9.059796	7.336071	
337	-3.272102	-5.192680	2.076886	0.156308	-3.654927	-5.378651	5.649218	3.728640	10.998207	9.077629	9.314042	7.590317	
338	-3.457932	-5.378510	1.772127	-0.148451	-4.123412	-5.847136	5.953978	4.033400	11.184037	9.263459	9.559533	7.835808	
339	-3.638501	-5.559079	1.467737	-0.452841	-4.592365	-6.316089	6.258367	4.337789	11.364605	9.444027	9.796321	8.072597	
340	-3.813808	-5.734386	1.164016	-0.756562	-5.061293	-6.785017	6.562088	4.641510	11.539913	9.619335	10.024475	8.300750	
341	-3.983864	-5.904442	0.861265	-1.059313	-5.529695	-7.253419	6.864840	4.944262	11.709968	9.789390	10.244072	8.520348	
342	-4.148682	-6.069260	0.559787	-1.360791	-5.997065	-7.720789	7.166317	5.245739	11.874787	9.954209	10.455206	8.731481	
343	-4.308287	-6.228865	0.259890	-1.660688	-6.462888	-8.186613	7.466215	5.545637	12.034391	10.113813	10.657980	8.934255	
344	-4.462707	-6.383285	-0.038120	-1.958698	-6.926648	-8.650372	7.764224	5.843646	12.188811	10.268233	10.852509	9.128785	
345	-4.611977	-6.532555	-0.333930	-2.254508	-7.387820	-9.111544	8.060035	6.139457	12.338082	10.417504	11.038920	9.315195	
346	-4.756141	-6.676719	-0.627230	-2.547808	-7.845879	-9.569603	8.353334	6.432756	12.482245	10.561667	11.217347	9.493623	
347	-4.895244	-6.815822	-0.917707	-2.838285	-8.300295	-10.024019	8.643812	6.723234	12.621348	10.700770	11.387937	9.664213	
348	-5.029339	-6.949917	-1.205050	-3.125628	-8.750539	-10.474264	8.931154	7.010576	12.755443	10.834865	11.550842	9.827118	
349	-5.158483	-7.079061	-1.488945	-3.409523	-9.196080	-10.919805	9.215050	7.294472	12.884588	10.964010	11.706224	9.982500	
350	-5.282738	-7.203316	-1.769083	-3.689661	-9.636388	-11.360112	9.495188	7.574610	13.008843	11.088265	11.854251	10.130527	
351	-5.402169	-7.322747	-2.045152	-3.965730	-10.070932	-11.794656	9.771257	7.850679	13.128274	11.207696	11.995098	10.271374	
352	-5.516845	-7.437423	-2.316845	-4.237423	-10.499185	-12.222910	10.042950	8.122372	13.242950	11.322372	12.128946	10.405222	
353	-5.626840	-7.547418	-2.583856	-4.504434	-10.920625	-12.644349	10.309961	8.389383	13.352944	11.432366	12.255979	10.532255	
354	-5.732227	-7.652805	-2.845882	-4.766460	-11.334730	-13.058454	10.571987	8.651409	13.458332	11.537754	12.376388	10.652664	
355	-5.833085	-7.753663	-3.102623	-5.023201	-11.740986	-13.464711	10.828727	8.908149	13.559190	11.638612	12.490364	10.766640	
356	-5.929494	-7.850072	-3.353783	-5.274361	-12.138885	-13.862609	11.079888	9.159310	13.655599	11.735021	12.598103	10.874379	
357	-6.021536	-7.942114	-3.599072	-5.519650	-12.527923	-14.251648	11.325177	9.404599	13.747640	11.827062	12.699803	10.976079	
358	-6.109292	-8.029870	-3.838203	-5.758781	-12.907609	-14.631333	11.564308	9.643730	13.835397	11.914819	12.795661	11.071937	
359	-6.192847	-8.113425	-4.070895	-5.991473	-13.277455	-15.001180	11.796999	9.876421	13.918952	11.998374	12.885877	11.162152	
360	-6.272285	-8.192863	-4.296872	-6.217450	-13.636988	-15.360712	12.022977	10.102399	13.998390	12.077812	12.970648	11.246923	
361	-6.347691	-8.268269	-4.515867	-6.436445	-13.985741	-15.709465	12.241972	10.321394	14.073796	12.153218	13.050171	11.326447	
362	-6.419148	-8.339726	-4.727618	-6.648196	-14.323262	-16.046986	12.453722	10.533144	14.145253	12.224675	13.124642	11.400918	
363	-6.486740	-8.407318	-4.931869	-6.852447	-14.649110	-16.372834	12.657974	10.737396	14.212845	12.292267	13.194254	11.470530	
364	-6.550551	-8.471129	-5.128375	-7.048953	-14.962857	-16.686581	12.854480	10.933902	14.276655	12.356077	13.259196	11.535472	
365	-6.610660	-8.531238	-5.316898	-7.237476	-15.264089	-16.987814	13.043003	11.122425	14.336765	12.416187	13.319654	11.595930	
366	-6.667148	-8.587726	-5.497207	-7.417785	-15.552408	-17.276132	13.223312	11.302734	14.393253	12.472675	13.375809	11.652084	
367	-6.720093	-8.640671	-5.669082	-7.589660	-15.827429	-17.551153	13.395187	11.474609	14.446198	12.525620	13.427836	11.704112	
368	-6.769570	-8.690148	-5.832312	-7.752890	-16.088786	-17.812510	13.558417	11.637839	14.495675	12.575097	13.475906	11.752182	
369	-6.815653	-8.736231	-5.986696	-7.907274	-16.336129	-18.059853	13.712801	11.792223	14.541757	12.621179	13.520183	11.796458	
370	-6.858410	-8.778988	-6.132043	-8.052621	-16.569124	-18.292849	13.858148	11.937570	14.584514	12.663936	13.560822	11.837098	
371	-6.897909	-8.818487	-6.268173	-8.188751	-16.787459	-18.511184	13.994278	12.073700	14.624013	12.703435	13.597975	11.874250	
372	-6.934213	-8.854791	-6.394916	-8.315494	-16.990838	-18.714562	14.121021	12.200443	14.660318	12.739740	13.631781	11.908057	
373	-6.967383	-8.887961	-6.512114	-8.432692	-17.178985	-18.902709	14.238219	12.317641	14.693488	12.772910	13.662374	11.938649	
374	-6.997473	-8.918051	-6.619622	-8.540200	-17.351644	-19.075368	14.345726	12.425148	14.723578	12.803000	13.689877	11.966153	
375	-7.024537	-8.945115	-6.717303	-8.637881	-17.508580	-19.232305	14.443407	12.522829	14.750642	12.830064	13.714405	11.990681	
376	-7.048621	-8.969199	-6.805035	-8.725613	-17.649580	-19.373305	14.531140	12.610562	14.774726	12.854148	13.736064	12.012339	
377	-7.069768	-8.990346	-6.882709	-8.803287	-17.774450	-19.498175	14.608814	12.688236	14.795873	12.875295	13.754947	12.031222	
378	-7.088016	-9.008594	-6.950226	-8.870804	-17.883020	-19.606745	14.676330	12.755752	14.814121	12.893543	13.771139	12.047415	
379	-7.103400	-9.023978	-7.007500	-8.928078	-17.975140	-19.698865	14.733605	12.813027	14.829505	12.908927	13.784714	12.060989	
380	-7.115948	-9.036526	-7.054460	-8.975038	-18.050685	-19.774409	14.780565	12.859987	14.842052	12.921474	13.795734	12.072010	
381	-7.125682	-9.046260	-7.091047	-9.011625	-18.109550	-19.833274	14.817152	12.896574	14.851787	12.931209	13.804251	12.080527	
382	-7.132622	-9.053200	-7.117213	-9.037791	-18.151654	-19.875378	14.843318	12.922740	14.858727	12.938149	13.810306	12.086582	
383	-7.136781	-9.057359	-7.132926	-9.053504	-18.176940	-19.900664	14.859031	12.938453	14.862885	12.942307	13.813928	12.090203	
384	-7.138166	-9.058744	-7.138166	-9.058744	-18.185372	-19.909097	14.864271	12.943693	14.864271	12.943693	13.815133	12.091409	
