#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
124	1.011878	1.006751	18.968540	18.963413	15.904144	15.899017	
125	1.013984	1.008857	18.989598	18.984471	15.933624	15.928497	
126	1.015489	1.010362	19.004648	18.999521	15.954694	15.949567	
127	1.016392	1.011265	19.013681	19.008554	15.967341	15.962214	
128	1.016693	1.011566	19.016693	19.011566	15.971558	15.966431	
129	1.019705	1.014578	19.016994	19.011867	15.972160	15.967033	
130	1.028739	1.023612	19.017898	19.012771	15.973967	15.968840	
131	1.043789	1.038662	19.019403	19.014276	15.976977	15.971850	
132	1.064846	1.059719	19.021508	19.016381	15.981188	15.976061	
133	1.091898	1.086771	19.024214	19.019087	15.986599	15.981472	
134	1.124928	1.119801	19.027517	19.022390	15.993205	15.988078	
135	1.163917	1.158790	19.031415	19.026289	16.001002	15.995875	
136	1.208840	1.203713	19.035908	19.030781	16.009987	16.004860	
137	1.259672	1.254545	19.040991	19.035864	16.020153	16.015026	
138	1.316381	1.311254	19.046662	19.041535	16.031495	16.026368	
139	1.378932	1.373806	19.052917	19.047790	16.044005	16.038879	
140	1.447290	1.442163	19.059753	19.054626	16.057677	16.052550	
141	1.521411	1.516284	19.067165	19.062038	16.072501	16.067374	
142	1.601252	1.596126	19.075149	19.070022	16.088469	16.083343	
143	1.686765	1.681638	19.083700	19.078573	16.105572	16.100445	
144	1.777898	1.772771	19.092814	19.087687	16.123799	16.118672	
145	1.874596	1.869469	19.102483	19.097356	16.143138	16.138011	
146	1.976800	1.971673	19.112704	19.107577	16.163579	16.158452	
147	2.084450	2.079323	19.123469	19.118342	16.185109	16.179982	
148	2.197480	2.192354	19.134772	19.129645	16.207715	16.202588	
149	2.315823	2.310696	19.146606	19.141479	16.231384	16.226257	
150	2.439407	2.434280	19.158965	19.153838	16.256100	16.250973	
151	2.568157	2.563031	19.171840	19.166713	16.281850	16.276724	
152	2.701997	2.696870	19.185224	19.180097	16.308618	16.303491	
153	2.840845	2.835718	19.199108	19.193981	16.336388	16.331261	
154	2.984618	2.979491	19.213486	19.208359	16.365143	16.360016	
155	3.133229	3.128102	19.228347	19.223220	16.394865	16.389738	
156	3.286589	3.281462	19.243683	19.238556	16.425537	16.420410	
157	3.444605	3.439478	19.259484	19.254357	16.457140	16.452013	
158	3.607182	3.602055	19.275742	19.270615	16.489655	16.484528	
159	3.774222	3.769095	19.292446	19.287319	16.523063	16.517936	
160	3.945625	3.940498	19.309586	19.304459	16.557344	16.552217	
161	4.121288	4.116161	19.327153	19.322026	16.592477	16.587350	
162	4.301104	4.295977	19.345134	19.340007	16.628440	16.623313	
163	4.484965	4.479838	19.363520	19.358393	16.665212	16.660085	
164	4.672760	4.667633	19.382300	19.377173	16.702771	16.697644	
165	4.864377	4.859250	19.401462	19.396335	16.741094	16.735967	
166	5.059700	5.054573	19.420994	19.415867	16.780159	16.775032	
167	5.258611	5.253484	19.440885	19.435758	16.819941	16.814814	
168	5.460991	5.455864	19.461123	19.455996	16.860417	16.855290	
169	5.666717	5.661590	19.481695	19.476569	16.901562	16.896435	
170	5.875666	5.870539	19.502590	19.497463	16.943352	16.938225	
171	6.087711	6.082584	19.523795	19.518668	16.985761	16.980634	
172	6.302726	6.297599	19.545296	19.540169	17.028764	17.023637	
173	6.520580	6.515453	19.567082	19.561955	17.072335	17.067208	
174	6.741142	6.736015	19.589138	19.584011	17.116447	17.111320	
175	6.964280	6.959153	19.611452	19.606325	17.161075	17.155948	
176	7.189859	7.184732	19.634010	19.628883	17.206191	17.201064	
177	7.417743	7.412616	19.656798	19.651671	17.251768	17.246641	
178	7.647795	7.642668	19.679803	19.674676	17.297778	17.292651	
179	7.879876	7.874749	19.703011	19.697884	17.344194	17.339067	
180	8.113846	8.108719	19.726408	19.721281	17.390988	17.385861	
181	8.349566	8.344439	19.749980	19.744853	17.438132	17.433005	
182	8.586891	8.581764	19.773713	19.768586	17.485597	17.480470	
183	8.825681	8.820554	19.797592	19.792465	17.533355	17.528228	
184	9.065790	9.060663	19.821603	19.816476	17.581377	17.576250	
185	9.307074	9.301947	19.845731	19.840604	17.629634	17.624507	
186	9.549388	9.544261	19.869963	19.864836	17.678097	17.672970	
187	9.792586	9.787459	19.894282	19.889155	17.726736	17.721609	
188	10.036522	10.031395	19.918676	19.913549	17.775523	17.770396	
189	10.281047	10.275921	19.943129	19.938002	17.824428	17.819302	
190	10.526016	10.520889	19.967625	19.962498	17.873422	17.868295	
191	10.771281	10.766154	19.992152	19.987025	17.922475	17.917348	
192	11.016693	11.011566	20.016693	20.011566	17.971558	17.966431	
193	11.262105	11.256978	20.041234	20.036107	18.020640	18.015513	
194	11.507370	11.502243	20.065761	20.060634	18.069693	18.064566	
195	11.752339	11.747212	20.090258	20.085131	18.118687	18.113560	
196	11.996865	11.991738	20.114710	20.109583	18.167592	18.162465	
197	12.240800	12.235673	20.139104	20.133977	18.216379	18.211252	
198	12.483998	12.478871	20.163424	20.158297	18.265019	18.259892	
199	12.726312	12.721185	20.187655	20.182528	18.313481	18.308354	
200	12.967596	12.962469	20.211783	20.206656	18.361738	18.356611	
201	13.207706	13.202579	20.235794	20.230667	18.409760	18.404633	
202	13.446495	13.441368	20.259673	20.254546	18.457518	18.452391	
203	13.683821	13.678694	20.283406	20.278279	18.504983	18.499856	
204	13.919540	13.914413	20.306978	20.301851	18.552127	18.547000	
205	14.153511	14.148384	20.330375	20.325248	18.598921	18.593794	
206	14.385592	14.380465	20.353583	20.348456	18.645337	18.640210	
207	14.615643	14.610517	20.376588	20.371461	18.691348	18.686221	
208	14.843527	14.838400	20.399377	20.394250	18.736924	18.731798	
209	15.069106	15.063979	20.421934	20.416807	18.782040	18.776913	
210	15.292244	15.287117	20.444248	20.439121	18.826668	18.821541	
211	15.512806	15.507679	20.466304	20.461177	18.870780	18.865653	
212	15.730660	15.725534	20.488090	20.482963	18.914351	18.909224	
213	15.945675	15.940548	20.509591	20.504464	18.957354	18.952227	
214	16.157721	16.152594	20.530796	20.525669	18.999763	18.994636	
215	16.366669	16.361542	20.551691	20.546564	19.041553	19.036426	
216	16.572395	16.567268	20.572263	20.567136	19.082698	19.077571	
217	16.774775	16.769648	20.592501	20.587374	19.123174	19.118047	
218	16.973686	16.968559	20.612392	20.607265	19.162956	19.157829	
219	17.169009	17.163882	20.631925	20.626798	19.202021	19.196894	
220	17.360626	17.355499	20.651086	20.645959	19.240344	19.235217	
221	17.548422	17.543295	20.669866	20.664739	19.277903	19.272776	
222	17.732283	17.727156	20.688252	20.683125	19.314676	19.309549	
223	17.912099	17.906972	20.706234	20.701107	19.350639	19.345512	
224	18.087761	18.082634	20.723800	20.718673	19.385771	19.380644	
225	18.259164	18.254037	20.740940	20.735813	19.420052	19.414925	
226	18.426204	18.421077	20.757644	20.752517	19.453460	19.448333	
227	18.588782	18.583655	20.773902	20.768775	19.485975	19.480848	
228	18.746798	18.741671	20.789704	20.784577	19.517579	19.512452	
229	18.900157	18.895030	20.805040	20.799913	19.548250	19.543124	
230	19.048768	19.043641	20.819901	20.814774	19.577973	19.572846	
231	19.192541	19.187414	20.834278	20.829151	19.606727	19.601600	
232	19.331389	19.326262	20.848163	20.843036	19.634497	19.629370	
233	19.465229	19.460102	20.861547	20.856420	19.661265	19.656138	
234	19.593979	19.588852	20.874422	20.869295	19.687015	19.681888	
235	19.717563	19.712436	20.886780	20.881653	19.711732	19.706605	
236	19.835906	19.830779	20.898614	20.893487	19.735400	19.730273	
237	19.948936	19.943809	20.909917	20.904790	19.758006	19.752879	
238	20.056586	20.051459	20.920682	20.915555	19.779536	19.774409	
239	20.158791	20.153664	20.930903	20.925776	19.799977	19.794850	
240	20.255488	20.250361	20.940573	20.935446	19.819317	19.814190	
241	20.346621	20.341494	20.949686	20.944559	19.837543	19.832416	
242	20.432134	20.427007	20.958237	20.953110	19.854646	19.849519	
243	20.511975	20.506848	20.966221	20.961094	19.870614	19.865487	
244	20.586096	20.580970	20.973633	20.968506	19.885438	19.880311	
245	20.654454	20.649327	20.980469	20.975342	19.899110	19.893983	
246	20.717006	20.711879	20.986724	20.981597	19.911620	19.906493	
247	20.773714	20.768587	20.992395	20.987268	19.922962	19.917835	
248	20.824546	20.819419	20.997478	20.992351	19.933128	19.928001	
249	20.869470	20.864343	21.001971	20.996844	19.942113	19.936986	
250	20.908458	20.903331	21.005870	21.000743	19.949911	19.944784	
251	20.941488	20.936362	21.009173	21.004046	19.956517	19.951390	
252	20.968540	20.963413	21.011878	21.006751	19.961927	19.956800	
253	20.989598	20.984471	21.013984	21.008857	19.966139	19.961012	
254	21.004648	20.999521	21.015489	21.010362	19.969149	19.964022	
255	21.013681	21.008554	21.016392	21.011265	19.970955	19.965828	
256	21.016693	21.011566	21.016693	21.011566	19.971558	19.966431	
257	21.011453	21.006326	21.015307	21.010180	19.970352	19.965225	
258	20.995739	20.990612	21.011148	21.006021	19.966731	19.961604	
259	20.969571	20.964444	21.004206	20.999079	19.960675	19.955548	
260	20.932982	20.927855	20.994469	20.989342	19.952157	19.947030	
261	20.886018	20.880891	20.981918	20.976791	19.941136	19.936009	
262	20.828739	20.823612	20.966530	20.961403	19.927561	19.922434	
263	20.761218	20.756091	20.948277	20.943150	19.911368	19.906241	
264	20.683538	20.678411	20.927124	20.921997	19.892484	19.887357	
265	20.595799	20.590672	20.903034	20.897907	19.870824	19.865697	
266	20.498111	20.492984	20.875963	20.870836	19.846294	19.841167	
267	20.390596	20.385469	20.845864	20.840737	19.818789	19.813662	
268	20.273388	20.268261	20.812685	20.807558	19.788194	19.783067	
269	20.146635	20.141508	20.776371	20.771244	19.754386	19.749259	
270	20.010495	20.005368	20.736861	20.731734	19.717231	19.712104	
271	19.865136	19.860009	20.694092	20.688965	19.676589	19.671462	
272	19.710739	19.705612	20.647997	20.642870	19.632310	19.627183	
273	19.547495	19.542368	20.598506	20.593379	19.584237	19.579110	
274	19.375605	19.370478	20.545546	20.540419	19.532206	19.527080	
275	19.195279	19.190152	20.489042	20.483915	19.476049	19.470922	
276	19.006739	19.001612	20.428915	20.423788	19.415587	19.410460	
277	18.810214	18.805087	20.365086	20.359959	19.350641	19.345514	
278	18.605943	18.600816	20.297473	20.292346	19.281025	19.275898	
279	18.394170	18.389044	20.225994	20.220867	19.206549	19.201422	
280	18.175152	18.170025	20.150565	20.145438	19.127021	19.121894	
281	17.949150	17.944023	20.071102	20.065975	19.042245	19.037118	
282	17.716431	17.711304	19.987520	19.982394	18.952024	18.946897	
283	17.477272	17.472145	19.899736	19.894609	18.856160	18.851033	
284	17.231953	17.226826	19.807664	19.802537	18.754454	18.749327	
285	16.980759	16.975632	19.711222	19.706095	18.646708	18.641581	
286	16.723983	16.718856	19.610328	19.605201	18.532724	18.527597	
287	16.461919	16.456792	19.504903	19.499776	18.412308	18.407181	
288	16.194868	16.189741	19.394868	19.389741	18.285266	18.280139	
289	15.923131	15.918004	19.280147	19.275020	18.151409	18.146282	
290	15.647014	15.641887	19.160669	19.155542	18.010552	18.005425	
291	15.366826	15.361699	19.036363	19.031236	17.862515	17.857388	
292	15.082875	15.077748	18.907164	18.902037	17.707121	17.701994	
293	14.795472	14.790345	18.773009	18.767882	17.544204	17.539077	
294	14.504930	14.499803	18.633841	18.628714	17.373601	17.368474	
295	14.211559	14.206433	18.489607	18.484480	17.195158	17.190031	
296	13.915672	13.910545	18.340259	18.335132	17.008732	17.003605	
297	13.617579	13.612452	18.185755	18.180628	16.814185	16.809058	
298	13.317589	13.312462	18.026058	18.020931	16.611392	16.606265	
299	13.016009	13.010882	17.861138	17.856011	16.400237	16.395110	
300	12.713145	12.708018	17.690970	17.685843	16.180616	16.175489	
301	12.409299	12.404172	17.515537	17.510410	15.952437	15.947310	
302	12.104770	12.099643	17.334828	17.329701	15.715619	15.710492	
303	11.799853	11.794726	17.148842	17.143715	15.470096	15.464969	
304	11.494840	11.489713	16.957582	16.952455	15.215813	15.210686	
305	11.190017	11.184890	16.761060	16.755933	14.952732	14.947605	
306	10.885665	10.880538	16.559298	16.554171	14.680827	14.675700	
307	10.582060	10.576933	16.352324	16.347197	14.400088	14.394961	
308	10.279473	10.274346	16.140176	16.135049	14.110521	14.105394	
309	9.978168	9.973041	15.922899	15.917772	13.812148	13.807021	
310	9.678401	9.673274	15.700549	15.695422	13.505004	13.499877	
311	9.380424	9.375297	15.473190	15.468063	13.189145	13.184018	
312	9.084479	9.079352	15.240894	15.235767	12.864641	12.859514	
313	8.790803	8.785676	15.003744	14.998617	12.531580	12.526453	
314	8.499624	8.494497	14.761833	14.756706	12.190066	12.184939	
315	8.211161	8.206034	14.515261	14.510134	11.840222	11.835095	
316	7.925625	7.920498	14.264138	14.259011	11.482188	11.477061	
317	7.643221	7.638094	14.008586	14.003459	11.116120	11.110993	
318	7.364142	7.359015	13.748733	13.743606	10.742195	10.737068	
319	7.088574	7.083447	13.484719	13.479592	10.360604	10.355477	
320	6.816693	6.811566	13.216693	13.211566	9.971558	9.966431	
321	6.548667	6.543540	12.944812	12.939685	9.575284	9.570157	
322	6.284653	6.279526	12.669244	12.664117	9.172029	9.166902	
323	6.024800	6.019674	12.390165	12.385038	8.762054	8.756927	
324	5.769248	5.764121	12.107761	12.102634	8.345639	8.340512	
325	5.518126	5.512999	11.822226	11.817099	7.923081	7.917954	
326	5.271553	5.266426	11.533762	11.528635	7.494691	7.489564	
327	5.029642	5.024515	11.242583	11.237456	7.060800	7.055673	
328	4.792492	4.787365	10.948907	10.943780	6.621751	6.616624	
329	4.560197	4.555070	10.652962	10.647835	6.177906	6.172779	
330	4.332837	4.327710	10.354985	10.349858	5.729639	5.724512	
331	4.110487	4.105360	10.055219	10.050092	5.277339	5.272212	
332	3.893210	3.888083	9.753913	9.748786	4.821412	4.816285	
333	3.681062	3.675935	9.451326	9.446199	4.362272	4.357145	
334	3.474088	3.468961	9.147721	9.142595	3.900351	3.895224	
335	3.272326	3.267199	8.843370	8.838243	3.436090	3.430963	
336	3.075805	3.070678	8.538546	8.533419	2.969943	2.964816	
337	2.884544	2.879417	8.233533	8.228406	2.502373	2.497247	
338	2.698558	2.693431	7.928616	7.923489	2.033856	2.028729	
339	2.517850	2.512723	7.624087	7.618960	1.564874	1.559747	
340	2.342417	2.337290	7.320241	7.315114	1.095921	1.090794	
341	2.172249	2.167122	7.017377	7.012250	0.627495	0.622368	
342	2.007328	2.002201	6.715798	6.710671	0.160104	0.154977	
343	1.847631	1.842504	6.415807	6.410680	-0.305739	-0.310866	
344	1.693127	1.688000	6.117714	6.112587	-0.769516	-0.774643	
345	1.543779	1.538652	5.821827	5.816700	-1.230704	-1.235831	
346	1.399545	1.394418	5.528456	5.523329	-1.688777	-1.693904	
347	1.260377	1.255250	5.237914	5.232787	-2.143207	-2.148334	
348	1.126222	1.121096	4.950512	4.945385	-2.593464	-2.598591	
349	0.997023	0.991896	4.666561	4.661434	-3.039016	-3.044143	
350	0.872717	0.867590	4.386372	4.381245	-3.479334	-3.484461	
351	0.753239	0.748112	4.110255	4.105128	-3.913888	-3.919015	
352	0.638519	0.633392	3.838519	3.833392	-4.342151	-4.347278	
353	0.528483	0.523357	3.571467	3.566340	-4.763599	-4.768726	
354	0.423058	0.417931	3.309403	3.304276	-5.177712	-5.182839	
355	0.322165	0.317038	3.052627	3.047500	-5.583975	-5.589102	
356	0.225723	0.220596	2.801434	2.796307	-5.981881	-5.987008	
357	0.133651	0.128524	2.556114	2.550987	-6.370926	-6.376053	
358	0.045866	0.040739	2.316955	2.311828	-6.750617	-6.755744	
359	-0.037716	-0.042843	2.084236	2.079109	-7.120469	-7.125596	
360	-0.117179	-0.122306	1.858234	1.853107	-7.480006	-7.485133	
361	-0.192608	-0.197735	1.639216	1.634089	-7.828765	-7.833892	
362	-0.264087	-0.269214	1.427444	1.422317	-8.166290	-8.171417	
363	-0.331699	-0.336826	1.223172	1.218045	-8.492142	-8.497269	
364	-0.395528	-0.400655	1.026647	1.021520	-8.805893	-8.811020	
365	-0.455655	-0.460782	0.838107	0.832980	-9.107129	-9.112256	
366	-0.512160	-0.517287	0.657782	0.652655	-9.395451	-9.400578	
367	-0.565120	-0.570247	0.485891	0.480765	-9.670475	-9.675602	
368	-0.614611	-0.619738	0.322647	0.317520	-9.931835	-9.936962	
369	-0.660706	-0.665833	0.168251	0.163124	-10.179181	-10.184307	
370	-0.703475	-0.708602	0.022892	0.017765	-10.412179	-10.417306	
371	-0.742985	-0.748112	-0.113249	-0.118376	-10.630516	-10.635643	
372	-0.779299	-0.784426	-0.240002	-0.245129	-10.833897	-10.839024	
373	-0.812478	-0.817605	-0.357209	-0.362336	-11.022045	-11.027172	
374	-0.842577	-0.847704	-0.464725	-0.469852	-11.194706	-11.199833	
375	-0.869647	-0.874774	-0.562413	-0.567540	-11.351644	-11.356771	
376	-0.893738	-0.898865	-0.650152	-0.655279	-11.492645	-11.497772	
377	-0.914890	-0.920017	-0.727831	-0.732958	-11.617517	-11.622644	
378	-0.933144	-0.938271	-0.795353	-0.800480	-11.726088	-11.731215	
379	-0.948532	-0.953659	-0.852632	-0.857759	-11.818209	-11.823336	
380	-0.961082	-0.966209	-0.899595	-0.904722	-11.893754	-11.898881	
381	-0.970819	-0.975946	-0.936184	-0.941311	-11.952619	-11.957746	
382	-0.977761	-0.982888	-0.962352	-0.967479	-11.994724	-11.999851	
383	-0.981921	-0.987048	-0.978067	-0.983194	-12.020010	-12.025137	
384	-0.983307	-0.988434	-0.983307	-0.988434	-12.028442	-12.033569	
