#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	-4.846413	-7.889474	0.709436	-2.333624	-7.302728	-10.483575	
49	-4.823625	-7.866685	0.937320	-2.105741	-6.983690	-10.164538	
50	-4.800620	-7.843680	1.167372	-1.875689	-6.661618	-9.842465	
51	-4.777412	-7.820472	1.399453	-1.643608	-6.336704	-9.517551	
52	-4.754015	-7.797075	1.633423	-1.409637	-6.009145	-9.189993	
53	-4.730443	-7.773503	1.869143	-1.173918	-5.679139	-8.859986	
54	-4.706710	-7.749770	2.106468	-0.936592	-5.346882	-8.527730	
55	-4.682831	-7.725891	2.345258	-0.697803	-5.012577	-8.193424	
56	-4.658820	-7.701880	2.585367	-0.457693	-4.676424	-7.857272	
57	-4.634692	-7.677752	2.826651	-0.216409	-4.338626	-7.519474	
58	-4.610460	-7.653521	3.068965	0.025905	-3.999387	-7.180234	
59	-4.586141	-7.629201	3.312163	0.269103	-3.658909	-6.839757	
60	-4.561747	-7.604807	3.556099	0.513038	-3.317400	-6.498247	
61	-4.537294	-7.580355	3.800625	0.757564	-2.975064	-6.155911	
62	-4.512798	-7.555858	4.045593	1.002533	-2.632107	-5.812955	
63	-4.488271	-7.531331	4.290858	1.247798	-2.288737	-5.469584	
64	-4.463730	-7.506790	4.536270	1.493210	-1.945160	-5.126007	
65	-4.439189	-7.482249	4.781682	1.738622	-1.601583	-4.782430	
66	-4.414662	-7.457722	5.026947	1.983887	-1.258212	-4.439060	
67	-4.390165	-7.433226	5.271916	2.228855	-0.915256	-4.096103	
68	-4.365713	-7.408773	5.516442	2.473381	-0.572920	-3.753767	
69	-4.341319	-7.384379	5.760377	2.717317	-0.231410	-3.412258	
70	-4.316999	-7.360060	6.003575	2.960515	0.109067	-3.071780	
71	-4.292768	-7.335828	6.245889	3.202829	0.448307	-2.732541	
72	-4.268640	-7.311700	6.487173	3.444113	0.786105	-2.394743	
73	-4.244629	-7.287689	6.727283	3.684222	1.122257	-2.058590	
74	-4.220750	-7.263810	6.966072	3.923012	1.456563	-1.724285	
75	-4.197017	-7.240077	7.203398	4.160337	1.788819	-1.392028	
76	-4.173445	-7.216505	7.439117	4.396057	2.118826	-1.062022	
77	-4.150048	-7.193108	7.673088	4.630027	2.446384	-0.734463	
78	-4.126840	-7.169900	7.905169	4.862108	2.771298	-0.409549	
79	-4.103835	-7.146895	8.135221	5.092160	3.093371	-0.087477	
80	-4.081046	-7.124107	8.363104	5.320044	3.412408	0.231561	
81	-4.058489	-7.101549	8.588683	5.545623	3.728218	0.547371	
82	-4.036175	-7.079235	8.811821	5.768761	4.040611	0.859764	
83	-4.014119	-7.057179	9.032383	5.989323	4.349399	1.168552	
84	-3.992333	-7.035393	9.250238	6.207177	4.654394	1.473547	
85	-3.970832	-7.013892	9.465252	6.422192	4.955415	1.774568	
86	-3.949627	-6.992687	9.677298	6.634237	5.252279	2.071431	
87	-3.928732	-6.971793	9.886246	6.843186	5.544807	2.363960	
88	-3.908160	-6.951220	10.091972	7.048912	5.832823	2.651976	
89	-3.887922	-6.930982	10.294352	7.251292	6.116155	2.935308	
90	-3.868031	-6.911091	10.493263	7.450203	6.394630	3.213783	
91	-3.848498	-6.891559	10.688586	7.645526	6.668082	3.487235	
92	-3.829337	-6.872397	10.880203	7.837143	6.936346	3.755499	
93	-3.810557	-6.853617	11.067999	8.024938	7.199260	4.018413	
94	-3.792171	-6.835231	11.251860	8.208799	7.456665	4.275818	
95	-3.774189	-6.817250	11.431676	8.388615	7.708408	4.527561	
96	-3.756623	-6.799683	11.607338	8.564278	7.954335	4.773488	
97	-3.739483	-6.782543	11.778741	8.735681	8.194299	5.013452	
98	-3.722779	-6.765839	11.945781	8.902721	8.428156	5.247309	
99	-3.706521	-6.749581	12.108359	9.065298	8.655764	5.474917	
100	-3.690719	-6.733780	12.266375	9.223314	8.876986	5.696139	
101	-3.675383	-6.718444	12.419734	9.376674	9.091690	5.910843	
102	-3.660522	-6.703583	12.568345	9.525285	9.299746	6.118898	
103	-3.646145	-6.689205	12.712118	9.669058	9.501027	6.320180	
104	-3.632260	-6.675321	12.850966	9.807906	9.695415	6.514567	
105	-3.618876	-6.661937	12.984806	9.941745	9.882790	6.701943	
106	-3.606001	-6.649062	13.113556	10.070496	10.063041	6.882193	
107	-3.593643	-6.636703	13.237140	10.194080	10.236058	7.055211	
108	-3.581809	-6.624869	13.355483	10.312422	10.401738	7.220891	
109	-3.570506	-6.613566	13.468513	10.425453	10.559980	7.379133	
110	-3.559741	-6.602801	13.576163	10.533103	10.710690	7.529843	
111	-3.549520	-6.592580	13.678368	10.635307	10.853777	7.672929	
112	-3.539850	-6.582911	13.775065	10.732005	10.989154	7.808306	
113	-3.530737	-6.573797	13.866198	10.823138	11.116739	7.935892	
114	-3.522186	-6.565246	13.951711	10.908650	11.236457	8.055610	
115	-3.514202	-6.557262	14.031552	10.988492	11.348235	8.167387	
116	-3.506790	-6.549850	14.105673	11.062613	11.452005	8.271158	
117	-3.499954	-6.543014	14.174031	11.130970	11.547705	8.366858	
118	-3.493699	-6.536759	14.236583	11.193522	11.635278	8.454430	
119	-3.488028	-6.531088	14.293291	11.250231	11.714670	8.533823	
120	-3.482945	-6.526005	14.344123	11.301063	11.785834	8.604987	
121	-3.478452	-6.521513	14.389047	11.345986	11.848727	8.667880	
122	-3.474553	-6.517614	14.428035	11.384975	11.903311	8.722464	
123	-3.471250	-6.514311	14.461065	11.418005	11.949554	8.768706	
124	-3.468545	-6.511605	14.488117	11.445057	11.987426	8.806579	
125	-3.466439	-6.509500	14.509175	11.466114	12.016906	8.836059	
126	-3.464934	-6.507995	14.524225	11.481164	12.037976	8.857129	
127	-3.464031	-6.507091	14.533258	11.490198	12.050624	8.869776	
128	-3.463730	-6.506790	14.536270	11.493210	12.054840	8.873993	
129	-3.460718	-6.503778	14.536571	11.493511	12.055442	8.874595	
130	-3.451684	-6.494745	14.537475	11.494414	12.057249	8.876402	
131	-3.436634	-6.479695	14.538980	11.495919	12.060259	8.879412	
132	-3.415577	-6.458637	14.541085	11.498025	12.064471	8.883623	
133	-3.388525	-6.431586	14.543791	11.500730	12.069881	8.889034	
134	-3.355495	-6.398555	14.547094	11.504033	12.076487	8.895640	
135	-3.316506	-6.359567	14.550992	11.507932	12.084285	8.903438	
136	-3.271583	-6.314643	14.555485	11.512425	12.093270	8.912422	
137	-3.220751	-6.263811	14.560568	11.517508	12.103436	8.922589	
138	-3.164042	-6.207103	14.566239	11.523179	12.114778	8.933930	
139	-3.101491	-6.144551	14.572494	11.529434	12.127288	8.946441	
140	-3.033133	-6.076194	14.579330	11.536270	12.140959	8.960112	
141	-2.959012	-6.002072	14.586742	11.543682	12.155784	8.974937	
142	-2.879171	-5.922231	14.594726	11.551666	12.171752	8.990905	
143	-2.793658	-5.836718	14.603277	11.560217	12.188854	9.008007	
144	-2.702525	-5.745585	14.612391	11.569330	12.207081	9.026234	
145	-2.605827	-5.648888	14.622060	11.579000	12.226421	9.045573	
146	-2.503623	-5.546683	14.632281	11.589221	12.246862	9.066014	
147	-2.395973	-5.439033	14.643046	11.599986	12.268391	9.087544	
148	-2.282943	-5.326003	14.654349	11.611289	12.290998	9.110150	
149	-2.164600	-5.207660	14.666183	11.623123	12.314666	9.133819	
150	-2.041016	-5.084076	14.678542	11.635481	12.339383	9.158536	
151	-1.912266	-4.955326	14.691417	11.648356	12.365133	9.184286	
152	-1.778426	-4.821486	14.704801	11.661740	12.391901	9.211054	
153	-1.639578	-4.682638	14.718685	11.675625	12.419670	9.238823	
154	-1.495805	-4.538865	14.733063	11.690002	12.448425	9.267578	
155	-1.347194	-4.390254	14.747924	11.704863	12.478147	9.297300	
156	-1.193834	-4.236895	14.763260	11.720199	12.508819	9.327972	
157	-1.035818	-4.078879	14.779061	11.736001	12.540422	9.359575	
158	-0.873241	-3.916301	14.795319	11.752259	12.572938	9.392091	
159	-0.706201	-3.749261	14.812023	11.768963	12.606346	9.425499	
160	-0.534798	-3.577858	14.829163	11.786103	12.640627	9.459779	
161	-0.359135	-3.402196	14.846730	11.803669	12.675759	9.494912	
162	-0.179319	-3.222380	14.864711	11.821651	12.711722	9.530875	
163	0.004542	-3.038519	14.883097	11.840037	12.748494	9.567647	
164	0.192337	-2.850723	14.901877	11.858817	12.786054	9.605206	
165	0.383954	-2.659106	14.921039	11.877978	12.824377	9.643530	
166	0.579277	-2.463783	14.940571	11.897511	12.863441	9.682594	
167	0.778188	-2.264872	14.960462	11.917402	12.903224	9.722377	
168	0.980568	-2.062492	14.980700	11.937640	12.943700	9.762852	
169	1.186294	-1.856766	15.001273	11.958212	12.984845	9.803998	
170	1.395243	-1.647818	15.022167	11.979107	13.026635	9.845787	
171	1.607288	-1.435772	15.043372	12.000312	13.069044	9.888197	
172	1.822303	-1.220758	15.064873	12.021813	13.112047	9.931199	
173	2.040157	-1.002903	15.086659	12.043599	13.155617	9.974770	
174	2.260719	-0.782341	15.108715	12.065655	13.199730	10.018883	
175	2.483857	-0.559203	15.131029	12.087969	13.244357	10.063510	
176	2.709436	-0.333624	15.153587	12.110526	13.289473	10.108626	
177	2.937320	-0.105741	15.176375	12.133315	13.335050	10.154203	
178	3.167372	0.124311	15.199380	12.156320	13.381060	10.200213	
179	3.399453	0.356392	15.222588	12.179528	13.427477	10.246629	
180	3.633423	0.590363	15.245985	12.202925	13.474271	10.293424	
181	3.869143	0.826082	15.269557	12.226497	13.521415	10.340567	
182	4.106468	1.063408	15.293290	12.250230	13.568880	10.388033	
183	4.345258	1.302197	15.317169	12.274109	13.616638	10.435790	
184	4.585367	1.542307	15.341180	12.298120	13.664659	10.483812	
185	4.826651	1.783591	15.365308	12.322248	13.712916	10.532069	
186	5.068965	2.025905	15.389540	12.346479	13.761379	10.580532	
187	5.312163	2.269103	15.413859	12.370799	13.810019	10.629172	
188	5.556099	2.513038	15.438253	12.395193	13.858806	10.677959	
189	5.800625	2.757564	15.462706	12.419645	13.907711	10.726864	
190	6.045593	3.002533	15.487202	12.444142	13.956705	10.775858	
191	6.290858	3.247798	15.511729	12.468669	14.005758	10.824910	
192	6.536270	3.493210	15.536270	12.493210	14.054840	10.873993	
193	6.781682	3.738622	15.560811	12.517751	14.103923	10.923075	
194	7.026947	3.983887	15.585338	12.542278	14.152975	10.972128	
195	7.271916	4.228855	15.609835	12.566774	14.201969	11.021122	
196	7.516442	4.473381	15.634287	12.591227	14.250874	11.070027	
197	7.760377	4.717317	15.658681	12.615621	14.299661	11.118814	
198	8.003575	4.960515	15.683001	12.639940	14.348301	11.167454	
199	8.245889	5.202829	15.707232	12.664172	14.396764	11.215917	
200	8.487173	5.444113	15.731360	12.688300	14.445021	11.264174	
201	8.727283	5.684222	15.755371	12.712311	14.493043	11.312195	
202	8.966072	5.923012	15.779250	12.736190	14.540800	11.359953	
203	9.203398	6.160337	15.802983	12.759923	14.588266	11.407418	
204	9.439117	6.396057	15.826555	12.783495	14.635409	11.454562	
205	9.673088	6.630027	15.849952	12.806892	14.682204	11.501356	
206	9.905169	6.862108	15.873160	12.830100	14.728620	11.547773	
207	10.135221	7.092160	15.896165	12.853105	14.774630	11.593783	
208	10.363104	7.320044	15.918954	12.875893	14.820207	11.639360	
209	10.588683	7.545623	15.941511	12.898451	14.865323	11.684476	
210	10.811821	7.768761	15.963825	12.920765	14.909950	11.729103	
211	11.032383	7.989323	15.985881	12.942821	14.954063	11.773216	
212	11.250238	8.207177	16.007667	12.964607	14.997634	11.816786	
213	11.465252	8.422192	16.029168	12.986108	15.040636	11.859789	
214	11.677298	8.634237	16.050373	13.007313	15.083046	11.902198	
215	11.886246	8.843186	16.071268	13.028207	15.124835	11.943988	
216	12.091972	9.048912	16.091840	13.048780	15.165981	11.985133	
217	12.294352	9.251292	16.112078	13.069018	15.206456	12.025609	
218	12.493263	9.450203	16.131969	13.088909	15.246239	12.065392	
219	12.688586	9.645526	16.151502	13.108441	15.285303	12.104456	
220	12.880203	9.837143	16.170663	13.127603	15.323627	12.142779	
221	13.067999	10.024938	16.189443	13.146383	15.361186	12.180339	
222	13.251860	10.208799	16.207829	13.164769	15.397958	12.217111	
223	13.431676	10.388615	16.225811	13.182750	15.433921	12.253074	
224	13.607338	10.564278	16.243377	13.200317	15.469054	12.288206	
225	13.778741	10.735681	16.260517	13.217457	15.503334	12.322487	
226	13.945781	10.902721	16.277221	13.234161	15.536742	12.355895	
227	14.108359	11.065298	16.293479	13.250419	15.569258	12.388411	
228	14.266375	11.223314	16.309281	13.266220	15.600861	12.420014	
229	14.419734	11.376674	16.324617	13.281556	15.631533	12.450686	
230	14.568345	11.525285	16.339478	13.296417	15.661255	12.480408	
231	14.712118	11.669058	16.353855	13.310795	15.690010	12.509163	
232	14.850966	11.807906	16.367740	13.324679	15.717779	12.536932	
233	14.984806	11.941745	16.381124	13.338063	15.744547	12.563700	
234	15.113556	12.070496	16.393999	13.350938	15.770297	12.589450	
235	15.237140	12.194080	16.406357	13.363297	15.795014	12.614167	
236	15.355483	12.312422	16.418191	13.375131	15.818683	12.637835	
237	15.468513	12.425453	16.429494	13.386434	15.841289	12.660442	
238	15.576163	12.533103	16.440259	13.397199	15.862819	12.681972	
239	15.678368	12.635307	16.450480	13.407420	15.883260	12.702412	
240	15.775065	12.732005	16.460150	13.417089	15.902599	12.721752	
241	15.866198	12.823138	16.469263	13.426203	15.920826	12.739979	
242	15.951711	12.908650	16.477814	13.434754	15.937928	12.757081	
243	16.031552	12.988492	16.485798	13.442738	15.953896	12.773049	
244	16.105673	13.062613	16.493210	13.450150	15.968721	12.787874	
245	16.174031	13.130970	16.500046	13.456986	15.982392	12.801545	
246	16.236583	13.193522	16.506301	13.463241	15.994903	12.814055	
247	16.293291	13.250231	16.511972	13.468912	16.006244	12.825397	
248	16.344123	13.301063	16.517055	13.473995	16.016411	12.835563	
249	16.389047	13.345986	16.521548	13.478487	16.025395	12.844548	
250	16.428035	13.384975	16.525447	13.482386	16.033193	12.852346	
251	16.461065	13.418005	16.528750	13.485689	16.039799	12.858952	
252	16.488117	13.445057	16.531455	13.488395	16.045210	12.864362	
253	16.509175	13.466114	16.533561	13.490500	16.049421	12.868574	
254	16.524225	13.481164	16.535066	13.492005	16.052431	12.871584	
255	16.533258	13.490198	16.535969	13.492909	16.054238	12.873391	
256	16.536270	13.493210	16.536270	13.493210	16.054840	12.873993	
257	16.531030	13.487970	16.534884	13.491824	16.053635	12.872788	
258	16.515316	13.472255	16.530725	13.487664	16.050013	12.869166	
259	16.489148	13.446087	16.523783	13.480722	16.043958	12.863111	
260	16.452559	13.409498	16.514046	13.470985	16.035440	12.854593	
261	16.405595	13.362535	16.501495	13.458435	16.024419	12.843572	
262	16.348316	13.305256	16.486107	13.443047	16.010843	12.829996	
263	16.280795	13.237734	16.467854	13.424793	15.994650	12.813803	
264	16.203115	13.160055	16.446701	13.403641	15.975766	12.794919	
265	16.115376	13.072316	16.422611	13.379550	15.954106	12.773259	
266	16.017688	12.974628	16.395540	13.352480	15.929576	12.748729	
267	15.910173	12.867112	16.365441	13.322381	15.902071	12.721224	
268	15.792965	12.749905	16.332262	13.289202	15.871477	12.690629	
269	15.666212	12.623152	16.295948	13.252888	15.837668	12.656821	
270	15.530072	12.487011	16.256438	13.213378	15.800514	12.619667	
271	15.384713	12.341652	16.213669	13.170609	15.759871	12.579024	
272	15.230316	12.187256	16.167574	13.124514	15.715592	12.534745	
273	15.067072	12.024011	16.118083	13.075023	15.667519	12.486672	
274	14.895182	11.852121	16.065123	13.022063	15.615489	12.434642	
275	14.714856	11.671796	16.008619	12.965558	15.559331	12.378484	
276	14.526316	11.483256	15.948492	12.905431	15.498870	12.318022	
277	14.329791	11.286731	15.884663	12.841602	15.433924	12.253077	
278	14.125520	11.082459	15.817050	12.773990	15.364308	12.183460	
279	13.913748	10.870687	15.745571	12.702511	15.289832	12.108985	
280	13.694729	10.651669	15.670142	12.627082	15.210304	12.029456	
281	13.468727	10.425667	15.590679	12.547619	15.125528	11.944680	
282	13.236008	10.192948	15.507098	12.464037	15.035307	11.854459	
283	12.996849	9.953789	15.419313	12.376252	14.939442	11.758595	
284	12.751530	9.708469	15.327241	12.284180	14.837736	11.656889	
285	12.500336	9.457276	15.230799	12.187738	14.729990	11.549143	
286	12.243560	9.200500	15.129905	12.086845	14.616007	11.435160	
287	11.981496	8.938436	15.024480	11.981419	14.495590	11.314743	
288	11.714445	8.671384	14.914445	11.871384	14.368549	11.187701	
289	11.442708	8.399648	14.799724	11.756664	14.234692	11.053845	
290	11.166591	8.123531	14.680246	11.637186	14.093835	10.912988	
291	10.886403	7.843342	14.555940	11.512880	13.945797	10.764950	
292	10.602452	7.559391	14.426741	11.383680	13.790404	10.609556	
293	10.315049	7.271989	14.292586	11.249526	13.627486	10.446639	
294	10.024507	6.981447	14.153418	11.110358	13.456883	10.276036	
295	9.731136	6.688076	14.009184	10.966124	13.278441	10.097594	
296	9.435249	6.392189	13.859836	10.816776	13.092014	9.911167	
297	9.137156	6.094096	13.705332	10.662272	12.897467	9.716620	
298	8.837166	5.794105	13.545635	10.502575	12.694674	9.513827	
299	8.535586	5.492526	13.380715	10.337654	12.483519	9.302672	
300	8.232722	5.189662	13.210547	10.167486	12.263899	9.083051	
301	7.928876	4.885816	13.035114	9.992053	12.035719	8.854872	
302	7.624347	4.581287	12.854405	9.811345	11.798901	8.618054	
303	7.319430	4.276370	12.668419	9.625359	11.553378	8.372531	
304	7.014417	3.971357	12.477159	9.434098	11.299095	8.118248	
305	6.709594	3.666533	12.280637	9.237577	11.036014	7.855167	
306	6.405242	3.362182	12.078875	9.035815	10.764109	7.583262	
307	6.101637	3.058577	11.871901	8.828841	10.483371	7.302523	
308	5.799050	2.755990	11.659753	8.616693	10.193804	7.012957	
309	5.497745	2.454684	11.442476	8.399416	9.895430	6.714583	
310	5.197978	2.154918	11.220126	8.177066	9.588287	6.407440	
311	4.900001	1.856941	10.992767	7.949706	9.272428	6.091581	
312	4.604056	1.560996	10.760471	7.717411	8.947924	5.767077	
313	4.310380	1.267320	10.523321	7.480261	8.614863	5.434015	
314	4.019201	0.976141	10.281410	7.238350	8.273349	5.092502	
315	3.730738	0.687677	10.034838	6.991777	7.923505	4.742657	
316	3.445202	0.402142	9.783715	6.740655	7.565470	4.384623	
317	3.162798	0.119738	9.528163	6.485102	7.199403	4.018555	
318	2.883719	-0.159341	9.268310	6.225250	6.825477	3.644630	
319	2.608151	-0.434909	9.004296	5.961236	6.443886	3.263039	
320	2.336270	-0.706790	8.736270	5.693210	6.054840	2.873993	
321	2.068244	-0.974816	8.464389	5.421329	5.658567	2.477720	
322	1.804230	-1.238830	8.188821	5.145761	5.255311	2.074464	
323	1.544378	-1.498683	7.909742	4.866682	4.845337	1.664489	
324	1.288825	-1.754235	7.627338	4.584278	4.428922	1.248075	
325	1.037703	-2.005358	7.341803	4.298742	4.006363	0.825516	
326	0.791130	-2.251930	7.053339	4.010279	3.577974	0.397126	
327	0.549219	-2.493841	6.762160	3.719100	3.144082	-0.036765	
328	0.312069	-2.730991	6.468484	3.425424	2.705034	-0.475814	
329	0.079774	-2.963287	6.172539	3.129479	2.261188	-0.919659	
330	-0.147586	-3.190646	5.874562	2.831502	1.812921	-1.367926	
331	-0.369936	-3.412996	5.574796	2.531735	1.360622	-1.820225	
332	-0.587213	-3.630273	5.273490	2.230430	0.904694	-2.276153	
333	-0.799361	-3.842421	4.970903	1.927843	0.445555	-2.735292	
334	-1.006335	-4.049395	4.667298	1.624238	-0.016366	-3.197213	
335	-1.208097	-4.251157	4.362947	1.319886	-0.480627	-3.661474	
336	-1.404618	-4.447679	4.058123	1.015063	-0.946774	-4.127622	
337	-1.595879	-4.638939	3.753110	0.710050	-1.414344	-4.595191	
338	-1.781865	-4.824925	3.448193	0.405133	-1.882862	-5.063709	
339	-1.962573	-5.005634	3.143664	0.100604	-2.351843	-5.532690	
340	-2.138006	-5.181067	2.839818	-0.203242	-2.820797	-6.001644	
341	-2.308174	-5.351235	2.536954	-0.506106	-3.289223	-6.470070	
342	-2.473095	-5.516155	2.235375	-0.807686	-3.756614	-6.937461	
343	-2.632792	-5.675852	1.935384	-1.107676	-4.222457	-7.403304	
344	-2.787296	-5.830356	1.637291	-1.405769	-4.686233	-7.867081	
345	-2.936644	-5.979704	1.341404	-1.701657	-5.147421	-8.328269	
346	-3.080878	-6.123938	1.048033	-1.995027	-5.605495	-8.786342	
347	-3.220046	-6.263106	0.757491	-2.285569	-6.059925	-9.240772	
348	-3.354200	-6.397261	0.470089	-2.572972	-6.510181	-9.691029	
349	-3.483400	-6.526460	0.186138	-2.856923	-6.955734	-10.136581	
350	-3.607706	-6.650766	-0.094051	-3.137111	-7.396052	-10.576899	
351	-3.727184	-6.770244	-0.370168	-3.413228	-7.830606	-11.011453	
352	-3.841904	-6.884965	-0.641904	-3.684965	-8.258868	-11.439716	
353	-3.951939	-6.995000	-0.908956	-3.952016	-8.680316	-11.861163	
354	-4.057365	-7.100425	-1.171020	-4.214080	-9.094429	-12.275277	
355	-4.158258	-7.201319	-1.427796	-4.470856	-9.500693	-12.681540	
356	-4.254700	-7.297761	-1.678989	-4.722050	-9.898598	-13.079445	
357	-4.346772	-7.389833	-1.924309	-4.967369	-10.287643	-13.468490	
358	-4.434557	-7.477618	-2.163468	-5.206528	-10.667334	-13.848182	
359	-4.518139	-7.561199	-2.396187	-5.439247	-11.037186	-14.218034	
360	-4.597602	-7.640662	-2.622189	-5.665249	-11.396724	-14.577571	
361	-4.673031	-7.716091	-2.841207	-5.884268	-11.745482	-14.926329	
362	-4.744510	-7.787570	-3.052979	-6.096040	-12.083008	-15.263855	
363	-4.812122	-7.855183	-3.257251	-6.300311	-12.408860	-15.589707	
364	-4.875951	-7.919012	-3.453776	-6.496836	-12.722611	-15.903458	
365	-4.936078	-7.979139	-3.642316	-6.685376	-13.023847	-16.204694	
366	-4.992583	-8.035643	-3.822641	-6.865702	-13.312168	-16.493016	
367	-5.045543	-8.088603	-3.994531	-7.037592	-13.587193	-16.768040	
368	-5.095034	-8.138094	-4.157776	-7.200836	-13.848553	-17.029400	
369	-5.141129	-8.184189	-4.312172	-7.355233	-14.095898	-17.276745	
370	-5.183898	-8.226958	-4.457531	-7.500592	-14.328896	-17.509743	
371	-5.223408	-8.266468	-4.593672	-7.636732	-14.547233	-17.728081	
372	-5.259722	-8.302782	-4.720425	-7.763485	-14.750614	-17.931461	
373	-5.292901	-8.335961	-4.837632	-7.880693	-14.938763	-18.119610	
374	-5.323000	-8.366060	-4.945148	-7.988208	-15.111424	-18.292271	
375	-5.350070	-8.393131	-5.042836	-8.085896	-15.268362	-18.449209	
376	-5.374161	-8.417221	-5.130575	-8.173635	-15.409363	-18.590210	
377	-5.395313	-8.438374	-5.208254	-8.251315	-15.534234	-18.715082	
378	-5.413567	-8.456627	-5.275776	-8.318836	-15.642805	-18.823652	
379	-5.428955	-8.472015	-5.333055	-8.376115	-15.734926	-18.915773	
380	-5.441505	-8.484566	-5.380018	-8.423079	-15.810471	-18.991319	
381	-5.451242	-8.494303	-5.416607	-8.459668	-15.869337	-19.050184	
382	-5.458184	-8.501245	-5.442775	-8.485836	-15.911441	-19.092289	
383	-5.462344	-8.505404	-5.458490	-8.501550	-15.936727	-19.117575	
384	-5.463730	-8.506790	-5.463730	-8.506790	-15.945160	-19.126007	
