#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
195	3.380207	3.380207	11.718126	11.718126	10.339878	10.339878	
196	3.624733	3.624733	11.742579	11.742579	10.388783	10.388783	
197	3.868669	3.868669	11.766972	11.766972	10.437570	10.437570	
198	4.111867	4.111867	11.791292	11.791292	10.486210	10.486210	
199	4.354181	4.354181	11.815524	11.815524	10.534673	10.534673	
200	4.595465	4.595465	11.839652	11.839652	10.582930	10.582930	
201	4.835574	4.835574	11.863663	11.863663	10.630952	10.630952	
202	5.074364	5.074364	11.887542	11.887542	10.678709	10.678709	
203	5.311689	5.311689	11.911275	11.911275	10.726175	10.726175	
204	5.547409	5.547409	11.934846	11.934846	10.773318	10.773318	
205	5.781379	5.781379	11.958244	11.958244	10.820113	10.820113	
206	6.013460	6.013460	11.981452	11.981452	10.866529	10.866529	
207	6.243512	6.243512	12.004457	12.004457	10.912539	10.912539	
208	6.471396	6.471396	12.027245	12.027245	10.958116	10.958116	
209	6.696975	6.696975	12.049803	12.049803	11.003232	11.003232	
210	6.920113	6.920113	12.072117	12.072117	11.047859	11.047859	
211	7.140675	7.140675	12.094173	12.094173	11.091972	11.091972	
212	7.358529	7.358529	12.115959	12.115959	11.135542	11.135542	
213	7.573544	7.573544	12.137460	12.137460	11.178545	11.178545	
214	7.785589	7.785589	12.158665	12.158665	11.220955	11.220955	
215	7.994538	7.994538	12.179559	12.179559	11.262744	11.262744	
216	8.200264	8.200264	12.200132	12.200132	11.303889	11.303889	
217	8.402644	8.402644	12.220370	12.220370	11.344365	11.344365	
218	8.601555	8.601555	12.240261	12.240261	11.384148	11.384148	
219	8.796878	8.796878	12.259793	12.259793	11.423212	11.423212	
220	8.988495	8.988495	12.278955	12.278955	11.461536	11.461536	
221	9.176290	9.176290	12.297735	12.297735	11.499095	11.499095	
222	9.360151	9.360151	12.316121	12.316121	11.535867	11.535867	
223	9.539967	9.539967	12.334102	12.334102	11.571830	11.571830	
224	9.715630	9.715630	12.351669	12.351669	11.606963	11.606963	
225	9.887033	9.887033	12.368809	12.368809	11.641243	11.641243	
226	10.054073	10.054073	12.385513	12.385513	11.674651	11.674651	
227	10.216650	10.216650	12.401771	12.401771	11.707167	11.707167	
228	10.374666	10.374666	12.417572	12.417572	11.738770	11.738770	
229	10.528026	10.528026	12.432908	12.432908	11.769442	11.769442	
230	10.676637	10.676637	12.447769	12.447769	11.799164	11.799164	
231	10.820410	10.820410	12.462147	12.462147	11.827919	11.827919	
232	10.959258	10.959258	12.476031	12.476031	11.855688	11.855688	
233	11.093097	11.093097	12.489415	12.489415	11.882456	11.882456	
234	11.221848	11.221848	12.502290	12.502290	11.908206	11.908206	
235	11.345432	11.345432	12.514649	12.514649	11.932923	11.932923	
236	11.463774	11.463774	12.526483	12.526483	11.956592	11.956592	
237	11.576805	11.576805	12.537786	12.537786	11.979198	11.979198	
238	11.684455	11.684455	12.548551	12.548551	12.000728	12.000728	
239	11.786659	11.786659	12.558772	12.558772	12.021169	12.021169	
240	11.883357	11.883357	12.568441	12.568441	12.040508	12.040508	
241	11.974490	11.974490	12.577555	12.577555	12.058735	12.058735	
242	12.060002	12.060002	12.586106	12.586106	12.075837	12.075837	
243	12.139844	12.139844	12.594090	12.594090	12.091805	12.091805	
244	12.213965	12.213965	12.601502	12.601502	12.106630	12.106630	
245	12.282322	12.282322	12.608338	12.608338	12.120301	12.120301	
246	12.344874	12.344874	12.614593	12.614593	12.132812	12.132812	
247	12.401583	12.401583	12.620264	12.620264	12.144153	12.144153	
248	12.452415	12.452415	12.625347	12.625347	12.154320	12.154320	
249	12.497338	12.497338	12.629839	12.629839	12.163304	12.163304	
250	12.536327	12.536327	12.633738	12.633738	12.171102	12.171102	
251	12.569357	12.569357	12.637041	12.637041	12.177708	12.177708	
252	12.596409	12.596409	12.639746	12.639746	12.183118	12.183118	
253	12.617466	12.617466	12.641852	12.641852	12.187330	12.187330	
254	12.632516	12.632516	12.643357	12.643357	12.190340	12.190340	
255	12.641550	12.641550	12.644261	12.644261	12.192147	12.192147	
256	12.644562	12.644562	12.644562	12.644562	12.192749	12.192749	
257	12.639322	12.639322	12.643176	12.643176	12.191544	12.191544	
258	12.623607	12.623607	12.639016	12.639016	12.187922	12.187922	
259	12.597439	12.597439	12.632074	12.632074	12.181867	12.181867	
260	12.560850	12.560850	12.622337	12.622337	12.173349	12.173349	
261	12.513887	12.513887	12.609787	12.609787	12.162328	12.162328	
262	12.456608	12.456608	12.594399	12.594399	12.148752	12.148752	
263	12.389086	12.389086	12.576145	12.576145	12.132559	12.132559	
264	12.311407	12.311407	12.554993	12.554993	12.113675	12.113675	
265	12.223668	12.223668	12.530902	12.530902	12.092015	12.092015	
266	12.125980	12.125980	12.503832	12.503832	12.067485	12.067485	
267	12.018464	12.018464	12.473733	12.473733	12.039980	12.039980	
268	11.901257	11.901257	12.440554	12.440554	12.009386	12.009386	
269	11.774504	11.774504	12.404240	12.404240	11.975577	11.975577	
270	11.638363	11.638363	12.364730	12.364730	11.938423	11.938423	
271	11.493004	11.493004	12.321961	12.321961	11.897780	11.897780	
272	11.338607	11.338607	12.275866	12.275866	11.853501	11.853501	
273	11.175363	11.175363	12.226375	12.226375	11.805428	11.805428	
274	11.003473	11.003473	12.173415	12.173415	11.753398	11.753398	
275	10.823148	10.823148	12.116910	12.116910	11.697240	11.697240	
276	10.634608	10.634608	12.056783	12.056783	11.636779	11.636779	
277	10.438083	10.438083	11.992954	11.992954	11.571833	11.571833	
278	10.233811	10.233811	11.925342	11.925342	11.502217	11.502217	
279	10.022039	10.022039	11.853863	11.853863	11.427741	11.427741	
280	9.803021	9.803021	11.778434	11.778434	11.348213	11.348213	
281	9.577018	9.577018	11.698971	11.698971	11.263436	11.263436	
282	9.344300	9.344300	11.615389	11.615389	11.173215	11.173215	
283	9.105141	9.105141	11.527604	11.527604	11.077351	11.077351	
284	8.859821	8.859821	11.435532	11.435532	10.975645	10.975645	
285	8.608628	8.608628	11.339090	11.339090	10.867899	10.867899	
286	8.351852	8.351852	11.238197	11.238197	10.753916	10.753916	
287	8.089788	8.089788	11.132771	11.132771	10.633499	10.633499	
288	7.822736	7.822736	11.022736	11.022736	10.506458	10.506458	
289	7.550999	7.550999	10.908016	10.908016	10.372601	10.372601	
290	7.274883	7.274883	10.788538	10.788538	10.231744	10.231744	
291	6.994694	6.994694	10.664232	10.664232	10.083706	10.083706	
292	6.710743	6.710743	10.535032	10.535032	9.928313	9.928313	
293	6.423341	6.423341	10.400878	10.400878	9.765395	9.765395	
294	6.132799	6.132799	10.261710	10.261710	9.594792	9.594792	
295	5.839428	5.839428	10.117476	10.117476	9.416350	9.416350	
296	5.543541	5.543541	9.968128	9.968128	9.229923	9.229923	
297	5.245447	5.245447	9.813624	9.813624	9.035376	9.035376	
298	4.945457	4.945457	9.653927	9.653927	8.832583	8.832583	
299	4.643877	4.643877	9.489006	9.489006	8.621428	8.621428	
300	4.341013	4.341013	9.318838	9.318838	8.401808	8.401808	
301	4.037168	4.037168	9.143405	9.143405	8.173628	8.173628	
302	3.732639	3.732639	8.962697	8.962697	7.936810	7.936810	
303	3.427722	3.427722	8.776711	8.776711	7.691287	7.691287	
304	3.122709	3.122709	8.585450	8.585450	7.437004	7.437004	
305	2.817885	2.817885	8.388929	8.388929	7.173923	7.173923	
306	2.513533	2.513533	8.187167	8.187167	6.902018	6.902018	
307	2.209929	2.209929	7.980193	7.980193	6.621279	6.621279	
308	1.907342	1.907342	7.768045	7.768045	6.331713	6.331713	
309	1.606036	1.606036	7.550768	7.550768	6.033339	6.033339	
310	1.306270	1.306270	7.328418	7.328418	5.726196	5.726196	
311	1.008293	1.008293	7.101058	7.101058	5.410337	5.410337	
312	0.712348	0.712348	6.868763	6.868763	5.085833	5.085833	
313	0.418672	0.418672	6.631613	6.631613	4.752771	4.752771	
314	0.127492	0.127492	6.389702	6.389702	4.411258	4.411258	
315	-0.160971	-0.160971	6.143129	6.143129	4.061414	4.061414	
316	-0.446506	-0.446506	5.892007	5.892007	3.703379	3.703379	
317	-0.728910	-0.728910	5.636454	5.636454	3.337312	3.337312	
318	-1.007989	-1.007989	5.376602	5.376602	2.963386	2.963386	
319	-1.283557	-1.283557	5.112588	5.112588	2.581795	2.581795	
320	-1.555438	-1.555438	4.844562	4.844562	2.192749	2.192749	
321	-1.823464	-1.823464	4.572681	4.572681	1.796476	1.796476	
322	-2.087478	-2.087478	4.297113	4.297113	1.393220	1.393220	
323	-2.347331	-2.347331	4.018034	4.018034	0.983246	0.983246	
324	-2.602883	-2.602883	3.735630	3.735630	0.566831	0.566831	
325	-2.854006	-2.854006	3.450094	3.450094	0.144272	0.144272	
326	-3.100578	-3.100578	3.161631	3.161631	-0.284118	-0.284118	
327	-3.342490	-3.342490	2.870451	2.870451	-0.718009	-0.718009	
328	-3.579639	-3.579639	2.576775	2.576775	-1.157058	-1.157058	
329	-3.811935	-3.811935	2.280831	2.280831	-1.600903	-1.600903	
330	-4.039294	-4.039294	1.982854	1.982854	-2.049170	-2.049170	
331	-4.261644	-4.261644	1.683087	1.683087	-2.501469	-2.501469	
332	-4.478921	-4.478921	1.381782	1.381782	-2.957397	-2.957397	
333	-4.691069	-4.691069	1.079195	1.079195	-3.416536	-3.416536	
334	-4.898043	-4.898043	0.775590	0.775590	-3.878457	-3.878457	
335	-5.099805	-5.099805	0.471238	0.471238	-4.342718	-4.342718	
336	-5.296327	-5.296327	0.166415	0.166415	-4.808866	-4.808866	
337	-5.487587	-5.487587	-0.138598	-0.138598	-5.276435	-5.276435	
338	-5.673574	-5.673574	-0.443515	-0.443515	-5.744953	-5.744953	
339	-5.854282	-5.854282	-0.748044	-0.748044	-6.213934	-6.213934	
340	-6.029715	-6.029715	-1.051890	-1.051890	-6.682888	-6.682888	
341	-6.199883	-6.199883	-1.354754	-1.354754	-7.151314	-7.151314	
342	-6.364803	-6.364803	-1.656334	-1.656334	-7.618705	-7.618705	
343	-6.524500	-6.524500	-1.956324	-1.956324	-8.084548	-8.084548	
344	-6.679004	-6.679004	-2.254417	-2.254417	-8.548324	-8.548324	
345	-6.828352	-6.828352	-2.550305	-2.550305	-9.009512	-9.009512	
346	-6.972586	-6.972586	-2.843675	-2.843675	-9.467586	-9.467586	
347	-7.111754	-7.111754	-3.134217	-3.134217	-9.922016	-9.922016	
348	-7.245909	-7.245909	-3.421620	-3.421620	-10.372273	-10.372273	
349	-7.375108	-7.375108	-3.705571	-3.705571	-10.817825	-10.817825	
350	-7.499414	-7.499414	-3.985759	-3.985759	-11.258143	-11.258143	
351	-7.618893	-7.618893	-4.261876	-4.261876	-11.692697	-11.692697	
352	-7.733613	-7.733613	-4.533613	-4.533613	-12.120959	-12.120959	
353	-7.843648	-7.843648	-4.800664	-4.800664	-12.542407	-12.542407	
354	-7.949073	-7.949073	-5.062728	-5.062728	-12.956520	-12.956520	
355	-8.049967	-8.049967	-5.319504	-5.319504	-13.362784	-13.362784	
356	-8.146409	-8.146409	-5.570698	-5.570698	-13.760689	-13.760689	
357	-8.238481	-8.238481	-5.816017	-5.816017	-14.149734	-14.149734	
358	-8.326266	-8.326266	-6.055177	-6.055177	-14.529426	-14.529426	
359	-8.409847	-8.409847	-6.287895	-6.287895	-14.899278	-14.899278	
360	-8.489310	-8.489310	-6.513897	-6.513897	-15.258815	-15.258815	
361	-8.564739	-8.564739	-6.732916	-6.732916	-15.607573	-15.607573	
362	-8.636218	-8.636218	-6.944688	-6.944688	-15.945099	-15.945099	
363	-8.703831	-8.703831	-7.148960	-7.148960	-16.270951	-16.270951	
364	-8.767660	-8.767660	-7.345485	-7.345485	-16.584702	-16.584702	
365	-8.827787	-8.827787	-7.534024	-7.534024	-16.885938	-16.885938	
366	-8.884291	-8.884291	-7.714350	-7.714350	-17.174260	-17.174260	
367	-8.937251	-8.937251	-7.886240	-7.886240	-17.449284	-17.449284	
368	-8.986742	-8.986742	-8.049484	-8.049484	-17.710644	-17.710644	
369	-9.032837	-9.032837	-8.203881	-8.203881	-17.957989	-17.957989	
370	-9.075606	-9.075606	-8.349240	-8.349240	-18.190987	-18.190987	
371	-9.115116	-9.115116	-8.485380	-8.485380	-18.409324	-18.409324	
372	-9.151431	-9.151431	-8.612133	-8.612133	-18.612705	-18.612705	
373	-9.184609	-9.184609	-8.729341	-8.729341	-18.800854	-18.800854	
374	-9.214708	-9.214708	-8.836856	-8.836856	-18.973515	-18.973515	
375	-9.241779	-9.241779	-8.934545	-8.934545	-19.130453	-19.130453	
376	-9.265869	-9.265869	-9.022284	-9.022284	-19.271454	-19.271454	
377	-9.287022	-9.287022	-9.099963	-9.099963	-19.396325	-19.396325	
378	-9.305275	-9.305275	-9.167484	-9.167484	-19.504896	-19.504896	
379	-9.320663	-9.320663	-9.224763	-9.224763	-19.597017	-19.597017	
380	-9.333214	-9.333214	-9.271727	-9.271727	-19.672562	-19.672562	
381	-9.342951	-9.342951	-9.308316	-9.308316	-19.731428	-19.731428	
382	-9.349893	-9.349893	-9.334484	-9.334484	-19.773532	-19.773532	
383	-9.354053	-9.354053	-9.350198	-9.350198	-19.798818	-19.798818	
384	-9.355438	-9.355438	-9.355438	-9.355438	-19.807251	-19.807251	
