#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	-0.890080	-0.890080	17.085534	17.085534	13.908984	13.908984	
132	-0.869023	-0.869023	17.087640	17.087640	13.913195	13.913195	
133	-0.841971	-0.841971	17.090345	17.090345	13.918605	13.918605	
134	-0.808940	-0.808940	17.093648	17.093648	13.925211	13.925211	
135	-0.769952	-0.769952	17.097547	17.097547	13.933009	13.933009	
136	-0.725028	-0.725028	17.102039	17.102039	13.941994	13.941994	
137	-0.674197	-0.674197	17.107123	17.107123	13.952160	13.952160	
138	-0.617488	-0.617488	17.112793	17.112793	13.963502	13.963502	
139	-0.554936	-0.554936	17.119049	17.119049	13.976012	13.976012	
140	-0.486579	-0.486579	17.125884	17.125884	13.989684	13.989684	
141	-0.412457	-0.412457	17.133297	17.133297	14.004508	14.004508	
142	-0.332616	-0.332616	17.141281	17.141281	14.020476	14.020476	
143	-0.247103	-0.247103	17.149832	17.149832	14.037579	14.037579	
144	-0.155971	-0.155971	17.158945	17.158945	14.055805	14.055805	
145	-0.059273	-0.059273	17.168615	17.168615	14.075145	14.075145	
146	0.042932	0.042932	17.178835	17.178835	14.095586	14.095586	
147	0.150582	0.150582	17.189600	17.189600	14.117116	14.117116	
148	0.263612	0.263612	17.200903	17.200903	14.139722	14.139722	
149	0.381955	0.381955	17.212738	17.212738	14.163390	14.163390	
150	0.505539	0.505539	17.225096	17.225096	14.188107	14.188107	
151	0.634289	0.634289	17.237971	17.237971	14.213857	14.213857	
152	0.768129	0.768129	17.251355	17.251355	14.240625	14.240625	
153	0.906977	0.906977	17.265240	17.265240	14.268395	14.268395	
154	1.050749	1.050749	17.279617	17.279617	14.297149	14.297149	
155	1.199360	1.199360	17.294478	17.294478	14.326872	14.326872	
156	1.352720	1.352720	17.309814	17.309814	14.357544	14.357544	
157	1.510736	1.510736	17.325616	17.325616	14.389147	14.389147	
158	1.673313	1.673313	17.341874	17.341874	14.421662	14.421662	
159	1.840354	1.840354	17.358578	17.358578	14.455070	14.455070	
160	2.011757	2.011757	17.375718	17.375718	14.489351	14.489351	
161	2.187419	2.187419	17.393284	17.393284	14.524483	14.524483	
162	2.367235	2.367235	17.411266	17.411266	14.560447	14.560447	
163	2.551096	2.551096	17.429652	17.429652	14.597219	14.597219	
164	2.738892	2.738892	17.448431	17.448431	14.634778	14.634778	
165	2.930509	2.930509	17.467593	17.467593	14.673101	14.673101	
166	3.125832	3.125832	17.487125	17.487125	14.712166	14.712166	
167	3.324743	3.324743	17.507017	17.507017	14.751948	14.751948	
168	3.527122	3.527122	17.527254	17.527254	14.792424	14.792424	
169	3.732849	3.732849	17.547827	17.547827	14.833569	14.833569	
170	3.941797	3.941797	17.568722	17.568722	14.875359	14.875359	
171	4.153843	4.153843	17.589927	17.589927	14.917768	14.917768	
172	4.368857	4.368857	17.611428	17.611428	14.960771	14.960771	
173	4.586711	4.586711	17.633213	17.633213	15.004342	15.004342	
174	4.807274	4.807274	17.655270	17.655270	15.048454	15.048454	
175	5.030412	5.030412	17.677583	17.677583	15.093082	15.093082	
176	5.255990	5.255990	17.700141	17.700141	15.138198	15.138198	
177	5.483874	5.483874	17.722930	17.722930	15.183774	15.183774	
178	5.713926	5.713926	17.745935	17.745935	15.229785	15.229785	
179	5.946007	5.946007	17.769143	17.769143	15.276201	15.276201	
180	6.179978	6.179978	17.792540	17.792540	15.322995	15.322995	
181	6.415697	6.415697	17.816112	17.816112	15.370139	15.370139	
182	6.653023	6.653023	17.839845	17.839845	15.417604	15.417604	
183	6.891812	6.891812	17.863723	17.863723	15.465362	15.465362	
184	7.131921	7.131921	17.887734	17.887734	15.513384	15.513384	
185	7.373206	7.373206	17.911863	17.911863	15.561641	15.561641	
186	7.615520	7.615520	17.936094	17.936094	15.610104	15.610104	
187	7.858718	7.858718	17.960414	17.960414	15.658743	15.658743	
188	8.102653	8.102653	17.984808	17.984808	15.707530	15.707530	
189	8.347179	8.347179	18.009260	18.009260	15.756435	15.756435	
190	8.592148	8.592148	18.033757	18.033757	15.805429	15.805429	
191	8.837412	8.837412	18.058283	18.058283	15.854482	15.854482	
192	9.082825	9.082825	18.082825	18.082825	15.903564	15.903564	
193	9.328237	9.328237	18.107366	18.107366	15.952647	15.952647	
194	9.573501	9.573501	18.131892	18.131892	16.001700	16.001700	
195	9.818470	9.818470	18.156389	18.156389	16.050694	16.050694	
196	10.062996	10.062996	18.180842	18.180842	16.099599	16.099599	
197	10.306931	10.306931	18.205235	18.205235	16.148386	16.148386	
198	10.550129	10.550129	18.229555	18.229555	16.197025	16.197025	
199	10.792444	10.792444	18.253787	18.253787	16.245488	16.245488	
200	11.033728	11.033728	18.277915	18.277915	16.293745	16.293745	
201	11.273837	11.273837	18.301926	18.301926	16.341767	16.341767	
202	11.512627	11.512627	18.325805	18.325805	16.389525	16.389525	
203	11.749952	11.749952	18.349537	18.349537	16.436990	16.436990	
204	11.985671	11.985671	18.373109	18.373109	16.484134	16.484134	
205	12.219642	12.219642	18.396506	18.396506	16.530928	16.530928	
206	12.451723	12.451723	18.419715	18.419715	16.577344	16.577344	
207	12.681775	12.681775	18.442720	18.442720	16.623355	16.623355	
208	12.909659	12.909659	18.465508	18.465508	16.668931	16.668931	
209	13.135238	13.135238	18.488066	18.488066	16.714047	16.714047	
210	13.358376	13.358376	18.510380	18.510380	16.758675	16.758675	
211	13.578938	13.578938	18.532436	18.532436	16.802787	16.802787	
212	13.796792	13.796792	18.554221	18.554221	16.846358	16.846358	
213	14.011807	14.011807	18.575723	18.575723	16.889361	16.889361	
214	14.223852	14.223852	18.596927	18.596927	16.931770	16.931770	
215	14.432801	14.432801	18.617822	18.617822	16.973560	16.973560	
216	14.638527	14.638527	18.638395	18.638395	17.014705	17.014705	
217	14.840907	14.840907	18.658633	18.658633	17.055181	17.055181	
218	15.039818	15.039818	18.678524	18.678524	17.094963	17.094963	
219	15.235141	15.235141	18.698056	18.698056	17.134028	17.134028	
220	15.426758	15.426758	18.717218	18.717218	17.172351	17.172351	
221	15.614553	15.614553	18.735998	18.735998	17.209910	17.209910	
222	15.798414	15.798414	18.754384	18.754384	17.246682	17.246682	
223	15.978230	15.978230	18.772365	18.772365	17.282646	17.282646	
224	16.153893	16.153893	18.789931	18.789931	17.317778	17.317778	
225	16.325296	16.325296	18.807072	18.807072	17.352059	17.352059	
226	16.492336	16.492336	18.823776	18.823776	17.385467	17.385467	
227	16.654913	16.654913	18.840034	18.840034	17.417982	17.417982	
228	16.812929	16.812929	18.855835	18.855835	17.449585	17.449585	
229	16.966289	16.966289	18.871171	18.871171	17.480257	17.480257	
230	17.114900	17.114900	18.886032	18.886032	17.509980	17.509980	
231	17.258673	17.258673	18.900410	18.900410	17.538734	17.538734	
232	17.397521	17.397521	18.914294	18.914294	17.566504	17.566504	
233	17.531360	17.531360	18.927678	18.927678	17.593272	17.593272	
234	17.660111	17.660111	18.940553	18.940553	17.619022	17.619022	
235	17.783695	17.783695	18.952912	18.952912	17.643738	17.643738	
236	17.902037	17.902037	18.964746	18.964746	17.667407	17.667407	
237	18.015068	18.015068	18.976049	18.976049	17.690013	17.690013	
238	18.122718	18.122718	18.986814	18.986814	17.711543	17.711543	
239	18.224922	18.224922	18.997034	18.997034	17.731984	17.731984	
240	18.321620	18.321620	19.006704	19.006704	17.751324	17.751324	
241	18.412753	18.412753	19.015818	19.015818	17.769550	17.769550	
242	18.498265	18.498265	19.024369	19.024369	17.786653	17.786653	
243	18.578107	18.578107	19.032353	19.032353	17.802621	17.802621	
244	18.652228	18.652228	19.039765	19.039765	17.817445	17.817445	
245	18.720585	18.720585	19.046601	19.046601	17.831117	17.831117	
246	18.783137	18.783137	19.052856	19.052856	17.843627	17.843627	
247	18.839846	18.839846	19.058527	19.058527	17.854969	17.854969	
248	18.890678	18.890678	19.063610	19.063610	17.865135	17.865135	
249	18.935601	18.935601	19.068102	19.068102	17.874120	17.874120	
250	18.974590	18.974590	19.072001	19.072001	17.881917	17.881917	
251	19.007620	19.007620	19.075304	19.075304	17.888524	17.888524	
252	19.034672	19.034672	19.078009	19.078009	17.893934	17.893934	
253	19.055729	19.055729	19.080115	19.080115	17.898145	17.898145	
254	19.070779	19.070779	19.081620	19.081620	17.901155	17.901155	
255	19.079813	19.079813	19.082524	19.082524	17.902962	17.902962	
256	19.082825	19.082825	19.082825	19.082825	17.903564	17.903564	
257	19.077584	19.077584	19.081439	19.081439	17.902359	17.902359	
258	19.061870	19.061870	19.077279	19.077279	17.898738	17.898738	
259	19.035702	19.035702	19.070337	19.070337	17.892682	17.892682	
260	18.999113	18.999113	19.060600	19.060600	17.884164	17.884164	
261	18.952150	18.952150	19.048050	19.048050	17.873143	17.873143	
262	18.894871	18.894871	19.032662	19.032662	17.859568	17.859568	
263	18.827349	18.827349	19.014408	19.014408	17.843375	17.843375	
264	18.749670	18.749670	18.993256	18.993256	17.824490	17.824490	
265	18.661931	18.661931	18.969165	18.969165	17.802831	17.802831	
266	18.564243	18.564243	18.942094	18.942094	17.778301	17.778301	
267	18.456727	18.456727	18.911996	18.911996	17.750796	17.750796	
268	18.339520	18.339520	18.878817	18.878817	17.720201	17.720201	
269	18.212767	18.212767	18.842503	18.842503	17.686393	17.686393	
270	18.076626	18.076626	18.802993	18.802993	17.649238	17.649238	
271	17.931267	17.931267	18.760224	18.760224	17.608596	17.608596	
272	17.776870	17.776870	18.714129	18.714129	17.564317	17.564317	
273	17.613626	17.613626	18.664638	18.664638	17.516244	17.516244	
274	17.441736	17.441736	18.611678	18.611678	17.464213	17.464213	
275	17.261411	17.261411	18.555173	18.555173	17.408055	17.408055	
276	17.072871	17.072871	18.495046	18.495046	17.347594	17.347594	
277	16.876346	16.876346	18.431217	18.431217	17.282648	17.282648	
278	16.672074	16.672074	18.363605	18.363605	17.213032	17.213032	
279	16.460302	16.460302	18.292126	18.292126	17.138556	17.138556	
280	16.241284	16.241284	18.216697	18.216697	17.059028	17.059028	
281	16.015281	16.015281	18.137234	18.137234	16.974252	16.974252	
282	15.782563	15.782563	18.053652	18.053652	16.884031	16.884031	
283	15.543404	15.543404	17.965867	17.965867	16.788167	16.788167	
284	15.298084	15.298084	17.873795	17.873795	16.686461	16.686461	
285	15.046891	15.046891	17.777353	17.777353	16.578715	16.578715	
286	14.790115	14.790115	17.676460	17.676460	16.464731	16.464731	
287	14.528051	14.528051	17.571034	17.571034	16.344315	16.344315	
288	14.260999	14.260999	17.460999	17.460999	16.217273	16.217273	
289	13.989262	13.989262	17.346279	17.346279	16.083416	16.083416	
290	13.713146	13.713146	17.226801	17.226801	15.942559	15.942559	
291	13.432957	13.432957	17.102495	17.102495	15.794521	15.794521	
292	13.149006	13.149006	16.973295	16.973295	15.639128	15.639128	
293	12.861604	12.861604	16.839140	16.839140	15.476210	15.476210	
294	12.571062	12.571062	16.699973	16.699973	15.305607	15.305607	
295	12.277691	12.277691	16.555739	16.555739	15.127165	15.127165	
296	11.981804	11.981804	16.406391	16.406391	14.940738	14.940738	
297	11.683710	11.683710	16.251887	16.251887	14.746192	14.746192	
298	11.383720	11.383720	16.092190	16.092190	14.543399	14.543399	
299	11.082140	11.082140	15.927269	15.927269	14.332244	14.332244	
300	10.779276	10.779276	15.757101	15.757101	14.112623	14.112623	
301	10.475430	10.475430	15.581668	15.581668	13.884444	13.884444	
302	10.170901	10.170901	15.400960	15.400960	13.647626	13.647626	
303	9.865985	9.865985	15.214973	15.214973	13.402102	13.402102	
304	9.560972	9.560972	15.023713	15.023713	13.147820	13.147820	
305	9.256148	9.256148	14.827192	14.827192	12.884738	12.884738	
306	8.951796	8.951796	14.625430	14.625430	12.612833	12.612833	
307	8.648192	8.648192	14.418456	14.418456	12.332095	12.332095	
308	8.345605	8.345605	14.206308	14.206308	12.042528	12.042528	
309	8.044299	8.044299	13.989031	13.989031	11.744154	11.744154	
310	7.744533	7.744533	13.766681	13.766681	11.437011	11.437011	
311	7.446555	7.446555	13.539321	13.539321	11.121152	11.121152	
312	7.150611	7.150611	13.307026	13.307026	10.796648	10.796648	
313	6.856935	6.856935	13.069876	13.069876	10.463587	10.463587	
314	6.565755	6.565755	12.827964	12.827964	10.122073	10.122073	
315	6.277292	6.277292	12.581392	12.581392	9.772229	9.772229	
316	5.991757	5.991757	12.330270	12.330270	9.414195	9.414195	
317	5.709352	5.709352	12.074717	12.074717	9.048127	9.048127	
318	5.430274	5.430274	11.814865	11.814865	8.674201	8.674201	
319	5.154705	5.154705	11.550851	11.550851	8.292610	8.292610	
320	4.882825	4.882825	11.282825	11.282825	7.903564	7.903564	
321	4.614798	4.614798	11.010944	11.010944	7.507291	7.507291	
322	4.350785	4.350785	10.735376	10.735376	7.104036	7.104036	
323	4.090932	4.090932	10.456297	10.456297	6.694061	6.694061	
324	3.835380	3.835380	10.173893	10.173893	6.277646	6.277646	
325	3.584257	3.584257	9.888357	9.888357	5.855087	5.855087	
326	3.337685	3.337685	9.599894	9.599894	5.426698	5.426698	
327	3.095773	3.095773	9.308714	9.308714	4.992806	4.992806	
328	2.858624	2.858624	9.015038	9.015038	4.553758	4.553758	
329	2.626328	2.626328	8.719094	8.719094	4.109912	4.109912	
330	2.398969	2.398969	8.421117	8.421117	3.661645	3.661645	
331	2.176619	2.176619	8.121350	8.121350	3.209346	3.209346	
332	1.959342	1.959342	7.820045	7.820045	2.753418	2.753418	
333	1.747194	1.747194	7.517458	7.517458	2.294279	2.294279	
334	1.540220	1.540220	7.213853	7.213853	1.832358	1.832358	
335	1.338458	1.338458	6.909501	6.909501	1.368097	1.368097	
336	1.141936	1.141936	6.604678	6.604678	0.901950	0.901950	
337	0.950676	0.950676	6.299665	6.299665	0.434380	0.434380	
338	0.764689	0.764689	5.994748	5.994748	-0.034137	-0.034137	
339	0.583981	0.583981	5.690219	5.690219	-0.503119	-0.503119	
340	0.408548	0.408548	5.386373	5.386373	-0.972073	-0.972073	
341	0.238380	0.238380	5.083509	5.083509	-1.440498	-1.440498	
342	0.073460	0.073460	4.781929	4.781929	-1.907889	-1.907889	
343	-0.086237	-0.086237	4.481939	4.481939	-2.373732	-2.373732	
344	-0.240741	-0.240741	4.183846	4.183846	-2.837509	-2.837509	
345	-0.390089	-0.390089	3.887958	3.887958	-3.298697	-3.298697	
346	-0.534323	-0.534323	3.594588	3.594588	-3.756770	-3.756770	
347	-0.673491	-0.673491	3.304045	3.304045	-4.211200	-4.211200	
348	-0.807646	-0.807646	3.016643	3.016643	-4.661457	-4.661457	
349	-0.936845	-0.936845	2.732692	2.732692	-5.107010	-5.107010	
350	-1.061151	-1.061151	2.452504	2.452504	-5.547327	-5.547327	
351	-1.180630	-1.180630	2.176387	2.176387	-5.981881	-5.981881	
352	-1.295350	-1.295350	1.904650	1.904650	-6.410144	-6.410144	
353	-1.405385	-1.405385	1.637599	1.637599	-6.831592	-6.831592	
354	-1.510810	-1.510810	1.375535	1.375535	-7.245705	-7.245705	
355	-1.611704	-1.611704	1.118759	1.118759	-7.651969	-7.651969	
356	-1.708146	-1.708146	0.867565	0.867565	-8.049874	-8.049874	
357	-1.800218	-1.800218	0.622246	0.622246	-8.438919	-8.438919	
358	-1.888003	-1.888003	0.383086	0.383086	-8.818610	-8.818610	
359	-1.971584	-1.971584	0.150368	0.150368	-9.188462	-9.188462	
360	-2.051048	-2.051048	-0.075635	-0.075635	-9.548000	-9.548000	
361	-2.126476	-2.126476	-0.294653	-0.294653	-9.896758	-9.896758	
362	-2.197955	-2.197955	-0.506425	-0.506425	-10.234284	-10.234284	
363	-2.265568	-2.265568	-0.710697	-0.710697	-10.560136	-10.560136	
364	-2.329397	-2.329397	-0.907222	-0.907222	-10.873886	-10.873886	
365	-2.389524	-2.389524	-1.095761	-1.095761	-11.175122	-11.175122	
366	-2.446028	-2.446028	-1.276087	-1.276087	-11.463444	-11.463444	
367	-2.498988	-2.498988	-1.447977	-1.447977	-11.738469	-11.738469	
368	-2.548479	-2.548479	-1.611221	-1.611221	-11.999828	-11.999828	
369	-2.594574	-2.594574	-1.765618	-1.765618	-12.247174	-12.247174	
370	-2.637343	-2.637343	-1.910977	-1.910977	-12.480172	-12.480172	
371	-2.676853	-2.676853	-2.047117	-2.047117	-12.698509	-12.698509	
372	-2.713168	-2.713168	-2.173870	-2.173870	-12.901890	-12.901890	
373	-2.746346	-2.746346	-2.291078	-2.291078	-13.090038	-13.090038	
374	-2.776445	-2.776445	-2.398593	-2.398593	-13.262699	-13.262699	
375	-2.803516	-2.803516	-2.496282	-2.496282	-13.419638	-13.419638	
376	-2.827606	-2.827606	-2.584021	-2.584021	-13.560639	-13.560639	
377	-2.848759	-2.848759	-2.661700	-2.661700	-13.685510	-13.685510	
378	-2.867012	-2.867012	-2.729221	-2.729221	-13.794081	-13.794081	
379	-2.882400	-2.882400	-2.786500	-2.786500	-13.886202	-13.886202	
380	-2.894951	-2.894951	-2.833464	-2.833464	-13.961747	-13.961747	
381	-2.904688	-2.904688	-2.870053	-2.870053	-14.020612	-14.020612	
382	-2.911630	-2.911630	-2.896221	-2.896221	-14.062717	-14.062717	
383	-2.915790	-2.915790	-2.911935	-2.911935	-14.088003	-14.088003	
384	-2.917175	-2.917175	-2.917175	-2.917175	-14.096436	-14.096436	
