#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	17.018552	17.020750	24.479895	24.482093	16.217618	16.226407	
58	17.042784	17.044981	24.722209	24.724407	16.556857	16.565646	
59	17.067103	17.069301	24.965407	24.967605	16.897335	16.906124	
60	17.091497	17.093694	25.209343	25.211540	17.238844	17.247633	
61	17.115950	17.118147	25.453869	25.456066	17.581180	17.589969	
62	17.140446	17.142644	25.698837	25.701035	17.924137	17.932926	
63	17.164973	17.167170	25.944102	25.946299	18.267507	18.276296	
64	17.189514	17.191711	26.189514	26.191711	18.611084	18.619873	
65	17.214055	17.216253	26.434926	26.437124	18.954661	18.963450	
66	17.238582	17.240779	26.680191	26.682388	19.298031	19.306820	
67	17.263079	17.265276	26.925160	26.927357	19.640988	19.649777	
68	17.287531	17.289729	27.169686	27.171883	19.983324	19.992113	
69	17.311925	17.314122	27.413621	27.415818	20.324833	20.333622	
70	17.336245	17.338442	27.656819	27.659016	20.665311	20.674100	
71	17.360476	17.362673	27.899133	27.901330	21.004550	21.013339	
72	17.384604	17.386802	28.140417	28.142615	21.342348	21.351138	
73	17.408615	17.410813	28.380527	28.382724	21.678501	21.687290	
74	17.432494	17.434692	28.619316	28.621513	22.012807	22.021596	
75	17.456227	17.458424	28.856642	28.858839	22.345063	22.353852	
76	17.479799	17.481996	29.092361	29.094558	22.675069	22.683859	
77	17.503196	17.505393	29.326332	29.328529	23.002628	23.011417	
78	17.526404	17.528601	29.558413	29.560610	23.327542	23.336331	
79	17.549409	17.551606	29.788465	29.790662	23.649614	23.658404	
80	17.572198	17.574395	30.016348	30.018546	23.968652	23.977441	
81	17.594755	17.596953	30.241927	30.244125	24.284462	24.293251	
82	17.617069	17.619267	30.465065	30.467262	24.596855	24.605644	
83	17.639125	17.641323	30.685627	30.687825	24.905643	24.914432	
84	17.660911	17.663108	30.903482	30.905679	25.210638	25.219427	
85	17.682412	17.684610	31.118496	31.120693	25.511659	25.520448	
86	17.703617	17.705814	31.330542	31.332739	25.808522	25.817311	
87	17.724512	17.726709	31.539490	31.541688	26.101051	26.109840	
88	17.745084	17.747282	31.745216	31.747414	26.389067	26.397856	
89	17.765322	17.767520	31.947596	31.949793	26.672399	26.681188	
90	17.785213	17.787411	32.146507	32.148704	26.950874	26.959663	
91	17.804746	17.806943	32.341830	32.344027	27.224326	27.233115	
92	17.823907	17.826105	32.533447	32.535644	27.492590	27.501379	
93	17.842687	17.844884	32.721243	32.723440	27.755504	27.764293	
94	17.861073	17.863270	32.905104	32.907301	28.012909	28.021698	
95	17.879055	17.881252	33.084920	33.087117	28.264652	28.273441	
96	17.896621	17.898818	33.260582	33.262779	28.510579	28.519368	
97	17.913761	17.915959	33.431985	33.434182	28.750543	28.759332	
98	17.930465	17.932663	33.599025	33.601223	28.984400	28.993189	
99	17.946723	17.948920	33.761603	33.763800	29.212008	29.220797	
100	17.962525	17.964722	33.919619	33.921816	29.433230	29.442019	
101	17.977861	17.980058	34.072978	34.075176	29.647934	29.656723	
102	17.992722	17.994919	34.221589	34.223787	29.855989	29.864778	
103	18.007099	18.009296	34.365362	34.367560	30.057271	30.066060	
104	18.020984	18.023181	34.504210	34.506408	30.251659	30.260448	
105	18.034368	18.036565	34.638050	34.640247	30.439034	30.447823	
106	18.047243	18.049440	34.766800	34.768998	30.619285	30.628074	
107	18.059601	18.061798	34.890384	34.892581	30.792302	30.801091	
108	18.071435	18.073633	35.008727	35.010924	30.957982	30.966771	
109	18.082738	18.084936	35.121757	35.123954	31.116224	31.125013	
110	18.093503	18.095701	35.229407	35.231604	31.266934	31.275723	
111	18.103724	18.105921	35.331612	35.333809	31.410021	31.418810	
112	18.113394	18.115591	35.428309	35.430507	31.545397	31.554187	
113	18.122507	18.124704	35.519442	35.521639	31.672983	31.681772	
114	18.131058	18.133255	35.604955	35.607152	31.792701	31.801490	
115	18.139042	18.141240	35.684796	35.686993	31.904479	31.913268	
116	18.146454	18.148652	35.758918	35.761115	32.008249	32.017038	
117	18.153290	18.155487	35.827275	35.829472	32.103949	32.112738	
118	18.159545	18.161743	35.889827	35.892024	32.191522	32.200311	
119	18.165216	18.167414	35.946535	35.948733	32.270914	32.279703	
120	18.170299	18.172497	35.997367	35.999564	32.342078	32.350867	
121	18.174792	18.176989	36.042291	36.044488	32.404971	32.413760	
122	18.178691	18.180888	36.081279	36.083477	32.459555	32.468344	
123	18.181994	18.184191	36.114310	36.116507	32.505797	32.514587	
124	18.184699	18.186896	36.141361	36.143559	32.543670	32.552459	
125	18.186805	18.189002	36.162419	36.164616	32.573150	32.581939	
126	18.188310	18.190507	36.177469	36.179666	32.594220	32.603009	
127	18.189213	18.191410	36.186502	36.188700	32.606867	32.615657	
128	18.189514	18.191711	36.189514	36.191711	32.611084	32.619873	
129	18.192526	18.194723	36.189815	36.192013	32.611686	32.620475	
130	18.201560	18.203757	36.190719	36.192916	32.613493	32.622282	
131	18.216610	18.218807	36.192224	36.194421	32.616503	32.625292	
132	18.237667	18.239864	36.194329	36.196527	32.620715	32.629504	
133	18.264719	18.266916	36.197035	36.199232	32.626125	32.634914	
134	18.297749	18.299946	36.200338	36.202535	32.632731	32.641520	
135	18.336738	18.338935	36.204237	36.206434	32.640529	32.649318	
136	18.381661	18.383859	36.208729	36.210926	32.649513	32.658302	
137	18.432493	18.434690	36.213812	36.216009	32.659680	32.668469	
138	18.489202	18.491399	36.219483	36.221680	32.671021	32.679811	
139	18.551754	18.553951	36.225738	36.227935	32.683532	32.692321	
140	18.620111	18.622308	36.232574	36.234771	32.697203	32.705992	
141	18.694232	18.696430	36.239986	36.242183	32.712028	32.720817	
142	18.774074	18.776271	36.247970	36.250167	32.727996	32.736785	
143	18.859586	18.861783	36.256521	36.258719	32.745098	32.753887	
144	18.950719	18.952916	36.265635	36.267832	32.763325	32.772114	
145	19.047417	19.049614	36.275304	36.277502	32.782664	32.791454	
146	19.149621	19.151818	36.285525	36.287722	32.803105	32.811894	
147	19.257271	19.259468	36.296290	36.298487	32.824635	32.833424	
148	19.370302	19.372499	36.307593	36.309790	32.847241	32.856031	
149	19.488644	19.490842	36.319427	36.321624	32.870910	32.879699	
150	19.612228	19.614425	36.331786	36.333983	32.895627	32.904416	
151	19.740979	19.743176	36.344661	36.346858	32.921377	32.930166	
152	19.874818	19.877015	36.358045	36.360242	32.948145	32.956934	
153	20.013666	20.015863	36.371929	36.374127	32.975914	32.984703	
154	20.157439	20.159636	36.386307	36.388504	33.004669	33.013458	
155	20.306050	20.308247	36.401168	36.403365	33.034391	33.043180	
156	20.459410	20.461607	36.416504	36.418701	33.065063	33.073852	
157	20.617426	20.619623	36.432305	36.434503	33.096666	33.105455	
158	20.780003	20.782200	36.448563	36.450760	33.129182	33.137971	
159	20.947043	20.949241	36.465267	36.467464	33.162590	33.171379	
160	21.118446	21.120644	36.482407	36.484605	33.196870	33.205659	
161	21.294109	21.296306	36.499974	36.502171	33.232003	33.240792	
162	21.473925	21.476122	36.517955	36.520152	33.267966	33.276755	
163	21.657786	21.659983	36.536341	36.538539	33.304738	33.313527	
164	21.845581	21.847779	36.555121	36.557318	33.342297	33.351086	
165	22.037198	22.039396	36.574283	36.576480	33.380621	33.389410	
166	22.232521	22.234718	36.593815	36.596012	33.419685	33.428474	
167	22.431432	22.433630	36.613706	36.615903	33.459468	33.468257	
168	22.633812	22.636009	36.633944	36.636141	33.499944	33.508733	
169	22.839538	22.841735	36.654517	36.656714	33.541089	33.549878	
170	23.048487	23.050684	36.675411	36.677609	33.582878	33.591668	
171	23.260532	23.262730	36.696616	36.698813	33.625288	33.634077	
172	23.475547	23.477744	36.718117	36.720315	33.668291	33.677080	
173	23.693401	23.695598	36.739903	36.742100	33.711861	33.720650	
174	23.913963	23.916160	36.761959	36.764156	33.755974	33.764763	
175	24.137101	24.139298	36.784273	36.786470	33.800601	33.809390	
176	24.362680	24.364877	36.806831	36.809028	33.845717	33.854506	
177	24.590564	24.592761	36.829619	36.831816	33.891294	33.900083	
178	24.820616	24.822813	36.852624	36.854822	33.937304	33.946093	
179	25.052697	25.054894	36.875832	36.878030	33.983721	33.992510	
180	25.286667	25.288865	36.899229	36.901427	34.030515	34.039304	
181	25.522387	25.524584	36.922801	36.924999	34.077658	34.086448	
182	25.759712	25.761910	36.946534	36.948731	34.125124	34.133913	
183	25.998502	26.000699	36.970413	36.972610	34.172882	34.181671	
184	26.238611	26.240808	36.994424	36.996621	34.220903	34.229692	
185	26.479895	26.482093	37.018552	37.020750	34.269160	34.277949	
186	26.722209	26.724407	37.042784	37.044981	34.317623	34.326412	
187	26.965407	26.967605	37.067103	37.069301	34.366263	34.375052	
188	27.209343	27.211540	37.091497	37.093694	34.415050	34.423839	
189	27.453869	27.456066	37.115950	37.118147	34.463955	34.472744	
190	27.698837	27.701035	37.140446	37.142644	34.512949	34.521738	
191	27.944102	27.946299	37.164973	37.167170	34.562002	34.570791	
192	28.189514	28.191711	37.189514	37.191711	34.611084	34.619873	
193	28.434926	28.437124	37.214055	37.216253	34.660166	34.668956	
194	28.680191	28.682388	37.238582	37.240779	34.709219	34.718008	
195	28.925160	28.927357	37.263079	37.265276	34.758213	34.767002	
196	29.169686	29.171883	37.287531	37.289729	34.807118	34.815907	
197	29.413621	29.415818	37.311925	37.314122	34.855905	34.864694	
198	29.656819	29.659016	37.336245	37.338442	34.904545	34.913334	
199	29.899133	29.901330	37.360476	37.362673	34.953008	34.961797	
200	30.140417	30.142615	37.384604	37.386802	35.001265	35.010054	
201	30.380527	30.382724	37.408615	37.410813	35.049286	35.058076	
202	30.619316	30.621513	37.432494	37.434692	35.097044	35.105833	
203	30.856642	30.858839	37.456227	37.458424	35.144509	35.153299	
204	31.092361	31.094558	37.479799	37.481996	35.191653	35.200442	
205	31.326332	31.328529	37.503196	37.505393	35.238447	35.247237	
206	31.558413	31.560610	37.526404	37.528601	35.284864	35.293653	
207	31.788465	31.790662	37.549409	37.551606	35.330874	35.339663	
208	32.016348	32.018546	37.572198	37.574395	35.376451	35.385240	
209	32.241927	32.244125	37.594755	37.596953	35.421567	35.430356	
210	32.465065	32.467262	37.617069	37.619267	35.466194	35.474983	
211	32.685627	32.687825	37.639125	37.641323	35.510307	35.519096	
212	32.903482	32.905679	37.660911	37.663108	35.553877	35.562667	
213	33.118496	33.120693	37.682412	37.684610	35.596880	35.605669	
214	33.330542	33.332739	37.703617	37.705814	35.639289	35.648079	
215	33.539490	33.541688	37.724512	37.726709	35.681079	35.689868	
216	33.745216	33.747414	37.745084	37.747282	35.722224	35.731014	
217	33.947596	33.949793	37.765322	37.767520	35.762700	35.771489	
218	34.146507	34.148704	37.785213	37.787411	35.802483	35.811272	
219	34.341830	34.344027	37.804746	37.806943	35.841547	35.850336	
220	34.533447	34.535644	37.823907	37.826105	35.879871	35.888660	
221	34.721243	34.723440	37.842687	37.844884	35.917430	35.926219	
222	34.905104	34.907301	37.861073	37.863270	35.954202	35.962991	
223	35.084920	35.087117	37.879055	37.881252	35.990165	35.998954	
224	35.260582	35.262779	37.896621	37.898818	36.025298	36.034087	
225	35.431985	35.434182	37.913761	37.915959	36.059578	36.068367	
226	35.599025	35.601223	37.930465	37.932663	36.092986	36.101775	
227	35.761603	35.763800	37.946723	37.948920	36.125502	36.134291	
228	35.919619	35.921816	37.962525	37.964722	36.157105	36.165894	
229	36.072978	36.075176	37.977861	37.980058	36.187777	36.196566	
230	36.221589	36.223787	37.992722	37.994919	36.217499	36.226288	
231	36.365362	36.367560	38.007099	38.009296	36.246254	36.255043	
232	36.504210	36.506408	38.020984	38.023181	36.274023	36.282812	
233	36.638050	36.640247	38.034368	38.036565	36.300791	36.309580	
234	36.766800	36.768998	38.047243	38.049440	36.326541	36.335330	
235	36.890384	36.892581	38.059601	38.061798	36.351258	36.360047	
236	37.008727	37.010924	38.071435	38.073633	36.374927	36.383716	
237	37.121757	37.123954	38.082738	38.084936	36.397533	36.406322	
238	37.229407	37.231604	38.093503	38.095701	36.419063	36.427852	
239	37.331612	37.333809	38.103724	38.105921	36.439503	36.448293	
240	37.428309	37.430507	38.113394	38.115591	36.458843	36.467632	
241	37.519442	37.521639	38.122507	38.124704	36.477070	36.485859	
242	37.604955	37.607152	38.131058	38.133255	36.494172	36.502961	
243	37.684796	37.686993	38.139042	38.141240	36.510140	36.518929	
244	37.758918	37.761115	38.146454	38.148652	36.524965	36.533754	
245	37.827275	37.829472	38.153290	38.155487	36.538636	36.547425	
246	37.889827	37.892024	38.159545	38.161743	36.551146	36.559936	
247	37.946535	37.948733	38.165216	38.167414	36.562488	36.571277	
248	37.997367	37.999564	38.170299	38.172497	36.572655	36.581444	
249	38.042291	38.044488	38.174792	38.176989	36.581639	36.590428	
250	38.081279	38.083477	38.178691	38.180888	36.589437	36.598226	
251	38.114310	38.116507	38.181994	38.184191	36.596043	36.604832	
252	38.141361	38.143559	38.184699	38.186896	36.601453	36.610243	
253	38.162419	38.164616	38.186805	38.189002	36.605665	36.614454	
254	38.177469	38.179666	38.188310	38.190507	36.608675	36.617464	
255	38.186502	38.188700	38.189213	38.191410	36.610482	36.619271	
256	38.189514	38.191711	38.189514	38.191711	36.611084	36.619873	
257	38.184274	38.186471	38.188128	38.190326	36.609879	36.618668	
258	38.168560	38.170757	38.183969	38.186166	36.606257	36.615046	
259	38.142392	38.144589	38.177027	38.179224	36.600202	36.608991	
260	38.105803	38.108000	38.167290	38.169487	36.591684	36.600473	
261	38.058839	38.061036	38.154739	38.156936	36.580663	36.589452	
262	38.001560	38.003758	38.139351	38.141548	36.567087	36.575876	
263	37.934039	37.936236	38.121098	38.123295	36.550894	36.559683	
264	37.856359	37.858557	38.099945	38.102142	36.532010	36.540799	
265	37.768620	37.770818	38.075855	38.078052	36.510350	36.519139	
266	37.670932	37.673129	38.048784	38.050981	36.485820	36.494609	
267	37.563417	37.565614	38.018685	38.020882	36.458315	36.467104	
268	37.446209	37.448406	37.985506	37.987704	36.427721	36.436510	
269	37.319456	37.321653	37.949192	37.951389	36.393912	36.402701	
270	37.183316	37.185513	37.909682	37.911879	36.356758	36.365547	
271	37.037957	37.040154	37.866913	37.869110	36.316115	36.324904	
272	36.883560	36.885757	37.820818	37.823015	36.271836	36.280625	
273	36.720316	36.722513	37.771327	37.773524	36.223763	36.232552	
274	36.548426	36.550623	37.718367	37.720564	36.171733	36.180522	
275	36.368100	36.370298	37.661863	37.664060	36.115575	36.124364	
276	36.179560	36.181758	37.601736	37.603933	36.055114	36.063903	
277	35.983035	35.985233	37.537907	37.540104	35.990168	35.998957	
278	35.778764	35.780961	37.470294	37.472491	35.920552	35.929341	
279	35.566992	35.569189	37.398815	37.401012	35.846076	35.854865	
280	35.347973	35.350171	37.323386	37.325584	35.766547	35.775337	
281	35.121971	35.124168	37.243923	37.246121	35.681771	35.690560	
282	34.889252	34.891450	37.160342	37.162539	35.591550	35.600340	
283	34.650093	34.652290	37.072557	37.074754	35.495686	35.504475	
284	34.404774	34.406971	36.980485	36.982682	35.393980	35.402769	
285	34.153580	34.155777	36.884043	36.886240	35.286234	35.295023	
286	33.896804	33.899001	36.783149	36.785346	35.172251	35.181040	
287	33.634740	33.636938	36.677724	36.679921	35.051834	35.060623	
288	33.367689	33.369886	36.567689	36.569886	34.924792	34.933582	
289	33.095952	33.098149	36.452968	36.455166	34.790936	34.799725	
290	32.819835	32.822033	36.333490	36.335687	34.650079	34.658868	
291	32.539647	32.541844	36.209184	36.211381	34.502041	34.510830	
292	32.255696	32.257893	36.079985	36.082182	34.346647	34.355437	
293	31.968293	31.970491	35.945830	35.948027	34.183730	34.192519	
294	31.677751	31.679948	35.806662	35.808859	34.013127	34.021916	
295	31.384381	31.386578	35.662428	35.664625	33.834685	33.843474	
296	31.088493	31.090690	35.513080	35.515277	33.648258	33.657047	
297	30.790400	30.792597	35.358576	35.360773	33.453711	33.462500	
298	30.490410	30.492607	35.198879	35.201076	33.250918	33.259707	
299	30.188830	30.191027	35.033959	35.036156	33.039763	33.048552	
300	29.885966	29.888163	34.863791	34.865988	32.820142	32.828932	
301	29.582120	29.584317	34.688358	34.690555	32.591963	32.600752	
302	29.277591	29.279788	34.507649	34.509847	32.355145	32.363934	
303	28.972674	28.974872	34.321663	34.323860	32.109622	32.118411	
304	28.667661	28.669858	34.130403	34.132600	31.855339	31.864128	
305	28.362838	28.365035	33.933881	33.936079	31.592258	31.601047	
306	28.058486	28.060683	33.732119	33.734317	31.320353	31.329142	
307	27.754881	27.757079	33.525145	33.527343	31.039614	31.048403	
308	27.452294	27.454491	33.312997	33.315194	30.750048	30.758837	
309	27.150989	27.153186	33.095720	33.097918	30.451674	30.460463	
310	26.851222	26.853419	32.873370	32.875567	30.144531	30.153320	
311	26.553245	26.555442	32.646011	32.648208	29.828672	29.837461	
312	26.257300	26.259498	32.413715	32.415912	29.504168	29.512957	
313	25.963624	25.965822	32.176565	32.178763	29.171106	29.179895	
314	25.672445	25.674642	31.934654	31.936851	28.829593	28.838382	
315	25.383982	25.386179	31.688082	31.690279	28.479749	28.488538	
316	25.098446	25.100644	31.436959	31.439156	28.121714	28.130503	
317	24.816042	24.818239	31.181407	31.183604	27.755647	27.764436	
318	24.536963	24.539160	30.921554	30.923751	27.381721	27.390510	
319	24.261395	24.263592	30.657540	30.659738	27.000130	27.008919	
320	23.989514	23.991711	30.389514	30.391711	26.611084	26.619873	
321	23.721488	23.723685	30.117633	30.119831	26.214811	26.223600	
322	23.457474	23.459671	29.842065	29.844263	25.811555	25.820344	
323	23.197622	23.199819	29.562986	29.565184	25.401580	25.410370	
324	22.942069	22.944266	29.280582	29.282779	24.985166	24.993955	
325	22.690947	22.693144	28.995047	28.997244	24.562607	24.571396	
326	22.444374	22.446572	28.706583	28.708781	24.134217	24.143006	
327	22.202463	22.204660	28.415404	28.417601	23.700326	23.709115	
328	21.965313	21.967511	28.121728	28.123925	23.261277	23.270066	
329	21.733018	21.735215	27.825783	27.827981	22.817432	22.826221	
330	21.505658	21.507855	27.527806	27.530003	22.369165	22.377954	
331	21.283308	21.285505	27.228040	27.230237	21.916866	21.925655	
332	21.066031	21.068229	26.926734	26.928931	21.460938	21.469727	
333	20.853883	20.856080	26.624147	26.626344	21.001799	21.010588	
334	20.646909	20.649106	26.320542	26.322740	20.539878	20.548667	
335	20.445147	20.447344	26.016191	26.018388	20.075617	20.084406	
336	20.248626	20.250823	25.711367	25.713565	19.609469	19.618258	
337	20.057365	20.059563	25.406354	25.408551	19.141900	19.150689	
338	19.871379	19.873576	25.101437	25.103635	18.673382	18.682171	
339	19.690671	19.692868	24.796908	24.799106	18.204401	18.213190	
340	19.515238	19.517435	24.493062	24.495260	17.735447	17.744236	
341	19.345070	19.347267	24.190198	24.192396	17.267021	17.275810	
342	19.180149	19.182346	23.888619	23.890816	16.799630	16.808419	
343	19.020452	19.022649	23.588628	23.590826	16.333787	16.342576	
344	18.865948	18.868145	23.290535	23.292732	15.870011	15.878800	
345	18.716600	18.718798	22.994648	22.996845	15.408822	15.417612	
346	18.572366	18.574564	22.701277	22.703475	14.950749	14.959538	
347	18.433198	18.435396	22.410735	22.412932	14.496319	14.505108	
348	18.299044	18.301241	22.123333	22.125530	14.046062	14.054851	
349	18.169844	18.172041	21.839382	21.841579	13.600510	13.609299	
350	18.045538	18.047735	21.559193	21.561390	13.160192	13.168981	
351	17.926060	17.928257	21.283076	21.285274	12.725638	12.734427	
352	17.811340	17.813537	21.011340	21.013537	12.297375	12.306165	
353	17.701305	17.703502	20.744288	20.746485	11.875928	11.884717	
354	17.595879	17.598076	20.482224	20.484422	11.461815	11.470604	
355	17.494986	17.497183	20.225448	20.227645	11.055551	11.064340	
356	17.398544	17.400741	19.974255	19.976452	10.657646	10.666435	
357	17.306472	17.308669	19.728935	19.731132	10.268601	10.277390	
358	17.218687	17.220884	19.489776	19.491973	9.888909	9.897699	
359	17.135105	17.137302	19.257057	19.259255	9.519057	9.527846	
360	17.055642	17.057839	19.031055	19.033252	9.159520	9.168309	
361	16.980213	16.982410	18.812037	18.814234	8.810762	8.819551	
362	16.908734	16.910931	18.600265	18.602462	8.473236	8.482025	
363	16.841122	16.843319	18.395993	18.398190	8.147384	8.156173	
364	16.777293	16.779490	18.199468	18.201665	7.833633	7.842422	
365	16.717166	16.719363	18.010928	18.013125	7.532397	7.541186	
366	16.660661	16.662858	17.830603	17.832800	7.244075	7.252865	
367	16.607701	16.609898	17.658713	17.660910	6.969051	6.977840	
368	16.558210	16.560407	17.495468	17.497666	6.707691	6.716480	
369	16.512115	16.514312	17.341072	17.343269	6.460346	6.469135	
370	16.469346	16.471543	17.195713	17.197910	6.227348	6.236137	
371	16.429836	16.432033	17.059572	17.061769	6.009011	6.017800	
372	16.393522	16.395719	16.932819	16.935016	5.805630	5.814419	
373	16.360343	16.362540	16.815612	16.817809	5.617481	5.626270	
374	16.330244	16.332442	16.708096	16.710294	5.444820	5.453609	
375	16.303174	16.305371	16.610408	16.612605	5.287882	5.296671	
376	16.279083	16.281281	16.522669	16.524866	5.146881	5.155670	
377	16.257931	16.260128	16.444990	16.447187	5.022010	5.030799	
378	16.239677	16.241874	16.377468	16.379665	4.913439	4.922228	
379	16.224289	16.226487	16.320189	16.322387	4.821318	4.830107	
380	16.211739	16.213936	16.273226	16.275423	4.745773	4.754562	
381	16.202002	16.204199	16.236637	16.238834	4.686907	4.695696	
382	16.195060	16.197257	16.210469	16.212666	4.644803	4.653592	
383	16.190900	16.193097	16.194754	16.196952	4.619517	4.628306	
384	16.189514	16.191711	16.189514	16.191711	4.611084	4.619873	
