#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	24.286099	10.214329	30.462964	16.391194	21.905941	8.035702	
52	24.309496	10.237726	30.696935	16.625165	22.233500	8.363261	
53	24.333068	10.261298	30.932654	16.860884	22.563507	8.693267	
54	24.356800	10.285031	31.169980	17.098210	22.895763	9.025524	
55	24.380679	10.308910	31.408769	17.336999	23.230068	9.359829	
56	24.404690	10.332921	31.648878	17.577108	23.566221	9.695982	
57	24.428819	10.357049	31.890163	17.818393	23.904019	10.033780	
58	24.453050	10.381281	32.132477	18.060707	24.243259	10.373019	
59	24.477370	10.405600	32.375675	18.303905	24.583736	10.713497	
60	24.501763	10.429994	32.619610	18.547840	24.925245	11.055006	
61	24.526216	10.454447	32.864136	18.792366	25.267581	11.397342	
62	24.550713	10.478943	33.109105	19.037335	25.610538	11.740299	
63	24.575239	10.503470	33.354369	19.282599	25.953908	12.083669	
64	24.599781	10.528011	33.599782	19.528011	26.297485	12.427246	
65	24.624322	10.552552	33.845194	19.773424	26.641063	12.770823	
66	24.648848	10.577079	34.090458	20.018688	26.984433	13.114194	
67	24.673345	10.601576	34.335427	20.263657	27.327389	13.457150	
68	24.697798	10.626028	34.579953	20.508183	27.669725	13.799486	
69	24.722191	10.650422	34.823888	20.752118	28.011235	14.140996	
70	24.746511	10.674742	35.067086	20.995316	28.351712	14.481473	
71	24.770742	10.698973	35.309400	21.237630	28.690952	14.820713	
72	24.794871	10.723101	35.550685	21.478915	29.028750	15.158511	
73	24.818882	10.747112	35.790794	21.719024	29.364903	15.494663	
74	24.842761	10.770991	36.029583	21.957813	29.699208	15.828969	
75	24.866493	10.794724	36.266909	22.195139	30.031464	16.161225	
76	24.890065	10.818296	36.502628	22.430858	30.361471	16.491232	
77	24.913462	10.841693	36.736599	22.664829	30.689030	16.818790	
78	24.936670	10.864901	36.968680	22.896910	31.013943	17.143704	
79	24.959676	10.887906	37.198732	23.126962	31.336016	17.465777	
80	24.982464	10.910695	37.426616	23.354846	31.655053	17.784814	
81	25.005022	10.933252	37.652195	23.580425	31.970864	18.100624	
82	25.027336	10.955566	37.875332	23.803562	32.283257	18.413017	
83	25.049392	10.977622	38.095895	24.024125	32.592044	18.721805	
84	25.071177	10.999408	38.313749	24.241979	32.897040	19.026800	
85	25.092679	11.020909	38.528763	24.456993	33.198060	19.327821	
86	25.113883	11.042114	38.740809	24.669039	33.494924	19.624685	
87	25.134778	11.063009	38.949758	24.877988	33.787452	19.917213	
88	25.155351	11.083581	39.155484	25.083714	34.075469	20.205229	
89	25.175589	11.103819	39.357863	25.286093	34.358800	20.488561	
90	25.195480	11.123710	39.556775	25.485005	34.637276	20.767036	
91	25.215012	11.143243	39.752097	25.680327	34.910728	21.040488	
92	25.234174	11.162404	39.943714	25.871944	35.178991	21.308752	
93	25.252953	11.181184	40.131510	26.059740	35.441905	21.571666	
94	25.271340	11.199570	40.315371	26.243601	35.699311	21.829071	
95	25.289321	11.217552	40.495187	26.423417	35.951053	22.080814	
96	25.306887	11.235118	40.670849	26.599079	36.196980	22.326741	
97	25.324028	11.252258	40.842252	26.770482	36.436945	22.566705	
98	25.340732	11.268962	41.009293	26.937523	36.670801	22.800562	
99	25.356989	11.285220	41.171870	27.100100	36.898409	23.028170	
100	25.372791	11.301022	41.329886	27.258116	37.119632	23.249392	
101	25.388127	11.316358	41.483246	27.411476	37.334335	23.464096	
102	25.402988	11.331219	41.631857	27.560087	37.542391	23.672152	
103	25.417365	11.345596	41.775630	27.703860	37.743673	23.873433	
104	25.431250	11.359481	41.914478	27.842708	37.938060	24.067821	
105	25.444634	11.372865	42.048317	27.976547	38.125435	24.255196	
106	25.457509	11.385740	42.177068	28.105298	38.305686	24.435447	
107	25.469868	11.398098	42.300651	28.228881	38.478703	24.608464	
108	25.481702	11.409932	42.418994	28.347224	38.644383	24.774144	
109	25.493005	11.421235	42.532025	28.460254	38.802626	24.932386	
110	25.503770	11.432000	42.639674	28.567904	38.953335	25.083096	
111	25.513990	11.442221	42.741879	28.670109	39.096422	25.226183	
112	25.523660	11.451891	42.838577	28.766807	39.231799	25.361560	
113	25.532773	11.461004	42.929710	28.857939	39.359385	25.489145	
114	25.541325	11.469555	43.015222	28.943452	39.479102	25.608863	
115	25.549309	11.477539	43.095063	29.023293	39.590880	25.720641	
116	25.556721	11.484951	43.169185	29.097415	39.694650	25.824411	
117	25.563557	11.491787	43.237542	29.165772	39.790350	25.920111	
118	25.569812	11.498042	43.300094	29.228324	39.877923	26.007684	
119	25.575483	11.503713	43.356803	29.285033	39.957315	26.087076	
120	25.580566	11.508796	43.407634	29.335864	40.028479	26.158240	
121	25.585058	11.513289	43.452558	29.380788	40.091372	26.221133	
122	25.588957	11.517188	43.491547	29.419777	40.145956	26.275717	
123	25.592260	11.520491	43.524577	29.452807	40.192199	26.321960	
124	25.594965	11.523196	43.551629	29.479859	40.230072	26.359832	
125	25.597071	11.525302	43.572686	29.500916	40.259552	26.389312	
126	25.598576	11.526807	43.587736	29.515966	40.280622	26.410382	
127	25.599479	11.527710	43.596770	29.525000	40.293269	26.423030	
128	25.599781	11.528011	43.599782	29.528011	40.297485	26.427246	
129	25.602792	11.531023	43.600083	29.528313	40.298088	26.427848	
130	25.611826	11.540057	43.600986	29.529216	40.299894	26.429655	
131	25.626876	11.555107	43.602491	29.530721	40.302904	26.432665	
132	25.647933	11.576164	43.604597	29.532827	40.307116	26.436877	
133	25.674985	11.603216	43.607302	29.535532	40.312526	26.442287	
134	25.708015	11.636246	43.610605	29.538835	40.319132	26.448893	
135	25.747004	11.675235	43.614504	29.542734	40.326930	26.456691	
136	25.791928	11.720158	43.618996	29.547226	40.335915	26.465676	
137	25.842759	11.770990	43.624079	29.552309	40.346081	26.475842	
138	25.899468	11.827699	43.629750	29.557980	40.357423	26.487184	
139	25.962020	11.890251	43.636005	29.564235	40.369933	26.499694	
140	26.030377	11.958608	43.642841	29.571071	40.383605	26.513365	
141	26.104499	12.032729	43.650253	29.578483	40.398429	26.528190	
142	26.184340	12.112571	43.658237	29.586467	40.414397	26.544158	
143	26.269853	12.198083	43.666789	29.595019	40.431500	26.561260	
144	26.360985	12.289216	43.675902	29.604132	40.449726	26.579487	
145	26.457683	12.385914	43.685572	29.613802	40.469066	26.598827	
146	26.559888	12.488118	43.695792	29.624022	40.489507	26.619268	
147	26.667538	12.595768	43.706557	29.634787	40.511037	26.640797	
148	26.780568	12.708799	43.717860	29.646090	40.533643	26.663404	
149	26.898911	12.827141	43.729695	29.657924	40.557311	26.687072	
150	27.022494	12.950725	43.742053	29.670283	40.582028	26.711789	
151	27.151245	13.079476	43.754928	29.683158	40.607778	26.737539	
152	27.285084	13.213315	43.768312	29.696542	40.634546	26.764307	
153	27.423932	13.352163	43.782197	29.710427	40.662316	26.792076	
154	27.567705	13.495936	43.796574	29.724804	40.691070	26.820831	
155	27.716316	13.644547	43.811435	29.739665	40.720792	26.850553	
156	27.869676	13.797907	43.826771	29.755001	40.751464	26.881225	
157	28.027692	13.955923	43.842573	29.770803	40.783068	26.912828	
158	28.190269	14.118500	43.858830	29.787060	40.815583	26.945344	
159	28.357310	14.285540	43.875534	29.803764	40.848991	26.978752	
160	28.528713	14.456943	43.892675	29.820905	40.883272	27.013033	
161	28.704375	14.632606	43.910241	29.838471	40.918404	27.048165	
162	28.884191	14.812422	43.928223	29.856453	40.954367	27.084128	
163	29.068052	14.996283	43.946609	29.874839	40.991140	27.120900	
164	29.255848	15.184078	43.965388	29.893618	41.028699	27.158460	
165	29.447465	15.375695	43.984550	29.912780	41.067022	27.196783	
166	29.642788	15.571018	44.004082	29.932312	41.106087	27.235847	
167	29.841699	15.769929	44.023973	29.952203	41.145869	27.275630	
168	30.044078	15.972309	44.044211	29.972441	41.186345	27.316106	
169	30.249804	16.178035	44.064784	29.993014	41.227490	27.357251	
170	30.458753	16.386984	44.085679	30.013909	41.269280	27.399041	
171	30.670799	16.599029	44.106883	30.035113	41.311689	27.441450	
172	30.885813	16.814044	44.128385	30.056615	41.354692	27.484453	
173	31.103667	17.031898	44.150170	30.078400	41.398263	27.528023	
174	31.324230	17.252460	44.172226	30.100456	41.442375	27.572136	
175	31.547367	17.475598	44.194540	30.122770	41.487003	27.616763	
176	31.772946	17.701177	44.217098	30.145328	41.532118	27.661879	
177	32.000830	17.929061	44.239886	30.168116	41.577695	27.707456	
178	32.230882	18.159113	44.262892	30.191122	41.623706	27.753466	
179	32.462963	18.391194	44.286100	30.214330	41.670122	27.799883	
180	32.696934	18.625164	44.309497	30.237727	41.716916	27.846677	
181	32.932653	18.860884	44.333069	30.261299	41.764060	27.893821	
182	33.169979	19.098209	44.356801	30.285031	41.811525	27.941286	
183	33.408768	19.336999	44.380680	30.308910	41.859283	27.989044	
184	33.648877	19.577108	44.404691	30.332921	41.907305	28.037065	
185	33.890162	19.818392	44.428820	30.357050	41.955562	28.085322	
186	34.132476	20.060706	44.453051	30.381281	42.004024	28.133785	
187	34.375674	20.303904	44.477371	30.405601	42.052664	28.182425	
188	34.619609	20.547840	44.501764	30.429994	42.101451	28.231212	
189	34.864135	20.792366	44.526217	30.454447	42.150356	28.280117	
190	35.109104	21.037334	44.550714	30.478944	42.199350	28.329111	
191	35.354368	21.282599	44.575240	30.503470	42.248403	28.378164	
192	35.599781	21.528011	44.599782	30.528011	42.297485	28.427246	
193	35.845193	21.773423	44.624323	30.552553	42.346568	28.476329	
194	36.090457	22.018688	44.648849	30.577079	42.395621	28.525381	
195	36.335426	22.263657	44.673346	30.601576	42.444614	28.574375	
196	36.579952	22.508183	44.697799	30.626029	42.493520	28.623280	
197	36.823887	22.752118	44.722192	30.650422	42.542307	28.672067	
198	37.067085	22.995316	44.746512	30.674742	42.590946	28.720707	
199	37.309399	23.237630	44.770743	30.698973	42.639409	28.769170	
200	37.550684	23.478914	44.794872	30.723102	42.687666	28.817427	
201	37.790793	23.719024	44.818883	30.747113	42.735688	28.865449	
202	38.029582	23.957813	44.842762	30.770992	42.783446	28.913206	
203	38.266908	24.195139	44.866494	30.794724	42.830911	28.960672	
204	38.502627	24.430858	44.890066	30.818296	42.878055	29.007815	
205	38.736598	24.664829	44.913463	30.841693	42.924849	29.054610	
206	38.968679	24.896910	44.936671	30.864901	42.971265	29.101026	
207	39.198731	25.126962	44.959677	30.887907	43.017275	29.147036	
208	39.426615	25.354845	44.982465	30.910695	43.062852	29.192613	
209	39.652194	25.580424	45.005023	30.933253	43.107968	29.237729	
210	39.875331	25.803562	45.027337	30.955567	43.152596	29.282356	
211	40.095894	26.024124	45.049393	30.977623	43.196708	29.326469	
212	40.313748	26.241979	45.071178	30.999408	43.240279	29.370040	
213	40.528762	26.456993	45.092680	31.020910	43.283282	29.413042	
214	40.740808	26.669039	45.113884	31.042114	43.325691	29.455452	
215	40.949757	26.877987	45.134779	31.063009	43.367481	29.497241	
216	41.155483	27.083713	45.155352	31.083582	43.408626	29.538387	
217	41.357862	27.286093	45.175590	31.103820	43.449102	29.578862	
218	41.556774	27.485004	45.195481	31.123711	43.488884	29.618645	
219	41.752096	27.680327	45.215013	31.143243	43.527949	29.657709	
220	41.943713	27.871944	45.234175	31.162405	43.566272	29.696033	
221	42.131509	28.059740	45.252954	31.181184	43.603831	29.733592	
222	42.315370	28.243601	45.271340	31.199570	43.640603	29.770364	
223	42.495186	28.423417	45.289322	31.217552	43.676566	29.806327	
224	42.670848	28.599079	45.306888	31.235118	43.711699	29.841460	
225	42.842251	28.770482	45.324029	31.252259	43.745980	29.875740	
226	43.009292	28.937522	45.340733	31.268963	43.779388	29.909148	
227	43.171869	29.100100	45.356990	31.285220	43.811903	29.941664	
228	43.329885	29.258116	45.372792	31.301022	43.843506	29.973267	
229	43.483245	29.411475	45.388128	31.316358	43.874178	30.003939	
230	43.631856	29.560086	45.402989	31.331219	43.903900	30.033661	
231	43.775629	29.703859	45.417366	31.345596	43.932655	30.062416	
232	43.914477	29.842707	45.431251	31.359481	43.960425	30.090185	
233	44.048316	29.976547	45.444635	31.372865	43.987192	30.116953	
234	44.177067	30.105297	45.457510	31.385740	44.012943	30.142703	
235	44.300650	30.228881	45.469869	31.398098	44.037659	30.167420	
236	44.418993	30.347224	45.481703	31.409933	44.061328	30.191089	
237	44.532024	30.460254	45.493006	31.421236	44.083934	30.213695	
238	44.639673	30.567904	45.503771	31.432001	44.105464	30.235225	
239	44.741878	30.670109	45.513991	31.442221	44.125905	30.255666	
240	44.838576	30.766806	45.523661	31.451891	44.145244	30.275005	
241	44.929709	30.857939	45.532774	31.461004	44.163471	30.293232	
242	45.015221	30.943452	45.541326	31.469556	44.180573	30.310334	
243	45.095062	31.023293	45.549310	31.477540	44.196542	30.326302	
244	45.169184	31.097415	45.556722	31.484952	44.211366	30.341127	
245	45.237541	31.165772	45.563558	31.491788	44.225037	30.354798	
246	45.300093	31.228324	45.569813	31.498043	44.237548	30.367309	
247	45.356802	31.285032	45.575484	31.503714	44.248890	30.378650	
248	45.407633	31.335864	45.580567	31.508797	44.259056	30.388817	
249	45.452557	31.380788	45.585059	31.513289	44.268041	30.397801	
250	45.491546	31.419776	45.588958	31.517188	44.275838	30.405599	
251	45.524576	31.452807	45.592261	31.520491	44.282444	30.412205	
252	45.551628	31.479858	45.594966	31.523196	44.287855	30.417616	
253	45.572685	31.500916	45.597072	31.525302	44.292066	30.421827	
254	45.587735	31.515966	45.598577	31.526807	44.295076	30.424837	
255	45.596769	31.524999	45.599480	31.527710	44.296883	30.426644	
256	45.599781	31.528011	45.599782	31.528011	44.297485	30.427246	
257	45.594541	31.522771	45.598395	31.526626	44.296280	30.426041	
258	45.578827	31.507057	45.594235	31.522466	44.292658	30.422419	
259	45.552658	31.480889	45.587294	31.515524	44.286603	30.416364	
260	45.516069	31.444300	45.577557	31.505787	44.278085	30.407846	
261	45.469106	31.397336	45.565006	31.493236	44.267064	30.396825	
262	45.411827	31.340057	45.549618	31.477848	44.253489	30.383249	
263	45.344306	31.272536	45.531365	31.459595	44.237295	30.367056	
264	45.266626	31.194857	45.510212	31.438442	44.218411	30.348172	
265	45.178887	31.107118	45.486122	31.414352	44.196752	30.326512	
266	45.081199	31.009429	45.459051	31.387281	44.172222	30.301982	
267	44.973684	30.901914	45.428952	31.357182	44.144717	30.274477	
268	44.856476	30.784706	45.395773	31.324004	44.114122	30.243883	
269	44.729723	30.657953	45.359459	31.287689	44.080314	30.210074	
270	44.593582	30.521813	45.319949	31.248179	44.043159	30.172920	
271	44.448224	30.376454	45.277180	31.205410	44.002517	30.132277	
272	44.293827	30.222057	45.231085	31.159315	43.958238	30.087998	
273	44.130583	30.058813	45.181594	31.109824	43.910165	30.039925	
274	43.958693	29.886923	45.128634	31.056864	43.858134	29.987895	
275	43.778367	29.706598	45.072129	31.000360	43.801976	29.931737	
276	43.589827	29.518058	45.012003	30.940233	43.741515	29.871276	
277	43.393302	29.321533	44.948174	30.876404	43.676569	29.806330	
278	43.189031	29.117261	44.880561	30.808791	43.606953	29.736714	
279	42.977258	28.905489	44.809082	30.737312	43.532477	29.662238	
280	42.758240	28.686471	44.733653	30.661884	43.452949	29.582710	
281	42.532238	28.460468	44.654190	30.582421	43.368173	29.497934	
282	42.299519	28.227750	44.570608	30.498839	43.277952	29.407713	
283	42.060360	27.988590	44.482823	30.411054	43.182088	29.311848	
284	41.815041	27.743271	44.390752	30.318982	43.080382	29.210142	
285	41.563847	27.492077	44.294310	30.222540	42.972635	29.102396	
286	41.307071	27.235301	44.193416	30.121646	42.858652	28.988413	
287	41.045007	26.973238	44.087991	30.016221	42.738236	28.867996	
288	40.777956	26.706186	43.977956	29.906186	42.611194	28.740955	
289	40.506219	26.434449	43.863235	29.791466	42.477337	28.607098	
290	40.230102	26.158332	43.743757	29.671987	42.336480	28.466241	
291	39.949914	25.878144	43.619451	29.547681	42.188442	28.318203	
292	39.665963	25.594193	43.490252	29.418482	42.033049	28.162810	
293	39.378560	25.306791	43.356097	29.284327	41.870131	27.999892	
294	39.088018	25.016248	43.216929	29.145159	41.699528	27.829289	
295	38.794647	24.722878	43.072695	29.000925	41.521086	27.650847	
296	38.498760	24.426990	42.923347	28.851577	41.334659	27.464420	
297	38.200667	24.128897	42.768843	28.697073	41.140113	27.269873	
298	37.900676	23.828907	42.609146	28.537376	40.937319	27.067080	
299	37.599097	23.527327	42.444226	28.372456	40.726165	26.855925	
300	37.296233	23.224463	42.274058	28.202288	40.506544	26.636305	
301	36.992387	22.920617	42.098625	28.026855	40.278365	26.408125	
302	36.687858	22.616088	41.917916	27.846147	40.041547	26.171307	
303	36.382941	22.311171	41.731930	27.660160	39.796023	25.925784	
304	36.077928	22.006158	41.540670	27.468900	39.541741	25.671501	
305	35.773105	21.701335	41.344148	27.272379	39.278659	25.408420	
306	35.468753	21.396983	41.142386	27.070616	39.006754	25.136515	
307	35.165148	21.093378	40.935412	26.863643	38.726016	24.855777	
308	34.862561	20.790791	40.723264	26.651494	38.436449	24.566210	
309	34.561256	20.489486	40.505987	26.434217	38.138075	24.267836	
310	34.261489	20.189719	40.283637	26.211867	37.830932	23.960693	
311	33.963512	19.891742	40.056278	25.984508	37.515073	23.644834	
312	33.667567	19.595798	39.823982	25.752212	37.190569	23.320330	
313	33.373891	19.302122	39.586832	25.515063	36.857508	22.987269	
314	33.082712	19.010942	39.344921	25.273151	36.515994	22.645755	
315	32.794248	18.722479	39.098348	25.026579	36.166150	22.295911	
316	32.508713	18.436943	38.847226	24.775456	35.808115	21.937876	
317	32.226309	18.154539	38.591674	24.519904	35.442048	21.571809	
318	31.947230	17.875460	38.331821	24.260051	35.068122	21.197883	
319	31.671662	17.599892	38.067807	23.996038	34.686531	20.816292	
320	31.399781	17.328011	37.799781	23.728011	34.297485	20.427246	
321	31.131755	17.059985	37.527900	23.456131	33.901212	20.030973	
322	30.867741	16.795971	37.252332	23.180562	33.497957	19.627717	
323	30.607888	16.536119	36.973253	22.901484	33.087982	19.217743	
324	30.352336	16.280566	36.690849	22.619079	32.671567	18.801328	
325	30.101214	16.029444	36.405314	22.333544	32.249008	18.378769	
326	29.854641	15.782872	36.116850	22.045081	31.820619	17.950380	
327	29.612730	15.540960	35.825671	21.753901	31.386727	17.516488	
328	29.375580	15.303811	35.531995	21.460225	30.947679	17.077440	
329	29.143285	15.071515	35.236050	21.164281	30.503833	16.633594	
330	28.915925	14.844155	34.938073	20.866303	30.055566	16.185327	
331	28.693575	14.621805	34.638306	20.566537	29.603267	15.733028	
332	28.476298	14.404528	34.337001	20.265231	29.147339	15.277100	
333	28.264150	14.192380	34.034414	19.962644	28.688200	14.817961	
334	28.057176	13.985406	33.730809	19.659040	28.226279	14.356040	
335	27.855414	13.783644	33.426457	19.354688	27.762018	13.891779	
336	27.658892	13.587123	33.121634	19.049864	27.295871	13.425632	
337	27.467632	13.395863	32.816621	18.744851	26.828301	12.958062	
338	27.281646	13.209876	32.511704	18.439935	26.359784	12.489544	
339	27.100938	13.029168	32.207175	18.135406	25.890802	12.020563	
340	26.925505	12.853735	31.903329	17.831560	25.421848	11.551609	
341	26.755337	12.683567	31.600465	17.528696	24.953423	11.083183	
342	26.590416	12.518646	31.298886	17.227116	24.486032	10.615792	
343	26.430719	12.358949	30.998895	16.927126	24.020189	10.149949	
344	26.276215	12.204445	30.700802	16.629032	23.556412	9.686173	
345	26.126867	12.055097	30.404915	16.333145	23.095224	9.224985	
346	25.982633	11.910863	30.111544	16.039774	22.637151	8.766911	
347	25.843465	11.771696	29.821002	15.749232	22.182720	8.312481	
348	25.709310	11.637541	29.533599	15.461830	21.732464	7.862225	
349	25.580111	11.508341	29.249649	15.177879	21.286911	7.416672	
350	25.455805	11.384035	28.969460	14.897690	20.846593	6.976354	
351	25.336327	11.264557	28.693343	14.621574	20.412040	6.541800	
352	25.221606	11.149837	28.421606	14.349837	19.983777	6.113538	
353	25.111571	11.039802	28.154555	14.082785	19.562329	5.692090	
354	25.006146	10.934376	27.892491	13.820722	19.148216	5.277977	
355	24.905252	10.833483	27.635715	13.563945	18.741952	4.871713	
356	24.808811	10.737041	27.384522	13.312752	18.344047	4.473808	
357	24.716739	10.644969	27.139202	13.067432	17.955002	4.084763	
358	24.628954	10.557184	26.900043	12.828273	17.575311	3.705072	
359	24.545372	10.473602	26.667324	12.595555	17.205459	3.335220	
360	24.465909	10.394139	26.441322	12.369552	16.845921	2.975682	
361	24.390480	10.318710	26.222304	12.150534	16.497163	2.626924	
362	24.319001	10.247231	26.010532	11.938762	16.159637	2.289398	
363	24.251389	10.179619	25.806260	11.734490	15.833785	1.963546	
364	24.187560	10.115790	25.609735	11.537965	15.520034	1.649795	
365	24.127433	10.055663	25.421195	11.349425	15.218799	1.348559	
366	24.070928	9.999158	25.240870	11.169100	14.930477	1.060238	
367	24.017968	9.946198	25.068979	10.997210	14.655452	0.785213	
368	23.968477	9.896707	24.905735	10.833966	14.394092	0.523853	
369	23.922382	9.850612	24.751338	10.679569	14.146747	0.276508	
370	23.879613	9.807843	24.605980	10.534210	13.913749	0.043510	
371	23.840103	9.768333	24.469839	10.398069	13.695412	-0.174827	
372	23.803789	9.732019	24.343086	10.271316	13.492031	-0.378208	
373	23.770610	9.698840	24.225879	10.154109	13.303882	-0.566357	
374	23.740511	9.668742	24.118363	10.046594	13.131222	-0.739018	
375	23.713440	9.641671	24.020675	9.948905	12.974283	-0.895956	
376	23.689350	9.617580	23.932936	9.861166	12.833282	-1.036957	
377	23.668197	9.596428	23.855256	9.783487	12.708411	-1.161828	
378	23.649944	9.578174	23.787735	9.715965	12.599840	-1.270399	
379	23.634556	9.562786	23.730456	9.658686	12.507719	-1.362520	
380	23.622005	9.550236	23.683493	9.611723	12.432174	-1.438065	
381	23.612268	9.540499	23.646904	9.575134	12.373309	-1.496931	
382	23.605327	9.533557	23.620735	9.548966	12.331204	-1.539035	
383	23.601167	9.529397	23.605021	9.533252	12.305918	-1.564321	
384	23.599781	9.528011	23.599782	9.528011	12.297485	-1.572754	
