#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	52.271816	52.283413	65.318318	65.329915	59.647708	59.661136	
84	52.293601	52.305198	65.536172	65.547769	59.952704	59.966131	
85	52.315103	52.326699	65.751187	65.762783	60.253724	60.267152	
86	52.336307	52.347904	65.963232	65.974829	60.550588	60.564016	
87	52.357202	52.368799	66.172181	66.183777	60.843116	60.856544	
88	52.377775	52.389372	66.377907	66.389504	61.131133	61.144560	
89	52.398013	52.409609	66.580287	66.591883	61.414464	61.427892	
90	52.417904	52.429501	66.779198	66.790794	61.692940	61.706367	
91	52.437436	52.449033	66.974520	66.986117	61.966392	61.979819	
92	52.456598	52.468195	67.166137	67.177734	62.234655	62.248083	
93	52.475377	52.486974	67.353933	67.365530	62.497569	62.510997	
94	52.493764	52.505360	67.537794	67.549391	62.754975	62.768403	
95	52.511745	52.523342	67.717610	67.729207	63.006717	63.020145	
96	52.529311	52.540908	67.893272	67.904869	63.252644	63.266072	
97	52.546452	52.558048	68.064675	68.076272	63.492609	63.506036	
98	52.563156	52.574752	68.231716	68.243313	63.726465	63.739893	
99	52.579413	52.591010	68.394293	68.405890	63.954073	63.967501	
100	52.595215	52.606812	68.552309	68.563906	64.175296	64.188723	
101	52.610551	52.622148	68.705669	68.717266	64.389999	64.403427	
102	52.625412	52.637009	68.854280	68.865877	64.598055	64.611483	
103	52.639789	52.651386	68.998053	69.009649	64.799337	64.812765	
104	52.653674	52.665271	69.136901	69.148497	64.993724	65.007152	
105	52.667058	52.678655	69.270740	69.282337	65.181099	65.194527	
106	52.679933	52.691530	69.399491	69.411087	65.361350	65.374778	
107	52.692292	52.703888	69.523075	69.534671	65.534367	65.547795	
108	52.704126	52.715723	69.641417	69.653014	65.700047	65.713475	
109	52.715429	52.727026	69.754448	69.766044	65.858290	65.871717	
110	52.726194	52.737791	69.862098	69.873694	66.009000	66.022427	
111	52.736414	52.748011	69.964302	69.975899	66.152086	66.165514	
112	52.746084	52.757681	70.061000	70.072597	66.287463	66.300891	
113	52.755197	52.766794	70.152133	70.163729	66.415049	66.428476	
114	52.763749	52.775345	70.237645	70.249242	66.534766	66.548194	
115	52.771733	52.783329	70.317486	70.329083	66.646544	66.659972	
116	52.779145	52.790742	70.391608	70.403205	66.750314	66.763742	
117	52.785981	52.797577	70.459965	70.471562	66.846014	66.859442	
118	52.792236	52.803833	70.522517	70.534114	66.933587	66.947015	
119	52.797907	52.809503	70.579226	70.590823	67.012979	67.026407	
120	52.802990	52.814587	70.630057	70.641654	67.084143	67.097571	
121	52.807482	52.819079	70.674981	70.686578	67.147036	67.160464	
122	52.811381	52.822978	70.713970	70.725566	67.201621	67.215048	
123	52.814684	52.826281	70.747000	70.758597	67.247863	67.261291	
124	52.817389	52.828986	70.774052	70.785649	67.285736	67.299163	
125	52.819495	52.831092	70.795109	70.806706	67.315216	67.328644	
126	52.821000	52.832597	70.810159	70.821756	67.336286	67.349714	
127	52.821903	52.833500	70.819193	70.830789	67.348933	67.362361	
128	52.822205	52.833801	70.822205	70.833801	67.353149	67.366577	
129	52.825216	52.836813	70.822506	70.834102	67.353752	67.367180	
130	52.834250	52.845847	70.823409	70.835006	67.355559	67.368986	
131	52.849300	52.860897	70.824914	70.836511	67.358569	67.371996	
132	52.870357	52.881954	70.827020	70.838617	67.362780	67.376208	
133	52.897409	52.909006	70.829725	70.841322	67.368190	67.381618	
134	52.930439	52.942036	70.833028	70.844625	67.374796	67.388224	
135	52.969428	52.981025	70.836927	70.848524	67.382594	67.396022	
136	53.014352	53.025948	70.841419	70.853016	67.391579	67.405007	
137	53.065183	53.076780	70.846502	70.858099	67.401745	67.415173	
138	53.121892	53.133489	70.852173	70.863770	67.413087	67.426515	
139	53.184444	53.196041	70.858429	70.870025	67.425597	67.439025	
140	53.252801	53.264398	70.865264	70.876861	67.439269	67.452696	
141	53.326923	53.338519	70.872676	70.884273	67.454093	67.467521	
142	53.406764	53.418361	70.880661	70.892257	67.470061	67.483489	
143	53.492277	53.503873	70.889212	70.900808	67.487164	67.500592	
144	53.583409	53.595006	70.898325	70.909922	67.505390	67.518818	
145	53.680107	53.691704	70.907995	70.919592	67.524730	67.538158	
146	53.782312	53.793908	70.918215	70.929812	67.545171	67.558599	
147	53.889962	53.901558	70.928980	70.940577	67.566701	67.580129	
148	54.002992	54.014589	70.940283	70.951880	67.589307	67.602735	
149	54.121335	54.132931	70.952118	70.963714	67.612975	67.626403	
150	54.244918	54.256515	70.964476	70.976073	67.637692	67.651120	
151	54.373669	54.385266	70.977351	70.988948	67.663442	67.676870	
152	54.507508	54.519105	70.990735	71.002332	67.690210	67.703638	
153	54.646356	54.657953	71.004620	71.016216	67.717980	67.731408	
154	54.790129	54.801726	71.018997	71.030594	67.746734	67.760162	
155	54.938740	54.950337	71.033858	71.045455	67.776457	67.789884	
156	55.092100	55.103697	71.049194	71.060791	67.807129	67.820556	
157	55.250116	55.261713	71.064996	71.076592	67.838732	67.852159	
158	55.412693	55.424290	71.081253	71.092850	67.871247	67.884675	
159	55.579734	55.591330	71.097958	71.109554	67.904655	67.918083	
160	55.751137	55.762733	71.115098	71.126694	67.938936	67.952364	
161	55.926799	55.938396	71.132664	71.144261	67.974068	67.987496	
162	56.106615	56.118212	71.150646	71.162242	68.010032	68.023459	
163	56.290476	56.302073	71.169032	71.180628	68.046804	68.060231	
164	56.478272	56.489868	71.187811	71.199408	68.084363	68.097791	
165	56.669889	56.681485	71.206973	71.218570	68.122686	68.136114	
166	56.865212	56.876808	71.226505	71.238102	68.161751	68.175179	
167	57.064123	57.075719	71.246396	71.257993	68.201533	68.214961	
168	57.266502	57.278099	71.266634	71.278231	68.242009	68.255437	
169	57.472228	57.483825	71.287207	71.298804	68.283154	68.296582	
170	57.681177	57.692774	71.308102	71.319699	68.324944	68.338372	
171	57.893223	57.904819	71.329306	71.340903	68.367353	68.380781	
172	58.108237	58.119834	71.350808	71.362405	68.410356	68.423784	
173	58.326091	58.337688	71.372593	71.384190	68.453927	68.467354	
174	58.546654	58.558250	71.394649	71.406246	68.498039	68.511467	
175	58.769791	58.781388	71.416963	71.428560	68.542667	68.556095	
176	58.995370	59.006967	71.439521	71.451118	68.587783	68.601210	
177	59.223254	59.234851	71.462310	71.473906	68.633359	68.646787	
178	59.453306	59.464903	71.485315	71.496911	68.679370	68.692797	
179	59.685387	59.696984	71.508523	71.520120	68.725786	68.739214	
180	59.919358	59.930954	71.531920	71.543517	68.772580	68.786008	
181	60.155077	60.166674	71.555492	71.567089	68.819724	68.833152	
182	60.392403	60.403999	71.579224	71.590821	68.867189	68.880617	
183	60.631192	60.642789	71.603103	71.614700	68.914947	68.928375	
184	60.871301	60.882898	71.627114	71.638711	68.962969	68.976397	
185	61.112586	61.124182	71.651243	71.662839	69.011226	69.024653	
186	61.354900	61.366497	71.675474	71.687071	69.059688	69.073116	
187	61.598098	61.609695	71.699794	71.711391	69.108328	69.121756	
188	61.842033	61.853630	71.724187	71.735784	69.157115	69.170543	
189	62.086559	62.098156	71.748640	71.760237	69.206020	69.219448	
190	62.331528	62.343125	71.773137	71.784734	69.255014	69.268442	
191	62.576792	62.588389	71.797663	71.809260	69.304067	69.317495	
192	62.822205	62.833801	71.822205	71.833801	69.353149	69.366577	
193	63.067617	63.079214	71.846746	71.858342	69.402232	69.415660	
194	63.312881	63.324478	71.871272	71.882869	69.451285	69.464712	
195	63.557850	63.569447	71.895769	71.907366	69.500279	69.513706	
196	63.802376	63.813973	71.920222	71.931818	69.549184	69.562611	
197	64.046311	64.057908	71.944615	71.956212	69.597971	69.611398	
198	64.289509	64.301106	71.968935	71.980532	69.646610	69.660038	
199	64.531823	64.543420	71.993166	72.004763	69.695073	69.708501	
200	64.773108	64.784704	72.017295	72.028892	69.743330	69.756758	
201	65.013217	65.024814	72.041306	72.052903	69.791352	69.804780	
202	65.252006	65.263603	72.065185	72.076781	69.839110	69.852538	
203	65.489332	65.500929	72.088917	72.100514	69.886575	69.900003	
204	65.725051	65.736648	72.112489	72.124086	69.933719	69.947147	
205	65.959022	65.970619	72.135886	72.147483	69.980513	69.993941	
206	66.191103	66.202700	72.159094	72.170691	70.026929	70.040357	
207	66.421155	66.432752	72.182100	72.193696	70.072939	70.086367	
208	66.649039	66.660636	72.204888	72.216485	70.118516	70.131944	
209	66.874618	66.886214	72.227446	72.239043	70.163632	70.177060	
210	67.097756	67.109352	72.249760	72.261356	70.208260	70.221687	
211	67.318318	67.329915	72.271816	72.283413	70.252372	70.265800	
212	67.536172	67.547769	72.293601	72.305198	70.295943	70.309371	
213	67.751187	67.762783	72.315103	72.326699	70.338946	70.352374	
214	67.963232	67.974829	72.336307	72.347904	70.381355	70.394783	
215	68.172181	68.183777	72.357202	72.368799	70.423145	70.436572	
216	68.377907	68.389504	72.377775	72.389372	70.464290	70.477718	
217	68.580287	68.591883	72.398013	72.409609	70.504766	70.518194	
218	68.779198	68.790794	72.417904	72.429501	70.544548	70.557976	
219	68.974520	68.986117	72.437436	72.449033	70.583613	70.597040	
220	69.166137	69.177734	72.456598	72.468195	70.621936	70.635364	
221	69.353933	69.365530	72.475377	72.486974	70.659495	70.672923	
222	69.537794	69.549391	72.493764	72.505360	70.696267	70.709695	
223	69.717610	69.729207	72.511745	72.523342	70.732231	70.745658	
224	69.893272	69.904869	72.529311	72.540908	70.767363	70.780791	
225	70.064675	70.076272	72.546452	72.558048	70.801644	70.815071	
226	70.231716	70.243313	72.563156	72.574752	70.835052	70.848479	
227	70.394293	70.405890	72.579413	72.591010	70.867567	70.880995	
228	70.552309	70.563906	72.595215	72.606812	70.899170	70.912598	
229	70.705669	70.717266	72.610551	72.622148	70.929842	70.943270	
230	70.854280	70.865877	72.625412	72.637009	70.959564	70.972992	
231	70.998053	71.009649	72.639789	72.651386	70.988319	71.001747	
232	71.136901	71.148497	72.653674	72.665271	71.016089	71.029516	
233	71.270740	71.282337	72.667058	72.678655	71.042857	71.056284	
234	71.399491	71.411087	72.679933	72.691530	71.068607	71.082034	
235	71.523075	71.534671	72.692292	72.703888	71.093323	71.106751	
236	71.641417	71.653014	72.704126	72.715723	71.116992	71.130420	
237	71.754448	71.766044	72.715429	72.727026	71.139598	71.153026	
238	71.862098	71.873694	72.726194	72.737791	71.161128	71.174556	
239	71.964302	71.975899	72.736414	72.748011	71.181569	71.194997	
240	72.061000	72.072597	72.746084	72.757681	71.200908	71.214336	
241	72.152133	72.163729	72.755197	72.766794	71.219135	71.232563	
242	72.237645	72.249242	72.763749	72.775345	71.236238	71.249665	
243	72.317486	72.329083	72.771733	72.783329	71.252206	71.265634	
244	72.391608	72.403205	72.779145	72.790742	71.267030	71.280458	
245	72.459965	72.471562	72.785981	72.797577	71.280702	71.294129	
246	72.522517	72.534114	72.792236	72.803833	71.293212	71.306640	
247	72.579226	72.590823	72.797907	72.809503	71.304554	71.317981	
248	72.630057	72.641654	72.802990	72.814587	71.314720	71.328148	
249	72.674981	72.686578	72.807482	72.819079	71.323705	71.337132	
250	72.713970	72.725566	72.811381	72.822978	71.331502	71.344930	
251	72.747000	72.758597	72.814684	72.826281	71.338108	71.351536	
252	72.774052	72.785649	72.817389	72.828986	71.343519	71.356947	
253	72.795109	72.806706	72.819495	72.831092	71.347730	71.361158	
254	72.810159	72.821756	72.821000	72.832597	71.350740	71.364168	
255	72.819193	72.830789	72.821903	72.833500	71.352547	71.365975	
256	72.822205	72.833801	72.822205	72.833801	71.353149	71.366577	
257	72.816964	72.828561	72.820819	72.832416	71.351944	71.365372	
258	72.801250	72.812847	72.816659	72.828256	71.348323	71.361750	
259	72.775082	72.786679	72.809717	72.821314	71.342267	71.355695	
260	72.738493	72.750090	72.799980	72.811577	71.333749	71.347177	
261	72.691529	72.703126	72.787429	72.799026	71.322728	71.336156	
262	72.634251	72.645847	72.772042	72.783638	71.309153	71.322580	
263	72.566729	72.578326	72.753788	72.765385	71.292959	71.306387	
264	72.489050	72.500647	72.732635	72.744232	71.274075	71.287503	
265	72.401311	72.412908	72.708545	72.720142	71.252416	71.265843	
266	72.303622	72.315219	72.681474	72.693071	71.227886	71.241313	
267	72.196107	72.207704	72.651376	72.662972	71.200381	71.213808	
268	72.078900	72.090496	72.618197	72.629794	71.169786	71.183214	
269	71.952147	71.963743	72.581883	72.593479	71.135978	71.149405	
270	71.816006	71.827603	72.542373	72.553969	71.098823	71.112251	
271	71.670647	71.682244	72.499604	72.511200	71.058181	71.071609	
272	71.516250	71.527847	72.453509	72.465105	71.013902	71.027329	
273	71.353006	71.364603	72.404018	72.415614	70.965829	70.979256	
274	71.181116	71.192713	72.351058	72.362654	70.913798	70.927226	
275	71.000791	71.012387	72.294553	72.306150	70.857640	70.871068	
276	70.812251	70.823848	72.234426	72.246023	70.797179	70.810607	
277	70.615726	70.627323	72.170597	72.182194	70.732233	70.745661	
278	70.411454	70.423051	72.102985	72.114581	70.662617	70.676045	
279	70.199682	70.211279	72.031506	72.043102	70.588141	70.601569	
280	69.980664	69.992260	71.956077	71.967674	70.508613	70.522041	
281	69.754661	69.766258	71.876614	71.888210	70.423837	70.437265	
282	69.521943	69.533540	71.793032	71.804629	70.333616	70.347044	
283	69.282784	69.294380	71.705247	71.716844	70.237752	70.251179	
284	69.037464	69.049061	71.613175	71.624772	70.136046	70.149473	
285	68.786271	68.797867	71.516733	71.528330	70.028300	70.041727	
286	68.529494	68.541091	71.415840	71.427436	69.914316	69.927744	
287	68.267431	68.279027	71.310414	71.322011	69.793900	69.807327	
288	68.000379	68.011976	71.200379	71.211976	69.666858	69.680286	
289	67.728642	67.740239	71.085659	71.097256	69.533001	69.546429	
290	67.452526	67.464122	70.966181	70.977777	69.392144	69.405572	
291	67.172337	67.183934	70.841875	70.853471	69.244106	69.257534	
292	66.888386	66.899983	70.712675	70.724272	69.088713	69.102141	
293	66.600984	66.612580	70.578520	70.590117	68.925795	68.939223	
294	66.310441	66.322038	70.439352	70.450949	68.755192	68.768620	
295	66.017071	66.028668	70.295118	70.306715	68.576750	68.590178	
296	65.721184	65.732780	70.145771	70.157367	68.390323	68.403751	
297	65.423090	65.434687	69.991267	70.002863	68.195777	68.209204	
298	65.123100	65.134697	69.831570	69.843166	67.992984	68.006411	
299	64.821520	64.833117	69.666649	69.678246	67.781829	67.795256	
300	64.518656	64.530253	69.496481	69.508078	67.562208	67.575636	
301	64.214810	64.226407	69.321048	69.332645	67.334029	67.347456	
302	63.910281	63.921878	69.140340	69.151937	67.097211	67.110638	
303	63.605365	63.616961	68.954353	68.965950	66.851687	66.865115	
304	63.300351	63.311948	68.763093	68.774690	66.597405	66.610832	
305	62.995528	63.007125	68.566572	68.578168	66.334323	66.347751	
306	62.691176	62.702773	68.364810	68.376406	66.062418	66.075846	
307	62.387572	62.399168	68.157836	68.169432	65.781680	65.795108	
308	62.084985	62.096581	67.945687	67.957284	65.492113	65.505541	
309	61.783679	61.795276	67.728411	67.740007	65.193739	65.207167	
310	61.483913	61.495509	67.506061	67.517657	64.886596	64.900024	
311	61.185935	61.197532	67.278701	67.290298	64.570737	64.584165	
312	60.889991	60.901588	67.046405	67.058002	64.246233	64.259661	
313	60.596315	60.607912	66.809256	66.820853	63.913172	63.926600	
314	60.305135	60.316732	66.567344	66.578941	63.571658	63.585086	
315	60.016672	60.028269	66.320772	66.332369	63.221814	63.235242	
316	59.731137	59.742733	66.069650	66.081246	62.863780	62.877207	
317	59.448732	59.460329	65.814097	65.825694	62.497712	62.511140	
318	59.169653	59.181250	65.554245	65.565841	62.123786	62.137214	
319	58.894085	58.905682	65.290231	65.301828	61.742195	61.755623	
320	58.622205	58.633801	65.022205	65.033801	61.353149	61.366577	
321	58.354178	58.365775	64.750324	64.761920	60.956876	60.970304	
322	58.090165	58.101761	64.474756	64.486352	60.553621	60.567049	
323	57.830312	57.841909	64.195677	64.207273	60.143646	60.157074	
324	57.574760	57.586356	63.913272	63.924869	59.727231	59.740659	
325	57.323637	57.335234	63.627737	63.639334	59.304672	59.318100	
326	57.077065	57.088662	63.339274	63.350871	58.876283	58.889711	
327	56.835153	56.846750	63.048094	63.059691	58.442391	58.455819	
328	56.598004	56.609600	62.754418	62.766015	58.003343	58.016771	
329	56.365708	56.377305	62.458474	62.470070	57.559497	57.572925	
330	56.138349	56.149945	62.160497	62.172093	57.111230	57.124658	
331	55.915998	55.927595	61.860730	61.872327	56.658931	56.672359	
332	55.698722	55.710318	61.559425	61.571021	56.203003	56.216431	
333	55.486573	55.498170	61.256837	61.268434	55.743864	55.757292	
334	55.279599	55.291196	60.953233	60.964830	55.281943	55.295371	
335	55.077837	55.089434	60.648881	60.660478	54.817682	54.831110	
336	54.881316	54.892913	60.344058	60.355654	54.351535	54.364963	
337	54.690056	54.701652	60.039044	60.050641	53.883965	53.897393	
338	54.504069	54.515666	59.734128	59.745724	53.415448	53.428876	
339	54.323361	54.334958	59.429599	59.441196	52.946466	52.959894	
340	54.147928	54.159525	59.125753	59.137350	52.477512	52.490940	
341	53.977760	53.989357	58.822889	58.834486	52.009087	52.022514	
342	53.812840	53.824436	58.521309	58.532906	51.541696	51.555123	
343	53.653143	53.664739	58.221319	58.232916	51.075853	51.089281	
344	53.498639	53.510235	57.923226	57.934822	50.612076	50.625504	
345	53.349291	53.360887	57.627338	57.638935	50.150888	50.164316	
346	53.205057	53.216653	57.333968	57.345564	49.692815	49.706242	
347	53.065889	53.077485	57.043425	57.055022	49.238385	49.251812	
348	52.931734	52.943331	56.756023	56.767620	48.788128	48.801556	
349	52.802535	52.814131	56.472072	56.483669	48.342575	48.356003	
350	52.678229	52.689825	56.191884	56.203480	47.902258	47.915685	
351	52.558750	52.570347	55.915767	55.927364	47.467704	47.481131	
352	52.444030	52.455627	55.644030	55.655627	47.039441	47.052869	
353	52.333995	52.345592	55.376978	55.388575	46.617993	46.631421	
354	52.228570	52.240166	55.114915	55.126511	46.203880	46.217308	
355	52.127676	52.139273	54.858139	54.869735	45.797616	45.811044	
356	52.031234	52.042831	54.606945	54.618542	45.399711	45.413139	
357	51.939162	51.950759	54.361626	54.373222	45.010666	45.024094	
358	51.851377	51.862974	54.122466	54.134063	44.630975	44.644403	
359	51.767795	51.779392	53.889748	53.901345	44.261123	44.274551	
360	51.688332	51.699929	53.663745	53.675342	43.901585	43.915013	
361	51.612904	51.624500	53.444727	53.456324	43.552827	43.566255	
362	51.541425	51.553021	53.232955	53.244552	43.215301	43.228729	
363	51.473812	51.485409	53.028683	53.040280	42.889449	42.902877	
364	51.409983	51.421580	52.832158	52.843755	42.575698	42.589126	
365	51.349856	51.361453	52.643618	52.655215	42.274463	42.287890	
366	51.293352	51.304948	52.463293	52.474890	41.986141	41.999569	
367	51.240392	51.251988	52.291403	52.303000	41.711116	41.724544	
368	51.190901	51.202497	52.128159	52.139756	41.449757	41.463184	
369	51.144806	51.156402	51.973762	51.985359	41.202411	41.215839	
370	51.102037	51.113633	51.828403	51.840000	40.969413	40.982841	
371	51.062527	51.074123	51.692263	51.703859	40.751076	40.764504	
372	51.026212	51.037809	51.565510	51.577106	40.547695	40.561123	
373	50.993034	51.004630	51.448302	51.459899	40.359547	40.372974	
374	50.962935	50.974532	51.340787	51.352383	40.186886	40.200313	
375	50.935864	50.947461	51.243098	51.254695	40.029947	40.043375	
376	50.911774	50.923370	51.155359	51.166956	39.888946	39.902374	
377	50.890621	50.902218	51.077680	51.089277	39.764075	39.777503	
378	50.872368	50.883964	51.010158	51.021755	39.655504	39.668932	
379	50.856980	50.868576	50.952880	50.964476	39.563383	39.576811	
380	50.844429	50.856026	50.905916	50.917513	39.487838	39.501266	
381	50.834692	50.846289	50.869327	50.880924	39.428973	39.442400	
382	50.827750	50.839347	50.843159	50.854756	39.386868	39.400296	
383	50.823590	50.835187	50.827445	50.839042	39.361582	39.375010	
384	50.822205	50.833801	50.822205	50.833801	39.353149	39.366577	
