#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	36.498698	36.502116	54.401287	54.404705	50.785483	50.790366	
123	36.502001	36.505419	54.434317	54.437735	50.831725	50.836608	
124	36.504706	36.508124	54.461369	54.464787	50.869598	50.874481	
125	36.506812	36.510230	54.482426	54.485844	50.899078	50.903961	
126	36.508317	36.511735	54.497476	54.500894	50.920148	50.925031	
127	36.509220	36.512638	54.506510	54.509928	50.932795	50.937678	
128	36.509521	36.512939	54.509521	54.512939	50.937012	50.941895	
129	36.512533	36.515951	54.509823	54.513241	50.937614	50.942497	
130	36.521567	36.524985	54.510726	54.514144	50.939421	50.944304	
131	36.536617	36.540035	54.512231	54.515649	50.942431	50.947314	
132	36.557674	36.561092	54.514337	54.517755	50.946642	50.951525	
133	36.584726	36.588144	54.517042	54.520460	50.952053	50.956935	
134	36.617756	36.621174	54.520345	54.523763	50.958659	50.963542	
135	36.656745	36.660163	54.524244	54.527662	50.966456	50.971339	
136	36.701669	36.705087	54.528736	54.532154	50.975441	50.980324	
137	36.752500	36.755918	54.533819	54.537237	50.985607	50.990490	
138	36.809209	36.812627	54.539490	54.542908	50.996949	51.001832	
139	36.871761	36.875179	54.545745	54.549163	51.009460	51.014342	
140	36.940118	36.943536	54.552581	54.555999	51.023131	51.028014	
141	37.014240	37.017658	54.559993	54.563411	51.037955	51.042838	
142	37.094081	37.097499	54.567977	54.571395	51.053924	51.058806	
143	37.179593	37.183011	54.576529	54.579947	51.071026	51.075909	
144	37.270726	37.274144	54.585642	54.589060	51.089253	51.094135	
145	37.367424	37.370842	54.595312	54.598730	51.108592	51.113475	
146	37.469629	37.473047	54.605532	54.608950	51.129033	51.133916	
147	37.577278	37.580696	54.616297	54.619715	51.150563	51.155446	
148	37.690309	37.693727	54.627600	54.631018	51.173169	51.178052	
149	37.808652	37.812070	54.639434	54.642852	51.196838	51.201721	
150	37.932235	37.935653	54.651793	54.655211	51.221554	51.226437	
151	38.060986	38.064404	54.664668	54.668086	51.247305	51.252187	
152	38.194825	38.198243	54.678052	54.681470	51.274072	51.278955	
153	38.333673	38.337091	54.691937	54.695355	51.301842	51.306725	
154	38.477446	38.480864	54.706314	54.709732	51.330597	51.335479	
155	38.626057	38.629475	54.721175	54.724593	51.360319	51.365202	
156	38.779417	38.782835	54.736511	54.739929	51.390991	51.395874	
157	38.937433	38.940851	54.752313	54.755731	51.422594	51.427477	
158	39.100010	39.103428	54.768570	54.771988	51.455109	51.459992	
159	39.267051	39.270469	54.785274	54.788692	51.488518	51.493400	
160	39.438454	39.441872	54.802415	54.805833	51.522798	51.527681	
161	39.614116	39.617534	54.819981	54.823399	51.557931	51.562813	
162	39.793932	39.797350	54.837963	54.841380	51.593894	51.598777	
163	39.977793	39.981211	54.856349	54.859767	51.630666	51.635549	
164	40.165589	40.169007	54.875128	54.878546	51.668225	51.673108	
165	40.357206	40.360624	54.894290	54.897708	51.706549	51.711431	
166	40.552528	40.555946	54.913822	54.917240	51.745613	51.750496	
167	40.751440	40.754858	54.933713	54.937131	51.785395	51.790278	
168	40.953819	40.957237	54.953951	54.957369	51.825871	51.830754	
169	41.159545	41.162963	54.974524	54.977942	51.867016	51.871899	
170	41.368494	41.371912	54.995419	54.998837	51.908806	51.913689	
171	41.580540	41.583958	55.016623	55.020041	51.951215	51.956098	
172	41.795554	41.798972	55.038125	55.041543	51.994218	51.999101	
173	42.013408	42.016826	55.059910	55.063328	52.037789	52.042672	
174	42.233971	42.237389	55.081966	55.085384	52.081902	52.086784	
175	42.457108	42.460526	55.104280	55.107698	52.126529	52.131412	
176	42.682687	42.686105	55.126838	55.130256	52.171645	52.176528	
177	42.910571	42.913989	55.149626	55.153044	52.217222	52.222104	
178	43.140623	43.144041	55.172632	55.176050	52.263232	52.268115	
179	43.372704	43.376122	55.195840	55.199258	52.309648	52.314531	
180	43.606675	43.610093	55.219237	55.222655	52.356442	52.361325	
181	43.842394	43.845812	55.242809	55.246227	52.403586	52.408469	
182	44.079720	44.083138	55.266541	55.269959	52.451051	52.455934	
183	44.318509	44.321927	55.290420	55.293838	52.498809	52.503692	
184	44.558618	44.562036	55.314431	55.317849	52.546831	52.551714	
185	44.799903	44.803321	55.338560	55.341978	52.595088	52.599971	
186	45.042217	45.045635	55.362791	55.366209	52.643551	52.648434	
187	45.285415	45.288833	55.387111	55.390529	52.692190	52.697073	
188	45.529350	45.532768	55.411504	55.414922	52.740977	52.745860	
189	45.773876	45.777294	55.435957	55.439375	52.789883	52.794765	
190	46.018845	46.022263	55.460454	55.463872	52.838876	52.843759	
191	46.264109	46.267527	55.484980	55.488398	52.887929	52.892812	
192	46.509521	46.512939	55.509521	55.512939	52.937012	52.941895	
193	46.754934	46.758352	55.534063	55.537481	52.986094	52.990977	
194	47.000198	47.003616	55.558589	55.562007	53.035147	53.040030	
195	47.245167	47.248585	55.583086	55.586504	53.084141	53.089024	
196	47.489693	47.493111	55.607539	55.610957	53.133046	53.137929	
197	47.733628	47.737046	55.631932	55.635350	53.181833	53.186716	
198	47.976826	47.980244	55.656252	55.659670	53.230473	53.235355	
199	48.219140	48.222558	55.680483	55.683901	53.278935	53.283818	
200	48.460425	48.463843	55.704612	55.708030	53.327192	53.332075	
201	48.700534	48.703952	55.728623	55.732041	53.375214	53.380097	
202	48.939323	48.942741	55.752502	55.755920	53.422972	53.427855	
203	49.176649	49.180067	55.776234	55.779652	53.470437	53.475320	
204	49.412368	49.415786	55.799806	55.803224	53.517581	53.522464	
205	49.646339	49.649757	55.823203	55.826621	53.564375	53.569258	
206	49.878420	49.881838	55.846411	55.849829	53.610791	53.615674	
207	50.108472	50.111890	55.869417	55.872834	53.656802	53.661685	
208	50.336356	50.339774	55.892205	55.895623	53.702379	53.707261	
209	50.561935	50.565353	55.914763	55.918181	53.747494	53.752377	
210	50.785072	50.788490	55.937077	55.940495	53.792122	53.797005	
211	51.005635	51.009053	55.959133	55.962551	53.836234	53.841117	
212	51.223489	51.226907	55.980918	55.984336	53.879805	53.884688	
213	51.438503	51.441921	56.002420	56.005838	53.922808	53.927691	
214	51.650549	51.653967	56.023624	56.027042	53.965217	53.970100	
215	51.859498	51.862916	56.044519	56.047937	54.007007	54.011890	
216	52.065224	52.068642	56.065092	56.068510	54.048152	54.053035	
217	52.267603	52.271021	56.085330	56.088748	54.088628	54.093511	
218	52.466515	52.469932	56.105221	56.108639	54.128410	54.133293	
219	52.661837	52.665255	56.124753	56.128171	54.167475	54.172358	
220	52.853454	52.856872	56.143915	56.147333	54.205798	54.210681	
221	53.041250	53.044668	56.162694	56.166112	54.243357	54.248240	
222	53.225111	53.228529	56.181080	56.184498	54.280130	54.285012	
223	53.404927	53.408345	56.199062	56.202480	54.316093	54.320976	
224	53.580589	53.584007	56.216628	56.220046	54.351225	54.356108	
225	53.751992	53.755410	56.233769	56.237187	54.385506	54.390389	
226	53.919033	53.922451	56.250473	56.253891	54.418914	54.423797	
227	54.081610	54.085028	56.266730	56.270148	54.451429	54.456312	
228	54.239626	54.243044	56.282532	56.285950	54.483033	54.487915	
229	54.392986	54.396404	56.297868	56.301286	54.513705	54.518587	
230	54.541597	54.545015	56.312729	56.316147	54.543427	54.548310	
231	54.685370	54.688788	56.327106	56.330524	54.572181	54.577064	
232	54.824218	54.827636	56.340991	56.344409	54.599951	54.604834	
233	54.958057	54.961475	56.354375	56.357793	54.626719	54.631602	
234	55.086808	55.090226	56.367250	56.370668	54.652469	54.657352	
235	55.210391	55.213809	56.379608	56.383026	54.677186	54.682069	
236	55.328734	55.332152	56.391443	56.394861	54.700854	54.705737	
237	55.441764	55.445182	56.402746	56.406164	54.723460	54.728343	
238	55.549414	55.552832	56.413511	56.416929	54.744990	54.749873	
239	55.651619	55.655037	56.423731	56.427149	54.765431	54.770314	
240	55.748317	55.751735	56.433401	56.436819	54.784771	54.789654	
241	55.839449	55.842867	56.442514	56.445932	54.802997	54.807880	
242	55.924962	55.928380	56.451066	56.454484	54.820100	54.824983	
243	56.004803	56.008221	56.459050	56.462468	54.836068	54.840951	
244	56.078925	56.082343	56.466462	56.469880	54.850892	54.855775	
245	56.147282	56.150700	56.473298	56.476716	54.864564	54.869447	
246	56.209834	56.213252	56.479553	56.482971	54.877074	54.881957	
247	56.266543	56.269961	56.485224	56.488642	54.888416	54.893299	
248	56.317374	56.320792	56.490307	56.493725	54.898582	54.903465	
249	56.362298	56.365716	56.494799	56.498217	54.907567	54.912450	
250	56.401287	56.404705	56.498698	56.502116	54.915365	54.920248	
251	56.434317	56.437735	56.502001	56.505419	54.921971	54.926854	
252	56.461369	56.464787	56.504706	56.508124	54.927381	54.932264	
253	56.482426	56.485844	56.506812	56.510230	54.931593	54.936475	
254	56.497476	56.500894	56.508317	56.511735	54.934603	54.939485	
255	56.506510	56.509928	56.509220	56.512638	54.936409	54.941292	
256	56.509521	56.512939	56.509521	56.512939	54.937012	54.941895	
257	56.504281	56.507699	56.508136	56.511554	54.935806	54.940689	
258	56.488567	56.491985	56.503976	56.507394	54.932185	54.937068	
259	56.462399	56.465817	56.497034	56.500452	54.926129	54.931012	
260	56.425810	56.429228	56.487297	56.490715	54.917612	54.922494	
261	56.378846	56.382264	56.474746	56.478164	54.906591	54.911473	
262	56.321568	56.324986	56.459359	56.462777	54.893015	54.897898	
263	56.254046	56.257464	56.441105	56.444523	54.876822	54.881705	
264	56.176367	56.179785	56.419952	56.423370	54.857938	54.862820	
265	56.088628	56.092046	56.395862	56.399280	54.836278	54.841161	
266	55.990939	55.994357	56.368791	56.372209	54.811748	54.816631	
267	55.883424	55.886842	56.338692	56.342110	54.784243	54.789126	
268	55.766217	55.769635	56.305514	56.308932	54.753648	54.758531	
269	55.639464	55.642881	56.269199	56.272617	54.719840	54.724723	
270	55.503323	55.506741	56.229689	56.233107	54.682685	54.687568	
271	55.357964	55.361382	56.186920	56.190338	54.642043	54.646926	
272	55.203567	55.206985	56.140825	56.144243	54.597764	54.602647	
273	55.040323	55.043741	56.091334	56.094752	54.549691	54.554574	
274	54.868433	54.871851	56.038374	56.041792	54.497661	54.502543	
275	54.688108	54.691526	55.981870	55.985288	54.441503	54.446385	
276	54.499568	54.502986	55.921743	55.925161	54.381041	54.385924	
277	54.303043	54.306461	55.857914	55.861332	54.316095	54.320978	
278	54.098771	54.102189	55.790301	55.793719	54.246479	54.251362	
279	53.886999	53.890417	55.718823	55.722241	54.172003	54.176886	
280	53.667981	53.671399	55.643394	55.646812	54.092475	54.097358	
281	53.441978	53.445396	55.563931	55.567349	54.007699	54.012582	
282	53.209260	53.212678	55.480349	55.483767	53.917478	53.922361	
283	52.970100	52.973518	55.392564	55.395982	53.821614	53.826497	
284	52.724781	52.728199	55.300492	55.303910	53.719908	53.724791	
285	52.473588	52.477006	55.204050	55.207468	53.612162	53.617045	
286	52.216811	52.220229	55.103156	55.106574	53.498178	53.503061	
287	51.954748	51.958166	54.997731	55.001149	53.377762	53.382645	
288	51.687696	51.691114	54.887696	54.891114	53.250720	53.255603	
289	51.415959	51.419377	54.772976	54.776394	53.116863	53.121746	
290	51.139843	51.143261	54.653497	54.656915	52.976006	52.980889	
291	50.859654	50.863072	54.529192	54.532609	52.827969	52.832851	
292	50.575703	50.579121	54.399992	54.403410	52.672575	52.677458	
293	50.288301	50.291719	54.265837	54.269255	52.509658	52.514541	
294	49.997758	50.001176	54.126669	54.130087	52.339055	52.343937	
295	49.704388	49.707806	53.982435	53.985853	52.160612	52.165495	
296	49.408501	49.411919	53.833088	53.836506	51.974186	51.979069	
297	49.110407	49.113825	53.678583	53.682001	51.779639	51.784522	
298	48.810417	48.813835	53.518886	53.522304	51.576846	51.581729	
299	48.508837	48.512255	53.353966	53.357384	51.365691	51.370574	
300	48.205973	48.209391	53.183798	53.187216	51.146070	51.150953	
301	47.902127	47.905545	53.008365	53.011783	50.917891	50.922774	
302	47.597598	47.601016	52.827657	52.831075	50.681073	50.685956	
303	47.292682	47.296100	52.641670	52.645088	50.435550	50.440432	
304	46.987668	46.991086	52.450410	52.453828	50.181267	50.186150	
305	46.682845	46.686263	52.253889	52.257307	49.918186	49.923068	
306	46.378493	46.381911	52.052127	52.055545	49.646281	49.651164	
307	46.074889	46.078307	51.845153	51.848571	49.365542	49.370425	
308	45.772302	45.775720	51.633004	51.636422	49.075975	49.080858	
309	45.470996	45.474414	51.415728	51.419146	48.777602	48.782484	
310	45.171229	45.174647	51.193377	51.196795	48.470458	48.475341	
311	44.873252	44.876670	50.966018	50.969436	48.154599	48.159482	
312	44.577308	44.580726	50.733722	50.737140	47.830095	47.834978	
313	44.283632	44.287050	50.496573	50.499991	47.497034	47.501917	
314	43.992452	43.995870	50.254661	50.258079	47.155520	47.160403	
315	43.703989	43.707407	50.008089	50.011507	46.805676	46.810559	
316	43.418454	43.421872	49.756966	49.760384	46.447642	46.452525	
317	43.136049	43.139467	49.501414	49.504832	46.081574	46.086457	
318	42.856970	42.860388	49.241561	49.244979	45.707649	45.712532	
319	42.581402	42.584820	48.977548	48.980966	45.326058	45.330941	
320	42.309521	42.312939	48.709521	48.712939	44.937012	44.941895	
321	42.041495	42.044913	48.437641	48.441059	44.540738	44.545621	
322	41.777482	41.780899	48.162073	48.165491	44.137483	44.142366	
323	41.517629	41.521047	47.882994	47.886412	43.727508	43.732391	
324	41.262076	41.265494	47.600589	47.604007	43.311093	43.315976	
325	41.010954	41.014372	47.315054	47.318472	42.888535	42.893417	
326	40.764382	40.767800	47.026591	47.030009	42.460145	42.465028	
327	40.522470	40.525888	46.735411	46.738829	42.026254	42.031137	
328	40.285321	40.288739	46.441735	46.445153	41.587205	41.592088	
329	40.053025	40.056443	46.145791	46.149209	41.143360	41.148243	
330	39.825665	39.829083	45.847814	45.851231	40.695093	40.699975	
331	39.603315	39.606733	45.548047	45.551465	40.242793	40.247676	
332	39.386039	39.389457	45.246741	45.250159	39.786866	39.791749	
333	39.173890	39.177308	44.944154	44.947572	39.327726	39.332609	
334	38.966916	38.970334	44.640550	44.643968	38.865805	38.870688	
335	38.765154	38.768572	44.336198	44.339616	38.401545	38.406427	
336	38.568633	38.572051	44.031375	44.034793	37.935397	37.940280	
337	38.377373	38.380791	43.726361	43.729779	37.467828	37.472710	
338	38.191386	38.194804	43.421445	43.424863	36.999310	37.004193	
339	38.010678	38.014096	43.116916	43.120334	36.530328	36.535211	
340	37.835245	37.838663	42.813070	42.816488	36.061375	36.066257	
341	37.665077	37.668495	42.510206	42.513624	35.592949	35.597832	
342	37.500157	37.503574	42.208626	42.212044	35.125558	35.130441	
343	37.340460	37.343877	41.908636	41.912054	34.659715	34.664598	
344	37.185955	37.189373	41.610542	41.613960	34.195938	34.200821	
345	37.036608	37.040026	41.314655	41.318073	33.734750	33.739633	
346	36.892374	36.895792	41.021285	41.024703	33.276677	33.281560	
347	36.753206	36.756624	40.730742	40.734160	32.822247	32.827130	
348	36.619051	36.622469	40.443340	40.446758	32.371990	32.376873	
349	36.489851	36.493269	40.159389	40.162807	31.926438	31.931320	
350	36.365546	36.368964	39.879200	39.882618	31.486120	31.491003	
351	36.246067	36.249485	39.603084	39.606502	31.051566	31.056449	
352	36.131347	36.134765	39.331347	39.334765	30.623303	30.628186	
353	36.021312	36.024730	39.064295	39.067713	30.201855	30.206738	
354	35.915887	35.919304	38.802232	38.805650	29.787742	29.792625	
355	35.814993	35.818411	38.545455	38.548873	29.381479	29.386362	
356	35.718551	35.721969	38.294262	38.297680	28.983573	28.988456	
357	35.626479	35.629897	38.048942	38.052360	28.594528	28.599411	
358	35.538694	35.542112	37.809783	37.813201	28.214837	28.219720	
359	35.455112	35.458530	37.577065	37.580483	27.844985	27.849868	
360	35.375649	35.379067	37.351062	37.354480	27.485448	27.490330	
361	35.300220	35.303638	37.132044	37.135462	27.136689	27.141572	
362	35.228742	35.232160	36.920272	36.923690	26.799164	26.804047	
363	35.161129	35.164547	36.716000	36.719418	26.473312	26.478194	
364	35.097300	35.100718	36.519475	36.522893	26.159561	26.164444	
365	35.037173	35.040591	36.330935	36.334353	25.858325	25.863208	
366	34.980669	34.984086	36.150610	36.154028	25.570003	25.574886	
367	34.927708	34.931126	35.978720	35.982138	25.294979	25.299862	
368	34.878217	34.881635	35.815476	35.818894	25.033619	25.038502	
369	34.832122	34.835540	35.661079	35.664497	24.786274	24.791156	
370	34.789353	34.792771	35.515720	35.519138	24.553275	24.558158	
371	34.749844	34.753262	35.379579	35.382997	24.334938	24.339821	
372	34.713529	34.716947	35.252826	35.256244	24.131558	24.136440	
373	34.680351	34.683769	35.135619	35.139037	23.943409	23.948292	
374	34.650252	34.653670	35.028104	35.031522	23.770748	23.775631	
375	34.623181	34.626599	34.930415	34.933833	23.613810	23.618693	
376	34.599091	34.602509	34.842676	34.846094	23.472809	23.477691	
377	34.577938	34.581356	34.764997	34.768415	23.347937	23.352820	
378	34.559684	34.563102	34.697475	34.700893	23.239367	23.244249	
379	34.544297	34.547715	34.640197	34.643615	23.147245	23.152128	
380	34.531746	34.535164	34.593233	34.596651	23.071700	23.076583	
381	34.522009	34.525427	34.556644	34.560062	23.012835	23.017718	
382	34.515067	34.518485	34.530476	34.533894	22.970730	22.975613	
383	34.510907	34.514325	34.514762	34.518180	22.945444	22.950327	
384	34.509521	34.512939	34.509521	34.512939	22.937012	22.941895	
