#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
285	56.309678	56.309678	59.040140	59.040140	57.244364	57.244364	
286	56.052901	56.052901	58.939247	58.939247	57.130380	57.130380	
287	55.790838	55.790838	58.833821	58.833821	57.009964	57.009964	
288	55.523786	55.523786	58.723786	58.723786	56.882922	56.882922	
289	55.252049	55.252049	58.609066	58.609066	56.749066	56.749066	
290	54.975933	54.975933	58.489588	58.489588	56.608209	56.608209	
291	54.695744	54.695744	58.365282	58.365282	56.460171	56.460171	
292	54.411793	54.411793	58.236082	58.236082	56.304777	56.304777	
293	54.124391	54.124391	58.101927	58.101927	56.141860	56.141860	
294	53.833848	53.833848	57.962759	57.962759	55.971257	55.971257	
295	53.540478	53.540478	57.818525	57.818525	55.792814	55.792814	
296	53.244591	53.244591	57.669178	57.669178	55.606388	55.606388	
297	52.946497	52.946497	57.514674	57.514674	55.411841	55.411841	
298	52.646507	52.646507	57.354977	57.354977	55.209048	55.209048	
299	52.344927	52.344927	57.190056	57.190056	54.997893	54.997893	
300	52.042063	52.042063	57.019888	57.019888	54.778272	54.778272	
301	51.738217	51.738217	56.844455	56.844455	54.550093	54.550093	
302	51.433688	51.433688	56.663747	56.663747	54.313275	54.313275	
303	51.128772	51.128772	56.477760	56.477760	54.067752	54.067752	
304	50.823758	50.823758	56.286500	56.286500	53.813469	53.813469	
305	50.518935	50.518935	56.089979	56.089979	53.550388	53.550388	
306	50.214583	50.214583	55.888217	55.888217	53.278483	53.278483	
307	49.910979	49.910979	55.681243	55.681243	52.997744	52.997744	
308	49.608392	49.608392	55.469094	55.469094	52.708178	52.708178	
309	49.307086	49.307086	55.251818	55.251818	52.409804	52.409804	
310	49.007320	49.007320	55.029468	55.029468	52.102661	52.102661	
311	48.709342	48.709342	54.802108	54.802108	51.786802	51.786802	
312	48.413398	48.413398	54.569812	54.569812	51.462298	51.462298	
313	48.119722	48.119722	54.332663	54.332663	51.129236	51.129236	
314	47.828542	47.828542	54.090751	54.090751	50.787722	50.787722	
315	47.540079	47.540079	53.844179	53.844179	50.437878	50.437878	
316	47.254544	47.254544	53.593057	53.593057	50.079844	50.079844	
317	46.972139	46.972139	53.337504	53.337504	49.713776	49.713776	
318	46.693060	46.693060	53.077652	53.077652	49.339851	49.339851	
319	46.417492	46.417492	52.813638	52.813638	48.958260	48.958260	
320	46.145612	46.145612	52.545612	52.545612	48.569214	48.569214	
321	45.877585	45.877585	52.273731	52.273731	48.172941	48.172941	
322	45.613572	45.613572	51.998163	51.998163	47.769685	47.769685	
323	45.353719	45.353719	51.719084	51.719084	47.359710	47.359710	
324	45.098167	45.098167	51.436679	51.436679	46.943295	46.943295	
325	44.847044	44.847044	51.151144	51.151144	46.520737	46.520737	
326	44.600472	44.600472	50.862681	50.862681	46.092347	46.092347	
327	44.358560	44.358560	50.571501	50.571501	45.658456	45.658456	
328	44.121411	44.121411	50.277825	50.277825	45.219407	45.219407	
329	43.889115	43.889115	49.981881	49.981881	44.775562	44.775562	
330	43.661756	43.661756	49.683904	49.683904	44.327295	44.327295	
331	43.439405	43.439405	49.384137	49.384137	43.874996	43.874996	
332	43.222129	43.222129	49.082832	49.082832	43.419068	43.419068	
333	43.009980	43.009980	48.780244	48.780244	42.959929	42.959929	
334	42.803006	42.803006	48.476640	48.476640	42.498008	42.498008	
335	42.601244	42.601244	48.172288	48.172288	42.033747	42.033747	
336	42.404723	42.404723	47.867465	47.867465	41.567599	41.567599	
337	42.213463	42.213463	47.562451	47.562451	41.100030	41.100030	
338	42.027476	42.027476	47.257535	47.257535	40.631512	40.631512	
339	41.846768	41.846768	46.953006	46.953006	40.162531	40.162531	
340	41.671335	41.671335	46.649160	46.649160	39.693577	39.693577	
341	41.501167	41.501167	46.346296	46.346296	39.225151	39.225151	
342	41.336247	41.336247	46.044716	46.044716	38.757760	38.757760	
343	41.176550	41.176550	45.744726	45.744726	38.291917	38.291917	
344	41.022046	41.022046	45.446633	45.446633	37.828140	37.828140	
345	40.872698	40.872698	45.150745	45.150745	37.366952	37.366952	
346	40.728464	40.728464	44.857375	44.857375	36.908879	36.908879	
347	40.589296	40.589296	44.566832	44.566832	36.454449	36.454449	
348	40.455141	40.455141	44.279430	44.279430	36.004192	36.004192	
349	40.325942	40.325942	43.995479	43.995479	35.558640	35.558640	
350	40.201636	40.201636	43.715290	43.715290	35.118322	35.118322	
351	40.082157	40.082157	43.439174	43.439174	34.683768	34.683768	
352	39.967437	39.967437	43.167437	43.167437	34.255505	34.255505	
353	39.857402	39.857402	42.900385	42.900385	33.834058	33.834058	
354	39.751977	39.751977	42.638322	42.638322	33.419944	33.419944	
355	39.651083	39.651083	42.381546	42.381546	33.013681	33.013681	
356	39.554641	39.554641	42.130352	42.130352	32.615776	32.615776	
357	39.462569	39.462569	41.885033	41.885033	32.226730	32.226730	
358	39.374784	39.374784	41.645873	41.645873	31.847039	31.847039	
359	39.291202	39.291202	41.413155	41.413155	31.477187	31.477187	
360	39.211739	39.211739	41.187152	41.187152	31.117650	31.117650	
361	39.136311	39.136311	40.968134	40.968134	30.768892	30.768892	
362	39.064832	39.064832	40.756362	40.756362	30.431366	30.431366	
363	38.997219	38.997219	40.552090	40.552090	30.105514	30.105514	
364	38.933390	38.933390	40.355565	40.355565	29.791763	29.791763	
365	38.873263	38.873263	40.167025	40.167025	29.490527	29.490527	
366	38.816759	38.816759	39.986700	39.986700	29.202205	29.202205	
367	38.763799	38.763799	39.814810	39.814810	28.927181	28.927181	
368	38.714308	38.714308	39.651566	39.651566	28.665821	28.665821	
369	38.668213	38.668213	39.497169	39.497169	28.418476	28.418476	
370	38.625444	38.625444	39.351810	39.351810	28.185477	28.185477	
371	38.585934	38.585934	39.215670	39.215670	27.967140	27.967140	
372	38.549619	38.549619	39.088916	39.088916	27.763760	27.763760	
373	38.516441	38.516441	38.971709	38.971709	27.575611	27.575611	
374	38.486342	38.486342	38.864194	38.864194	27.402950	27.402950	
375	38.459271	38.459271	38.766505	38.766505	27.246012	27.246012	
376	38.435181	38.435181	38.678766	38.678766	27.105011	27.105011	
377	38.414028	38.414028	38.601087	38.601087	26.980139	26.980139	
378	38.395774	38.395774	38.533565	38.533565	26.871569	26.871569	
379	38.380387	38.380387	38.476287	38.476287	26.779448	26.779448	
380	38.367836	38.367836	38.429323	38.429323	26.703902	26.703902	
381	38.358099	38.358099	38.392734	38.392734	26.645037	26.645037	
382	38.351157	38.351157	38.366566	38.366566	26.602932	26.602932	
383	38.346997	38.346997	38.350852	38.350852	26.577646	26.577646	
384	38.345612	38.345612	38.345612	38.345612	26.569214	26.569214	
