#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
27	36.692765	28.669333	38.593603	30.570130	28.454278	20.794671	56.406397	48.382924	58.307235	50.283802	57.085565	49.425958	
28	36.708074	28.684642	38.746561	30.723088	28.668905	21.009298	56.253439	48.229966	58.291926	50.268493	57.054970	49.395363	
29	36.723848	28.700416	38.904148	30.880675	28.890047	21.230440	56.095852	48.072379	58.276152	50.252719	57.023447	49.363840	
30	36.740077	28.716645	39.066267	31.042794	29.117570	21.457964	55.933733	47.910260	58.259923	50.236490	56.991016	49.331409	
31	36.756752	28.733319	39.232818	31.209345	29.351339	21.691732	55.767182	47.743709	58.243248	50.219816	56.957696	49.298089	
32	36.773862	28.750429	39.403698	31.380225	29.591211	21.931604	55.596302	47.572829	58.226138	50.202706	56.923508	49.263901	
33	36.791397	28.767964	39.578801	31.555328	29.837041	22.177435	55.421199	47.397726	58.208603	50.185171	56.888472	49.228865	
34	36.809346	28.785914	39.758018	31.734544	30.088683	22.429076	55.241983	47.218509	58.190654	50.167221	56.852610	49.193003	
35	36.827699	28.804267	39.941237	31.917764	30.345983	22.686376	55.058764	47.035290	58.172300	50.148868	56.815943	49.156336	
36	36.846445	28.823013	40.128344	32.104870	30.608786	22.949180	54.871657	46.848184	58.153555	50.130122	56.778494	49.118887	
37	36.865572	28.842140	40.319221	32.295747	30.876935	23.217328	54.680780	46.657306	58.134427	50.110995	56.740286	49.080679	
38	36.885069	28.861637	40.513748	32.490275	31.150267	23.490660	54.486253	46.462779	58.114930	50.091498	56.701341	49.041734	
39	36.904924	28.881492	40.711801	32.688328	31.428617	23.769010	54.288199	46.264726	58.095075	50.071643	56.661685	49.002078	
40	36.925125	28.901693	40.913256	32.889782	31.711818	24.052211	54.086745	46.063272	58.074874	50.051442	56.621340	48.961733	
41	36.945660	28.922228	41.117981	33.094508	31.999698	24.340091	53.882019	45.858546	58.054339	50.030907	56.580331	48.920724	
42	36.966517	28.943085	41.325845	33.302372	32.292083	24.632477	53.674155	45.650682	58.033483	50.010051	56.538684	48.879077	
43	36.987682	28.964250	41.536713	33.513239	32.588798	24.929192	53.463288	45.439814	58.012317	49.988885	56.496423	48.836816	
44	37.009144	28.985712	41.750444	33.726971	32.889664	25.230057	53.249556	45.226083	57.990856	49.967423	56.453575	48.793969	
45	37.030889	29.007457	41.966897	33.943424	33.194498	25.534891	53.033103	45.009630	57.969111	49.945679	56.410167	48.750560	
46	37.052904	29.029472	42.185924	34.162451	33.503116	25.843509	52.814077	44.790603	57.947096	49.923663	56.366223	48.706616	
47	37.075176	29.051744	42.407373	34.383900	33.815333	26.155726	52.592627	44.569154	57.924824	49.901391	56.321772	48.662165	
48	37.097691	29.074259	42.631088	34.607615	34.130959	26.471352	52.368912	44.345439	57.902308	49.878876	56.276840	48.617233	
49	37.120437	29.097004	42.856907	34.833434	34.449804	26.790197	52.143093	44.119620	57.879563	49.856131	56.231455	48.571848	
50	37.143398	29.119966	43.084658	35.061185	34.771676	27.112070	51.915342	43.891869	57.856602	49.833169	56.185645	48.526038	
51	37.166562	29.143130	43.314163	35.290690	35.096381	27.436774	51.685837	43.662364	57.833438	49.810005	56.139438	48.479832	
52	37.189914	29.166482	43.545233	35.521760	35.423721	27.764114	51.454767	43.431294	57.810086	49.786653	56.092863	48.433256	
53	37.213441	29.190008	43.777663	35.754190	35.753499	28.093892	51.222338	43.198864	57.786559	49.763127	56.045948	48.386341	
54	37.237127	29.213695	44.011231	35.987758	36.085517	28.425910	50.988769	42.965296	57.762872	49.739440	55.998721	48.339114	
55	37.260960	29.237528	44.245691	36.222217	36.419572	28.759965	50.754310	42.730837	57.739040	49.715607	55.951213	48.291606	
56	37.284924	29.261492	44.480762	36.457289	36.755464	29.095857	50.519239	42.495765	57.715076	49.691643	55.903452	48.243845	
57	37.309005	29.285573	44.716117	36.692644	37.092989	29.433382	50.283883	42.260410	57.690995	49.667562	55.855469	48.195862	
58	37.333189	29.309756	44.951361	36.927887	37.431943	29.772336	50.048640	42.025167	57.666811	49.643379	55.807291	48.147685	
59	37.357460	29.334028	45.185995	37.162521	37.772121	30.112514	49.814006	41.790533	57.642539	49.619107	55.758951	48.099344	
60	37.381805	29.358373	45.419363	37.395890	38.113317	30.453710	49.580637	41.557164	57.618194	49.594762	55.710477	48.050870	
61	37.406209	29.382777	45.650558	37.627085	38.455325	30.795718	49.349442	41.325969	57.593791	49.570358	55.661901	48.002294	
62	37.430657	29.407224	45.878245	37.854772	38.797937	31.138330	49.121755	41.098282	57.569343	49.545911	55.613251	47.953644	
63	37.455134	29.431701	46.100349	38.076876	39.140946	31.481339	48.899651	40.876178	57.544866	49.521434	55.564559	47.904953	
64	37.479625	29.456193	46.313421	38.289947	39.484144	31.824537	48.686580	40.663106	57.520375	49.496942	55.515856	47.856249	
65	37.504116	29.480684	46.511378	38.487905	39.827323	32.167716	48.488622	40.465149	57.495883	49.472451	55.467172	47.807565	
66	37.528593	29.505160	46.683066	38.659593	40.170275	32.510668	48.316934	40.293461	57.471407	49.447975	55.418537	47.758930	
67	37.553039	29.529607	46.808730	38.785257	40.512792	32.853185	48.191270	40.167797	57.446961	49.423528	55.369983	47.710376	
68	37.577441	29.554009	46.860966	38.837493	40.854665	33.195058	48.139034	40.115561	57.422559	49.399126	55.321541	47.661934	
69	37.601784	29.578352	48.176901	40.153428	41.195687	33.536080	46.823099	38.799626	57.398216	49.374783	55.273241	47.613634	
70	37.626053	29.602621	48.291420	40.267946	41.535651	33.876044	46.708581	38.685108	57.373947	49.350514	55.225115	47.565508	
71	37.650233	29.626801	48.454741	40.431268	41.874349	34.214742	46.545259	38.521786	57.349766	49.326334	55.177194	47.517587	
72	37.674311	29.650879	48.645508	40.622035	42.211576	34.551969	46.354492	38.331019	57.325689	49.302256	55.129508	47.469901	
73	37.698271	29.674839	48.851474	40.828001	42.547125	34.887518	46.148526	38.125053	57.301729	49.278296	55.082090	47.422483	
74	37.722099	29.698667	49.065984	41.042510	42.880792	35.221186	45.934017	37.910544	57.277901	49.254468	55.034970	47.375363	
75	37.745781	29.722349	49.285297	41.261824	43.212374	35.552767	45.714703	37.691230	57.254219	49.230787	54.988179	47.328573	
76	37.769302	29.745870	49.507186	41.483713	43.541666	35.882059	45.492814	37.469341	57.230698	49.207265	54.941750	47.282143	
77	37.792649	29.769216	49.730238	41.706765	43.868467	36.208860	45.269763	37.246289	57.207351	49.183919	54.895714	47.236107	
78	37.815806	29.792374	49.953498	41.930025	44.192576	36.532969	45.046502	37.023029	57.184193	49.160761	54.850102	47.190495	
79	37.838761	29.815329	50.176287	42.152814	44.513795	36.854188	44.823713	36.800240	57.161238	49.137806	54.804946	47.145339	
80	37.861500	29.838067	50.398097	42.374623	44.831924	37.172317	44.601904	36.578430	57.138500	49.115068	54.760278	47.100671	
81	37.884008	29.860576	50.618525	42.595052	45.146767	37.487160	44.381475	36.358002	57.115992	49.092560	54.716129	47.056522	
82	37.906272	29.882840	50.837245	42.813772	45.458128	37.798521	44.162755	36.139282	57.093727	49.070295	54.672533	47.012926	
83	37.928279	29.904847	51.053981	43.030508	45.765815	38.106208	43.946019	35.922546	57.071720	49.048288	54.629521	46.969914	
84	37.950016	29.926584	51.268491	43.245018	46.069634	38.410027	43.731509	35.708036	57.049984	49.026551	54.587127	46.927520	
85	37.971469	29.948037	51.480562	43.457088	46.369395	38.709788	43.519439	35.495965	57.028530	49.005098	54.545383	46.885776	
86	37.992626	29.969194	51.689998	43.666524	46.664910	39.005303	43.310003	35.286529	57.007374	48.983941	54.504323	46.844716	
87	38.013474	29.990041	51.896620	43.873147	46.955989	39.296382	43.103381	35.079907	56.986526	48.963094	54.463982	46.804375	
88	38.034000	30.010567	52.100260	44.076787	47.242448	39.582841	42.899740	34.876267	56.966000	48.942568	54.424395	46.764788	
89	38.054191	30.030759	52.300762	44.277289	47.524102	39.864495	42.699238	34.675765	56.945808	48.922376	54.385596	46.725989	
90	38.074037	30.050604	52.497975	44.474502	47.800768	40.141161	42.502025	34.478552	56.925963	48.902531	54.347623	46.688017	
91	38.093524	30.070092	52.691756	44.668283	48.072265	40.412658	42.308244	34.284771	56.906476	48.883043	54.310514	46.650907	
92	38.112642	30.089209	52.881969	44.858496	48.338411	40.678804	42.118031	34.094558	56.887358	48.863926	54.274308	46.614701	
93	38.131377	30.107945	53.068482	45.045009	48.599028	40.939421	41.931518	33.908045	56.868622	48.845190	54.239046	46.579439	
94	38.149721	30.126288	53.251168	45.227695	48.853937	41.194330	41.748832	33.725359	56.850279	48.826847	54.204770	46.545163	
95	38.167660	30.144228	53.429905	45.406432	49.102960	41.443353	41.570095	33.546622	56.832340	48.808907	54.171527	46.511920	
96	38.185185	30.161753	53.604575	45.581102	49.345918	41.686311	41.395425	33.371952	56.814815	48.791382	54.139364	46.479757	
97	38.202285	30.178853	53.775063	45.751590	49.582633	41.923026	41.224937	33.201464	56.797715	48.774282	54.108332	46.448725	
98	38.218950	30.195517	53.941258	45.917785	49.812926	42.153319	41.058742	33.035269	56.781050	48.757618	54.078487	46.418881	
99	38.235169	30.211736	54.103054	46.079581	50.036616	42.377009	40.896946	32.873473	56.764831	48.741399	54.049890	46.390283	
100	38.250933	30.227500	54.260346	46.236873	50.253520	42.593913	40.739654	32.716181	56.749067	48.725635	54.022605	46.362999	
101	38.266232	30.242800	54.413035	46.389562	50.463451	42.803844	40.586965	32.563492	56.733768	48.710335	53.996706	46.337099	
102	38.281057	30.257625	54.561024	46.537551	50.666219	43.006612	40.438977	32.415503	56.718942	48.695510	53.972271	46.312664	
103	38.295400	30.271968	54.704219	46.680746	50.861628	43.202021	40.295781	32.272308	56.704600	48.681167	53.949390	46.289783	
104	38.309251	30.285819	54.842530	46.819057	51.049475	43.389868	40.157470	32.133997	56.690748	48.667316	53.928161	46.268554	
105	38.322603	30.299171	54.975872	46.952398	51.229548	43.569941	40.024129	32.000655	56.677397	48.653964	53.908694	46.249087	
106	38.335447	30.312014	55.104159	47.080686	51.401630	43.742023	39.895841	31.872368	56.664553	48.641121	53.891114	46.231507	
107	38.347775	30.324343	55.227313	47.203840	51.565489	43.905882	39.772687	31.749214	56.652225	48.628792	53.875555	46.215948	
108	38.359580	30.336148	55.345257	47.321784	51.720885	44.061278	39.654743	31.631270	56.640419	48.616987	53.862170	46.202563	
109	38.370856	30.347423	55.457918	47.434444	51.867571	44.207965	39.542083	31.518610	56.629144	48.605712	53.851120	46.191513	
110	38.381594	30.358162	55.565225	47.541752	52.005293	44.345686	39.434775	31.411302	56.618405	48.594973	53.842579	46.182972	
111	38.391790	30.368357	55.667112	47.643639	52.133797	44.474190	39.332888	31.309415	56.608210	48.584778	53.836720	46.177113	
112	38.401436	30.378003	55.763517	47.740044	52.252843	44.593236	39.236483	31.213010	56.598564	48.575132	53.833711	46.174104	
113	38.410526	30.387094	55.854380	47.830907	52.362221	44.702614	39.145620	31.122147	56.589473	48.566041	53.833692	46.174085	
114	38.419057	30.395624	55.939645	47.916172	52.461774	44.802167	39.060355	31.036882	56.580943	48.557511	53.836755	46.177148	
115	38.427021	30.403589	56.019260	47.995787	52.551427	44.891820	38.980741	30.957267	56.572979	48.549547	53.842911	46.183304	
116	38.434415	30.410982	56.093174	48.069701	52.631221	44.971614	38.906826	30.883353	56.565585	48.542153	53.852063	46.192456	
117	38.441233	30.417801	56.161344	48.137871	52.701340	45.041733	38.838656	30.815183	56.558766	48.535334	53.863972	46.204365	
118	38.447473	30.424041	56.223727	48.200254	52.762129	45.102522	38.776273	30.752800	56.552527	48.529094	53.878246	46.218639	
119	38.453130	30.429697	56.280284	48.256811	52.814089	45.154482	38.719716	30.696243	56.546870	48.523438	53.894337	46.234730	
120	38.458200	30.434768	56.330982	48.307509	52.857855	45.198248	38.669018	30.645545	56.541800	48.518367	53.911569	46.251962	
121	38.462681	30.439249	56.375789	48.352315	52.894152	45.234545	38.624212	30.600738	56.537318	48.513886	53.929180	46.269573	
122	38.466570	30.443138	56.414677	48.391203	52.923741	45.264134	38.585324	30.561850	56.533429	48.509997	53.946378	46.286771	
123	38.469865	30.446433	56.447622	48.424149	52.947365	45.287758	38.552378	30.528905	56.530135	48.506702	53.962390	46.302783	
124	38.472564	30.449131	56.474605	48.451132	52.965704	45.306097	38.525395	30.501922	56.527436	48.504004	53.976512	46.316905	
125	38.474664	30.451232	56.495609	48.472136	52.979343	45.319736	38.504391	30.480918	56.525336	48.501903	53.988142	46.328535	
126	38.476165	30.452733	56.510622	48.487148	52.988747	45.329140	38.489379	30.465906	56.523834	48.500402	53.996799	46.337192	
127	38.477066	30.453634	56.519632	48.496159	52.994253	45.334647	38.480368	30.456895	56.522933	48.499501	54.002132	46.342525	
128	38.477367	30.453934	56.522637	48.499164	54.003934	46.344327	38.477364	30.453890	56.522633	48.499201	52.996066	45.336459	
129	38.480371	30.456939	56.522937	48.499464	54.002132	46.342525	38.477063	30.453590	56.519629	48.496196	52.994253	45.334647	
130	38.489382	30.465950	56.523838	48.500365	53.996799	46.337192	38.476162	30.452689	56.510618	48.487185	52.988747	45.329140	
131	38.504394	30.480962	56.525339	48.501866	53.988142	46.328535	38.474661	30.451188	56.495606	48.472173	52.979343	45.319736	
132	38.525398	30.501966	56.527440	48.503967	53.976512	46.316905	38.472560	30.449087	56.474602	48.451169	52.965704	45.306097	
133	38.552381	30.528949	56.530138	48.506665	53.962390	46.302783	38.469862	30.446389	56.447619	48.424186	52.947365	45.287758	
134	38.585327	30.561895	56.533433	48.509960	53.946378	46.286771	38.466567	30.443094	56.414673	48.391241	52.923741	45.264134	
135	38.624215	30.600783	56.537322	48.513849	53.929180	46.269573	38.462678	30.439205	56.375785	48.352352	52.894152	45.234545	
136	38.669022	30.645589	56.541803	48.518330	53.911569	46.251962	38.458197	30.434724	56.330978	48.307546	52.857855	45.198248	
137	38.719719	30.696287	56.546874	48.523401	53.894337	46.234730	38.453126	30.429653	56.280281	48.256848	52.814089	45.154482	
138	38.776277	30.752844	56.552531	48.529057	53.878246	46.218639	38.447470	30.423997	56.223723	48.200291	52.762129	45.102522	
139	38.838660	30.815227	56.558770	48.535297	53.863972	46.204365	38.441230	30.417757	56.161340	48.137908	52.701340	45.041733	
140	38.906829	30.883397	56.565589	48.542116	53.852063	46.192456	38.434411	30.410938	56.093171	48.069738	52.631221	44.971614	
141	38.980744	30.957312	56.572983	48.549509	53.842911	46.183304	38.427018	30.403544	56.019256	47.995823	52.551427	44.891820	
142	39.060358	31.036926	56.580947	48.557474	53.836755	46.177148	38.419053	30.395580	55.939641	47.916209	52.461774	44.802167	
143	39.145623	31.122191	56.589477	48.566004	53.833692	46.174085	38.410523	30.387050	55.854376	47.830944	52.362221	44.702614	
144	39.236486	31.213054	56.598568	48.575095	53.833711	46.174104	38.401432	30.377959	55.763513	47.740081	52.252843	44.593236	
145	39.332891	31.309459	56.608214	48.584741	53.836720	46.177113	38.391787	30.368313	55.667108	47.643676	52.133797	44.474190	
146	39.434779	31.411347	56.618409	48.594936	53.842579	46.182972	38.381591	30.358118	55.565221	47.541788	52.005293	44.345686	
147	39.542086	31.518654	56.629148	48.605674	53.851120	46.191513	38.370853	30.347379	55.457913	47.434481	51.867571	44.207965	
148	39.654747	31.631315	56.640423	48.616950	53.862170	46.202563	38.359577	30.336104	55.345253	47.321820	51.720885	44.061278	
149	39.772691	31.749258	56.652228	48.628755	53.875555	46.215948	38.347772	30.324299	55.227309	47.203877	51.565489	43.905882	
150	39.895845	31.872413	56.664557	48.641084	53.891114	46.231507	38.335444	30.311970	55.104155	47.080722	51.401630	43.742023	
151	40.024133	32.000700	56.677400	48.653927	53.908694	46.249087	38.322600	30.299127	54.975867	46.952435	51.229548	43.569941	
152	40.157474	32.134042	56.690752	48.667279	53.928161	46.268554	38.309248	30.285775	54.842526	46.819093	51.049475	43.389868	
153	40.295786	32.272353	56.704603	48.681130	53.949390	46.289783	38.295397	30.271924	54.704214	46.680782	50.861628	43.202021	
154	40.438981	32.415548	56.718946	48.695473	53.972271	46.312664	38.281054	30.257581	54.561019	46.537587	50.666219	43.006612	
155	40.586970	32.563537	56.733771	48.710298	53.996706	46.337099	38.266229	30.242756	54.413030	46.389598	50.463451	42.803844	
156	40.739659	32.716226	56.749071	48.725598	54.022605	46.362999	38.250930	30.227456	54.260341	46.236909	50.253520	42.593913	
157	40.896951	32.873519	56.764835	48.741362	54.049890	46.390283	38.235166	30.211692	54.103049	46.079616	50.036616	42.377009	
158	41.058747	33.035314	56.781054	48.757581	54.078487	46.418881	38.218946	30.195473	53.941253	45.917821	49.812926	42.153319	
159	41.224942	33.201510	56.797718	48.774245	54.108332	46.448725	38.202282	30.178809	53.775058	45.751625	49.582633	41.923026	
160	41.395430	33.371998	56.814818	48.791345	54.139364	46.479757	38.185182	30.161709	53.604570	45.581137	49.345918	41.686311	
161	41.570100	33.546668	56.832343	48.808870	54.171527	46.511920	38.167657	30.144184	53.429900	45.406467	49.102960	41.443353	
162	41.748837	33.725405	56.850283	48.826809	54.204770	46.545163	38.149718	30.126244	53.251163	45.227730	48.853937	41.194330	
163	41.931524	33.908091	56.868626	48.845153	54.239046	46.579439	38.131374	30.107901	53.068476	45.045044	48.599028	40.939421	
164	42.118037	34.094604	56.887362	48.863889	54.274308	46.614701	38.112638	30.089165	52.881963	44.858531	48.338411	40.678804	
165	42.308250	34.284818	56.906479	48.883006	54.310514	46.650907	38.093521	30.070048	52.691750	44.668317	48.072265	40.412658	
166	42.502032	34.478599	56.925967	48.902493	54.347623	46.688017	38.074034	30.050561	52.497968	44.474536	47.800768	40.141161	
167	42.699245	34.675812	56.945812	48.922339	54.385596	46.725989	38.054188	30.030715	52.300755	44.277323	47.524102	39.864495	
168	42.899746	34.876314	56.966004	48.942531	54.424395	46.764788	38.033997	30.010523	52.100253	44.076821	47.242448	39.582841	
169	43.103387	35.079955	56.986530	48.963056	54.463982	46.804375	38.013471	29.989998	51.896612	43.873180	46.955989	39.296382	
170	43.310010	35.286578	57.007377	48.983904	54.504323	46.844716	37.992623	29.969150	51.689990	43.666558	46.664910	39.005303	
171	43.519446	35.496014	57.028534	49.005061	54.545383	46.885776	37.971466	29.947993	51.480553	43.457121	46.369395	38.709788	
172	43.731517	35.708085	57.049987	49.026514	54.587127	46.927520	37.950013	29.926540	51.268483	43.245050	46.069634	38.410027	
173	43.946028	35.922596	57.071724	49.048251	54.629521	46.969914	37.928276	29.904803	51.053972	43.030539	45.765815	38.106208	
174	44.162764	36.139332	57.093731	49.070258	54.672533	47.012926	37.906269	29.882796	50.837236	42.813803	45.458128	37.798521	
175	44.381485	36.358053	57.115995	49.092522	54.716129	47.056522	37.884005	29.860532	50.618515	42.595082	45.146767	37.487160	
176	44.601914	36.578482	57.138504	49.115030	54.760278	47.100671	37.861497	29.838024	50.398085	42.374653	44.831924	37.172317	
177	44.823724	36.800292	57.161242	49.137769	54.804946	47.145339	37.838758	29.815285	50.176275	42.152843	44.513795	36.854188	
178	45.046515	37.023083	57.184197	49.160724	54.850102	47.190495	37.815803	29.792330	49.953485	41.930052	44.192576	36.532969	
179	45.269776	37.246344	57.207355	49.183882	54.895714	47.236107	37.792646	29.769172	49.730223	41.706791	43.868467	36.208860	
180	45.492829	37.469397	57.230701	49.207228	54.941750	47.282143	37.769299	29.745826	49.507170	41.483738	43.541666	35.882059	
181	45.714721	37.691288	57.254222	49.230749	54.988179	47.328573	37.745778	29.722305	49.285279	41.261847	43.212374	35.552767	
182	45.934037	37.910604	57.277904	49.254431	55.034970	47.375363	37.722096	29.698623	49.065963	41.042531	42.880792	35.221186	
183	46.148549	38.125117	57.301732	49.278259	55.082090	47.422483	37.698268	29.674795	48.851450	40.828018	42.547125	34.887518	
184	46.354520	38.331087	57.325692	49.302219	55.129508	47.469901	37.674308	29.650835	48.645480	40.622048	42.211576	34.551969	
185	46.545292	38.521860	57.349770	49.326297	55.177194	47.517587	37.650231	29.626757	48.454708	40.431275	41.874349	34.214742	
186	46.708620	38.685188	57.373950	49.350477	55.225115	47.565508	37.626050	29.602577	48.291379	40.267947	41.535651	33.876044	
187	46.823146	38.799713	57.398219	49.374746	55.273241	47.613634	37.601781	29.578308	48.176854	40.153422	41.195687	33.536080	
188	48.138984	40.115552	57.422562	49.399089	55.321541	47.661934	37.577438	29.553965	46.861016	38.837583	40.854665	33.195058	
189	48.191224	40.167792	57.446964	49.423491	55.369983	47.710376	37.553036	29.529563	46.808776	38.785343	40.512792	32.853185	
190	48.316895	40.293463	57.471411	49.447937	55.418537	47.758930	37.528590	29.505117	46.683105	38.659672	40.170275	32.510668	
191	48.488590	40.465158	57.495887	49.472414	55.467172	47.807565	37.504114	29.480640	46.511410	38.487977	39.827323	32.167716	
192	48.686553	40.663120	57.520378	49.496905	55.515856	47.856249	37.479622	29.456149	46.313447	38.290015	39.484144	31.824537	
193	48.899628	40.876196	57.544869	49.521396	55.564559	47.904953	37.455131	29.431658	46.100372	38.076939	39.140946	31.481339	
194	49.121735	41.098303	57.569346	49.545873	55.613251	47.953644	37.430654	29.407181	45.878265	37.854832	38.797937	31.138330	
195	49.349425	41.325993	57.593794	49.570321	55.661901	48.002294	37.406206	29.382733	45.650575	37.627142	38.455325	30.795718	
196	49.580622	41.557189	57.618198	49.594724	55.710477	48.050870	37.381803	29.358329	45.419378	37.395946	38.113317	30.453710	
197	49.813992	41.790559	57.642543	49.619069	55.758951	48.099344	37.357458	29.333984	45.186008	37.162576	37.772121	30.112514	
198	50.048627	42.025195	57.666814	49.643341	55.807291	48.147685	37.333186	29.309713	44.951373	36.927940	37.431943	29.772336	
199	50.283872	42.260439	57.690998	49.667525	55.855469	48.195862	37.309002	29.285529	44.716128	36.692696	37.092989	29.433382	
200	50.519228	42.495796	57.715079	49.691606	55.903452	48.243845	37.284921	29.261448	44.480772	36.457340	36.755464	29.095857	
201	50.754300	42.730867	57.739043	49.715570	55.951213	48.291606	37.260957	29.237484	44.245700	36.222268	36.419572	28.759965	
202	50.988760	42.965328	57.762876	49.739402	55.998721	48.339114	37.237125	29.213651	44.011240	35.987807	36.085517	28.425910	
203	51.222329	43.198896	57.786562	49.763089	56.045948	48.386341	37.213438	29.189965	43.777671	35.754239	35.753499	28.093892	
204	51.454759	43.431327	57.810089	49.786616	56.092863	48.433256	37.189911	29.166438	43.545241	35.521808	35.423721	27.764114	
205	51.685829	43.662397	57.833441	49.809968	56.139438	48.479832	37.166559	29.143086	43.314171	35.290738	35.096381	27.436774	
206	51.915335	43.891902	57.856605	49.833132	56.185645	48.526038	37.143395	29.119922	43.084665	35.061233	34.771676	27.112070	
207	52.143086	44.119654	57.879566	49.856093	56.231455	48.571848	37.120434	29.096961	42.856913	34.833481	34.449804	26.790197	
208	52.368905	44.345473	57.902312	49.878839	56.276840	48.617233	37.097689	29.074215	42.631095	34.607662	34.130959	26.471352	
209	52.592621	44.569188	57.924827	49.901354	56.321772	48.662165	37.075173	29.051700	42.407379	34.383947	33.815333	26.155726	
210	52.814070	44.790638	57.947099	49.923626	56.366223	48.706616	37.052901	29.029428	42.185929	34.162497	33.503116	25.843509	
211	53.033097	45.009665	57.969114	49.945641	56.410167	48.750560	37.030886	29.007413	41.966902	33.943470	33.194498	25.534891	
212	53.249550	45.226118	57.990859	49.967386	56.453575	48.793969	37.009141	28.985668	41.750449	33.727017	32.889664	25.230057	
213	53.463282	45.439850	58.012321	49.988848	56.496423	48.836816	36.987680	28.964206	41.536718	33.513285	32.588798	24.929192	
214	53.674150	45.650717	58.033486	50.010013	56.538684	48.879077	36.966514	28.943041	41.325850	33.302418	32.292083	24.632477	
215	53.882014	45.858582	58.054343	50.030869	56.580331	48.920724	36.945658	28.922184	41.117986	33.094553	31.999698	24.340091	
216	54.086740	46.063307	58.074878	50.051404	56.621340	48.961733	36.925123	28.901649	40.913260	32.889828	31.711818	24.052211	
217	54.288194	46.264762	58.095079	50.071606	56.661685	49.002078	36.904922	28.881448	40.711806	32.688373	31.428617	23.769010	
218	54.486248	46.462815	58.114934	50.091461	56.701341	49.041734	36.885067	28.861593	40.513752	32.490320	31.150267	23.490660	
