#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	25.918595	25.918595	42.013713	42.013713	37.750717	37.750717	
102	25.933457	25.933457	42.162324	42.162324	37.958773	37.958773	
103	25.947834	25.947834	42.306097	42.306097	38.160055	38.160055	
104	25.961719	25.961719	42.444945	42.444945	38.354442	38.354442	
105	25.975103	25.975103	42.578785	42.578785	38.541817	38.541817	
106	25.987978	25.987978	42.707535	42.707535	38.722068	38.722068	
107	26.000336	26.000336	42.831119	42.831119	38.895085	38.895085	
108	26.012170	26.012170	42.949462	42.949462	39.060765	39.060765	
109	26.023473	26.023473	43.062492	43.062492	39.219007	39.219007	
110	26.034238	26.034238	43.170142	43.170142	39.369717	39.369717	
111	26.044459	26.044459	43.272347	43.272347	39.512804	39.512804	
112	26.054129	26.054129	43.369044	43.369044	39.648181	39.648181	
113	26.063242	26.063242	43.460177	43.460177	39.775766	39.775766	
114	26.071793	26.071793	43.545690	43.545690	39.895484	39.895484	
115	26.079777	26.079777	43.625531	43.625531	40.007262	40.007262	
116	26.087189	26.087189	43.699652	43.699652	40.111032	40.111032	
117	26.094025	26.094025	43.768010	43.768010	40.206732	40.206732	
118	26.100280	26.100280	43.830562	43.830562	40.294305	40.294305	
119	26.105951	26.105951	43.887270	43.887270	40.373697	40.373697	
120	26.111034	26.111034	43.938102	43.938102	40.444861	40.444861	
121	26.115527	26.115527	43.983025	43.983025	40.507754	40.507754	
122	26.119426	26.119426	44.022014	44.022014	40.562338	40.562338	
123	26.122729	26.122729	44.055044	44.055044	40.608581	40.608581	
124	26.125434	26.125434	44.082096	44.082096	40.646453	40.646453	
125	26.127539	26.127539	44.103154	44.103154	40.675934	40.675934	
126	26.129044	26.129044	44.118204	44.118204	40.697004	40.697004	
127	26.129948	26.129948	44.127237	44.127237	40.709651	40.709651	
128	26.130249	26.130249	44.130249	44.130249	40.713867	40.713867	
129	26.133261	26.133261	44.130550	44.130550	40.714470	40.714470	
130	26.142294	26.142294	44.131454	44.131454	40.716276	40.716276	
131	26.157344	26.157344	44.132959	44.132959	40.719286	40.719286	
132	26.178402	26.178402	44.135064	44.135064	40.723498	40.723498	
133	26.205454	26.205454	44.137769	44.137769	40.728908	40.728908	
134	26.238484	26.238484	44.141073	44.141073	40.735514	40.735514	
135	26.277473	26.277473	44.144971	44.144971	40.743312	40.743312	
136	26.322396	26.322396	44.149464	44.149464	40.752297	40.752297	
137	26.373228	26.373228	44.154547	44.154547	40.762463	40.762463	
138	26.429936	26.429936	44.160218	44.160218	40.773805	40.773805	
139	26.492488	26.492488	44.166473	44.166473	40.786315	40.786315	
140	26.560846	26.560846	44.173309	44.173309	40.799987	40.799987	
141	26.634967	26.634967	44.180721	44.180721	40.814811	40.814811	
142	26.714808	26.714808	44.188705	44.188705	40.830779	40.830779	
143	26.800321	26.800321	44.197256	44.197256	40.847882	40.847882	
144	26.891454	26.891454	44.206369	44.206369	40.866108	40.866108	
145	26.988151	26.988151	44.216039	44.216039	40.885448	40.885448	
146	27.090356	27.090356	44.226260	44.226260	40.905889	40.905889	
147	27.198006	27.198006	44.237025	44.237025	40.927419	40.927419	
148	27.311036	27.311036	44.248328	44.248328	40.950025	40.950025	
149	27.429379	27.429379	44.260162	44.260162	40.973693	40.973693	
150	27.552963	27.552963	44.272520	44.272520	40.998410	40.998410	
151	27.681713	27.681713	44.285395	44.285395	41.024160	41.024160	
152	27.815553	27.815553	44.298779	44.298779	41.050928	41.050928	
153	27.954401	27.954401	44.312664	44.312664	41.078698	41.078698	
154	28.098174	28.098174	44.327041	44.327041	41.107452	41.107452	
155	28.246785	28.246785	44.341903	44.341903	41.137174	41.137174	
156	28.400144	28.400144	44.357239	44.357239	41.167846	41.167846	
157	28.558161	28.558161	44.373040	44.373040	41.199449	41.199449	
158	28.720738	28.720738	44.389298	44.389298	41.231965	41.231965	
159	28.887778	28.887778	44.406002	44.406002	41.265373	41.265373	
160	29.059181	29.059181	44.423142	44.423142	41.299654	41.299654	
161	29.234844	29.234844	44.440708	44.440708	41.334786	41.334786	
162	29.414659	29.414659	44.458690	44.458690	41.370749	41.370749	
163	29.598521	29.598521	44.477076	44.477076	41.407522	41.407522	
164	29.786316	29.786316	44.495856	44.495856	41.445081	41.445081	
165	29.977933	29.977933	44.515017	44.515017	41.483404	41.483404	
166	30.173256	30.173256	44.534550	44.534550	41.522469	41.522469	
167	30.372167	30.372167	44.554441	44.554441	41.562251	41.562251	
168	30.574547	30.574547	44.574679	44.574679	41.602727	41.602727	
169	30.780273	30.780273	44.595251	44.595251	41.643872	41.643872	
170	30.989222	30.989222	44.616146	44.616146	41.685662	41.685662	
171	31.201267	31.201267	44.637351	44.637351	41.728071	41.728071	
172	31.416282	31.416282	44.658852	44.658852	41.771074	41.771074	
173	31.634136	31.634136	44.680638	44.680638	41.814645	41.814645	
174	31.854698	31.854698	44.702694	44.702694	41.858757	41.858757	
175	32.077836	32.077836	44.725008	44.725008	41.903385	41.903385	
176	32.303415	32.303415	44.747566	44.747566	41.948500	41.948500	
177	32.531299	32.531299	44.770354	44.770354	41.994077	41.994077	
178	32.761350	32.761350	44.793359	44.793359	42.040087	42.040087	
179	32.993432	32.993432	44.816567	44.816567	42.086504	42.086504	
180	33.227402	33.227402	44.839964	44.839964	42.133298	42.133298	
181	33.463121	33.463121	44.863536	44.863536	42.180442	42.180442	
182	33.700447	33.700447	44.887269	44.887269	42.227907	42.227907	
183	33.939237	33.939237	44.911148	44.911148	42.275665	42.275665	
184	34.179346	34.179346	44.935159	44.935159	42.323687	42.323687	
185	34.420630	34.420630	44.959287	44.959287	42.371943	42.371943	
186	34.662944	34.662944	44.983519	44.983519	42.420406	42.420406	
187	34.906142	34.906142	45.007838	45.007838	42.469046	42.469046	
188	35.150078	35.150078	45.032232	45.032232	42.517833	42.517833	
189	35.394603	35.394603	45.056684	45.056684	42.566738	42.566738	
190	35.639572	35.639572	45.081181	45.081181	42.615732	42.615732	
191	35.884837	35.884837	45.105708	45.105708	42.664785	42.664785	
192	36.130249	36.130249	45.130249	45.130249	42.713867	42.713867	
193	36.375661	36.375661	45.154790	45.154790	42.762950	42.762950	
194	36.620926	36.620926	45.179317	45.179317	42.812003	42.812003	
195	36.865895	36.865895	45.203814	45.203814	42.860996	42.860996	
196	37.110420	37.110420	45.228266	45.228266	42.909901	42.909901	
197	37.354356	37.354356	45.252660	45.252660	42.958689	42.958689	
198	37.597554	37.597554	45.276979	45.276979	43.007328	43.007328	
199	37.839868	37.839868	45.301211	45.301211	43.055791	43.055791	
200	38.081152	38.081152	45.325339	45.325339	43.104048	43.104048	
201	38.321261	38.321261	45.349350	45.349350	43.152070	43.152070	
202	38.560051	38.560051	45.373229	45.373229	43.199828	43.199828	
203	38.797377	38.797377	45.396962	45.396962	43.247293	43.247293	
204	39.033096	39.033096	45.420534	45.420534	43.294437	43.294437	
205	39.267066	39.267066	45.443931	45.443931	43.341231	43.341231	
206	39.499148	39.499148	45.467139	45.467139	43.387647	43.387647	
207	39.729199	39.729199	45.490144	45.490144	43.433657	43.433657	
208	39.957083	39.957083	45.512932	45.512932	43.479234	43.479234	
209	40.182662	40.182662	45.535490	45.535490	43.524350	43.524350	
210	40.405800	40.405800	45.557804	45.557804	43.568977	43.568977	
211	40.626362	40.626362	45.579860	45.579860	43.613090	43.613090	
212	40.844216	40.844216	45.601646	45.601646	43.656661	43.656661	
213	41.059231	41.059231	45.623147	45.623147	43.699664	43.699664	
214	41.271276	41.271276	45.644352	45.644352	43.742073	43.742073	
215	41.480225	41.480225	45.665247	45.665247	43.783862	43.783862	
216	41.685951	41.685951	45.685819	45.685819	43.825008	43.825008	
217	41.888331	41.888331	45.706057	45.706057	43.865484	43.865484	
218	42.087242	42.087242	45.725948	45.725948	43.905266	43.905266	
219	42.282565	42.282565	45.745481	45.745481	43.944330	43.944330	
220	42.474182	42.474182	45.764642	45.764642	43.982654	43.982654	
221	42.661977	42.661977	45.783422	45.783422	44.020213	44.020213	
222	42.845839	42.845839	45.801808	45.801808	44.056985	44.056985	
223	43.025654	43.025654	45.819790	45.819790	44.092948	44.092948	
224	43.201317	43.201317	45.837356	45.837356	44.128081	44.128081	
225	43.372720	43.372720	45.854496	45.854496	44.162361	44.162361	
226	43.539760	43.539760	45.871200	45.871200	44.195769	44.195769	
227	43.702337	43.702337	45.887458	45.887458	44.228285	44.228285	
228	43.860354	43.860354	45.903259	45.903259	44.259888	44.259888	
229	44.013713	44.013713	45.918595	45.918595	44.290560	44.290560	
230	44.162324	44.162324	45.933457	45.933457	44.320282	44.320282	
231	44.306097	44.306097	45.947834	45.947834	44.349037	44.349037	
232	44.444945	44.444945	45.961719	45.961719	44.376806	44.376806	
233	44.578785	44.578785	45.975103	45.975103	44.403574	44.403574	
234	44.707535	44.707535	45.987978	45.987978	44.429324	44.429324	
235	44.831119	44.831119	46.000336	46.000336	44.454041	44.454041	
236	44.949462	44.949462	46.012170	46.012170	44.477710	44.477710	
237	45.062492	45.062492	46.023473	46.023473	44.500316	44.500316	
238	45.170142	45.170142	46.034238	46.034238	44.521846	44.521846	
239	45.272347	45.272347	46.044459	46.044459	44.542287	44.542287	
240	45.369044	45.369044	46.054129	46.054129	44.561626	44.561626	
241	45.460177	45.460177	46.063242	46.063242	44.579853	44.579853	
242	45.545690	45.545690	46.071793	46.071793	44.596955	44.596955	
243	45.625531	45.625531	46.079777	46.079777	44.612924	44.612924	
244	45.699652	45.699652	46.087189	46.087189	44.627748	44.627748	
245	45.768010	45.768010	46.094025	46.094025	44.641419	44.641419	
246	45.830562	45.830562	46.100280	46.100280	44.653930	44.653930	
247	45.887270	45.887270	46.105951	46.105951	44.665271	44.665271	
248	45.938102	45.938102	46.111034	46.111034	44.675438	44.675438	
249	45.983025	45.983025	46.115527	46.115527	44.684422	44.684422	
250	46.022014	46.022014	46.119426	46.119426	44.692220	44.692220	
251	46.055044	46.055044	46.122729	46.122729	44.698826	44.698826	
252	46.082096	46.082096	46.125434	46.125434	44.704237	44.704237	
253	46.103154	46.103154	46.127539	46.127539	44.708448	44.708448	
254	46.118204	46.118204	46.129044	46.129044	44.711458	44.711458	
255	46.127237	46.127237	46.129948	46.129948	44.713265	44.713265	
256	46.130249	46.130249	46.130249	46.130249	44.713867	44.713867	
257	46.125009	46.125009	46.128863	46.128863	44.712662	44.712662	
258	46.109295	46.109295	46.124703	46.124703	44.709040	44.709040	
259	46.083126	46.083126	46.117762	46.117762	44.702985	44.702985	
260	46.046537	46.046537	46.108025	46.108025	44.694467	44.694467	
261	45.999574	45.999574	46.095474	46.095474	44.683446	44.683446	
262	45.942295	45.942295	46.080086	46.080086	44.669870	44.669870	
263	45.874774	45.874774	46.061833	46.061833	44.653677	44.653677	
264	45.797094	45.797094	46.040680	46.040680	44.634793	44.634793	
265	45.709355	45.709355	46.016590	46.016590	44.613133	44.613133	
266	45.611667	45.611667	45.989519	45.989519	44.588603	44.588603	
267	45.504152	45.504152	45.959420	45.959420	44.561098	44.561098	
268	45.386944	45.386944	45.926241	45.926241	44.530504	44.530504	
269	45.260191	45.260191	45.889927	45.889927	44.496695	44.496695	
270	45.124050	45.124050	45.850417	45.850417	44.459541	44.459541	
271	44.978692	44.978692	45.807648	45.807648	44.418899	44.418899	
272	44.824295	44.824295	45.761553	45.761553	44.374619	44.374619	
273	44.661051	44.661051	45.712062	45.712062	44.326546	44.326546	
274	44.489161	44.489161	45.659102	45.659102	44.274516	44.274516	
275	44.308835	44.308835	45.602597	45.602597	44.218358	44.218358	
276	44.120295	44.120295	45.542471	45.542471	44.157897	44.157897	
277	43.923770	43.923770	45.478642	45.478642	44.092951	44.092951	
278	43.719499	43.719499	45.411029	45.411029	44.023335	44.023335	
279	43.507726	43.507726	45.339550	45.339550	43.948859	43.948859	
280	43.288708	43.288708	45.264121	45.264121	43.869331	43.869331	
281	43.062706	43.062706	45.184658	45.184658	43.784555	43.784555	
282	42.829987	42.829987	45.101076	45.101076	43.694334	43.694334	
283	42.590828	42.590828	45.013291	45.013291	43.598469	43.598469	
284	42.345509	42.345509	44.921219	44.921219	43.496763	43.496763	
285	42.094315	42.094315	44.824778	44.824778	43.389017	43.389017	
286	41.837539	41.837539	44.723884	44.723884	43.275034	43.275034	
287	41.575475	41.575475	44.618459	44.618459	43.154617	43.154617	
288	41.308424	41.308424	44.508424	44.508424	43.027576	43.027576	
289	41.036687	41.036687	44.393703	44.393703	42.893719	42.893719	
290	40.760570	40.760570	44.274225	44.274225	42.752862	42.752862	
291	40.480382	40.480382	44.149919	44.149919	42.604824	42.604824	
292	40.196431	40.196431	44.020720	44.020720	42.449431	42.449431	
293	39.909028	39.909028	43.886565	43.886565	42.286513	42.286513	
294	39.618486	39.618486	43.747397	43.747397	42.115910	42.115910	
295	39.325115	39.325115	43.603163	43.603163	41.937468	41.937468	
296	39.029228	39.029228	43.453815	43.453815	41.751041	41.751041	
297	38.731135	38.731135	43.299311	43.299311	41.556494	41.556494	
298	38.431144	38.431144	43.139614	43.139614	41.353701	41.353701	
299	38.129565	38.129565	42.974694	42.974694	41.142546	41.142546	
300	37.826701	37.826701	42.804526	42.804526	40.922926	40.922926	
301	37.522855	37.522855	42.629093	42.629093	40.694746	40.694746	
302	37.218326	37.218326	42.448384	42.448384	40.457929	40.457929	
303	36.913409	36.913409	42.262398	42.262398	40.212405	40.212405	
304	36.608396	36.608396	42.071138	42.071138	39.958122	39.958122	
305	36.303573	36.303573	41.874616	41.874616	39.695041	39.695041	
306	35.999221	35.999221	41.672854	41.672854	39.423136	39.423136	
307	35.695616	35.695616	41.465880	41.465880	39.142398	39.142398	
308	35.393029	35.393029	41.253732	41.253732	38.852831	38.852831	
309	35.091724	35.091724	41.036455	41.036455	38.554457	38.554457	
310	34.791957	34.791957	40.814105	40.814105	38.247314	38.247314	
311	34.493980	34.493980	40.586746	40.586746	37.931455	37.931455	
312	34.198035	34.198035	40.354450	40.354450	37.606951	37.606951	
313	33.904359	33.904359	40.117300	40.117300	37.273890	37.273890	
314	33.613180	33.613180	39.875389	39.875389	36.932376	36.932376	
315	33.324716	33.324716	39.628816	39.628816	36.582532	36.582532	
316	33.039181	33.039181	39.377694	39.377694	36.224497	36.224497	
317	32.756777	32.756777	39.122142	39.122142	35.858430	35.858430	
318	32.477698	32.477698	38.862289	38.862289	35.484504	35.484504	
319	32.202130	32.202130	38.598275	38.598275	35.102913	35.102913	
320	31.930249	31.930249	38.330249	38.330249	34.713867	34.713867	
321	31.662223	31.662223	38.058368	38.058368	34.317594	34.317594	
322	31.398209	31.398209	37.782800	37.782800	33.914339	33.914339	
323	31.138356	31.138356	37.503721	37.503721	33.504364	33.504364	
324	30.882804	30.882804	37.221317	37.221317	33.087949	33.087949	
325	30.631682	30.631682	36.935782	36.935782	32.665390	32.665390	
326	30.385109	30.385109	36.647318	36.647318	32.237001	32.237001	
327	30.143198	30.143198	36.356139	36.356139	31.803109	31.803109	
328	29.906048	29.906048	36.062463	36.062463	31.364061	31.364061	
329	29.673753	29.673753	35.766518	35.766518	30.920215	30.920215	
330	29.446393	29.446393	35.468541	35.468541	30.471948	30.471948	
331	29.224043	29.224043	35.168774	35.168774	30.019649	30.019649	
332	29.006766	29.006766	34.867469	34.867469	29.563721	29.563721	
333	28.794618	28.794618	34.564882	34.564882	29.104582	29.104582	
334	28.587644	28.587644	34.261277	34.261277	28.642661	28.642661	
335	28.385882	28.385882	33.956925	33.956925	28.178400	28.178400	
336	28.189360	28.189360	33.652102	33.652102	27.712253	27.712253	
337	27.998100	27.998100	33.347089	33.347089	27.244683	27.244683	
338	27.812114	27.812114	33.042172	33.042172	26.776166	26.776166	
339	27.631406	27.631406	32.737643	32.737643	26.307184	26.307184	
340	27.455973	27.455973	32.433797	32.433797	25.838230	25.838230	
341	27.285805	27.285805	32.130933	32.130933	25.369804	25.369804	
342	27.120884	27.120884	31.829354	31.829354	24.902413	24.902413	
343	26.961187	26.961187	31.529363	31.529363	24.436571	24.436571	
344	26.806683	26.806683	31.231270	31.231270	23.972794	23.972794	
345	26.657335	26.657335	30.935383	30.935383	23.511606	23.511606	
346	26.513101	26.513101	30.642012	30.642012	23.053532	23.053532	
347	26.373933	26.373933	30.351470	30.351470	22.599102	22.599102	
348	26.239778	26.239778	30.064067	30.064067	22.148846	22.148846	
349	26.110579	26.110579	29.780117	29.780117	21.703293	21.703293	
350	25.986273	25.986273	29.499928	29.499928	21.262975	21.262975	
351	25.866795	25.866795	29.223811	29.223811	20.828421	20.828421	
352	25.752074	25.752074	28.952074	28.952074	20.400159	20.400159	
353	25.642039	25.642039	28.685023	28.685023	19.978711	19.978711	
354	25.536614	25.536614	28.422959	28.422959	19.564598	19.564598	
355	25.435720	25.435720	28.166183	28.166183	19.158334	19.158334	
356	25.339279	25.339279	27.914990	27.914990	18.760429	18.760429	
357	25.247207	25.247207	27.669670	27.669670	18.371384	18.371384	
358	25.159422	25.159422	27.430511	27.430511	17.991693	17.991693	
359	25.075840	25.075840	27.197792	27.197792	17.621841	17.621841	
360	24.996377	24.996377	26.971790	26.971790	17.262303	17.262303	
361	24.920948	24.920948	26.752772	26.752772	16.913545	16.913545	
362	24.849469	24.849469	26.541000	26.541000	16.576019	16.576019	
363	24.781857	24.781857	26.336728	26.336728	16.250167	16.250167	
364	24.718027	24.718027	26.140203	26.140203	15.936416	15.936416	
365	24.657901	24.657901	25.951663	25.951663	15.635180	15.635180	
366	24.601396	24.601396	25.771338	25.771338	15.346859	15.346859	
367	24.548436	24.548436	25.599447	25.599447	15.071834	15.071834	
368	24.498945	24.498945	25.436203	25.436203	14.810474	14.810474	
369	24.452850	24.452850	25.281806	25.281806	14.563129	14.563129	
370	24.410081	24.410081	25.136448	25.136448	14.330131	14.330131	
371	24.370571	24.370571	25.000307	25.000307	14.111794	14.111794	
372	24.334257	24.334257	24.873554	24.873554	13.908413	13.908413	
373	24.301078	24.301078	24.756347	24.756347	13.720264	13.720264	
374	24.270979	24.270979	24.648831	24.648831	13.547603	13.547603	
375	24.243908	24.243908	24.551143	24.551143	13.390665	13.390665	
376	24.219818	24.219818	24.463404	24.463404	13.249664	13.249664	
377	24.198665	24.198665	24.385724	24.385724	13.124793	13.124793	
378	24.180412	24.180412	24.318203	24.318203	13.016222	13.016222	
379	24.165024	24.165024	24.260924	24.260924	12.924101	12.924101	
380	24.152473	24.152473	24.213961	24.213961	12.848556	12.848556	
381	24.142736	24.142736	24.177372	24.177372	12.789690	12.789690	
382	24.135795	24.135795	24.151203	24.151203	12.747586	12.747586	
383	24.131635	24.131635	24.135489	24.135489	12.722300	12.722300	
384	24.130249	24.130249	24.130249	24.130249	12.713867	12.713867	
