#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
115	30.860351	13.651215	48.584902	31.376557	44.247764	26.682823	31.409971	14.201626	49.134523	31.925387	47.139738	29.574797	
116	30.867693	13.658557	48.658235	31.449890	44.307662	26.742720	31.336638	14.128293	49.127181	31.918045	47.168786	29.603845	
117	30.874464	13.665328	48.725876	31.517532	44.360851	26.795910	31.268996	14.060652	49.120410	31.911274	47.197626	29.632685	
118	30.880659	13.671524	48.787783	31.579438	44.407754	26.842813	31.207090	13.998745	49.114214	31.905078	47.225785	29.660843	
119	30.886276	13.677140	48.843914	31.635570	44.448786	26.883845	31.150958	13.942614	49.108597	31.899461	47.252804	29.687862	
120	30.891311	13.682175	48.894235	31.685890	44.484342	26.919401	31.100638	13.892293	49.103563	31.894427	47.278245	29.713304	
121	30.895760	13.686624	48.938712	31.730367	44.514793	26.949852	31.056161	13.847816	49.099113	31.889977	47.301703	29.736761	
122	30.899622	13.690486	48.977316	31.768971	44.540476	26.975534	31.017556	13.809212	49.095252	31.886116	47.322807	29.757865	
123	30.902893	13.693758	49.010023	31.801679	44.561688	26.996747	30.984849	13.776505	49.091980	31.882844	47.341230	29.776289	
124	30.905573	13.696437	49.036812	31.828468	44.578688	27.013746	30.958060	13.749715	49.089301	31.880165	47.356693	29.791751	
125	30.907658	13.698522	49.057666	31.849322	44.591687	27.026746	30.937206	13.728862	49.087215	31.878079	47.368962	29.804021	
126	30.909149	13.700013	49.072572	31.864227	44.600853	27.035912	30.922301	13.713956	49.085725	31.876589	47.377856	29.812915	
127	30.910044	13.700908	49.081518	31.873174	44.606305	27.041363	30.913354	13.705009	49.084830	31.875694	47.383245	29.818304	
128	30.910342	13.701206	49.084501	31.876157	44.608114	29.820109	30.910371	13.702026	49.084532	31.875396	47.385050	27.043172	
129	30.913325	13.704189	49.084800	31.876455	47.383245	29.818304	30.910073	13.701728	49.081549	31.872413	44.606305	27.041363	
130	30.922272	13.713136	49.085694	31.877350	47.377856	29.812915	30.909178	13.700833	49.072602	31.863466	44.600853	27.035912	
131	30.937177	13.728041	49.087185	31.878840	47.368962	29.804021	30.907687	13.699343	49.057697	31.848561	44.591687	27.026746	
132	30.958031	13.748895	49.089271	31.880926	47.356693	29.791751	30.905602	13.697257	49.036843	31.827707	44.578688	27.013746	
133	30.984820	13.775684	49.091950	31.883605	47.341230	29.776289	30.902923	13.694578	49.010054	31.800918	44.561688	26.996747	
134	31.017527	13.808391	49.095221	31.886877	47.322807	29.757865	30.899651	13.691307	48.977347	31.768211	44.540476	26.975534	
135	31.056131	13.846995	49.099083	31.890738	47.301703	29.736761	30.895789	13.687445	48.938742	31.729606	44.514793	26.949852	
136	31.100608	13.891472	49.103532	31.895188	47.278245	29.713304	30.891340	13.682995	48.894266	31.685130	44.484342	26.919401	
137	31.150928	13.941792	49.108567	31.900223	47.252804	29.687862	30.886305	13.677961	48.843946	31.634810	44.448786	26.883845	
138	31.207060	13.997924	49.114184	31.905839	47.225785	29.660843	30.880688	13.672344	48.787814	31.578678	44.407754	26.842813	
139	31.268966	14.059830	49.120380	31.912035	47.197626	29.632685	30.874493	13.666148	48.725908	31.516772	44.360851	26.795910	
140	31.336607	14.127471	49.127150	31.918806	47.168786	29.603845	30.867722	13.659377	48.658266	31.449130	44.307662	26.742720	
141	31.409940	14.200804	49.134492	31.926148	47.139738	29.574797	30.860380	13.652036	48.584934	31.375798	44.247764	26.682823	
142	31.488915	14.279780	49.142401	31.934056	47.110953	29.546012	30.852472	13.644127	48.505958	31.296822	44.180740	26.615798	
143	31.573483	14.364347	49.150871	31.942527	47.082894	29.517953	30.844001	13.635657	48.421390	31.212255	44.106183	26.541242	
144	31.663588	14.454452	49.159899	31.951554	47.055999	29.491058	30.834974	13.626629	48.331286	31.122150	44.023719	26.458778	
145	31.759170	14.550034	49.169477	31.961133	47.030673	29.465732	30.825395	13.617051	48.235704	31.026568	43.933008	26.368067	
146	31.860166	14.651030	49.179602	31.971257	47.007275	29.442334	30.815271	13.606926	48.134707	30.925571	43.833760	26.268819	
147	31.966511	14.757375	49.190266	31.981921	46.986115	29.421174	30.804607	13.596262	48.028363	30.819227	43.725740	26.160799	
148	32.078133	14.868997	49.201463	31.993119	46.967446	29.402504	30.793409	13.585065	47.916741	30.707605	43.608774	26.043832	
149	32.194957	14.985821	49.213187	32.004843	46.951462	29.386520	30.781685	13.573341	47.799917	30.590781	43.482746	25.917805	
150	32.316906	15.107770	49.225431	32.017086	46.938303	29.373361	30.769442	13.561097	47.677968	30.468832	43.347605	25.782663	
151	32.443896	15.234760	49.238186	32.029842	46.928054	29.363113	30.756686	13.548342	47.550978	30.341842	43.203353	25.638411	
152	32.575842	15.366706	49.251446	32.043102	46.920756	29.355814	30.743426	13.535082	47.419032	30.209896	43.050044	25.485102	
153	32.712652	15.503516	49.265203	32.056859	46.916405	29.351464	30.729669	13.521325	47.282222	30.073086	42.887776	25.322835	
154	32.854232	15.645096	49.279448	32.071104	46.914967	29.350026	30.715424	13.507080	47.140642	29.931506	42.716687	25.151746	
155	33.000482	15.791346	49.294173	32.085828	46.916379	29.351438	30.700699	13.492355	46.994392	29.785256	42.536942	24.972001	
156	33.151299	15.942163	49.309369	32.101024	46.920557	29.355616	30.685504	13.477159	46.843575	29.634439	42.348732	24.783791	
157	33.306574	16.097438	49.325027	32.116682	46.927404	29.362463	30.669846	13.461501	46.688299	29.479163	42.152266	24.587324	
158	33.466194	16.257058	49.341137	32.132792	46.936812	29.371871	30.653736	13.445391	46.528679	29.319543	41.947765	24.382824	
159	33.630040	16.420905	49.357690	32.149345	46.948668	29.383727	30.637183	13.428838	46.364833	29.155697	41.735461	24.170519	
160	33.797989	16.588853	49.374676	32.166331	46.962856	29.397914	30.620197	13.411852	46.196885	28.987749	41.515590	23.950648	
161	33.969908	16.760772	49.392084	32.183740	46.979258	29.414317	30.602788	13.394444	46.024965	28.815829	41.288392	23.723451	
162	34.145663	16.936527	49.409905	32.201560	46.997762	29.432820	30.584968	13.376623	45.849211	28.640075	41.054110	23.489168	
163	34.325108	17.115972	49.428127	32.219783	47.018254	29.453313	30.566745	13.358401	45.669766	28.460630	40.812984	23.248043	
164	34.508091	17.298956	49.446740	32.238396	47.040628	29.475687	30.548132	13.339788	45.486782	28.277646	40.565255	23.000314	
165	34.694451	17.485316	49.465732	32.257388	47.064780	29.499839	30.529140	13.320796	45.300422	28.091286	40.311163	22.746222	
166	34.884016	17.674880	49.485093	32.276748	47.090611	29.525669	30.509780	13.301435	45.110858	27.901722	40.050945	22.486004	
167	35.076600	17.867464	49.504809	32.296465	47.118026	29.553085	30.490063	13.281718	44.918274	27.709138	39.784836	22.219895	
168	35.272004	18.062868	49.524871	32.316526	47.146937	29.581996	30.470002	13.261657	44.722870	27.513734	39.513070	21.948128	
169	35.470011	18.260875	49.545264	32.336920	47.177259	29.612317	30.449608	13.241263	44.524863	27.315727	39.235877	21.670936	
170	35.670382	18.461246	49.565978	32.357634	47.208909	29.643968	30.428894	13.220549	44.324492	27.115356	38.953488	21.388546	
171	35.872853	18.663717	49.587000	32.378656	47.241813	29.676872	30.407872	13.199528	44.122021	26.912885	38.666129	21.101188	
172	36.077125	18.867989	49.608317	32.399973	47.275897	29.710955	30.386555	13.178211	43.917749	26.708613	38.374028	20.809087	
173	36.282857	19.073721	49.629917	32.421572	47.311090	29.746149	30.364956	13.156611	43.712017	26.502881	38.077410	20.512468	
174	36.489656	19.280520	49.651785	32.443441	47.347329	29.782387	30.343087	13.134743	43.505218	26.296082	37.776497	20.211555	
175	36.697055	19.487919	49.673910	32.465566	47.384548	29.819606	30.320962	13.112618	43.297819	26.088683	37.471512	19.906571	
176	36.904495	19.695359	49.696278	32.487933	47.422687	29.857746	30.298594	13.090250	43.090378	25.881242	37.162678	19.597737	
177	37.111291	19.902155	49.718875	32.510531	47.461689	29.896748	30.275997	13.067653	42.883583	25.674447	36.850215	19.285274	
178	37.316583	20.107448	49.741688	32.533344	47.501497	29.936556	30.253184	13.044839	42.678290	25.469154	36.534345	18.969404	
179	37.519276	20.310140	49.764704	32.556359	47.542058	29.977117	30.230169	13.021824	42.475598	25.266462	36.215287	18.650345	
180	37.717937	20.508801	49.787907	32.579563	47.583320	30.018379	30.206965	12.998621	42.276937	25.067801	35.893260	18.328319	
181	37.910667	20.701531	49.811285	32.602941	47.625233	30.060291	30.183587	12.975243	42.084207	24.875071	35.568484	18.003543	
182	38.094905	20.885769	49.834824	32.626479	47.667747	30.102806	30.160049	12.951704	41.899969	24.690833	35.241179	17.676238	
183	38.267175	21.058039	49.858508	32.650163	47.710817	30.145875	30.136365	12.928020	41.727698	24.518562	34.911562	17.346621	
184	38.422790	21.213654	49.882324	32.673980	47.754395	30.189453	30.112548	12.904204	41.572083	24.362947	34.579853	17.014912	
185	38.555614	21.346478	49.906258	32.697913	47.798437	30.233496	30.088615	12.880270	41.439260	24.230124	34.246270	16.681328	
186	38.658158	21.449022	49.930295	32.721950	47.842900	30.277959	30.064578	12.856233	41.336716	24.127580	33.911030	16.346088	
187	38.722479	21.513343	49.954420	32.746075	47.887741	30.322799	30.040452	12.832108	41.272395	24.063259	33.574351	16.009410	
188	41.252701	24.043565	49.978619	32.770275	47.932917	30.367976	30.016253	12.807908	38.742173	21.533037	33.236452	15.671511	
189	41.280082	24.070946	50.002878	32.794534	47.978389	30.413448	29.991994	12.783649	38.714792	21.505656	32.897550	15.332608	
190	41.351950	24.142814	50.027182	32.818838	48.024116	30.459175	29.967690	12.759346	38.642924	21.433788	32.557860	14.992919	
191	41.461915	24.252779	50.051517	32.843172	48.070059	30.505117	29.943356	12.735011	38.532958	21.323822	32.217600	14.652659	
192	41.602209	24.393073	50.075866	32.867522	48.116178	30.551237	29.919006	12.710662	38.392664	21.183528	31.876986	14.312044	
193	41.765585	24.556449	50.100217	32.891873	48.162437	30.597495	29.894655	12.686311	38.229289	21.020153	31.536233	13.971291	
194	41.946132	24.736996	50.124554	32.916209	48.208797	30.643855	29.870318	12.661974	38.048742	20.839606	31.195555	13.630614	
195	42.139343	24.930207	50.148863	32.940518	48.255221	30.690280	29.846010	12.637665	37.855531	20.646395	30.855168	13.290227	
196	42.341871	25.132735	50.173128	32.964783	48.301674	30.736732	29.821744	12.613400	37.653002	20.443866	30.515285	12.950343	
197	42.551247	25.342111	50.197336	32.988991	48.348119	30.783177	29.797537	12.589192	37.443627	20.234491	30.176117	12.611176	
198	42.765629	25.556493	50.221471	33.013127	48.394521	30.829580	29.773401	12.565057	37.229245	20.020109	29.837877	12.272936	
199	42.983627	25.774491	50.245520	33.037175	48.440845	30.875904	29.749352	12.541008	37.011247	19.802111	29.500776	11.935835	
200	43.204168	25.995032	50.269467	33.061123	48.487058	30.922116	29.725405	12.517061	36.790706	19.581570	29.165023	11.600081	
201	43.426410	26.217274	50.293299	33.084954	48.533124	30.968183	29.701574	12.493229	36.568464	19.359328	28.830825	11.265884	
202	43.649674	26.440538	50.317000	33.108655	48.579011	31.014070	29.677872	12.469528	36.345200	19.136064	28.498391	10.933449	
203	43.873404	26.664268	50.340557	33.132212	48.624686	31.059744	29.654316	12.445971	36.121470	18.912334	28.167925	10.602984	
204	44.097133	26.887997	50.363955	33.155611	48.670115	31.105174	29.630917	12.422573	35.897741	18.688605	27.839632	10.274691	
205	44.320463	27.111327	50.387180	33.178836	48.715268	31.150327	29.607692	12.399347	35.674411	18.465275	27.513715	9.948774	
206	44.543047	27.333911	50.410219	33.201874	48.760112	31.195171	29.584653	12.376309	35.451827	18.242691	27.190373	9.625432	
207	44.764578	27.555442	50.433057	33.224712	48.804617	31.239675	29.561816	12.353471	35.230295	18.021159	26.869807	9.304865	
208	44.984783	27.775647	50.455680	33.247336	48.848751	31.283809	29.539192	12.330848	35.010090	17.800955	26.552212	8.987271	
209	45.203412	27.994276	50.478076	33.269731	48.892484	31.327542	29.516797	12.308452	34.791462	17.582326	26.237785	8.672843	
210	45.420234	28.211098	50.500229	33.291885	48.935786	31.370844	29.494643	12.286299	34.574639	17.365503	25.926717	8.361776	
211	45.635039	28.425903	50.522128	33.313783	48.978628	31.413687	29.472745	12.264400	34.359835	17.150699	25.619200	8.054259	
212	45.847626	28.638490	50.543758	33.335413	49.020981	31.456040	29.451114	12.242770	34.147247	16.938111	25.315422	7.750481	
213	46.057810	28.848674	50.565107	33.356762	49.062816	31.497875	29.429765	12.221421	33.937064	16.727928	25.015569	7.450628	
214	46.265412	29.056276	50.586162	33.377817	49.104106	31.539165	29.408711	12.200366	33.729462	16.520326	24.719825	7.154883	
215	46.470264	29.261128	50.606910	33.398565	49.144823	31.579882	29.387963	12.179618	33.524610	16.315474	24.428369	6.863428	
216	46.672205	29.463069	50.627338	33.418994	49.184940	31.619999	29.367534	12.159190	33.322669	16.113533	24.141381	6.576440	
217	46.871080	29.661944	50.647435	33.439090	49.224430	31.659489	29.347437	12.139093	33.123794	15.914658	23.859035	6.294094	
218	47.066740	29.857604	50.667188	33.458843	49.263268	31.698327	29.327685	12.119340	32.928134	15.718998	23.581504	6.016563	
