#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	7.803025	11.414231	14.616203	18.227410	6.677173	10.343448	
55	7.826904	11.438110	14.854993	18.466199	7.011478	10.677753	
56	7.850915	11.462121	15.095102	18.706308	7.347631	11.013906	
57	7.875043	11.486249	15.336386	18.947592	7.685429	11.351704	
58	7.899275	11.510481	15.578701	19.189907	8.024669	11.690944	
59	7.923595	11.534801	15.821898	19.433105	8.365146	12.031421	
60	7.947988	11.559194	16.065834	19.677040	8.706656	12.372931	
61	7.972441	11.583647	16.310360	19.921566	9.048992	12.715267	
62	7.996938	11.608144	16.555329	20.166535	9.391948	13.058223	
63	8.021464	11.632670	16.800593	20.411799	9.735318	13.401593	
64	8.046005	11.657211	17.046005	20.657211	10.078896	13.745171	
65	8.070546	11.681753	17.291418	20.902624	10.422473	14.088748	
66	8.095073	11.706279	17.536682	21.147888	10.765843	14.432118	
67	8.119570	11.730776	17.781651	21.392857	11.108799	14.775074	
68	8.144022	11.755228	18.026177	21.637383	11.451136	15.117411	
69	8.168416	11.779622	18.270112	21.881318	11.792645	15.458920	
70	8.192736	11.803942	18.513310	22.124516	12.133122	15.799397	
71	8.216967	11.828173	18.755624	22.366830	12.472362	16.138637	
72	8.241096	11.852302	18.996908	22.608115	12.810160	16.476435	
73	8.265106	11.876313	19.237018	22.848224	13.146313	16.812588	
74	8.288985	11.900191	19.475807	23.087013	13.480618	17.146893	
75	8.312718	11.923924	19.713133	23.324339	13.812874	17.479149	
76	8.336290	11.947496	19.948852	23.560058	14.142881	17.809156	
77	8.359687	11.970893	20.182823	23.794029	14.470440	18.136715	
78	8.382895	11.994101	20.414904	24.026110	14.795354	18.461629	
79	8.405900	12.017106	20.644956	24.256162	15.117426	18.783701	
80	8.428689	12.039895	20.872840	24.484046	15.436464	19.102739	
81	8.451247	12.062453	21.098418	24.709624	15.752274	19.418549	
82	8.473560	12.084766	21.321556	24.932762	16.064667	19.730942	
83	8.495617	12.106823	21.542119	25.153325	16.373454	20.039729	
84	8.517402	12.128608	21.759973	25.371179	16.678450	20.344725	
85	8.538903	12.150109	21.974987	25.586193	16.979470	20.645745	
86	8.560108	12.171314	22.187033	25.798239	17.276334	20.942609	
87	8.581003	12.192209	22.395981	26.007188	17.568862	21.235137	
88	8.601575	12.212782	22.601708	26.212914	17.856879	21.523154	
89	8.621813	12.233019	22.804087	26.415293	18.140210	21.806485	
90	8.641705	12.252911	23.002998	26.614204	18.418686	22.084961	
91	8.661237	12.272443	23.198321	26.809527	18.692138	22.358413	
92	8.680399	12.291605	23.389938	27.001144	18.960402	22.626677	
93	8.699178	12.310384	23.577734	27.188940	19.223315	22.889590	
94	8.717564	12.328770	23.761595	27.372801	19.480721	23.146996	
95	8.735546	12.346752	23.941411	27.552617	19.732463	23.398738	
96	8.753112	12.364318	24.117073	27.728279	19.978391	23.644666	
97	8.770252	12.381458	24.288476	27.899682	20.218355	23.884630	
98	8.786956	12.398162	24.455517	28.066723	20.452211	24.118486	
99	8.803214	12.414420	24.618094	28.229300	20.679819	24.346094	
100	8.819016	12.430222	24.776110	28.387316	20.901042	24.567317	
101	8.834352	12.445558	24.929470	28.540676	21.115746	24.782021	
102	8.849213	12.460419	25.078081	28.689287	21.323801	24.990076	
103	8.863590	12.474796	25.221853	28.833059	21.525083	25.191358	
104	8.877475	12.488681	25.360701	28.971907	21.719470	25.385745	
105	8.890859	12.502065	25.494541	29.105747	21.906845	25.573121	
106	8.903734	12.514940	25.623291	29.234497	22.087096	25.753371	
107	8.916092	12.527298	25.746875	29.358081	22.260113	25.926388	
108	8.927927	12.539133	25.865218	29.476424	22.425793	26.092068	
109	8.939230	12.550436	25.978248	29.589454	22.584036	26.250311	
110	8.949995	12.561201	26.085898	29.697104	22.734746	26.401021	
111	8.960215	12.571421	26.188103	29.799309	22.877832	26.544107	
112	8.969885	12.581091	26.284801	29.896007	23.013209	26.679484	
113	8.978998	12.590204	26.375933	29.987139	23.140795	26.807070	
114	8.987549	12.598755	26.461446	30.072652	23.260512	26.926788	
115	8.995533	12.606739	26.541287	30.152493	23.372290	27.038565	
116	9.002946	12.614152	26.615409	30.226615	23.476060	27.142335	
117	9.009781	12.620987	26.683766	30.294972	23.571760	27.238036	
118	9.016037	12.627243	26.746318	30.357524	23.659333	27.325608	
119	9.021707	12.632913	26.803027	30.414233	23.738725	27.405000	
120	9.026791	12.637997	26.853858	30.465064	23.809889	27.476165	
121	9.031283	12.642489	26.898782	30.509988	23.872783	27.539058	
122	9.035182	12.646388	26.937770	30.548976	23.927367	27.593642	
123	9.038485	12.649691	26.970801	30.582007	23.973609	27.639884	
124	9.041190	12.652396	26.997853	30.609059	24.011482	27.677757	
125	9.043296	12.654502	27.018910	30.630116	24.040962	27.707237	
126	9.044801	12.656007	27.033960	30.645166	24.062032	27.728307	
127	9.045704	12.656910	27.042993	30.654199	24.074679	27.740954	
128	9.046005	12.657211	27.046005	30.657211	24.078896	27.745171	
129	9.049017	12.660223	27.046306	30.657512	24.079498	27.745773	
130	9.058051	12.669257	27.047210	30.658416	24.081305	27.747580	
131	9.073101	12.684307	27.048715	30.659921	24.084315	27.750590	
132	9.094158	12.705364	27.050821	30.662027	24.088526	27.754801	
133	9.121210	12.732416	27.053526	30.664732	24.093936	27.760212	
134	9.154240	12.765446	27.056829	30.668035	24.100543	27.766818	
135	9.193229	12.804435	27.060728	30.671934	24.108340	27.774615	
136	9.238152	12.849359	27.065220	30.676426	24.117325	27.783600	
137	9.288984	12.900190	27.070303	30.681509	24.127491	27.793766	
138	9.345693	12.956899	27.075974	30.687180	24.138833	27.805108	
139	9.408245	13.019451	27.082229	30.693435	24.151343	27.817618	
140	9.476602	13.087808	27.089065	30.700271	24.165015	27.831290	
141	9.550723	13.161929	27.096477	30.707683	24.179839	27.846114	
142	9.630565	13.241771	27.104461	30.715667	24.195807	27.862082	
143	9.716077	13.327283	27.113012	30.724219	24.212910	27.879185	
144	9.807210	13.418416	27.122126	30.733332	24.231137	27.897412	
145	9.903908	13.515114	27.131795	30.743002	24.250476	27.916751	
146	10.006112	13.617318	27.142016	30.753222	24.270917	27.937192	
147	10.113762	13.724968	27.152781	30.763987	24.292447	27.958722	
148	10.226793	13.837999	27.164084	30.775290	24.315053	27.981328	
149	10.345135	13.956341	27.175918	30.787124	24.338722	28.004997	
150	10.468719	14.079925	27.188277	30.799483	24.363438	28.029713	
151	10.597470	14.208676	27.201152	30.812358	24.389188	28.055463	
152	10.731309	14.342515	27.214536	30.825742	24.415956	28.082231	
153	10.870157	14.481363	27.228420	30.839626	24.443726	28.110001	
154	11.013930	14.625136	27.242798	30.854004	24.472481	28.138756	
155	11.162541	14.773747	27.257659	30.868865	24.502203	28.168478	
156	11.315901	14.927107	27.272995	30.884201	24.532875	28.199150	
157	11.473917	15.085123	27.288796	30.900002	24.564478	28.230753	
158	11.636494	15.247700	27.305054	30.916260	24.596993	28.263268	
159	11.803534	15.414740	27.321758	30.932964	24.630401	28.296676	
160	11.974937	15.586143	27.338898	30.950105	24.664682	28.330957	
161	12.150600	15.761806	27.356465	30.967671	24.699814	28.366090	
162	12.330416	15.941622	27.374446	30.985652	24.735778	28.402053	
163	12.514277	16.125483	27.392832	31.004038	24.772550	28.438825	
164	12.702072	16.313278	27.411612	31.022818	24.810109	28.476384	
165	12.893689	16.504895	27.430774	31.041980	24.848432	28.514707	
166	13.089012	16.700218	27.450306	31.061512	24.887497	28.553772	
167	13.287923	16.899129	27.470197	31.081403	24.927279	28.593554	
168	13.490303	17.101509	27.490435	31.101641	24.967755	28.634030	
169	13.696029	17.307235	27.511008	31.122214	25.008900	28.675175	
170	13.904978	17.516184	27.531903	31.143109	25.050690	28.716965	
171	14.117023	17.728229	27.553107	31.164313	25.093099	28.759374	
172	14.332038	17.943244	27.574609	31.185815	25.136102	28.802377	
173	14.549892	18.161098	27.596394	31.207600	25.179673	28.845948	
174	14.770454	18.381660	27.618450	31.229656	25.223785	28.890060	
175	14.993592	18.604798	27.640764	31.251970	25.268413	28.934688	
176	15.219171	18.830377	27.663322	31.274528	25.313529	28.979804	
177	15.447055	19.058261	27.686110	31.297316	25.359105	29.025381	
178	15.677107	19.288313	27.709115	31.320321	25.405116	29.071391	
179	15.909188	19.520394	27.732324	31.343530	25.451532	29.117807	
180	16.143158	19.754365	27.755721	31.366927	25.498326	29.164601	
181	16.378878	19.990084	27.779292	31.390499	25.545470	29.211745	
182	16.616203	20.227410	27.803025	31.414231	25.592935	29.259210	
183	16.854993	20.466199	27.826904	31.438110	25.640693	29.306968	
184	17.095102	20.706308	27.850915	31.462121	25.688715	29.354990	
185	17.336386	20.947592	27.875043	31.486249	25.736972	29.403247	
186	17.578701	21.189907	27.899275	31.510481	25.785435	29.451710	
187	17.821898	21.433105	27.923595	31.534801	25.834074	29.500349	
188	18.065834	21.677040	27.947988	31.559194	25.882861	29.549136	
189	18.310360	21.921566	27.972441	31.583647	25.931766	29.598041	
190	18.555329	22.166535	27.996938	31.608144	25.980760	29.647035	
191	18.800593	22.411799	28.021464	31.632670	26.029813	29.696088	
192	19.046005	22.657211	28.046005	31.657211	26.078896	29.745171	
193	19.291418	22.902624	28.070546	31.681753	26.127978	29.794253	
194	19.536682	23.147888	28.095073	31.706279	26.177031	29.843306	
195	19.781651	23.392857	28.119570	31.730776	26.226025	29.892300	
196	20.026177	23.637383	28.144022	31.755228	26.274930	29.941205	
197	20.270112	23.881318	28.168416	31.779622	26.323717	29.989992	
198	20.513310	24.124516	28.192736	31.803942	26.372357	30.038632	
199	20.755624	24.366830	28.216967	31.828173	26.420819	30.087094	
200	20.996908	24.608115	28.241096	31.852302	26.469076	30.135351	
201	21.237018	24.848224	28.265106	31.876313	26.517098	30.183373	
202	21.475807	25.087013	28.288985	31.900191	26.564856	30.231131	
203	21.713133	25.324339	28.312718	31.923924	26.612321	30.278596	
204	21.948852	25.560058	28.336290	31.947496	26.659465	30.325740	
205	22.182823	25.794029	28.359687	31.970893	26.706259	30.372534	
206	22.414904	26.026110	28.382895	31.994101	26.752675	30.418950	
207	22.644956	26.256162	28.405900	32.017106	26.798686	30.464961	
208	22.872840	26.484046	28.428689	32.039895	26.844262	30.510537	
209	23.098418	26.709624	28.451247	32.062453	26.889378	30.555653	
210	23.321556	26.932762	28.473560	32.084766	26.934006	30.600281	
211	23.542119	27.153325	28.495617	32.106823	26.978118	30.644393	
212	23.759973	27.371179	28.517402	32.128608	27.021689	30.687964	
213	23.974987	27.586193	28.538903	32.150109	27.064692	30.730967	
214	24.187033	27.798239	28.560108	32.171314	27.107101	30.773376	
215	24.395981	28.007188	28.581003	32.192209	27.148891	30.815166	
216	24.601708	28.212914	28.601575	32.212782	27.190036	30.856311	
217	24.804087	28.415293	28.621813	32.233019	27.230512	30.896787	
218	25.002998	28.614204	28.641705	32.252911	27.270294	30.936569	
219	25.198321	28.809527	28.661237	32.272443	27.309359	30.975634	
220	25.389938	29.001144	28.680399	32.291605	27.347682	31.013957	
221	25.577734	29.188940	28.699178	32.310384	27.385241	31.051516	
222	25.761595	29.372801	28.717564	32.328770	27.422013	31.088289	
223	25.941411	29.552617	28.735546	32.346752	27.457977	31.124252	
224	26.117073	29.728279	28.753112	32.364318	27.493109	31.159384	
225	26.288476	29.899682	28.770252	32.381458	27.527390	31.193665	
226	26.455517	30.066723	28.786956	32.398162	27.560798	31.227073	
227	26.618094	30.229300	28.803214	32.414420	27.593313	31.259588	
228	26.776110	30.387316	28.819016	32.430222	27.624916	31.291191	
229	26.929470	30.540676	28.834352	32.445558	27.655588	31.321863	
230	27.078081	30.689287	28.849213	32.460419	27.685311	31.351586	
231	27.221853	30.833059	28.863590	32.474796	27.714065	31.380340	
232	27.360701	30.971907	28.877475	32.488681	27.741835	31.408110	
233	27.494541	31.105747	28.890859	32.502065	27.768603	31.434878	
234	27.623291	31.234497	28.903734	32.514940	27.794353	31.460628	
235	27.746875	31.358081	28.916092	32.527298	27.819070	31.485345	
236	27.865218	31.476424	28.927927	32.539133	27.842738	31.509013	
237	27.978248	31.589454	28.939230	32.550436	27.865344	31.531619	
238	28.085898	31.697104	28.949995	32.561201	27.886874	31.553149	
239	28.188103	31.799309	28.960215	32.571421	27.907315	31.573590	
240	28.284801	31.896007	28.969885	32.581091	27.926655	31.592930	
241	28.375933	31.987139	28.978998	32.590204	27.944881	31.611156	
242	28.461446	32.072652	28.987549	32.598755	27.961984	31.628259	
243	28.541287	32.152493	28.995533	32.606739	27.977952	31.644227	
244	28.615409	32.226615	29.002946	32.614152	27.992776	31.659051	
245	28.683766	32.294972	29.009781	32.620987	28.006448	31.672723	
246	28.746318	32.357524	29.016036	32.627243	28.018958	31.685233	
247	28.803027	32.414233	29.021707	32.632913	28.030300	31.696575	
248	28.853858	32.465064	29.026791	32.637997	28.040466	31.706741	
249	28.898782	32.509988	29.031283	32.642489	28.049451	31.715726	
250	28.937770	32.548976	29.035182	32.646388	28.057249	31.723524	
251	28.970801	32.582007	29.038485	32.649691	28.063855	31.730130	
252	28.997853	32.609059	29.041190	32.652396	28.069265	31.735540	
253	29.018910	32.630116	29.043296	32.654502	28.073476	31.739752	
254	29.033960	32.645166	29.044801	32.656007	28.076486	31.742762	
255	29.042993	32.654199	29.045704	32.656910	28.078293	31.744568	
256	29.046005	32.657211	29.046005	32.657211	28.078896	31.745171	
257	29.040765	32.651971	29.044620	32.655826	28.077690	31.743965	
258	29.025051	32.636257	29.040460	32.651666	28.074069	31.740344	
259	28.998883	32.610089	29.033518	32.644724	28.068013	31.734288	
260	28.962294	32.573500	29.023781	32.634987	28.059495	31.725770	
261	28.915330	32.526536	29.011230	32.622436	28.048474	31.714749	
262	28.858051	32.469257	28.995842	32.607048	28.034899	31.701174	
263	28.790530	32.401736	28.977589	32.588795	28.018706	31.684981	
264	28.712851	32.324057	28.956436	32.567642	27.999821	31.666096	
265	28.625112	32.236318	28.932346	32.543552	27.978162	31.644437	
266	28.527423	32.138629	28.905275	32.516481	27.953632	31.619907	
267	28.419908	32.031114	28.875176	32.486382	27.926127	31.592402	
268	28.302700	31.913906	28.841998	32.453204	27.895532	31.561807	
269	28.175947	31.787153	28.805683	32.416889	27.861724	31.527999	
270	28.039807	31.651013	28.766173	32.377379	27.824569	31.490844	
271	27.894448	31.505654	28.723404	32.334610	27.783927	31.450202	
272	27.740051	31.351257	28.677309	32.288515	27.739648	31.405923	
273	27.576807	31.188013	28.627818	32.239024	27.691575	31.357850	
274	27.404917	31.016123	28.574858	32.186064	27.639544	31.305819	
275	27.224591	30.835798	28.518354	32.129560	27.583386	31.249661	
276	27.036052	30.647258	28.458227	32.069433	27.522925	31.189200	
277	26.839527	30.450733	28.394398	32.005604	27.457979	31.124254	
278	26.635255	30.246461	28.326785	31.937991	27.388363	31.054638	
279	26.423483	30.034689	28.255306	31.866512	27.313887	30.980162	
280	26.204464	29.815671	28.179877	31.791084	27.234359	30.900634	
281	25.978462	29.589668	28.100414	31.711620	27.149583	30.815858	
282	25.745744	29.356950	28.016833	31.628039	27.059362	30.725637	
283	25.506584	29.117790	27.929048	31.540254	26.963498	30.629773	
284	25.261265	28.872471	27.836976	31.448182	26.861792	30.528067	
285	25.010071	28.621277	27.740534	31.351740	26.754046	30.420321	
286	24.753295	28.364501	27.639640	31.250846	26.640062	30.306337	
287	24.491231	28.102437	27.534215	31.145421	26.519646	30.185921	
288	24.224180	27.835386	27.424180	31.035386	26.392604	30.058879	
289	23.952443	27.563649	27.309460	30.920666	26.258747	29.925022	
290	23.676326	27.287532	27.189981	30.801187	26.117890	29.784165	
291	23.396138	27.007344	27.065675	30.676881	25.969852	29.636128	
292	23.112187	26.723393	26.936476	30.547682	25.814459	29.480734	
293	22.824784	26.435991	26.802321	30.413527	25.651542	29.317817	
294	22.534242	26.145448	26.663153	30.274359	25.480938	29.147213	
295	22.240872	25.852078	26.518919	30.130125	25.302496	28.968771	
296	21.944984	25.556190	26.369571	29.980777	25.116070	28.782345	
297	21.646891	25.258097	26.215067	29.826273	24.921523	28.587798	
298	21.346901	24.958107	26.055370	29.666576	24.718730	28.385005	
299	21.045321	24.656527	25.890450	29.501656	24.507575	28.173850	
300	20.742457	24.353663	25.720282	29.331488	24.287954	27.954229	
301	20.438611	24.049817	25.544849	29.156055	24.059775	27.726050	
302	20.134082	23.745288	25.364141	28.975347	23.822957	27.489232	
303	19.829165	23.440371	25.178154	28.789360	23.577433	27.243708	
304	19.524152	23.135358	24.986894	28.598100	23.323151	26.989426	
305	19.219329	22.830535	24.790372	28.401579	23.060070	26.726345	
306	18.914977	22.526183	24.588610	28.199816	22.788165	26.454440	
307	18.611372	22.222578	24.381636	27.992842	22.507426	26.173701	
308	18.308785	21.919991	24.169488	27.780694	22.217859	25.884134	
309	18.007480	21.618686	23.952211	27.563417	21.919486	25.585761	
310	17.707713	21.318919	23.729861	27.341067	21.612342	25.278617	
311	17.409736	21.020942	23.502502	27.113708	21.296483	24.962758	
312	17.113792	20.724998	23.270206	26.881412	20.971979	24.638254	
313	16.820116	20.431322	23.033057	26.644263	20.638918	24.305193	
314	16.528936	20.140142	22.791145	26.402351	20.297404	23.963679	
315	16.240473	19.851679	22.544573	26.155779	19.947560	23.613835	
316	15.954937	19.566143	22.293450	25.904656	19.589526	23.255801	
317	15.672533	19.283739	22.037898	25.649104	19.223458	22.889733	
318	15.393454	19.004660	21.778045	25.389251	18.849533	22.515808	
319	15.117886	18.729092	21.514031	25.125238	18.467942	22.134217	
320	14.846005	18.457211	21.246005	24.857211	18.078896	21.745171	
321	14.577979	18.189185	20.974124	24.585331	17.682622	21.348897	
322	14.313965	17.925171	20.698556	24.309762	17.279367	20.945642	
323	14.054113	17.665319	20.419477	24.030684	16.869392	20.535667	
324	13.798560	17.409766	20.137073	23.748279	16.452977	20.119252	
325	13.547438	17.158644	19.851538	23.462744	16.030419	19.696694	
326	13.300865	16.912072	19.563075	23.174281	15.602029	19.268304	
327	13.058954	16.670160	19.271895	22.883101	15.168138	18.834413	
328	12.821804	16.433011	18.978219	22.589425	14.729089	18.395364	
329	12.589509	16.200715	18.682274	22.293481	14.285244	17.951519	
330	12.362149	15.973355	18.384297	21.995503	13.836976	17.503252	
331	12.139799	15.751005	18.084531	21.695737	13.384677	17.050952	
332	11.922522	15.533728	17.783225	21.394431	12.928750	16.595025	
333	11.710374	15.321580	17.480638	21.091844	12.469610	16.135885	
334	11.503400	15.114606	17.177034	20.788240	12.007689	15.673964	
335	11.301638	14.912844	16.872682	20.483888	11.543428	15.209703	
336	11.105117	14.716323	16.567858	20.179064	11.077281	14.743556	
337	10.913856	14.525063	16.262845	19.874051	10.609711	14.275986	
338	10.727870	14.339076	15.957928	19.569135	10.141194	13.807469	
339	10.547162	14.158368	15.653400	19.264606	9.672212	13.338487	
340	10.371729	13.982935	15.349554	18.960760	9.203258	12.869534	
341	10.201561	13.812767	15.046690	18.657896	8.734833	12.401108	
342	10.036640	13.647846	14.745110	18.356316	8.267442	11.933717	
343	9.876943	13.488149	14.445120	18.056326	7.801599	11.467874	
344	9.722439	13.333645	14.147026	17.758232	7.337822	11.004097	
345	9.573091	13.184297	13.851139	17.462345	6.876634	10.542909	
346	9.428857	13.040063	13.557768	17.168974	6.418561	10.084836	
347	9.289689	12.900896	13.267226	16.878432	5.964131	9.630406	
348	9.155535	12.766741	12.979824	16.591030	5.513874	9.180149	
349	9.026335	12.637541	12.695873	16.307079	5.068322	8.734597	
350	8.902029	12.513235	12.415684	16.026890	4.628004	8.294279	
351	8.782551	12.393757	12.139568	15.750774	4.193450	7.859725	
352	8.667831	12.279037	11.867831	15.479037	3.765187	7.431462	
353	8.557796	12.169002	11.600779	15.211985	3.343739	7.010014	
354	8.452370	12.063576	11.338715	14.949922	2.929626	6.595901	
355	8.351477	11.962683	11.081939	14.693145	2.523363	6.189638	
356	8.255035	11.866241	10.830746	14.441952	2.125457	5.791732	
357	8.162963	11.774169	10.585426	14.196632	1.736412	5.402687	
358	8.075178	11.686384	10.346267	13.957473	1.356721	5.022996	
359	7.991596	11.602802	10.113549	13.724755	0.986869	4.653144	
360	7.912133	11.523339	9.887546	13.498752	0.627331	4.293606	
361	7.836704	11.447910	9.668528	13.279734	0.278573	3.944848	
362	7.765225	11.376431	9.456756	13.067962	-0.058952	3.607323	
363	7.697613	11.308819	9.252484	12.863690	-0.384805	3.281471	
364	7.633784	11.244990	9.055959	12.667165	-0.698555	2.967720	
365	7.573657	11.184863	8.867419	12.478625	-0.999791	2.666484	
366	7.517152	11.128358	8.687094	12.298300	-1.288113	2.378162	
367	7.464192	11.075398	8.515204	12.126410	-1.563137	2.103138	
368	7.414701	11.025907	8.351960	11.963166	-1.824497	1.841778	
369	7.368606	10.979812	8.197563	11.808769	-2.071843	1.594432	
370	7.325837	10.937043	8.052204	11.663410	-2.304841	1.361434	
371	7.286327	10.897533	7.916063	11.527269	-2.523178	1.143097	
372	7.250013	10.861219	7.789310	11.400516	-2.726559	0.939716	
373	7.216834	10.828040	7.672103	11.283309	-2.914707	0.751568	
374	7.186735	10.797942	7.564587	11.175793	-3.087368	0.578907	
375	7.159665	10.770871	7.466899	11.078105	-3.244306	0.421969	
376	7.135574	10.746780	7.379160	10.990366	-3.385308	0.280968	
377	7.114422	10.725628	7.301481	10.912687	-3.510179	0.156096	
378	7.096168	10.707374	7.233959	10.845165	-3.618750	0.047525	
379	7.080780	10.691986	7.176680	10.787886	-3.710871	-0.044596	
380	7.068230	10.679436	7.129717	10.740923	-3.786416	-0.120141	
381	7.058493	10.669699	7.093128	10.704334	-3.845281	-0.179006	
382	7.051551	10.662757	7.066960	10.678166	-3.887386	-0.221111	
383	7.047391	10.658597	7.051246	10.662452	-3.912672	-0.246397	
384	7.046005	10.657211	7.046005	10.657211	-3.921104	-0.254829	
