#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
28	38.680393	-6.455748	40.606552	-4.527998	30.793669	-13.852327	59.368742	14.234192	61.294874	16.158733	59.897246	15.251250	
29	38.695447	-6.440694	40.753422	-4.381128	31.011670	-13.634326	59.221873	14.087323	61.279820	16.143679	59.868865	15.222869	
30	38.710934	-6.425207	40.904141	-4.230409	31.235904	-13.410092	59.071154	13.936604	61.264333	16.128192	59.839723	15.193727	
31	38.726843	-6.409298	41.058563	-4.075987	31.466231	-13.179765	58.916731	13.782181	61.248424	16.112283	59.809845	15.163849	
32	38.743165	-6.392976	41.216538	-3.918012	31.702504	-12.943492	58.758756	13.624206	61.232101	16.095960	59.779255	15.133259	
33	38.759891	-6.376250	41.377906	-3.756644	31.944574	-12.701422	58.597388	13.462839	61.215376	16.079235	59.747980	15.101984	
34	38.777009	-6.359132	41.542498	-3.592051	32.192288	-12.453708	58.432796	13.298246	61.198258	16.062117	59.716046	15.070050	
35	38.794510	-6.341631	41.710139	-3.424411	32.445487	-12.200509	58.265156	13.130606	61.180757	16.044616	59.683480	15.037484	
36	38.812382	-6.323759	41.880640	-3.253910	32.704011	-11.941985	58.094655	12.960105	61.162885	16.026744	59.650311	15.004315	
37	38.830615	-6.305526	42.053806	-3.080744	32.967695	-11.678301	57.921489	12.786939	61.144652	16.008511	59.616567	14.970571	
38	38.849197	-6.286944	42.229428	-2.905122	33.236371	-11.409625	57.745867	12.611317	61.126070	15.989929	59.582279	14.936283	
39	38.868117	-6.268024	42.407285	-2.727265	33.509866	-11.136130	57.568009	12.433459	61.107150	15.971009	59.547477	14.901481	
40	38.887364	-6.248777	42.587144	-2.547406	33.788006	-10.857990	57.388151	12.253601	61.087903	15.951762	59.512192	14.866196	
41	38.906925	-6.229216	42.768754	-2.365795	34.070612	-10.575384	57.206540	12.071990	61.068342	15.932201	59.476458	14.830462	
42	38.926789	-6.209352	42.951851	-2.182699	34.357502	-10.288494	57.023444	11.888894	61.048478	15.912337	59.440306	14.794310	
43	38.946943	-6.189198	43.136148	-1.998402	34.648490	-9.997506	56.839147	11.704597	61.028324	15.892183	59.403772	14.757776	
44	38.967376	-6.168765	43.321341	-1.813209	34.943390	-9.702607	56.653954	11.519404	61.007891	15.871750	59.366891	14.720895	
45	38.988074	-6.148067	43.507101	-1.627449	35.242008	-9.403988	56.468193	11.333643	60.987193	15.851052	59.329697	14.683701	
46	39.009026	-6.127115	43.693074	-1.441476	35.544152	-9.101844	56.282221	11.147671	60.966241	15.830100	59.292228	14.646232	
47	39.030217	-6.105924	43.878875	-1.255675	35.849623	-8.796373	56.096419	10.961869	60.945050	15.808909	59.254522	14.608526	
48	39.051636	-6.084505	44.064089	-1.070461	36.158223	-8.487773	55.911206	10.776656	60.923631	15.787490	59.216617	14.570621	
49	39.073269	-6.062872	44.248261	-0.886289	36.469748	-8.176248	55.727034	10.592484	60.901998	15.765857	59.178552	14.532556	
50	39.095103	-6.041038	44.430895	-0.703654	36.783994	-7.862003	55.544399	10.409849	60.880164	15.744023	59.140369	14.494373	
51	39.117125	-6.019016	44.611452	-0.523098	37.100751	-7.545245	55.363842	10.229293	60.858142	15.722001	59.102109	14.456113	
52	39.139321	-5.996820	44.789337	-0.345213	37.419810	-7.226186	55.185958	10.051408	60.835946	15.699805	59.063814	14.417818	
53	39.161678	-5.974463	44.963900	-0.170650	37.740959	-6.905037	55.011395	9.876845	60.813589	15.677448	59.025529	14.379533	
54	39.184182	-5.951959	45.134426	-0.000124	38.063981	-6.582015	54.840869	9.706319	60.791085	15.654944	58.987298	14.341302	
55	39.206819	-5.929322	45.300134	0.165585	38.388659	-6.257337	54.675160	9.540610	60.768448	15.632307	58.949167	14.303171	
56	39.229576	-5.906565	45.460171	0.325621	38.714774	-5.931222	54.515124	9.380574	60.745691	15.609550	58.911183	14.265187	
57	39.252439	-5.883702	45.613604	0.479055	39.042104	-5.603893	54.361690	9.227140	60.722827	15.586687	58.873395	14.227399	
58	39.275394	-5.860747	45.759431	0.624882	39.370423	-5.275573	54.215863	9.081313	60.699872	15.563731	58.835852	14.189856	
59	39.298428	-5.837713	45.896576	0.762026	39.699508	-4.946488	54.078719	8.944169	60.676839	15.540698	58.798605	14.152609	
60	39.321525	-5.814616	46.023900	0.889350	40.029128	-4.616868	53.951395	8.816845	60.653742	15.517601	58.761707	14.115711	
61	39.344672	-5.791469	46.140222	1.005672	40.359055	-4.286942	53.835073	8.700523	60.630595	15.494454	58.725212	14.079216	
62	39.367855	-5.768286	46.244342	1.109792	40.689055	-3.956941	53.730952	8.596403	60.607412	15.471271	58.689174	14.043178	
63	39.391061	-5.745080	46.335077	1.200527	41.018896	-3.627100	53.640217	8.505667	60.584206	15.448065	58.653650	14.007654	
64	39.414274	-5.721867	46.411306	1.276756	41.348341	-3.297655	53.563988	8.429439	60.560993	15.424852	58.618700	13.972703	
65	39.437482	-5.698659	46.472022	1.337472	41.677154	-2.968842	53.503272	8.368722	60.537785	15.401644	58.584382	13.938385	
66	39.460669	-5.675472	46.516390	1.381840	42.005095	-2.640901	53.458904	8.324355	60.514598	15.378457	58.550758	13.904762	
67	39.483822	-5.652319	46.543798	1.409248	42.331923	-2.314073	53.431497	8.296947	60.491444	15.355303	58.517893	13.871897	
68	39.506928	-5.629213	46.553902	1.419352	42.657396	-1.988600	53.421393	8.286843	60.468339	15.332198	58.485851	13.839855	
69	39.529971	-5.606170	53.428641	8.294091	42.981270	-1.664726	46.546653	1.412103	60.445296	15.309155	58.454699	13.808703	
70	39.552939	-5.583202	53.452989	8.318439	43.303300	-1.342696	46.522306	1.387756	60.422328	15.286187	58.424507	13.778511	
71	39.575817	-5.560324	53.493895	8.359345	43.623238	-1.022758	46.481399	1.346849	60.399450	15.263309	58.395345	13.749349	
72	39.598592	-5.537549	53.550572	8.416022	43.940838	-0.705158	46.424722	1.290173	60.376675	15.240534	58.367287	13.721291	
73	39.621250	-5.514891	53.622029	8.487479	44.255848	-0.390148	46.353266	1.218716	60.354017	15.217876	58.340407	13.694411	
74	39.643777	-5.492364	53.707130	8.572580	44.568020	-0.077976	46.268165	1.133615	60.331490	15.195349	58.314783	13.668787	
75	39.666160	-5.469981	53.804653	8.670103	44.877101	0.231105	46.170642	1.036092	60.309106	15.172966	58.290493	13.644497	
76	39.688386	-5.447755	53.913337	8.778787	45.182840	0.536844	46.061957	0.927407	60.286881	15.150740	58.267617	13.621621	
77	39.710441	-5.425700	54.031928	8.897378	45.484983	0.838987	45.943367	0.808817	60.264826	15.128685	58.246239	13.600243	
78	39.732312	-5.403829	54.159205	9.024655	45.783278	1.137282	45.816089	0.681539	60.242955	15.106814	58.226441	13.580445	
79	39.753986	-5.382155	54.294010	9.159460	46.077471	1.431475	45.681285	0.546735	60.221281	15.085140	58.208310	13.562314	
80	39.775449	-5.360692	54.435254	9.300704	46.367310	1.721314	45.540040	0.405490	60.199818	15.063677	58.191932	13.545936	
81	39.796690	-5.339451	54.581931	9.447381	46.652543	2.006547	45.393364	0.258814	60.178576	15.042435	58.177393	13.531397	
82	39.817696	-5.318445	54.733114	9.598564	46.932920	2.286924	45.242181	0.107631	60.157571	15.021430	58.164782	13.518786	
83	39.838454	-5.297687	54.887956	9.753406	47.208192	2.562196	45.087339	-0.047211	60.136813	15.000672	58.154185	13.508189	
84	39.858951	-5.277190	55.045687	9.911137	47.478114	2.832118	44.929607	-0.204943	60.116316	14.980175	58.145688	13.499692	
85	39.879176	-5.256965	55.205608	10.071058	47.742443	3.096446	44.769686	-0.364863	60.096091	14.959950	58.139377	13.493381	
86	39.899117	-5.237024	55.367083	10.232533	48.000942	3.354945	44.608212	-0.526338	60.076150	14.940009	58.135332	13.489336	
87	39.918761	-5.217380	55.529534	10.394984	48.253379	3.607383	44.445761	-0.688789	60.056506	14.920365	58.133634	13.487637	
88	39.938097	-5.198044	55.692438	10.557888	48.499530	3.853534	44.282856	-0.851694	60.037170	14.901029	58.134354	13.488358	
89	39.957114	-5.179027	55.855318	10.720768	48.739179	4.093183	44.119977	-1.014573	60.018153	14.882012	58.137560	13.491564	
90	39.975801	-5.160340	56.017738	10.883188	48.972120	4.326124	43.957556	-1.176994	59.999466	14.863325	58.143313	13.497317	
91	39.994145	-5.141996	56.179301	11.044751	49.198158	4.552162	43.795994	-1.338556	59.981121	14.844981	58.151662	13.505666	
92	40.012138	-5.124003	56.339642	11.205092	49.417114	4.771118	43.635653	-1.498897	59.963129	14.826988	58.162647	13.516651	
93	40.029767	-5.106374	56.498426	11.363876	49.628822	4.982826	43.476869	-1.657681	59.945500	14.809359	58.176293	13.530297	
94	40.047023	-5.089118	56.655344	11.520794	49.833135	5.187139	43.319951	-1.814599	59.928244	14.792103	58.192614	13.546618	
95	40.063895	-5.072246	56.810112	11.675562	50.029925	5.383929	43.165183	-1.969367	59.911372	14.775231	58.211602	13.565606	
96	40.080374	-5.055767	56.962465	11.827915	50.219086	5.573090	43.012830	-2.121720	59.894893	14.758752	58.233236	13.587240	
97	40.096450	-5.039691	57.112158	11.977608	50.400536	5.754540	42.863136	-2.271414	59.878817	14.742676	58.257470	13.611474	
98	40.112113	-5.024028	57.258964	12.124414	50.574215	5.928219	42.716330	-2.418220	59.863154	14.727013	58.284240	13.638244	
99	40.127354	-5.008787	57.402670	12.268120	50.740092	6.094096	42.572625	-2.561925	59.847913	14.711772	58.313455	13.667459	
100	40.142164	-4.993977	57.543077	12.408527	50.898162	6.252165	42.432217	-2.702333	59.833103	14.696962	58.345005	13.699009	
101	40.156536	-4.979605	57.680000	12.545450	51.048447	6.402451	42.295294	-2.839256	59.818731	14.682590	58.378751	13.732755	
102	40.170459	-4.965682	57.813265	12.678716	51.190999	6.545002	42.162029	-2.972521	59.804808	14.668667	58.414533	13.768537	
103	40.183926	-4.952215	57.942709	12.808159	51.325894	6.679898	42.032585	-3.101965	59.791341	14.655200	58.452165	13.806169	
104	40.196930	-4.939211	58.068179	12.933629	51.453237	6.807240	41.907115	-3.227435	59.778337	14.642196	58.491440	13.845444	
105	40.209462	-4.926679	58.189531	13.054981	51.573156	6.927160	41.785763	-3.348787	59.765805	14.629664	58.532128	13.886132	
106	40.221516	-4.914625	58.306630	13.172081	51.685803	7.039807	41.668664	-3.465886	59.753751	14.617610	58.573981	13.927985	
107	40.233084	-4.903057	58.419350	13.284800	51.791350	7.145354	41.555944	-3.578606	59.742183	14.606042	58.616735	13.970739	
108	40.244159	-4.891981	58.527571	13.393021	51.889986	7.243990	41.447723	-3.686827	59.731107	14.594966	58.660110	14.014114	
109	40.254736	-4.881405	58.631182	13.496632	51.981916	7.335920	41.344112	-3.790438	59.720531	14.584390	58.703816	14.057820	
110	40.264808	-4.871333	58.730078	13.595528	52.067356	7.421360	41.245217	-3.889333	59.710459	14.574318	58.747557	14.101561	
111	40.274369	-4.861772	58.824161	13.689611	52.146528	7.500532	41.151134	-3.983416	59.700898	14.564757	58.791030	14.145034	
112	40.283413	-4.852728	58.913339	13.778789	52.219661	7.573665	41.061956	-4.072594	59.691854	14.555713	58.833934	14.187938	
113	40.291936	-4.844205	58.997526	13.862976	52.286986	7.640990	40.977768	-4.156781	59.683331	14.547190	58.875969	14.229973	
114	40.299933	-4.836208	59.076644	13.942094	52.348731	7.702735	40.898651	-4.235899	59.675334	14.539193	58.916839	14.270843	
115	40.307398	-4.828743	59.150618	14.016068	52.405121	7.759125	40.824677	-4.309873	59.667869	14.531728	58.956258	14.310262	
116	40.314327	-4.821814	59.219380	14.084830	52.456374	7.810377	40.755915	-4.378635	59.660940	14.524799	58.993951	14.347955	
117	40.320717	-4.815424	59.282868	14.148318	52.502698	7.856702	40.692427	-4.442123	59.654550	14.518409	59.029656	14.383660	
118	40.326564	-4.809577	59.341024	14.206474	52.544291	7.898295	40.634271	-4.500279	59.648703	14.512562	59.063125	14.417129	
119	40.331864	-4.804277	59.393796	14.259246	52.581339	7.935343	40.581498	-4.553052	59.643403	14.507262	59.094127	14.448131	
120	40.336615	-4.799526	59.441138	14.306588	52.614013	7.968016	40.534157	-4.600393	59.638652	14.502511	59.122452	14.476456	
121	40.340813	-4.795328	59.483008	14.348458	52.642466	7.996470	40.492287	-4.642263	59.634454	14.498313	59.147907	14.501910	
122	40.344456	-4.791685	59.519368	14.384818	52.666839	8.020843	40.455926	-4.678624	59.630811	14.494670	59.170320	14.524324	
123	40.347543	-4.788598	59.550188	14.415638	52.687254	8.041258	40.425106	-4.709444	59.627724	14.491583	59.189542	14.543545	
124	40.350070	-4.786071	59.575441	14.440891	52.703814	8.057817	40.399854	-4.734696	59.625197	14.489056	59.205444	14.559448	
125	40.352038	-4.784103	59.595104	14.460555	52.716604	8.070608	40.380190	-4.754360	59.623229	14.487088	59.217923	14.571927	
126	40.353444	-4.782697	59.609162	14.474612	52.725692	8.079696	40.366133	-4.768417	59.621823	14.485682	59.226895	14.580899	
127	40.354288	-4.781853	59.617601	14.483051	52.731125	8.085129	40.357693	-4.776857	59.620979	14.484838	59.232301	14.586305	
128	40.354569	-4.781572	59.620415	14.485865	59.234108	59.234108	40.354879	-4.779670	59.620698	14.484557	52.732933	8.086937	
129	40.357383	-4.778758	59.620697	14.486147	59.232301	14.586305	40.354598	-4.779952	59.617884	14.481743	52.731125	8.085129	
130	40.365822	-4.770319	59.621541	14.486991	59.226895	14.580899	40.353754	-4.780796	59.609445	14.473304	52.725692	8.079696	
131	40.379879	-4.756262	59.622947	14.488397	59.217923	14.571927	40.352348	-4.782202	59.595388	14.459247	52.716604	8.070608	
132	40.399542	-4.736599	59.624914	14.490364	59.205444	14.559448	40.350380	-4.784170	59.575725	14.439584	52.703814	8.057817	
133	40.424794	-4.711347	59.627442	14.492892	59.189542	14.543545	40.347853	-4.786697	59.550473	14.414332	52.687254	8.041258	
134	40.455613	-4.680528	59.630528	14.495978	59.170320	14.524324	40.344766	-4.789784	59.519654	14.383513	52.666839	8.020843	
135	40.491973	-4.644168	59.634172	14.499622	59.147907	14.501910	40.341123	-4.793427	59.483294	14.347153	52.642466	7.996470	
136	40.533841	-4.602300	59.638370	14.503820	59.122452	14.476456	40.336925	-4.797625	59.441426	14.305285	52.614013	7.968016	
137	40.581181	-4.554960	59.643121	14.508571	59.094127	14.448131	40.332174	-4.802376	59.394086	14.257945	52.581339	7.935343	
138	40.633952	-4.502189	59.648421	14.513871	59.063125	14.417129	40.326873	-4.807677	59.341315	14.205174	52.544291	7.898295	
139	40.692106	-4.444035	59.654268	14.519718	59.029656	14.383660	40.321026	-4.813524	59.283161	14.147020	52.502698	7.856702	
140	40.755591	-4.380549	59.660658	14.526108	58.993951	14.347955	40.314636	-4.819914	59.219675	14.083534	52.456374	7.810377	
141	40.824351	-4.311790	59.667588	14.533038	58.956258	14.310262	40.307706	-4.826844	59.150916	14.014775	52.405121	7.759125	
142	40.898323	-4.237818	59.675054	14.540504	58.916839	14.270843	40.300241	-4.834309	59.076944	13.940803	52.348731	7.702735	
143	40.977438	-4.158703	59.683050	14.548500	58.875969	14.229973	40.292244	-4.842305	58.997829	13.861688	52.286986	7.640990	
144	41.061622	-4.074519	59.691573	14.557023	58.833934	14.187938	40.283721	-4.850829	58.913645	13.777504	52.219661	7.573665	
145	41.150797	-3.985344	59.700618	14.566068	58.791030	14.145034	40.274677	-4.859873	58.824470	13.688329	52.146528	7.500532	
146	41.244876	-3.891265	59.710179	14.575629	58.747557	14.101561	40.265115	-4.869435	58.730391	13.594250	52.067356	7.421360	
147	41.343768	-3.792373	59.720251	14.585701	58.703816	14.057820	40.255043	-4.879507	58.631499	13.495358	51.981916	7.335920	
148	41.447375	-3.688766	59.730828	14.596278	58.660110	14.014114	40.244466	-4.890084	58.527892	13.391751	51.889986	7.243990	
149	41.555592	-3.580549	59.741904	14.607354	58.616735	13.970739	40.233390	-4.901160	58.419675	13.283534	51.791350	7.145354	
150	41.668307	-3.467834	59.753473	14.618923	58.573981	13.927985	40.221822	-4.912728	58.306960	13.170819	51.685803	7.039807	
151	41.785402	-3.350739	59.765527	14.630977	58.532128	13.886132	40.209768	-4.924782	58.189865	13.053724	51.573156	6.927160	
152	41.906748	-3.229393	59.778059	14.643509	58.491440	13.845444	40.197235	-4.937315	58.068519	12.932378	51.453237	6.807240	
153	42.032213	-3.103928	59.791063	14.656513	58.452165	13.806169	40.184231	-4.950319	57.943054	12.806913	51.325894	6.679898	
154	42.161651	-2.974490	59.804531	14.669981	58.414533	13.768537	40.170763	-4.963786	57.813616	12.677475	51.190999	6.545002	
155	42.294909	-2.841232	59.818455	14.683905	58.378751	13.732755	40.156840	-4.977710	57.680358	12.544217	51.048447	6.402451	
156	42.431826	-2.704315	59.832826	14.698277	58.345005	13.699009	40.142468	-4.992082	57.543441	12.407300	50.898162	6.252165	
157	42.572226	-2.563915	59.847637	14.713087	58.313455	13.667459	40.127657	-5.006893	57.403041	12.266900	50.740092	6.094096	
158	42.715924	-2.420217	59.862879	14.728329	58.284240	13.638244	40.112416	-5.022134	57.259343	12.123202	50.574215	5.928219	
159	42.862722	-2.273419	59.878543	14.743993	58.257470	13.611474	40.096752	-5.037798	57.112545	11.976404	50.400536	5.754540	
160	43.012407	-2.123734	59.894619	14.760069	58.233236	13.587240	40.080676	-5.053874	56.962860	11.826719	50.219086	5.573090	
161	43.164751	-1.971390	59.911098	14.776548	58.211602	13.565606	40.064197	-5.070353	56.810516	11.674375	50.029925	5.383929	
162	43.319509	-1.816632	59.927971	14.793421	58.192614	13.546618	40.047324	-5.087226	56.655758	11.519617	49.833135	5.187139	
163	43.476417	-1.659724	59.945227	14.810677	58.176293	13.530297	40.030068	-5.104482	56.498850	11.362709	49.628822	4.982826	
164	43.635190	-1.500951	59.962857	14.828307	58.162647	13.516651	40.012438	-5.122112	56.340077	11.203936	49.417114	4.771118	
165	43.795519	-1.340622	59.980850	14.846300	58.151662	13.505666	39.994445	-5.140105	56.179748	11.043607	49.198158	4.552162	
166	43.957069	-1.179072	59.999195	14.864645	58.143313	13.497317	39.976100	-5.158450	56.018198	10.882057	48.972120	4.326124	
167	44.119476	-1.016665	60.017882	14.883332	58.137560	13.491564	39.957413	-5.177137	55.855791	10.719650	48.739179	4.093183	
168	44.282342	-0.853799	60.036900	14.902350	58.134354	13.488358	39.938395	-5.196155	55.692925	10.556784	48.499530	3.853534	
169	44.445232	-0.690909	60.056236	14.921686	58.133634	13.487637	39.919058	-5.215492	55.530035	10.393894	48.253379	3.607383	
170	44.607668	-0.528473	60.075881	14.941331	58.135332	13.489336	39.899413	-5.235137	55.367599	10.231458	48.000942	3.354945	
171	44.769126	-0.367015	60.095822	14.961272	58.139377	13.493381	39.879472	-5.255078	55.206141	10.070000	47.742443	3.096446	
172	44.929029	-0.207112	60.116048	14.981498	58.145688	13.499692	39.859247	-5.275303	55.046238	9.910097	47.478114	2.832118	
173	45.086742	-0.049399	60.136546	15.001996	58.154185	13.508189	39.838749	-5.295801	54.888525	9.752384	47.208192	2.562196	
174	45.241566	0.105425	60.157304	15.022754	58.164782	13.518786	39.817991	-5.316559	54.733701	9.597560	46.932920	2.286924	
175	45.392729	0.256588	60.178310	15.043760	58.177393	13.531397	39.796984	-5.337566	54.582538	9.446397	46.652543	2.006547	
176	45.539385	0.403244	60.199552	15.065002	58.191932	13.545936	39.775743	-5.358807	54.435882	9.299741	46.367310	1.721314	
177	45.680608	0.544467	60.221016	15.086466	58.208310	13.562314	39.754278	-5.380272	54.294659	9.158518	46.077471	1.431475	
178	45.815391	0.679250	60.242691	15.108141	58.226441	13.580445	39.732604	-5.401946	54.159876	9.023735	45.783278	1.137282	
179	45.942647	0.806506	60.264562	15.130012	58.246239	13.600243	39.710733	-5.423817	54.032620	8.896479	45.484983	0.838987	
180	46.061216	0.925075	60.286618	15.152068	58.267617	13.621621	39.688677	-5.445873	53.914051	8.777910	45.182840	0.536844	
181	46.169880	1.033739	60.308844	15.174294	58.290493	13.644497	39.666451	-5.468099	53.805387	8.669246	44.877101	0.231105	
182	46.267384	1.131243	60.331228	15.196678	58.314783	13.668787	39.644067	-5.490483	53.707883	8.571742	44.568020	-0.077976	
183	46.352467	1.216326	60.353755	15.219205	58.340407	13.694411	39.621539	-5.513011	53.622800	8.486659	44.255848	-0.390148	
184	46.423908	1.287767	60.376414	15.241864	58.367287	13.721291	39.598881	-5.535669	53.551359	8.415218	43.940838	-0.705158	
185	46.480571	1.344430	60.399189	15.264639	58.395345	13.749349	39.576105	-5.558445	53.494695	8.358554	43.623238	-1.022758	
186	46.521469	1.385328	60.422068	15.287518	58.424507	13.778511	39.553227	-5.581323	53.453798	8.317657	43.303300	-1.342696	
187	46.545810	1.409669	60.445036	15.310486	58.454699	13.808703	39.530258	-5.604292	53.429457	8.293316	42.981270	-1.664726	
188	53.422210	8.286069	60.468081	15.333531	58.485851	13.839855	39.507214	-5.627336	46.553057	1.416916	42.657396	-1.988600	
189	53.432312	8.296171	60.491187	15.356637	58.517893	13.871897	39.484108	-5.650442	46.542955	1.406814	42.331923	-2.314073	
190	53.459713	8.323572	60.514341	15.379791	58.550758	13.904762	39.460954	-5.673596	46.515554	1.379413	42.005095	-2.640901	
191	53.504070	8.367929	60.537529	15.402979	58.584382	13.938385	39.437766	-5.696784	46.471197	1.335056	41.677154	-2.968842	
192	53.564773	8.428632	60.560737	15.426187	58.618700	13.972703	39.414558	-5.719992	46.410494	1.274353	41.348341	-3.297655	
193	53.640985	8.504844	60.583951	15.449401	58.653650	14.007654	39.391344	-5.743206	46.334282	1.198141	41.018896	-3.627100	
194	53.731701	8.595560	60.607157	15.472607	58.689174	14.043178	39.368138	-5.766412	46.243566	1.107425	40.689055	-3.956941	
195	53.835801	8.699660	60.630341	15.495791	58.725212	14.079216	39.344954	-5.789596	46.139466	1.003325	40.359055	-4.286942	
196	53.952101	8.815960	60.653488	15.518938	58.761707	14.115711	39.321806	-5.812744	46.023166	0.887025	40.029128	-4.616868	
197	54.079403	8.943262	60.676586	15.542036	58.798605	14.152609	39.298708	-5.835842	45.895864	0.759723	39.699508	-4.946488	
198	54.216524	9.080383	60.699620	15.565070	58.835852	14.189856	39.275675	-5.858875	45.758743	0.622602	39.370423	-5.275573	
199	54.362329	9.226188	60.722575	15.588025	58.873395	14.227399	39.252719	-5.881831	45.612938	0.476797	39.042104	-5.603893	
200	54.515741	9.379600	60.745439	15.610889	58.911183	14.265187	39.229856	-5.904694	45.459526	0.323385	38.714774	-5.931222	
201	54.675755	9.539614	60.768197	15.633647	58.949167	14.303171	39.207098	-5.927452	45.299512	0.163371	38.388659	-6.257337	
202	54.841443	9.705302	60.790835	15.656285	58.987298	14.341302	39.184460	-5.950090	45.133824	-0.002317	38.063981	-6.582015	
203	55.011949	9.875808	60.813339	15.678789	59.025529	14.379533	39.161955	-5.972595	44.963318	-0.172823	37.740959	-6.905037	
204	55.186493	10.050352	60.835697	15.701147	59.063814	14.417818	39.139598	-5.994952	44.788774	-0.347367	37.419810	-7.226186	
205	55.364360	10.228219	60.857893	15.723343	59.102109	14.456113	39.117401	-6.017149	44.610907	-0.525234	37.100751	-7.545245	
206	55.544899	10.408758	60.879916	15.745366	59.140369	14.494373	39.095379	-6.039171	44.430368	-0.705773	36.783994	-7.862003	
207	55.727518	10.591377	60.901750	15.767200	59.178552	14.532556	39.073544	-6.061006	44.247749	-0.888392	36.469748	-8.176248	
208	55.911674	10.775533	60.923384	15.788834	59.216617	14.570621	39.051911	-6.082639	44.063593	-1.072548	36.158223	-8.487773	
209	56.096873	10.960732	60.944803	15.810253	59.254522	14.608526	39.030492	-6.104058	43.878394	-1.257747	35.849623	-8.796373	
210	56.282660	11.146519	60.965995	15.831445	59.292228	14.646232	39.009299	-6.125250	43.692607	-1.443534	35.544152	-9.101844	
211	56.468620	11.332479	60.986947	15.852397	59.329697	14.683701	38.988348	-6.146202	43.506647	-1.629494	35.242008	-9.403988	
