#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	1.870653	1.876360	18.590210	18.595917	14.983024	14.987723	
107	1.883011	1.888718	18.713794	18.719501	15.156041	15.160741	
108	1.894845	1.900552	18.832137	18.837844	15.321721	15.326420	
109	1.906148	1.911855	18.945167	18.950874	15.479963	15.484663	
110	1.916913	1.922620	19.052817	19.058524	15.630673	15.635373	
111	1.927134	1.932841	19.155022	19.160729	15.773760	15.778459	
112	1.936804	1.942511	19.251720	19.257426	15.909136	15.913836	
113	1.945917	1.951624	19.342852	19.348559	16.036722	16.041422	
114	1.954468	1.960175	19.428365	19.434072	16.156440	16.161140	
115	1.962452	1.968159	19.508206	19.513913	16.268218	16.272917	
116	1.969865	1.975571	19.582328	19.588034	16.371988	16.376687	
117	1.976700	1.982407	19.650685	19.656392	16.467688	16.472388	
118	1.982955	1.988662	19.713237	19.718944	16.555261	16.559960	
119	1.988626	1.994333	19.769945	19.775652	16.634653	16.639353	
120	1.993709	1.999416	19.820777	19.826484	16.705817	16.710517	
121	1.998202	2.003909	19.865701	19.871407	16.768710	16.773410	
122	2.002101	2.007807	19.904689	19.910396	16.823294	16.827994	
123	2.005404	2.011111	19.937720	19.943426	16.869536	16.874236	
124	2.008109	2.013816	19.964771	19.970478	16.907409	16.912109	
125	2.010215	2.015921	19.985829	19.991536	16.936889	16.941589	
126	2.011720	2.017426	20.000879	20.006586	16.957959	16.962659	
127	2.012623	2.018330	20.009912	20.015619	16.970606	16.975306	
128	2.012924	2.018631	20.012924	20.018631	16.974823	16.979523	
129	2.015936	2.021643	20.013225	20.018932	16.975425	16.980125	
130	2.024970	2.030676	20.014129	20.019836	16.977232	16.981932	
131	2.040020	2.045726	20.015634	20.021341	16.980242	16.984942	
132	2.061077	2.066784	20.017739	20.023446	16.984454	16.989153	
133	2.088129	2.093836	20.020445	20.026151	16.989864	16.994564	
134	2.121159	2.126866	20.023748	20.029454	16.996470	17.001170	
135	2.160148	2.165855	20.027647	20.033353	17.004268	17.008967	
136	2.205071	2.210778	20.032139	20.037846	17.013252	17.017952	
137	2.255903	2.261610	20.037222	20.042929	17.023419	17.028118	
138	2.312612	2.318318	20.042893	20.048600	17.034760	17.039460	
139	2.375164	2.380870	20.049148	20.054855	17.047271	17.051971	
140	2.443521	2.449228	20.055984	20.061691	17.060942	17.065642	
141	2.517642	2.523349	20.063396	20.069103	17.075767	17.080466	
142	2.597484	2.603190	20.071380	20.077087	17.091735	17.096435	
143	2.682996	2.688703	20.079931	20.085638	17.108837	17.113537	
144	2.774129	2.779836	20.089045	20.094751	17.127064	17.131764	
145	2.870827	2.876533	20.098714	20.104421	17.146403	17.151103	
146	2.973031	2.978738	20.108935	20.114642	17.166844	17.171544	
147	3.080681	3.086388	20.119700	20.125407	17.188374	17.193074	
148	3.193712	3.199418	20.131003	20.136710	17.210980	17.215680	
149	3.312054	3.317761	20.142837	20.148544	17.234649	17.239349	
150	3.435638	3.441345	20.155196	20.160902	17.259366	17.264065	
151	3.564389	3.570095	20.168071	20.173777	17.285116	17.289816	
152	3.698228	3.703935	20.181455	20.187161	17.311884	17.316583	
153	3.837076	3.842783	20.195339	20.201046	17.339653	17.344353	
154	3.980849	3.986556	20.209717	20.215423	17.368408	17.373108	
155	4.129460	4.135167	20.224578	20.230285	17.398130	17.402830	
156	4.282820	4.288526	20.239914	20.245621	17.428802	17.433502	
157	4.440836	4.446543	20.255715	20.261422	17.460405	17.465105	
158	4.603413	4.609120	20.271973	20.277680	17.492921	17.497620	
159	4.770453	4.776160	20.288677	20.294384	17.526329	17.531029	
160	4.941856	4.947563	20.305817	20.311524	17.560609	17.565309	
161	5.117519	5.123226	20.323384	20.329090	17.595742	17.600442	
162	5.297335	5.303041	20.341365	20.347072	17.631705	17.636405	
163	5.481196	5.486903	20.359751	20.365458	17.668477	17.673177	
164	5.668991	5.674698	20.378531	20.384238	17.706036	17.710736	
165	5.860608	5.866315	20.397693	20.403399	17.744360	17.749060	
166	6.055931	6.061638	20.417225	20.422932	17.783424	17.788124	
167	6.254842	6.260549	20.437116	20.442823	17.823207	17.827906	
168	6.457222	6.462929	20.457354	20.463061	17.863683	17.868382	
169	6.662948	6.668655	20.477927	20.483633	17.904828	17.909527	
170	6.871897	6.877604	20.498821	20.504528	17.946618	17.951317	
171	7.083942	7.089649	20.520026	20.525733	17.989027	17.993726	
172	7.298957	7.304664	20.541527	20.547234	18.032030	18.036729	
173	7.516811	7.522518	20.563313	20.569020	18.075600	18.080300	
174	7.737373	7.743080	20.585369	20.591076	18.119713	18.124413	
175	7.960511	7.966218	20.607683	20.613390	18.164340	18.169040	
176	8.186090	8.191797	20.630241	20.635948	18.209456	18.214156	
177	8.413974	8.419681	20.653029	20.658736	18.255033	18.259733	
178	8.644026	8.649732	20.676034	20.681741	18.301043	18.305743	
179	8.876107	8.881814	20.699242	20.704949	18.347460	18.352159	
180	9.110077	9.115784	20.722640	20.728346	18.394254	18.398953	
181	9.345797	9.351503	20.746211	20.751918	18.441397	18.446097	
182	9.583122	9.588829	20.769944	20.775651	18.488863	18.493562	
183	9.821912	9.827619	20.793823	20.799530	18.536621	18.541320	
184	10.062021	10.067728	20.817834	20.823541	18.584642	18.589342	
185	10.303305	10.309012	20.841962	20.847669	18.632899	18.637599	
186	10.545619	10.551326	20.866194	20.871901	18.681362	18.686062	
187	10.788817	10.794524	20.890514	20.896220	18.730002	18.734701	
188	11.032753	11.038460	20.914907	20.920614	18.778789	18.783488	
189	11.277279	11.282985	20.939360	20.945066	18.827694	18.832394	
190	11.522247	11.527954	20.963857	20.969563	18.876688	18.881387	
191	11.767512	11.773219	20.988383	20.994090	18.925741	18.930440	
192	12.012924	12.018631	21.012924	21.018631	18.974823	18.979523	
193	12.258336	12.264043	21.037465	21.043172	19.023905	19.028605	
194	12.503601	12.509308	21.061992	21.067699	19.072958	19.077658	
195	12.748570	12.754277	21.086489	21.092196	19.121952	19.126652	
196	12.993096	12.998802	21.110941	21.116648	19.170857	19.175557	
197	13.237031	13.242738	21.135335	21.141042	19.219644	19.224344	
198	13.480229	13.485936	21.159655	21.165361	19.268284	19.272984	
199	13.722543	13.728250	21.183886	21.189593	19.316747	19.321446	
200	13.963827	13.969534	21.208015	21.213721	19.365004	19.369703	
201	14.203937	14.209643	21.232025	21.237732	19.413025	19.417725	
202	14.442726	14.448433	21.255904	21.261611	19.460783	19.465483	
203	14.680052	14.685759	21.279637	21.285344	19.508249	19.512948	
204	14.915771	14.921478	21.303209	21.308916	19.555392	19.560092	
205	15.149742	15.155448	21.326606	21.332313	19.602186	19.606886	
206	15.381823	15.387530	21.349814	21.355521	19.648603	19.653302	
207	15.611875	15.617581	21.372819	21.378526	19.694613	19.699313	
208	15.839759	15.845465	21.395608	21.401314	19.740190	19.744890	
209	16.065337	16.071044	21.418166	21.423872	19.785306	19.790005	
210	16.288475	16.294182	21.440479	21.446186	19.829933	19.834633	
211	16.509037	16.514744	21.462536	21.468242	19.874046	19.878745	
212	16.726892	16.732598	21.484321	21.490028	19.917616	19.922316	
213	16.941906	16.947613	21.505822	21.511529	19.960619	19.965319	
214	17.153952	17.159658	21.527027	21.532734	20.003028	20.007728	
215	17.362900	17.368607	21.547922	21.553629	20.044818	20.049518	
216	17.568627	17.574333	21.568494	21.574201	20.085963	20.090663	
217	17.771006	17.776713	21.588732	21.594439	20.126439	20.131139	
218	17.969917	17.975624	21.608623	21.614330	20.166222	20.170921	
219	18.165240	18.170947	21.628156	21.633863	20.205286	20.209986	
220	18.356857	18.362564	21.647317	21.653024	20.243610	20.248309	
221	18.544653	18.550359	21.666097	21.671804	20.281169	20.285868	
222	18.728514	18.734221	21.684483	21.690190	20.317941	20.322641	
223	18.908330	18.914036	21.702465	21.708172	20.353904	20.358604	
224	19.083992	19.089699	21.720031	21.725738	20.389037	20.393736	
225	19.255395	19.261102	21.737171	21.742878	20.423317	20.428017	
226	19.422435	19.428142	21.753875	21.759582	20.456725	20.461425	
227	19.585013	19.590719	21.770133	21.775840	20.489241	20.493940	
228	19.743029	19.748736	21.785935	21.791641	20.520844	20.525544	
229	19.896388	19.902095	21.801271	21.806977	20.551516	20.556216	
230	20.045000	20.050706	21.816132	21.821839	20.581238	20.585938	
231	20.188772	20.194479	21.830509	21.836216	20.609993	20.614692	
232	20.327620	20.333327	21.844394	21.850101	20.637762	20.642462	
233	20.461460	20.467167	21.857778	21.863485	20.664530	20.669230	
234	20.590210	20.595917	21.870653	21.876360	20.690280	20.694980	
235	20.713794	20.719501	21.883011	21.888718	20.714997	20.719697	
236	20.832137	20.837844	21.894845	21.900552	20.738666	20.743365	
237	20.945167	20.950874	21.906148	21.911855	20.761272	20.765971	
238	21.052817	21.058524	21.916913	21.922620	20.782802	20.787501	
239	21.155022	21.160729	21.927134	21.932841	20.803243	20.807942	
240	21.251720	21.257426	21.936804	21.942511	20.822582	20.827282	
241	21.342852	21.348559	21.945917	21.951624	20.840809	20.845508	
242	21.428365	21.434072	21.954468	21.960175	20.857911	20.862611	
243	21.508206	21.513913	21.962452	21.968159	20.873879	20.878579	
244	21.582328	21.588034	21.969865	21.975571	20.888704	20.893403	
245	21.650685	21.656392	21.976700	21.982407	20.902375	20.907075	
246	21.713237	21.718944	21.982955	21.988662	20.914886	20.919585	
247	21.769945	21.775652	21.988626	21.994333	20.926227	20.930927	
248	21.820777	21.826484	21.993709	21.999416	20.936394	20.941093	
249	21.865701	21.871407	21.998202	22.003909	20.945378	20.950078	
250	21.904689	21.910396	22.002101	22.007807	20.953176	20.957876	
251	21.937720	21.943426	22.005404	22.011111	20.959782	20.964482	
252	21.964771	21.970478	22.008109	22.013816	20.965192	20.969892	
253	21.985829	21.991536	22.010215	22.015921	20.969404	20.974104	
254	22.000879	22.006586	22.011720	22.017426	20.972414	20.977114	
255	22.009912	22.015619	22.012623	22.018330	20.974221	20.978920	
256	22.012924	22.018631	22.012924	22.018631	20.974823	20.979523	
257	22.007684	22.013391	22.011538	22.017245	20.973618	20.978317	
258	21.991970	21.997677	22.007379	22.013085	20.969996	20.974696	
259	21.965802	21.971508	22.000437	22.006144	20.963941	20.968640	
260	21.929213	21.934919	21.990700	21.996407	20.955423	20.960122	
261	21.882249	21.887956	21.978149	21.983856	20.944402	20.949101	
262	21.824970	21.830677	21.962761	21.968468	20.930826	20.935526	
263	21.757449	21.763156	21.944508	21.950215	20.914633	20.919333	
264	21.679770	21.685476	21.923355	21.929062	20.895749	20.900449	
265	21.592030	21.597737	21.899265	21.904972	20.874089	20.878789	
266	21.494342	21.500049	21.872194	21.877901	20.849559	20.854259	
267	21.386827	21.392533	21.842095	21.847802	20.822054	20.826754	
268	21.269619	21.275326	21.808917	21.814623	20.791460	20.796159	
269	21.142866	21.148573	21.772602	21.778309	20.757651	20.762351	
270	21.006726	21.012432	21.733092	21.738799	20.720497	20.725196	
271	20.861367	20.867074	21.690323	21.696030	20.679854	20.684554	
272	20.706970	20.712677	21.644228	21.649935	20.635575	20.640275	
273	20.543726	20.549433	21.594737	21.600444	20.587502	20.592202	
274	20.371836	20.377542	21.541777	21.547484	20.535472	20.540172	
275	20.191510	20.197217	21.485273	21.490979	20.479314	20.484014	
276	20.002970	20.008677	21.425146	21.430853	20.418853	20.423552	
277	19.806445	19.812152	21.361317	21.367023	20.353907	20.358606	
278	19.602174	19.607880	21.293704	21.299411	20.284291	20.288990	
279	19.390402	19.396108	21.222225	21.227932	20.209815	20.214514	
280	19.171383	19.177090	21.146796	21.152503	20.130286	20.134986	
281	18.945381	18.951088	21.067333	21.073040	20.045510	20.050210	
282	18.712663	18.718369	20.983752	20.989458	19.955289	19.959989	
283	18.473503	18.479210	20.895967	20.901673	19.859425	19.864125	
284	18.228184	18.233890	20.803895	20.809601	19.757719	19.762419	
285	17.976990	17.982697	20.707453	20.713160	19.649973	19.654673	
286	17.720214	17.725921	20.606559	20.612266	19.535990	19.540689	
287	17.458150	17.463857	20.501134	20.506841	19.415573	19.420273	
288	17.191099	17.196806	20.391099	20.396806	19.288531	19.293231	
289	16.919362	16.925069	20.276378	20.282085	19.154675	19.159374	
290	16.643245	16.648952	20.156900	20.162607	19.013818	19.018517	
291	16.363057	16.368763	20.032594	20.038301	18.865780	18.870480	
292	16.079106	16.084813	19.903395	19.909102	18.710387	18.715086	
293	15.791703	15.797410	19.769240	19.774947	18.547469	18.552169	
294	15.501161	15.506868	19.630072	19.635779	18.376866	18.381566	
295	15.207791	15.213497	19.485838	19.491545	18.198424	18.203123	
296	14.911903	14.917610	19.336490	19.342197	18.011997	18.016697	
297	14.613810	14.619517	19.181986	19.187693	17.817450	17.822150	
298	14.313820	14.319526	19.022289	19.027996	17.614657	17.619357	
299	14.012240	14.017947	18.857369	18.863075	17.403502	17.408202	
300	13.709376	13.715083	18.687201	18.692907	17.183881	17.188581	
301	13.405530	13.411237	18.511768	18.517474	16.955702	16.960402	
302	13.101001	13.106708	18.331059	18.336766	16.718884	16.723584	
303	12.796084	12.801791	18.145073	18.150780	16.473361	16.478061	
304	12.491071	12.496778	17.953813	17.959520	16.219078	16.223778	
305	12.186248	12.191955	17.757291	17.762998	15.955997	15.960697	
306	11.881896	11.887603	17.555529	17.561236	15.684092	15.688792	
307	11.578291	11.583998	17.348555	17.354262	15.403353	15.408053	
308	11.275704	11.281411	17.136407	17.142114	15.113787	15.118486	
309	10.974399	10.980106	16.919130	16.924837	14.815413	14.820113	
310	10.674632	10.680339	16.696780	16.702487	14.508270	14.512969	
311	10.376655	10.382362	16.469421	16.475127	14.192411	14.197110	
312	10.080710	10.086417	16.237125	16.242832	13.867907	13.872606	
313	9.787034	9.792741	15.999975	16.005682	13.534845	13.539545	
314	9.495855	9.501562	15.758064	15.763771	13.193332	13.198031	
315	9.207392	9.213098	15.511492	15.517198	12.843488	12.848187	
316	8.921856	8.927563	15.260369	15.266076	12.485453	12.490153	
317	8.639452	8.645159	15.004817	15.010524	12.119386	12.124085	
318	8.360373	8.366080	14.744964	14.750671	11.745460	11.750160	
319	8.084805	8.090512	14.480950	14.486657	11.363869	11.368569	
320	7.812924	7.818631	14.212924	14.218631	10.974823	10.979523	
321	7.544898	7.550605	13.941043	13.946750	10.578550	10.583249	
322	7.280884	7.286591	13.665475	13.671182	10.175294	10.179994	
323	7.021032	7.026738	13.386396	13.392103	9.765320	9.770019	
324	6.765479	6.771186	13.103992	13.109699	9.348905	9.353604	
325	6.514357	6.520064	12.818457	12.824164	8.926346	8.931046	
326	6.267784	6.273491	12.529994	12.535700	8.497956	8.502656	
327	6.025873	6.031580	12.238814	12.244521	8.064065	8.068765	
328	5.788723	5.794430	11.945138	11.950845	7.625016	7.629716	
329	5.556428	5.562134	11.649193	11.654900	7.181171	7.185871	
330	5.329068	5.334775	11.351216	11.356923	6.732904	6.737604	
331	5.106718	5.112425	11.051450	11.057156	6.280605	6.285304	
332	4.889441	4.895148	10.750144	10.755851	5.824677	5.829377	
333	4.677293	4.683000	10.447557	10.453264	5.365538	5.370237	
334	4.470319	4.476026	10.143953	10.149659	4.903617	4.908316	
335	4.268557	4.274264	9.839601	9.845307	4.439356	4.444055	
336	4.072036	4.077742	9.534777	9.540484	3.973208	3.977908	
337	3.880775	3.886482	9.229764	9.235471	3.505639	3.510339	
338	3.694789	3.700496	8.924847	8.930554	3.037121	3.041821	
339	3.514081	3.519787	8.620318	8.626025	2.568140	2.572839	
340	3.338648	3.344355	8.316472	8.322179	2.099186	2.103886	
341	3.168480	3.174186	8.013608	8.019315	1.630760	1.635460	
342	3.003559	3.009266	7.712029	7.717736	1.163369	1.168069	
343	2.843862	2.849569	7.412039	7.417745	0.697526	0.702226	
344	2.689358	2.695065	7.113945	7.119652	0.233750	0.238449	
345	2.540010	2.545717	6.818058	6.823765	-0.227439	-0.222739	
346	2.395776	2.401483	6.524687	6.530394	-0.685512	-0.680812	
347	2.256608	2.262315	6.234145	6.239852	-1.139942	-1.135242	
348	2.122454	2.128160	5.946743	5.952449	-1.590199	-1.585499	
349	1.993254	1.998961	5.662792	5.668498	-2.035751	-2.031051	
350	1.868948	1.874655	5.382603	5.388310	-2.476069	-2.471369	
351	1.749470	1.755177	5.106486	5.112193	-2.910623	-2.905923	
352	1.634750	1.640456	4.834750	4.840456	-3.338886	-3.334186	
353	1.524715	1.530421	4.567698	4.573405	-3.760333	-3.755634	
354	1.419289	1.424996	4.305634	4.311341	-4.174446	-4.169747	
355	1.318396	1.324102	4.048858	4.054565	-4.580710	-4.576010	
356	1.221954	1.227661	3.797665	3.803371	-4.978615	-4.973916	
357	1.129882	1.135589	3.552345	3.558052	-5.367660	-5.362961	
358	1.042097	1.047804	3.313186	3.318893	-5.747352	-5.742652	
359	0.958515	0.964222	3.080467	3.086174	-6.117204	-6.112504	
360	0.879052	0.884759	2.854465	2.860172	-6.476741	-6.472041	
361	0.803623	0.809330	2.635447	2.641154	-6.825499	-6.820800	
362	0.732144	0.737851	2.423675	2.429381	-7.163025	-7.158325	
363	0.664532	0.670238	2.219403	2.225110	-7.488877	-7.484177	
364	0.600703	0.606409	2.022878	2.028585	-7.802628	-7.797928	
365	0.540576	0.546283	1.834338	1.840045	-8.103864	-8.099164	
366	0.484071	0.489778	1.654013	1.659720	-8.392186	-8.387486	
367	0.431111	0.436818	1.482123	1.487829	-8.667210	-8.662510	
368	0.381620	0.387327	1.318878	1.324585	-8.928570	-8.923870	
369	0.335525	0.341232	1.164482	1.170188	-9.175915	-9.171215	
370	0.292756	0.298463	1.019123	1.024830	-9.408913	-9.404214	
371	0.253246	0.258953	0.882982	0.888689	-9.627250	-9.622551	
372	0.216932	0.222639	0.756229	0.761936	-9.830631	-9.825932	
373	0.183753	0.189460	0.639022	0.644728	-10.018780	-10.014080	
374	0.153654	0.159361	0.531506	0.537213	-10.191441	-10.186741	
375	0.126584	0.132290	0.433818	0.439525	-10.348379	-10.343679	
376	0.102493	0.108200	0.346079	0.351786	-10.489380	-10.484680	
377	0.081341	0.087047	0.268400	0.274106	-10.614251	-10.609552	
378	0.063087	0.068794	0.200878	0.206585	-10.722822	-10.718122	
379	0.047699	0.053406	0.143599	0.149306	-10.814943	-10.810244	
380	0.035149	0.040855	0.096636	0.102343	-10.890488	-10.885789	
381	0.025412	0.031118	0.060047	0.065754	-10.949354	-10.944654	
382	0.018470	0.024177	0.033879	0.039585	-10.991458	-10.986759	
383	0.014310	0.020017	0.018164	0.023871	-11.016744	-11.012045	
384	0.012924	0.018631	0.012924	0.018631	-11.025177	-11.020477	
