#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	40.512543	40.515564	42.843983	42.847004	33.119696	33.125738	
31	40.529247	40.532268	43.011023	43.014045	33.353552	33.359595	
32	40.546387	40.549409	43.182426	43.185448	33.593517	33.599559	
33	40.563954	40.566975	43.358089	43.361110	33.839444	33.845486	
34	40.581935	40.584957	43.537905	43.540926	34.091186	34.097229	
35	40.600321	40.603343	43.721766	43.724787	34.348592	34.354634	
36	40.619101	40.622122	43.909561	43.912583	34.611505	34.617548	
37	40.638263	40.641284	44.101178	44.104200	34.879769	34.885812	
38	40.657795	40.660816	44.296501	44.299522	35.153221	35.159264	
39	40.677686	40.680707	44.495412	44.498434	35.431697	35.437739	
40	40.697924	40.700945	44.697792	44.700813	35.715028	35.721071	
41	40.718497	40.721518	44.903518	44.906539	36.003045	36.009087	
42	40.739392	40.742413	45.112467	45.115488	36.295573	36.301616	
43	40.760596	40.763617	45.324512	45.327534	36.592437	36.598479	
44	40.782098	40.785119	45.539527	45.542548	36.893457	36.899500	
45	40.803883	40.806904	45.757381	45.760402	37.198453	37.204495	
46	40.825939	40.828960	45.977943	45.980965	37.507240	37.513283	
47	40.848253	40.851274	46.201081	46.204102	37.819633	37.825676	
48	40.870811	40.873832	46.426660	46.429681	38.135443	38.141486	
49	40.893599	40.896620	46.654544	46.657565	38.454481	38.460523	
50	40.916604	40.919626	46.884596	46.887617	38.776554	38.782596	
51	40.939813	40.942834	47.116677	47.119698	39.101467	39.107510	
52	40.963210	40.966231	47.350647	47.353669	39.429026	39.435068	
53	40.986782	40.989803	47.586367	47.589388	39.759033	39.765075	
54	41.010514	41.013535	47.823692	47.826714	40.091289	40.097331	
55	41.034393	41.037414	48.062482	48.065503	40.425594	40.431637	
56	41.058404	41.061425	48.302591	48.305612	40.761747	40.767789	
57	41.082532	41.085554	48.543875	48.546897	41.099545	41.105588	
58	41.106764	41.109785	48.786190	48.789211	41.438785	41.444827	
59	41.131084	41.134105	49.029388	49.032409	41.779262	41.785305	
60	41.155477	41.158498	49.273323	49.276344	42.120772	42.126814	
61	41.179930	41.182951	49.517849	49.520870	42.463108	42.469150	
62	41.204427	41.207448	49.762818	49.765839	42.806064	42.812107	
63	41.228953	41.231974	50.008082	50.011103	43.149434	43.155477	
64	41.253494	41.256516	50.253494	50.256516	43.493011	43.499054	
65	41.278035	41.281057	50.498907	50.501928	43.836589	43.842631	
66	41.302562	41.305583	50.744171	50.747192	44.179959	44.186001	
67	41.327059	41.330080	50.989140	50.992161	44.522915	44.528958	
68	41.351511	41.354533	51.233666	51.236687	44.865251	44.871294	
69	41.375905	41.378926	51.477601	51.480622	45.206761	45.212803	
70	41.400225	41.403246	51.720799	51.723820	45.547238	45.553281	
71	41.424456	41.427477	51.963113	51.966134	45.886478	45.892520	
72	41.448585	41.451606	52.204397	52.207419	46.224276	46.230318	
73	41.472596	41.475617	52.444507	52.447528	46.560429	46.566471	
74	41.496474	41.499496	52.683296	52.686317	46.894734	46.900776	
75	41.520207	41.523228	52.920622	52.923643	47.226990	47.233033	
76	41.543779	41.546800	53.156341	53.159362	47.556997	47.563039	
77	41.567176	41.570197	53.390312	53.393333	47.884556	47.890598	
78	41.590384	41.593405	53.622393	53.625414	48.209469	48.215512	
79	41.613389	41.616411	53.852445	53.855466	48.531542	48.537584	
80	41.636178	41.639199	54.080329	54.083350	48.850580	48.856622	
81	41.658736	41.661757	54.305907	54.308929	49.166390	49.172432	
82	41.681049	41.684071	54.529045	54.532066	49.478783	49.484825	
83	41.703106	41.706127	54.749608	54.752629	49.787570	49.793613	
84	41.724891	41.727912	54.967462	54.970483	50.092566	50.098608	
85	41.746392	41.749414	55.182476	55.185497	50.393586	50.399629	
86	41.767597	41.770618	55.394522	55.397543	50.690450	50.696492	
87	41.788492	41.791513	55.603470	55.606492	50.982978	50.989021	
88	41.809064	41.812086	55.809197	55.812218	51.270995	51.277037	
89	41.829302	41.832324	56.011576	56.014597	51.554326	51.560369	
90	41.849194	41.852215	56.210487	56.213509	51.832802	51.838844	
91	41.868726	41.871747	56.405810	56.408831	52.106254	52.112296	
92	41.887888	41.890909	56.597427	56.600448	52.374517	52.380560	
93	41.906667	41.909688	56.785223	56.788244	52.637431	52.643474	
94	41.925053	41.928074	56.969084	56.972105	52.894837	52.900879	
95	41.943035	41.946056	57.148900	57.151921	53.146579	53.152622	
96	41.960601	41.963622	57.324562	57.327583	53.392506	53.398549	
97	41.977741	41.980763	57.495965	57.498986	53.632471	53.638513	
98	41.994445	41.997467	57.663006	57.666027	53.866327	53.872370	
99	42.010703	42.013724	57.825583	57.828604	54.093935	54.099978	
100	42.026505	42.029526	57.983599	57.986620	54.315158	54.321200	
101	42.041841	42.044862	58.136959	58.139980	54.529861	54.535904	
102	42.056702	42.059723	58.285570	58.288591	54.737917	54.743959	
103	42.071079	42.074100	58.429342	58.432364	54.939199	54.945241	
104	42.084964	42.087985	58.568190	58.571212	55.133586	55.139629	
105	42.098348	42.101369	58.702030	58.705051	55.320961	55.327004	
106	42.111223	42.114244	58.830780	58.833802	55.501212	55.507254	
107	42.123581	42.126602	58.954364	58.957385	55.674229	55.680272	
108	42.135416	42.138437	59.072707	59.075728	55.839909	55.845952	
109	42.146719	42.149740	59.185737	59.188759	55.998152	56.004194	
110	42.157484	42.160505	59.293387	59.296408	56.148862	56.154904	
111	42.167704	42.170725	59.395592	59.398613	56.291948	56.297991	
112	42.177374	42.180395	59.492290	59.495311	56.427325	56.433367	
113	42.186487	42.189508	59.583422	59.586443	56.554911	56.560953	
114	42.195038	42.198060	59.668935	59.671956	56.674628	56.680671	
115	42.203022	42.206044	59.748776	59.751797	56.786406	56.792448	
116	42.210435	42.213456	59.822898	59.825919	56.890176	56.896219	
117	42.217270	42.220292	59.891255	59.894276	56.985876	56.991919	
118	42.223526	42.226547	59.953807	59.956828	57.073449	57.079491	
119	42.229196	42.232218	60.010516	60.013537	57.152841	57.158884	
120	42.234280	42.237301	60.061347	60.064368	57.224005	57.230048	
121	42.238772	42.241793	60.106271	60.109292	57.286898	57.292941	
122	42.242671	42.245692	60.145259	60.148281	57.341483	57.347525	
123	42.245974	42.248995	60.178290	60.181311	57.387725	57.393767	
124	42.248679	42.251700	60.205342	60.208363	57.425598	57.431640	
125	42.250785	42.253806	60.226399	60.229420	57.455078	57.461120	
126	42.252290	42.255311	60.241449	60.244470	57.476148	57.482190	
127	42.253193	42.256214	60.250482	60.253504	57.488795	57.494837	
128	42.253494	42.256516	60.253494	60.256516	57.493011	57.499054	
129	42.256506	42.259527	60.253795	60.256817	57.493614	57.499656	
130	42.265540	42.268561	60.254699	60.257720	57.495421	57.501463	
131	42.280590	42.283611	60.256204	60.259225	57.498431	57.504473	
132	42.301647	42.304668	60.258310	60.261331	57.502642	57.508685	
133	42.328699	42.331720	60.261015	60.264036	57.508052	57.514095	
134	42.361729	42.364750	60.264318	60.267339	57.514658	57.520701	
135	42.400718	42.403739	60.268217	60.271238	57.522456	57.528499	
136	42.445641	42.448663	60.272709	60.275730	57.531441	57.537483	
137	42.496473	42.499494	60.277792	60.280813	57.541607	57.547650	
138	42.553182	42.556203	60.283463	60.286484	57.552949	57.558991	
139	42.615734	42.618755	60.289718	60.292739	57.565459	57.571502	
140	42.684091	42.687112	60.296554	60.299575	57.579131	57.585173	
141	42.758212	42.761234	60.303966	60.306987	57.593955	57.599998	
142	42.838054	42.841075	60.311950	60.314971	57.609923	57.615966	
143	42.923566	42.926588	60.320501	60.323523	57.627026	57.633068	
144	43.014699	43.017720	60.329615	60.332636	57.645252	57.651295	
145	43.111397	43.114418	60.339285	60.342306	57.664592	57.670634	
146	43.213601	43.216623	60.349505	60.352526	57.685033	57.691075	
147	43.321251	43.324272	60.360270	60.363291	57.706563	57.712605	
148	43.434282	43.437303	60.371573	60.374594	57.729169	57.735211	
149	43.552624	43.555646	60.383407	60.386429	57.752837	57.758880	
150	43.676208	43.679229	60.395766	60.398787	57.777554	57.783597	
151	43.804959	43.807980	60.408641	60.411662	57.803304	57.809347	
152	43.938798	43.941819	60.422025	60.425046	57.830072	57.836115	
153	44.077646	44.080667	60.435909	60.438931	57.857842	57.863884	
154	44.221419	44.224440	60.450287	60.453308	57.886596	57.892639	
155	44.370030	44.373051	60.465148	60.468169	57.916319	57.922361	
156	44.523390	44.526411	60.480484	60.483505	57.946991	57.953033	
157	44.681406	44.684427	60.496285	60.499307	57.978594	57.984636	
158	44.843983	44.847004	60.512543	60.515564	58.011109	58.017152	
159	45.011023	45.014045	60.529247	60.532268	58.044517	58.050560	
160	45.182426	45.185448	60.546387	60.549409	58.078798	58.084840	
161	45.358089	45.361110	60.563954	60.566975	58.113930	58.119973	
162	45.537905	45.540926	60.581935	60.584957	58.149894	58.155936	
163	45.721766	45.724787	60.600321	60.603343	58.186666	58.192708	
164	45.909561	45.912583	60.619101	60.622122	58.224225	58.230267	
165	46.101178	46.104200	60.638263	60.641284	58.262548	58.268591	
166	46.296501	46.299522	60.657795	60.660816	58.301613	58.307655	
167	46.495412	46.498434	60.677686	60.680707	58.341395	58.347438	
168	46.697792	46.700813	60.697924	60.700945	58.381871	58.387913	
169	46.903518	46.906539	60.718497	60.721518	58.423016	58.429059	
170	47.112467	47.115488	60.739392	60.742413	58.464806	58.470848	
171	47.324512	47.327534	60.760596	60.763617	58.507215	58.513258	
172	47.539527	47.542548	60.782098	60.785119	58.550218	58.556260	
173	47.757381	47.760402	60.803883	60.806904	58.593789	58.599831	
174	47.977943	47.980965	60.825939	60.828960	58.637901	58.643944	
175	48.201081	48.204102	60.848253	60.851274	58.682529	58.688571	
176	48.426660	48.429681	60.870811	60.873832	58.727645	58.733687	
177	48.654544	48.657565	60.893599	60.896620	58.773221	58.779264	
178	48.884596	48.887617	60.916604	60.919626	58.819232	58.825274	
179	49.116677	49.119698	60.939813	60.942834	58.865648	58.871690	
180	49.350647	49.353669	60.963210	60.966231	58.912442	58.918485	
181	49.586367	49.589388	60.986782	60.989803	58.959586	58.965628	
182	49.823692	49.826714	61.010514	61.013535	59.007051	59.013094	
183	50.062482	50.065503	61.034393	61.037414	59.054809	59.060851	
184	50.302591	50.305612	61.058404	61.061425	59.102831	59.108873	
185	50.543875	50.546897	61.082532	61.085554	59.151088	59.157130	
186	50.786190	50.789211	61.106764	61.109785	59.199551	59.205593	
187	51.029388	51.032409	61.131084	61.134105	59.248190	59.254233	
188	51.273323	51.276344	61.155477	61.158498	59.296977	59.303020	
189	51.517849	51.520870	61.179930	61.182951	59.345882	59.351925	
190	51.762818	51.765839	61.204427	61.207448	59.394876	59.400919	
191	52.008082	52.011103	61.228953	61.231974	59.443929	59.449971	
192	52.253494	52.256516	61.253494	61.256516	59.493011	59.499054	
193	52.498907	52.501928	61.278035	61.281057	59.542094	59.548136	
194	52.744171	52.747192	61.302562	61.305583	59.591147	59.597189	
195	52.989140	52.992161	61.327059	61.330080	59.640141	59.646183	
196	53.233666	53.236687	61.351511	61.354533	59.689046	59.695088	
197	53.477601	53.480622	61.375905	61.378926	59.737833	59.743875	
198	53.720799	53.723820	61.400225	61.403246	59.786472	59.792515	
199	53.963113	53.966134	61.424456	61.427477	59.834935	59.840978	
200	54.204397	54.207419	61.448585	61.451606	59.883192	59.889235	
201	54.444507	54.447528	61.472596	61.475617	59.931214	59.937256	
202	54.683296	54.686317	61.496474	61.499496	59.978972	59.985014	
203	54.920622	54.923643	61.520207	61.523228	60.026437	60.032479	
204	55.156341	55.159362	61.543779	61.546800	60.073581	60.079623	
205	55.390312	55.393333	61.567176	61.570197	60.120375	60.126417	
206	55.622393	55.625414	61.590384	61.593405	60.166791	60.172834	
207	55.852445	55.855466	61.613389	61.616411	60.212802	60.218844	
208	56.080329	56.083350	61.636178	61.639199	60.258378	60.264421	
209	56.305907	56.308929	61.658736	61.661757	60.303494	60.309537	
210	56.529045	56.532066	61.681049	61.684071	60.348122	60.354164	
211	56.749608	56.752629	61.703106	61.706127	60.392234	60.398277	
212	56.967462	56.970483	61.724891	61.727912	60.435805	60.441847	
213	57.182476	57.185497	61.746392	61.749414	60.478808	60.484850	
214	57.394522	57.397543	61.767597	61.770618	60.521217	60.527259	
215	57.603470	57.606492	61.788492	61.791513	60.563007	60.569049	
216	57.809197	57.812218	61.809064	61.812086	60.604152	60.610194	
217	58.011576	58.014597	61.829302	61.832324	60.644628	60.650670	
218	58.210487	58.213509	61.849194	61.852215	60.684410	60.690453	
219	58.405810	58.408831	61.868726	61.871747	60.723475	60.729517	
220	58.597427	58.600448	61.887888	61.890909	60.761798	60.767841	
221	58.785223	58.788244	61.906667	61.909688	60.799357	60.805400	
222	58.969084	58.972105	61.925053	61.928074	60.836129	60.842172	
223	59.148900	59.151921	61.943035	61.946056	60.872093	60.878135	
224	59.324562	59.327583	61.960601	61.963622	60.907225	60.913268	
225	59.495965	59.498986	61.977741	61.980763	60.941506	60.947548	
226	59.663006	59.666027	61.994445	61.997467	60.974914	60.980956	
227	59.825583	59.828604	62.010703	62.013724	61.007429	61.013472	
228	59.983599	59.986620	62.026505	62.029526	61.039032	61.045075	
229	60.136959	60.139980	62.041841	62.044862	61.069704	61.075747	
230	60.285570	60.288591	62.056702	62.059723	61.099427	61.105469	
231	60.429342	60.432364	62.071079	62.074100	61.128181	61.134224	
232	60.568190	60.571212	62.084964	62.087985	61.155951	61.161993	
233	60.702030	60.705051	62.098348	62.101369	61.182719	61.188761	
234	60.830780	60.833802	62.111223	62.114244	61.208469	61.214511	
235	60.954364	60.957385	62.123581	62.126602	61.233185	61.239228	
236	61.072707	61.075728	62.135416	62.138437	61.256854	61.262896	
237	61.185737	61.188759	62.146719	62.149740	61.279460	61.285503	
238	61.293387	61.296408	62.157484	62.160505	61.300990	61.307033	
239	61.395592	61.398613	62.167704	62.170725	61.321431	61.327473	
240	61.492290	61.495311	62.177374	62.180395	61.340771	61.346813	
241	61.583422	61.586443	62.186487	62.189508	61.358997	61.365040	
242	61.668935	61.671956	62.195038	62.198060	61.376100	61.382142	
243	61.748776	61.751797	62.203022	62.206044	61.392068	61.398110	
244	61.822898	61.825919	62.210435	62.213456	61.406892	61.412935	
245	61.891255	61.894276	62.217270	62.220292	61.420564	61.426606	
246	61.953807	61.956828	62.223526	62.226547	61.433074	61.439116	
247	62.010516	62.013537	62.229196	62.232218	61.444416	61.450458	
248	62.061347	62.064368	62.234280	62.237301	61.454582	61.460625	
249	62.106271	62.109292	62.238772	62.241793	61.463567	61.469609	
250	62.145259	62.148281	62.242671	62.245692	61.471364	61.477407	
251	62.178290	62.181311	62.245974	62.248995	61.477971	61.484013	
252	62.205342	62.208363	62.248679	62.251700	61.483381	61.489423	
253	62.226399	62.229420	62.250785	62.253806	61.487592	61.493635	
254	62.241449	62.244470	62.252290	62.255311	61.490602	61.496645	
255	62.250482	62.253504	62.253193	62.256214	61.492409	61.498452	
256	62.253494	62.256516	62.253494	62.256516	61.493011	61.499054	
257	62.248254	62.251275	62.252109	62.255130	61.491806	61.497849	
258	62.232540	62.235561	62.247949	62.250970	61.488185	61.494227	
259	62.206372	62.209393	62.241007	62.244028	61.482129	61.488172	
260	62.169783	62.172804	62.231270	62.234291	61.473611	61.479654	
261	62.122819	62.125840	62.218719	62.221740	61.462590	61.468633	
262	62.065540	62.068562	62.203331	62.206353	61.449015	61.455057	
263	61.998019	62.001040	62.185078	62.188099	61.432822	61.438864	
264	61.920340	61.923361	62.163925	62.166946	61.413937	61.419980	
265	61.832601	61.835622	62.139835	62.142856	61.392278	61.398320	
266	61.734912	61.737933	62.112764	62.115785	61.367748	61.373790	
267	61.627397	61.630418	62.082665	62.085686	61.340243	61.346285	
268	61.510189	61.513211	62.049487	62.052508	61.309648	61.315690	
269	61.383436	61.386458	62.013172	62.016193	61.275840	61.281882	
270	61.247296	61.250317	61.973662	61.976683	61.238685	61.244728	
271	61.101937	61.104958	61.930893	61.933914	61.198043	61.204085	
272	60.947540	60.950561	61.884798	61.887820	61.153764	61.159806	
273	60.784296	60.787317	61.835307	61.838328	61.105691	61.111733	
274	60.612406	60.615427	61.782347	61.785368	61.053660	61.059703	
275	60.432080	60.435102	61.725843	61.728864	60.997502	61.003545	
276	60.243541	60.246562	61.665716	61.668737	60.937041	60.943083	
277	60.047016	60.050037	61.601887	61.604908	60.872095	60.878138	
278	59.842744	59.845765	61.534274	61.537295	60.802479	60.808522	
279	59.630972	59.633993	61.462795	61.465817	60.728003	60.734046	
280	59.411953	59.414975	61.387367	61.390388	60.648475	60.654517	
281	59.185951	59.188972	61.307903	61.310925	60.563699	60.569741	
282	58.953233	58.956254	61.224322	61.227343	60.473478	60.479520	
283	58.714073	58.717094	61.136537	61.139558	60.377614	60.383656	
284	58.468754	58.471775	61.044465	61.047486	60.275908	60.281950	
285	58.217560	58.220582	60.948023	60.951044	60.168162	60.174204	
286	57.960784	57.963805	60.847129	60.850150	60.054178	60.060221	
287	57.698720	57.701742	60.741704	60.744725	59.933762	59.939804	
288	57.431669	57.434690	60.631669	60.634690	59.806720	59.812762	
289	57.159932	57.162953	60.516949	60.519970	59.672863	59.678906	
290	56.883815	56.886837	60.397470	60.400491	59.532006	59.538049	
291	56.603627	56.606648	60.273164	60.276186	59.383968	59.390011	
292	56.319676	56.322697	60.143965	60.146986	59.228575	59.234617	
293	56.032273	56.035295	60.009810	60.012831	59.065657	59.071700	
294	55.741731	55.744752	59.870642	59.873663	58.895054	58.901097	
295	55.448361	55.451382	59.726408	59.729429	58.716612	58.722655	
296	55.152473	55.155495	59.577060	59.580082	58.530186	58.536228	
297	54.854380	54.857401	59.422556	59.425577	58.335639	58.341681	
298	54.554390	54.557411	59.262859	59.265880	58.132846	58.138888	
299	54.252810	54.255831	59.097939	59.100960	57.921691	57.927733	
300	53.949946	53.952967	58.927771	58.930792	57.702070	57.708112	
301	53.646100	53.649121	58.752338	58.755359	57.473891	57.479933	
302	53.341571	53.344592	58.571630	58.574651	57.237073	57.243115	
303	53.036654	53.039676	58.385643	58.388664	56.991549	56.997592	
304	52.731641	52.734662	58.194383	58.197404	56.737267	56.743309	
305	52.426818	52.429839	57.997861	58.000883	56.474185	56.480228	
306	52.122466	52.125487	57.796099	57.799121	56.202280	56.208323	
307	51.818861	51.821883	57.589125	57.592147	55.921542	55.927584	
308	51.516274	51.519296	57.376977	57.379998	55.631975	55.638018	
309	51.214969	51.217990	57.159700	57.162722	55.333601	55.339644	
310	50.915202	50.918223	56.937350	56.940372	55.026458	55.032501	
311	50.617225	50.620246	56.709991	56.713012	54.710599	54.716642	
312	50.321281	50.324302	56.477695	56.480716	54.386095	54.392138	
313	50.027605	50.030626	56.240546	56.243567	54.053034	54.059076	
314	49.736425	49.739446	55.998634	56.001655	53.711520	53.717563	
315	49.447962	49.450983	55.752062	55.755083	53.361676	53.367719	
316	49.162426	49.165448	55.500939	55.503960	53.003642	53.009684	
317	48.880022	48.883043	55.245387	55.248408	52.637574	52.643617	
318	48.600943	48.603964	54.985534	54.988555	52.263648	52.269691	
319	48.325375	48.328396	54.721521	54.724542	51.882057	51.888100	
320	48.053494	48.056516	54.453494	54.456516	51.493011	51.499054	
321	47.785468	47.788489	54.181613	54.184635	51.096738	51.102781	
322	47.521454	47.524476	53.906045	53.909067	50.693483	50.699525	
323	47.261602	47.264623	53.626966	53.629988	50.283508	50.289550	
324	47.006049	47.009071	53.344562	53.347583	49.867093	49.873136	
325	46.754927	46.757948	53.059027	53.062048	49.444534	49.450577	
326	46.508355	46.511376	52.770564	52.773585	49.016145	49.022187	
327	46.266443	46.269464	52.479384	52.482405	48.582253	48.588296	
328	46.029293	46.032315	52.185708	52.188729	48.143205	48.149247	
329	45.796998	45.800019	51.889763	51.892785	47.699360	47.705402	
330	45.569638	45.572660	51.591786	51.594808	47.251092	47.257135	
331	45.347288	45.350309	51.292020	51.295041	46.798793	46.804836	
332	45.130011	45.133033	50.990714	50.993735	46.342865	46.348908	
333	44.917863	44.920884	50.688127	50.691148	45.883726	45.889769	
334	44.710889	44.713910	50.384523	50.387544	45.421805	45.427848	
335	44.509127	44.512148	50.080171	50.083192	44.957544	44.963587	
336	44.312606	44.315627	49.775347	49.778369	44.491397	44.497439	
337	44.121345	44.124367	49.470334	49.473355	44.023827	44.029870	
338	43.935359	43.938380	49.165417	49.168439	43.555310	43.561352	
339	43.754651	43.757672	48.860889	48.863910	43.086328	43.092371	
340	43.579218	43.582239	48.557043	48.560064	42.617374	42.623417	
341	43.409050	43.412071	48.254179	48.257200	42.148949	42.154991	
342	43.244129	43.247151	47.952599	47.955620	41.681558	41.687600	
343	43.084432	43.087454	47.652609	47.655630	41.215715	41.221757	
344	42.929928	42.932949	47.354515	47.357536	40.751938	40.757981	
345	42.780580	42.783602	47.058628	47.061649	40.290750	40.296792	
346	42.636346	42.639368	46.765257	46.768279	39.832677	39.838719	
347	42.497178	42.500200	46.474715	46.477736	39.378247	39.384289	
348	42.363024	42.366045	46.187313	46.190334	38.927990	38.934032	
349	42.233824	42.236845	45.903362	45.906383	38.482437	38.488480	
350	42.109518	42.112540	45.623173	45.626194	38.042120	38.048162	
351	41.990040	41.993061	45.347057	45.350078	37.607566	37.613608	
352	41.875320	41.878341	45.075320	45.078341	37.179303	37.185345	
353	41.765285	41.768306	44.808268	44.811289	36.757855	36.763898	
354	41.659859	41.662881	44.546204	44.549226	36.343742	36.349785	
355	41.558966	41.561987	44.289428	44.292449	35.937479	35.943521	
356	41.462524	41.465545	44.038235	44.041256	35.539573	35.545616	
357	41.370452	41.373473	43.792915	43.795937	35.150528	35.156571	
358	41.282667	41.285688	43.553756	43.556777	34.770837	34.776879	
359	41.199085	41.202106	43.321038	43.324059	34.400985	34.407027	
360	41.119622	41.122643	43.095035	43.098056	34.041447	34.047490	
361	41.044193	41.047214	42.876017	42.879038	33.692689	33.698732	
362	40.972714	40.975736	42.664245	42.667266	33.355164	33.361206	
363	40.905102	40.908123	42.459973	42.462994	33.029311	33.035354	
364	40.841273	40.844294	42.263448	42.266469	32.715561	32.721603	
365	40.781146	40.784167	42.074908	42.077929	32.414325	32.420367	
366	40.724641	40.727663	41.894583	41.897604	32.126003	32.132045	
367	40.671681	40.674703	41.722693	41.725714	31.850979	31.857021	
368	40.622190	40.625211	41.559449	41.562470	31.589619	31.595661	
369	40.576095	40.579117	41.405052	41.408073	31.342273	31.348316	
370	40.533326	40.536348	41.259693	41.262714	31.109275	31.115318	
371	40.493816	40.496838	41.123552	41.126573	30.890938	30.896980	
372	40.457502	40.460523	40.996799	40.999820	30.687557	30.693600	
373	40.424323	40.427345	40.879592	40.882613	30.499409	30.505451	
374	40.394225	40.397246	40.772076	40.775098	30.326748	30.332790	
375	40.367154	40.370175	40.674388	40.677409	30.169810	30.175852	
376	40.343063	40.346085	40.586649	40.589670	30.028808	30.034851	
377	40.321911	40.324932	40.508970	40.511991	29.903937	29.909979	
378	40.303657	40.306678	40.441448	40.444469	29.795366	29.801409	
379	40.288269	40.291291	40.384169	40.387191	29.703245	29.709288	
380	40.275719	40.278740	40.337206	40.340227	29.627700	29.633742	
381	40.265982	40.269003	40.300617	40.303638	29.568835	29.574877	
382	40.259040	40.262061	40.274449	40.277470	29.526730	29.532772	
383	40.254880	40.257901	40.258735	40.261756	29.501444	29.507486	
384	40.253494	40.256516	40.253494	40.256516	29.493011	29.499054	
