#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	2.195191	2.205017	18.424058	18.433885	14.562654	14.572908	
103	2.209568	2.219395	18.567831	18.577658	14.763936	14.774190	
104	2.223453	2.233279	18.706679	18.716506	14.958324	14.968578	
105	2.236837	2.246663	18.840519	18.850345	15.145699	15.155953	
106	2.249712	2.259538	18.969269	18.979096	15.325950	15.336203	
107	2.262070	2.271897	19.092853	19.102680	15.498967	15.509221	
108	2.273904	2.283731	19.211196	19.221022	15.664647	15.674901	
109	2.285207	2.295034	19.324226	19.334053	15.822889	15.833143	
110	2.295972	2.305799	19.431876	19.441703	15.973599	15.983853	
111	2.306193	2.316019	19.534081	19.543907	16.116686	16.126940	
112	2.315863	2.325689	19.630778	19.640605	16.252062	16.262316	
113	2.324976	2.334802	19.721911	19.731738	16.379648	16.389902	
114	2.333527	2.343354	19.807424	19.817250	16.499366	16.509620	
115	2.341511	2.351338	19.887265	19.897091	16.611144	16.621397	
116	2.348923	2.358750	19.961386	19.971213	16.714914	16.725168	
117	2.355759	2.365586	20.029744	20.039570	16.810614	16.820868	
118	2.362014	2.371841	20.092296	20.102122	16.898187	16.908440	
119	2.367685	2.377512	20.149004	20.158831	16.977579	16.987833	
120	2.372768	2.382595	20.199836	20.209662	17.048743	17.058997	
121	2.377261	2.387087	20.244759	20.254586	17.111636	17.121890	
122	2.381160	2.390986	20.283748	20.293575	17.166220	17.176474	
123	2.384463	2.394289	20.316778	20.326605	17.212463	17.222716	
124	2.387168	2.396994	20.343830	20.353657	17.250335	17.260589	
125	2.389273	2.399100	20.364888	20.374714	17.279815	17.290069	
126	2.390778	2.400605	20.379938	20.389764	17.300885	17.311139	
127	2.391682	2.401509	20.388971	20.398798	17.313532	17.323786	
128	2.391983	2.401810	20.391983	20.401810	17.317749	17.328003	
129	2.394995	2.404822	20.392284	20.402111	17.318351	17.328605	
130	2.404028	2.413855	20.393188	20.403014	17.320158	17.330412	
131	2.419078	2.428905	20.394693	20.404519	17.323168	17.333422	
132	2.440136	2.449962	20.396798	20.406625	17.327380	17.337633	
133	2.467188	2.477014	20.399503	20.409330	17.332790	17.343044	
134	2.500218	2.510045	20.402807	20.412633	17.339396	17.349650	
135	2.539207	2.549033	20.406705	20.416532	17.347194	17.357448	
136	2.584130	2.593957	20.411198	20.421024	17.356178	17.366432	
137	2.634962	2.644788	20.416281	20.426108	17.366345	17.376599	
138	2.691671	2.701497	20.421952	20.431778	17.377687	17.387940	
139	2.754222	2.764049	20.428207	20.438034	17.390197	17.400451	
140	2.822580	2.832406	20.435043	20.444869	17.403868	17.414122	
141	2.896701	2.906528	20.442455	20.452282	17.418693	17.428947	
142	2.976542	2.986369	20.450439	20.460266	17.434661	17.444915	
143	3.062055	3.071882	20.458990	20.468817	17.451763	17.462017	
144	3.153188	3.163014	20.468103	20.477930	17.469990	17.480244	
145	3.249885	3.259712	20.477773	20.487600	17.489330	17.499583	
146	3.352090	3.361917	20.487994	20.497820	17.509770	17.520024	
147	3.459740	3.469567	20.498759	20.508585	17.531300	17.541554	
148	3.572770	3.582597	20.510062	20.519888	17.553906	17.564160	
149	3.691113	3.700940	20.521896	20.531723	17.577575	17.587829	
150	3.814697	3.824524	20.534254	20.544081	17.602292	17.612546	
151	3.943447	3.953274	20.547129	20.556956	17.628042	17.638296	
152	4.077287	4.087114	20.560513	20.570340	17.654810	17.665064	
153	4.216135	4.225962	20.574398	20.584225	17.682579	17.692833	
154	4.359908	4.369734	20.588776	20.598602	17.711334	17.721588	
155	4.508519	4.518345	20.603637	20.613463	17.741056	17.751310	
156	4.661878	4.671705	20.618973	20.628799	17.771728	17.781982	
157	4.819895	4.829721	20.634774	20.644601	17.803331	17.813585	
158	4.982472	4.992298	20.651032	20.660859	17.835847	17.846101	
159	5.149512	5.159339	20.667736	20.677563	17.869255	17.879509	
160	5.320915	5.330742	20.684876	20.694703	17.903535	17.913789	
161	5.496578	5.506404	20.702442	20.712269	17.938668	17.948922	
162	5.676393	5.686220	20.720424	20.730251	17.974631	17.984885	
163	5.860255	5.870081	20.738810	20.748637	18.011403	18.021657	
164	6.048050	6.057877	20.757590	20.767416	18.048962	18.059216	
165	6.239667	6.249494	20.776751	20.786578	18.087286	18.097540	
166	6.434990	6.444817	20.796284	20.806110	18.126350	18.136604	
167	6.633901	6.643728	20.816175	20.826002	18.166133	18.176387	
168	6.836281	6.846107	20.836413	20.846239	18.206609	18.216862	
169	7.042007	7.051833	20.856985	20.866812	18.247754	18.258008	
170	7.250956	7.260782	20.877880	20.887707	18.289544	18.299797	
171	7.463001	7.472828	20.899085	20.908912	18.331953	18.342207	
172	7.678016	7.687842	20.920586	20.930413	18.374956	18.385209	
173	7.895870	7.905696	20.942372	20.952198	18.418526	18.428780	
174	8.116432	8.126259	20.964428	20.974255	18.462639	18.472893	
175	8.339570	8.349397	20.986742	20.996568	18.507266	18.517520	
176	8.565149	8.574975	21.009300	21.019126	18.552382	18.562636	
177	8.793033	8.802859	21.032088	21.041915	18.597959	18.608213	
178	9.023084	9.032911	21.055093	21.064920	18.643969	18.654223	
179	9.255166	9.264992	21.078301	21.088128	18.690386	18.700639	
180	9.489136	9.498963	21.101698	21.111525	18.737180	18.747434	
181	9.724855	9.734682	21.125270	21.135097	18.784324	18.794577	
182	9.962181	9.972008	21.149003	21.158830	18.831789	18.842043	
183	10.200971	10.210797	21.172882	21.182708	18.879547	18.889800	
184	10.441080	10.450906	21.196893	21.206719	18.927568	18.937822	
185	10.682364	10.692191	21.221021	21.230848	18.975825	18.986079	
186	10.924678	10.934505	21.245253	21.255079	19.024288	19.034542	
187	11.167876	11.177703	21.269572	21.279399	19.072928	19.083182	
188	11.411812	11.421638	21.293966	21.303793	19.121715	19.131969	
189	11.656337	11.666164	21.318418	21.328245	19.170620	19.180874	
190	11.901306	11.911133	21.342915	21.352742	19.219614	19.229868	
191	12.146571	12.156397	21.367442	21.377268	19.268667	19.278920	
192	12.391983	12.401810	21.391983	21.401810	19.317749	19.328003	
193	12.637395	12.647222	21.416524	21.426351	19.366831	19.377085	
194	12.882660	12.892486	21.441051	21.450877	19.415884	19.426138	
195	13.127629	13.137455	21.465548	21.475374	19.464878	19.475132	
196	13.372154	13.381981	21.490000	21.499827	19.513783	19.524037	
197	13.616090	13.625916	21.514394	21.524220	19.562570	19.572824	
198	13.859288	13.869114	21.538714	21.548540	19.611210	19.621464	
199	14.101602	14.111429	21.562945	21.572772	19.659673	19.669927	
200	14.342886	14.352713	21.587073	21.596900	19.707930	19.718184	
201	14.582995	14.592822	21.611084	21.620911	19.755952	19.766205	
202	14.821785	14.831611	21.634963	21.644790	19.803709	19.813963	
203	15.059111	15.068937	21.658696	21.668522	19.851175	19.861428	
204	15.294830	15.304656	21.682268	21.692094	19.898318	19.908572	
205	15.528800	15.538627	21.705665	21.715491	19.945113	19.955366	
206	15.760882	15.770708	21.728873	21.738700	19.991529	20.001783	
207	15.990933	16.000760	21.751878	21.761705	20.037539	20.047793	
208	16.218817	16.228644	21.774666	21.784493	20.083116	20.093370	
209	16.444396	16.454223	21.797224	21.807051	20.128232	20.138486	
210	16.667534	16.677361	21.819538	21.829365	20.172859	20.183113	
211	16.888096	16.897923	21.841594	21.851421	20.216972	20.227226	
212	17.105950	17.115777	21.863380	21.873206	20.260542	20.270796	
213	17.320965	17.330792	21.884881	21.894708	20.303545	20.313799	
214	17.533010	17.542837	21.906086	21.915912	20.345955	20.356208	
215	17.741959	17.751786	21.926981	21.936807	20.387744	20.397998	
216	17.947685	17.957512	21.947553	21.957380	20.428889	20.439143	
217	18.150065	18.159892	21.967791	21.977618	20.469365	20.479619	
218	18.348976	18.358803	21.987682	21.997509	20.509148	20.519402	
219	18.544299	18.554126	22.007215	22.017041	20.548212	20.558466	
220	18.735916	18.745743	22.026376	22.036203	20.586536	20.596789	
221	18.923711	18.933538	22.045156	22.054983	20.624095	20.634349	
222	19.107573	19.117399	22.063542	22.073369	20.660867	20.671121	
223	19.287388	19.297215	22.081524	22.091350	20.696830	20.707084	
224	19.463051	19.472878	22.099090	22.108916	20.731963	20.742216	
225	19.634454	19.644281	22.116230	22.126057	20.766243	20.776497	
226	19.801494	19.811321	22.132934	22.142761	20.799651	20.809905	
227	19.964071	19.973898	22.149192	22.159019	20.832167	20.842421	
228	20.122088	20.131914	22.164993	22.174820	20.863770	20.874024	
229	20.275447	20.285274	22.180329	22.190156	20.894442	20.904696	
230	20.424058	20.433885	22.195191	22.205017	20.924164	20.934418	
231	20.567831	20.577658	22.209568	22.219395	20.952919	20.963173	
232	20.706679	20.716506	22.223453	22.233279	20.980688	20.990942	
233	20.840519	20.850345	22.236837	22.246663	21.007456	21.017710	
234	20.969269	20.979096	22.249712	22.259538	21.033206	21.043460	
235	21.092853	21.102680	22.262070	22.271897	21.057923	21.068177	
236	21.211196	21.221022	22.273904	22.283731	21.081592	21.091845	
237	21.324226	21.334053	22.285207	22.295034	21.104198	21.114452	
238	21.431876	21.441703	22.295972	22.305799	21.125728	21.135982	
239	21.534081	21.543907	22.306193	22.316019	21.146169	21.156422	
240	21.630778	21.640605	22.315863	22.325689	21.165508	21.175762	
241	21.721911	21.731738	22.324976	22.334802	21.183735	21.193989	
242	21.807424	21.817250	22.333527	22.343354	21.200837	21.211091	
243	21.887265	21.897091	22.341511	22.351338	21.216805	21.227059	
244	21.961386	21.971213	22.348923	22.358750	21.231630	21.241884	
245	22.029744	22.039570	22.355759	22.365586	21.245301	21.255555	
246	22.092296	22.102122	22.362014	22.371841	21.257812	21.268065	
247	22.149004	22.158831	22.367685	22.377512	21.269153	21.279407	
248	22.199836	22.209662	22.372768	22.382595	21.279320	21.289573	
249	22.244759	22.254586	22.377261	22.387087	21.288304	21.298558	
250	22.283748	22.293575	22.381160	22.390986	21.296102	21.306356	
251	22.316778	22.326605	22.384463	22.394289	21.302708	21.312962	
252	22.343830	22.353657	22.387168	22.396994	21.308118	21.318372	
253	22.364888	22.374714	22.389273	22.399100	21.312330	21.322584	
254	22.379938	22.389764	22.390778	22.400605	21.315340	21.325594	
255	22.388971	22.398798	22.391682	22.401509	21.317147	21.327401	
256	22.391983	22.401810	22.391983	22.401810	21.317749	21.328003	
257	22.386743	22.396569	22.390597	22.400424	21.316544	21.326798	
258	22.371029	22.380855	22.386437	22.396264	21.312922	21.323176	
259	22.344860	22.354687	22.379496	22.389322	21.306867	21.317121	
260	22.308271	22.318098	22.369759	22.379585	21.298349	21.308603	
261	22.261308	22.271135	22.357208	22.367035	21.287328	21.297582	
262	22.204029	22.213856	22.341820	22.351647	21.273752	21.284006	
263	22.136508	22.146334	22.323567	22.333393	21.257559	21.267813	
264	22.058828	22.068655	22.302414	22.312241	21.238675	21.248929	
265	21.971089	21.980916	22.278324	22.288150	21.217015	21.227269	
266	21.873401	21.883228	22.251253	22.261079	21.192485	21.202739	
267	21.765886	21.775712	22.221154	22.230981	21.164980	21.175234	
268	21.648678	21.658505	22.187975	22.197802	21.134386	21.144639	
269	21.521925	21.531752	22.151661	22.161488	21.100577	21.110831	
270	21.385784	21.395611	22.112151	22.121978	21.063423	21.073677	
271	21.240426	21.250252	22.069382	22.079209	21.022780	21.033034	
272	21.086029	21.095855	22.023287	22.033114	20.978501	20.988755	
273	20.922785	20.932611	21.973796	21.983623	20.930428	20.940682	
274	20.750895	20.760721	21.920836	21.930663	20.878398	20.888652	
275	20.570569	20.580396	21.864331	21.874158	20.822240	20.832494	
276	20.382029	20.391856	21.804205	21.814031	20.761779	20.772032	
277	20.185504	20.195331	21.740376	21.750202	20.696833	20.707087	
278	19.981233	19.991059	21.672763	21.682590	20.627217	20.637470	
279	19.769460	19.779287	21.601284	21.611111	20.552741	20.562995	
280	19.550442	19.560269	21.525855	21.535682	20.473213	20.483466	
281	19.324440	19.334266	21.446392	21.456219	20.388436	20.398690	
282	19.091721	19.101548	21.362810	21.372637	20.298215	20.308469	
283	18.852562	18.862389	21.275025	21.284852	20.202351	20.212605	
284	18.607243	18.617069	21.182954	21.192780	20.100645	20.110899	
285	18.356049	18.365876	21.086512	21.096338	19.992899	20.003153	
286	18.099273	18.109099	20.985618	20.995445	19.878916	19.889170	
287	17.837209	17.847036	20.880193	20.890019	19.758499	19.768753	
288	17.570158	17.579984	20.770158	20.779984	19.631458	19.641711	
289	17.298421	17.308247	20.655437	20.665264	19.497601	19.507855	
290	17.022304	17.032131	20.535959	20.545786	19.356744	19.366998	
291	16.742116	16.751942	20.411653	20.421480	19.208706	19.218960	
292	16.458165	16.467991	20.282454	20.292280	19.053313	19.063566	
293	16.170762	16.180589	20.148299	20.158125	18.890395	18.900649	
294	15.880220	15.890047	20.009131	20.018958	18.719792	18.730046	
295	15.586849	15.596676	19.864897	19.874724	18.541350	18.551604	
296	15.290962	15.300789	19.715549	19.725376	18.354923	18.365177	
297	14.992869	15.002695	19.561045	19.570872	18.160376	18.170630	
298	14.692878	14.702705	19.401348	19.411175	17.957583	17.967837	
299	14.391299	14.401125	19.236428	19.246254	17.746428	17.756682	
300	14.088435	14.098261	19.066260	19.076086	17.526808	17.537061	
301	13.784589	13.794415	18.890827	18.900653	17.298628	17.308882	
302	13.480060	13.489886	18.710118	18.719945	17.061810	17.072064	
303	13.175143	13.184970	18.524132	18.533958	16.816287	16.826541	
304	12.870130	12.879957	18.332872	18.342698	16.562004	16.572258	
305	12.565307	12.575133	18.136350	18.146177	16.298923	16.309177	
306	12.260955	12.270781	17.934588	17.944415	16.027018	16.037272	
307	11.957350	11.967177	17.727614	17.737441	15.746279	15.756533	
308	11.654763	11.664590	17.515466	17.525293	15.456713	15.466967	
309	11.353458	11.363284	17.298189	17.308016	15.158339	15.168593	
310	11.053691	11.063518	17.075839	17.085666	14.851196	14.861450	
311	10.755714	10.765540	16.848480	16.858306	14.535337	14.545591	
312	10.459769	10.469596	16.616184	16.626010	14.210833	14.221087	
313	10.166093	10.175920	16.379034	16.388861	13.877771	13.888025	
314	9.874914	9.884740	16.137123	16.146949	13.536258	13.546512	
315	9.586450	9.596277	15.890550	15.900377	13.186414	13.196667	
316	9.300915	9.310742	15.639428	15.649255	12.828379	12.838633	
317	9.018511	9.028337	15.383876	15.393702	12.462312	12.472565	
318	8.739432	8.749259	15.124023	15.133850	12.088386	12.098640	
319	8.463864	8.473690	14.860009	14.869836	11.706795	11.717049	
320	8.191983	8.201810	14.591983	14.601810	11.317749	11.328003	
321	7.923957	7.933783	14.320102	14.329929	10.921476	10.931730	
322	7.659943	7.669770	14.044534	14.054361	10.518220	10.528474	
323	7.400090	7.409917	13.765455	13.775282	10.108246	10.118499	
324	7.144538	7.154365	13.483051	13.492878	9.691831	9.702085	
325	6.893416	6.903242	13.197516	13.207342	9.269272	9.279526	
326	6.646843	6.656670	12.909052	12.918879	8.840882	8.851136	
327	6.404932	6.414758	12.617873	12.627699	8.406991	8.417245	
328	6.167782	6.177609	12.324197	12.334023	7.967942	7.978196	
329	5.935487	5.945313	12.028252	12.038079	7.524097	7.534351	
330	5.708127	5.717954	11.730275	11.740102	7.075830	7.086084	
331	5.485777	5.495604	11.430508	11.440335	6.623531	6.633785	
332	5.268500	5.278327	11.129203	11.139030	6.167603	6.177857	
333	5.056352	5.066178	10.826616	10.836443	5.708464	5.718718	
334	4.849378	4.859205	10.523011	10.532838	5.246543	5.256797	
335	4.647616	4.657442	10.218659	10.228486	4.782282	4.792536	
336	4.451094	4.460921	9.913836	9.923663	4.316134	4.326388	
337	4.259834	4.269661	9.608823	9.618650	3.848565	3.858819	
338	4.073848	4.083674	9.303906	9.313733	3.380047	3.390301	
339	3.893140	3.902966	8.999377	9.009204	2.911066	2.921320	
340	3.717707	3.727533	8.695531	8.705358	2.442112	2.452366	
341	3.547539	3.557365	8.392667	8.402494	1.973686	1.983940	
342	3.382618	3.392445	8.091088	8.100914	1.506295	1.516549	
343	3.222921	3.232748	7.791097	7.800924	1.040452	1.050706	
344	3.068417	3.078244	7.493004	7.502831	0.576676	0.586929	
345	2.919069	2.928896	7.197117	7.206943	0.115488	0.125741	
346	2.774835	2.784662	6.903746	6.913573	-0.342586	-0.332332	
347	2.635667	2.645494	6.613204	6.623030	-0.797016	-0.786762	
348	2.501512	2.511339	6.325801	6.335628	-1.247273	-1.237019	
349	2.372313	2.382140	6.041851	6.051677	-1.692825	-1.682571	
350	2.248007	2.257834	5.761662	5.771489	-2.133143	-2.122889	
351	2.128529	2.138355	5.485545	5.495372	-2.567697	-2.557443	
352	2.013808	2.023635	5.213808	5.223635	-2.995959	-2.985706	
353	1.903773	1.913600	4.946757	4.956584	-3.417407	-3.407153	
354	1.798348	1.808175	4.684693	4.694520	-3.831520	-3.821266	
355	1.697454	1.707281	4.427917	4.437744	-4.237784	-4.227530	
356	1.601013	1.610839	4.176724	4.186550	-4.635689	-4.625435	
357	1.508941	1.518767	3.931404	3.941231	-5.024734	-5.014480	
358	1.421156	1.430982	3.692245	3.702071	-5.404426	-5.394172	
359	1.337574	1.347401	3.459526	3.469353	-5.774278	-5.764024	
360	1.258111	1.267937	3.233524	3.243350	-6.133815	-6.123561	
361	1.182682	1.192509	3.014506	3.024332	-6.482573	-6.472319	
362	1.111203	1.121030	2.802734	2.812560	-6.820099	-6.809845	
363	1.043591	1.053417	2.598462	2.608288	-7.145951	-7.135697	
364	0.979761	0.989588	2.401937	2.411763	-7.459702	-7.449448	
365	0.919635	0.929461	2.213397	2.223223	-7.760938	-7.750684	
366	0.863130	0.872957	2.033072	2.042898	-8.049260	-8.039006	
367	0.810170	0.819997	1.861181	1.871008	-8.324284	-8.314030	
368	0.760679	0.770506	1.697937	1.707764	-8.585644	-8.575390	
369	0.714584	0.724411	1.543540	1.553367	-8.832989	-8.822735	
370	0.671815	0.681642	1.398182	1.408008	-9.065987	-9.055733	
371	0.632305	0.642132	1.262041	1.271868	-9.284324	-9.274071	
372	0.595991	0.605817	1.135288	1.145115	-9.487705	-9.477451	
373	0.562812	0.572639	1.018081	1.027907	-9.675854	-9.665600	
374	0.532713	0.542540	0.910565	0.920392	-9.848515	-9.838261	
375	0.505642	0.515469	0.812877	0.822703	-10.005453	-9.995199	
376	0.481552	0.491379	0.725138	0.734964	-10.146454	-10.136200	
377	0.460399	0.470226	0.647458	0.657285	-10.271325	-10.261072	
378	0.442146	0.451973	0.579937	0.589764	-10.379896	-10.369642	
379	0.426758	0.436585	0.522658	0.532485	-10.472017	-10.461763	
380	0.414207	0.424034	0.475695	0.485521	-10.547562	-10.537309	
381	0.404470	0.414297	0.439106	0.448932	-10.606428	-10.596174	
382	0.397529	0.407355	0.412937	0.422764	-10.648532	-10.638279	
383	0.393369	0.403195	0.397223	0.407050	-10.673818	-10.663565	
384	0.391983	0.401810	0.391983	0.401810	-10.682251	-10.671997	
