#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	8.068803	8.070482	13.421632	13.423310	4.353019	4.353691	
48	8.091361	8.093040	13.647210	13.648889	4.668830	4.669501	
49	8.114150	8.115828	13.875094	13.876773	4.987867	4.988539	
50	8.137155	8.138833	14.105146	14.106825	5.309940	5.310611	
51	8.160363	8.162042	14.337227	14.338906	5.634853	5.635525	
52	8.183760	8.185439	14.571198	14.572876	5.962412	5.963084	
53	8.207332	8.209011	14.806917	14.808596	6.292419	6.293090	
54	8.231065	8.232743	15.044243	15.045921	6.624675	6.625347	
55	8.254944	8.256622	15.283032	15.284711	6.958980	6.959652	
56	8.278954	8.280633	15.523142	15.524820	7.295133	7.295805	
57	8.303083	8.304761	15.764426	15.766104	7.632931	7.633603	
58	8.327314	8.328993	16.006740	16.008419	7.972171	7.972842	
59	8.351634	8.353313	16.249938	16.251617	8.312648	8.313320	
60	8.376028	8.377706	16.493873	16.495552	8.654158	8.654829	
61	8.400480	8.402159	16.738399	16.740078	8.996494	8.997165	
62	8.424977	8.426656	16.983368	16.985047	9.339450	9.340122	
63	8.449504	8.451182	17.228633	17.230311	9.682821	9.683492	
64	8.474045	8.475723	17.474045	17.475723	10.026398	10.027069	
65	8.498586	8.500264	17.719457	17.721136	10.369975	10.370646	
66	8.523112	8.524791	17.964722	17.966400	10.713345	10.714017	
67	8.547609	8.549288	18.209690	18.211369	11.056302	11.056973	
68	8.572062	8.573740	18.454216	18.455895	11.398638	11.399309	
69	8.596455	8.598134	18.698152	18.699830	11.740147	11.740819	
70	8.620775	8.622454	18.941350	18.943028	12.080624	12.081296	
71	8.645007	8.646685	19.183664	19.185342	12.419864	12.420536	
72	8.669135	8.670814	19.424948	19.426626	12.757662	12.758334	
73	8.693146	8.694825	19.665057	19.666736	13.093815	13.094486	
74	8.717025	8.718703	19.903847	19.905525	13.428120	13.428792	
75	8.740758	8.742436	20.141172	20.142851	13.760376	13.761048	
76	8.764329	8.766008	20.376892	20.378570	14.090383	14.091055	
77	8.787727	8.789405	20.610862	20.612541	14.417942	14.418613	
78	8.810935	8.812613	20.842943	20.844622	14.742856	14.743527	
79	8.833940	8.835618	21.072995	21.074674	15.064928	15.065600	
80	8.856728	8.858407	21.300879	21.302558	15.383966	15.384637	
81	8.879286	8.880965	21.526458	21.528136	15.699776	15.700447	
82	8.901600	8.903278	21.749596	21.751274	16.012169	16.012840	
83	8.923656	8.925335	21.970158	21.971837	16.320956	16.321628	
84	8.945442	8.947120	22.188012	22.189691	16.625952	16.626623	
85	8.966943	8.968621	22.403027	22.404705	16.926972	16.927644	
86	8.988148	8.989826	22.615072	22.616751	17.223836	17.224508	
87	9.009042	9.010721	22.824021	22.825699	17.516364	17.517036	
88	9.029615	9.031293	23.029747	23.031426	17.804381	17.805052	
89	9.049853	9.051531	23.232127	23.233805	18.087712	18.088384	
90	9.069744	9.071423	23.431038	23.432716	18.366188	18.366859	
91	9.089276	9.090955	23.626361	23.628039	18.639640	18.640311	
92	9.108438	9.110117	23.817978	23.819656	18.907904	18.908575	
93	9.127218	9.128896	24.005773	24.007452	19.170818	19.171489	
94	9.145604	9.147282	24.189634	24.191313	19.428223	19.428894	
95	9.163585	9.165264	24.369450	24.371129	19.679965	19.680637	
96	9.181152	9.182830	24.545113	24.546791	19.925893	19.926564	
97	9.198292	9.199970	24.716516	24.718194	20.165857	20.166528	
98	9.214996	9.216674	24.883556	24.885235	20.399713	20.400385	
99	9.231254	9.232932	25.046133	25.047812	20.627322	20.627993	
100	9.247055	9.248734	25.204149	25.205828	20.848544	20.849215	
101	9.262391	9.264070	25.357509	25.359188	21.063248	21.063919	
102	9.277252	9.278931	25.506120	25.507799	21.271303	21.271975	
103	9.291630	9.293308	25.649893	25.651571	21.472585	21.473256	
104	9.305514	9.307193	25.788741	25.790419	21.666972	21.667644	
105	9.318898	9.320577	25.922580	25.924259	21.854348	21.855019	
106	9.331773	9.333452	26.051331	26.053009	22.034598	22.035270	
107	9.344132	9.345810	26.174915	26.176593	22.207616	22.208287	
108	9.355966	9.357645	26.293257	26.294936	22.373295	22.373967	
109	9.367269	9.368948	26.406288	26.407966	22.531538	22.532209	
110	9.378034	9.379713	26.513938	26.515616	22.682248	22.682919	
111	9.388255	9.389933	26.616142	26.617821	22.825334	22.826006	
112	9.397924	9.399603	26.712840	26.714519	22.960711	22.961383	
113	9.407038	9.408716	26.803973	26.805651	23.088297	23.088968	
114	9.415589	9.417267	26.889485	26.891164	23.208015	23.208686	
115	9.423573	9.425251	26.969327	26.971005	23.319792	23.320464	
116	9.430985	9.432664	27.043448	27.045127	23.423562	23.424234	
117	9.437821	9.439499	27.111805	27.113484	23.519263	23.519934	
118	9.444076	9.445755	27.174357	27.176036	23.606835	23.607507	
119	9.449747	9.451425	27.231066	27.232745	23.686228	23.686899	
120	9.454830	9.456509	27.281898	27.283576	23.757392	23.758063	
121	9.459322	9.461001	27.326821	27.328500	23.820285	23.820956	
122	9.463221	9.464900	27.365810	27.367488	23.874869	23.875540	
123	9.466524	9.468203	27.398840	27.400519	23.921111	23.921783	
124	9.469230	9.470908	27.425892	27.427571	23.958984	23.959655	
125	9.471335	9.473014	27.446949	27.448628	23.988464	23.989135	
126	9.472840	9.474519	27.461999	27.463678	24.009534	24.010205	
127	9.473744	9.475422	27.471033	27.472711	24.022181	24.022853	
128	9.474045	9.475723	27.474045	27.475723	24.026398	24.027069	
129	9.477057	9.478735	27.474346	27.476024	24.027000	24.027671	
130	9.486090	9.487769	27.475249	27.476928	24.028807	24.029478	
131	9.501140	9.502819	27.476754	27.478433	24.031817	24.032488	
132	9.522198	9.523876	27.478860	27.480539	24.036028	24.036700	
133	9.549249	9.550928	27.481565	27.483244	24.041439	24.042110	
134	9.582280	9.583958	27.484868	27.486547	24.048045	24.048716	
135	9.621268	9.622947	27.488767	27.490446	24.055842	24.056514	
136	9.666192	9.667870	27.493260	27.494938	24.064827	24.065499	
137	9.717023	9.718702	27.498343	27.500021	24.074993	24.075665	
138	9.773732	9.775411	27.504014	27.505692	24.086335	24.087007	
139	9.836284	9.837963	27.510269	27.511947	24.098846	24.099517	
140	9.904641	9.906320	27.517104	27.518783	24.112517	24.113188	
141	9.978763	9.980441	27.524517	27.526195	24.127341	24.128013	
142	10.058604	10.060283	27.532501	27.534179	24.143310	24.143981	
143	10.144117	10.145795	27.541052	27.542730	24.160412	24.161083	
144	10.235249	10.236928	27.550165	27.551844	24.178639	24.179310	
145	10.331947	10.333626	27.559835	27.561514	24.197978	24.198650	
146	10.434152	10.435830	27.570056	27.571734	24.218419	24.219091	
147	10.541802	10.543480	27.580820	27.582499	24.239949	24.240620	
148	10.654832	10.656511	27.592124	27.593802	24.262555	24.263227	
149	10.773175	10.774853	27.603958	27.605636	24.286224	24.286895	
150	10.896759	10.898437	27.616316	27.617995	24.310940	24.311612	
151	11.025509	11.027188	27.629191	27.630870	24.336691	24.337362	
152	11.159349	11.161027	27.642575	27.644254	24.363458	24.364130	
153	11.298197	11.299875	27.656460	27.658138	24.391228	24.391899	
154	11.441969	11.443648	27.670837	27.672516	24.419983	24.420654	
155	11.590581	11.592259	27.685698	27.687377	24.449705	24.450376	
156	11.743940	11.745619	27.701034	27.702713	24.480377	24.481048	
157	11.901956	11.903635	27.716836	27.718514	24.511980	24.512651	
158	12.064534	12.066212	27.733094	27.734772	24.544495	24.545167	
159	12.231574	12.233252	27.749798	27.751476	24.577904	24.578575	
160	12.402977	12.404655	27.766938	27.768616	24.612184	24.612856	
161	12.578639	12.580318	27.784504	27.786183	24.647317	24.647988	
162	12.758455	12.760134	27.802486	27.804164	24.683280	24.683951	
163	12.942316	12.943995	27.820872	27.822550	24.720052	24.720723	
164	13.130112	13.131790	27.839652	27.841330	24.757611	24.758283	
165	13.321729	13.323407	27.858813	27.860492	24.795935	24.796606	
166	13.517052	13.518730	27.878345	27.880024	24.834999	24.835670	
167	13.715963	13.717641	27.898237	27.899915	24.874781	24.875453	
168	13.918342	13.920021	27.918475	27.920153	24.915257	24.915929	
169	14.124069	14.125747	27.939047	27.940726	24.956402	24.957074	
170	14.333017	14.334696	27.959942	27.961621	24.998192	24.998864	
171	14.545063	14.546741	27.981147	27.982825	25.040601	25.041273	
172	14.760077	14.761756	28.002648	28.004327	25.083604	25.084276	
173	14.977932	14.979610	28.024433	28.026112	25.127175	25.127846	
174	15.198494	15.200172	28.046490	28.048168	25.171288	25.171959	
175	15.421632	15.423310	28.068803	28.070482	25.215915	25.216586	
176	15.647210	15.648889	28.091361	28.093040	25.261031	25.261702	
177	15.875094	15.876773	28.114150	28.115828	25.306608	25.307279	
178	16.105146	16.106825	28.137155	28.138833	25.352618	25.353289	
179	16.337227	16.338906	28.160363	28.162042	25.399034	25.399706	
180	16.571198	16.572876	28.183760	28.185439	25.445828	25.446500	
181	16.806917	16.808596	28.207332	28.209011	25.492972	25.493644	
182	17.044243	17.045921	28.231065	28.232743	25.540437	25.541109	
183	17.283032	17.284711	28.254944	28.256622	25.588195	25.588867	
184	17.523142	17.524820	28.278954	28.280633	25.636217	25.636888	
185	17.764426	17.766104	28.303083	28.304761	25.684474	25.685145	
186	18.006740	18.008419	28.327314	28.328993	25.732937	25.733608	
187	18.249938	18.251617	28.351634	28.353313	25.781576	25.782248	
188	18.493873	18.495552	28.376028	28.377706	25.830363	25.831035	
189	18.738399	18.740078	28.400480	28.402159	25.879269	25.879940	
190	18.983368	18.985047	28.424977	28.426656	25.928262	25.928934	
191	19.228633	19.230311	28.449504	28.451182	25.977315	25.977987	
192	19.474045	19.475723	28.474045	28.475723	26.026398	26.027069	
193	19.719457	19.721136	28.498586	28.500264	26.075480	26.076152	
194	19.964722	19.966400	28.523112	28.524791	26.124533	26.125204	
195	20.209690	20.211369	28.547609	28.549288	26.173527	26.174198	
196	20.454216	20.455895	28.572062	28.573740	26.222432	26.223103	
197	20.698152	20.699830	28.596455	28.598134	26.271219	26.271890	
198	20.941350	20.943028	28.620775	28.622454	26.319859	26.320530	
199	21.183664	21.185342	28.645007	28.646685	26.368321	26.368993	
200	21.424948	21.426626	28.669135	28.670814	26.416578	26.417250	
201	21.665057	21.666736	28.693146	28.694825	26.464600	26.465272	
202	21.903847	21.905525	28.717025	28.718703	26.512358	26.513029	
203	22.141172	22.142851	28.740758	28.742436	26.559823	26.560495	
204	22.376892	22.378570	28.764329	28.766008	26.606967	26.607638	
205	22.610862	22.612541	28.787727	28.789405	26.653761	26.654433	
206	22.842943	22.844622	28.810935	28.812613	26.700177	26.700849	
207	23.072995	23.074674	28.833940	28.835618	26.746188	26.746859	
208	23.300879	23.302558	28.856728	28.858407	26.791765	26.792436	
209	23.526458	23.528136	28.879286	28.880965	26.836880	26.837552	
210	23.749596	23.751274	28.901600	28.903278	26.881508	26.882179	
211	23.970158	23.971837	28.923656	28.925335	26.925620	26.926292	
212	24.188012	24.189691	28.945442	28.947120	26.969191	26.969863	
213	24.403027	24.404705	28.966943	28.968621	27.012194	27.012865	
214	24.615072	24.616751	28.988148	28.989826	27.054603	27.055275	
215	24.824021	24.825699	29.009042	29.010721	27.096393	27.097064	
216	25.029747	25.031426	29.029615	29.031293	27.137538	27.138210	
217	25.232127	25.233805	29.049853	29.051531	27.178014	27.178685	
218	25.431038	25.432716	29.069744	29.071423	27.217796	27.218468	
219	25.626361	25.628039	29.089276	29.090955	27.256861	27.257532	
220	25.817978	25.819656	29.108438	29.110117	27.295184	27.295856	
221	26.005773	26.007452	29.127218	29.128896	27.332743	27.333415	
222	26.189634	26.191313	29.145604	29.147282	27.369516	27.370187	
223	26.369450	26.371129	29.163585	29.165264	27.405479	27.406150	
224	26.545113	26.546791	29.181152	29.182830	27.440611	27.441283	
225	26.716516	26.718194	29.198292	29.199970	27.474892	27.475563	
226	26.883556	26.885235	29.214996	29.216674	27.508300	27.508971	
227	27.046133	27.047812	29.231254	29.232932	27.540815	27.541487	
228	27.204149	27.205828	29.247055	29.248734	27.572419	27.573090	
229	27.357509	27.359188	29.262391	29.264070	27.603091	27.603762	
230	27.506120	27.507799	29.277252	29.278931	27.632813	27.633484	
231	27.649893	27.651571	29.291630	29.293308	27.661567	27.662239	
232	27.788741	27.790419	29.305514	29.307193	27.689337	27.690008	
233	27.922580	27.924259	29.318898	29.320577	27.716105	27.716776	
234	28.051331	28.053009	29.331773	29.333452	27.741855	27.742526	
235	28.174915	28.176593	29.344132	29.345810	27.766572	27.767243	
236	28.293257	28.294936	29.355966	29.357645	27.790240	27.790912	
237	28.406288	28.407966	29.367269	29.368948	27.812846	27.813518	
238	28.513938	28.515616	29.378034	29.379713	27.834376	27.835048	
239	28.616142	28.617821	29.388255	29.389933	27.854817	27.855489	
240	28.712840	28.714519	29.397924	29.399603	27.874157	27.874828	
241	28.803973	28.805651	29.407038	29.408716	27.892383	27.893055	
242	28.889485	28.891164	29.415589	29.417267	27.909486	27.910157	
243	28.969327	28.971005	29.423573	29.425251	27.925454	27.926125	
244	29.043448	29.045127	29.430985	29.432664	27.940278	27.940950	
245	29.111805	29.113484	29.437821	29.439499	27.953950	27.954621	
246	29.174357	29.176036	29.444076	29.445755	27.966460	27.967132	
247	29.231066	29.232745	29.449747	29.451425	27.977802	27.978473	
248	29.281898	29.283576	29.454830	29.456509	27.987968	27.988640	
249	29.326821	29.328500	29.459322	29.461001	27.996953	27.997624	
250	29.365810	29.367488	29.463221	29.464900	28.004751	28.005422	
251	29.398840	29.400519	29.466524	29.468203	28.011357	28.012028	
252	29.425892	29.427571	29.469230	29.470908	28.016767	28.017439	
253	29.446949	29.448628	29.471335	29.473014	28.020979	28.021650	
254	29.461999	29.463678	29.472840	29.474519	28.023989	28.024660	
255	29.471033	29.472711	29.473744	29.475422	28.025795	28.026467	
256	29.474045	29.475723	29.474045	29.475723	28.026398	28.027069	
257	29.468805	29.470483	29.472659	29.474338	28.025192	28.025864	
258	29.453090	29.454769	29.468499	29.470178	28.021571	28.022242	
259	29.426922	29.428601	29.461557	29.463236	28.015515	28.016187	
260	29.390333	29.392012	29.451820	29.453499	28.006997	28.007669	
261	29.343370	29.345048	29.439270	29.440948	27.995976	27.996648	
262	29.286091	29.287769	29.423882	29.425560	27.982401	27.983072	
263	29.218569	29.220248	29.405628	29.407307	27.966208	27.966879	
264	29.140890	29.142569	29.384476	29.386154	27.947324	27.947995	
265	29.053151	29.054830	29.360385	29.362064	27.925664	27.926335	
266	28.955463	28.957141	29.333315	29.334993	27.901134	27.901805	
267	28.847947	28.849626	29.303216	29.304894	27.873629	27.874300	
268	28.730740	28.732418	29.270037	29.271716	27.843034	27.843706	
269	28.603987	28.605665	29.233723	29.235401	27.809226	27.809897	
270	28.467846	28.469525	29.194213	29.195891	27.772071	27.772743	
271	28.322487	28.324166	29.151444	29.153122	27.731429	27.732100	
272	28.168091	28.169769	29.105349	29.107027	27.687150	27.687821	
273	28.004846	28.006525	29.055858	29.057536	27.639077	27.639748	
274	27.832956	27.834635	29.002898	29.004576	27.587047	27.587718	
275	27.652631	27.654309	28.946393	28.948072	27.530889	27.531560	
276	27.464091	27.465770	28.886266	28.887945	27.470427	27.471099	
277	27.267566	27.269245	28.822437	28.824116	27.405481	27.406153	
278	27.063294	27.064973	28.754825	28.756503	27.335865	27.336537	
279	26.851522	26.853201	28.683346	28.685024	27.261389	27.262061	
280	26.632504	26.634182	28.607917	28.609596	27.181861	27.182533	
281	26.406502	26.408180	28.528454	28.530132	27.097085	27.097757	
282	26.173783	26.175462	28.444872	28.446551	27.006864	27.007536	
283	25.934624	25.936302	28.357087	28.358766	26.911000	26.911671	
284	25.689304	25.690983	28.265015	28.266694	26.809294	26.809965	
285	25.438111	25.439789	28.168573	28.170252	26.701548	26.702219	
286	25.181335	25.183013	28.067680	28.069358	26.587564	26.588236	
287	24.919271	24.920949	27.962254	27.963933	26.467148	26.467819	
288	24.652219	24.653898	27.852219	27.853898	26.340106	26.340778	
289	24.380483	24.382161	27.737499	27.739178	26.206249	26.206921	
290	24.104366	24.106044	27.618021	27.619699	26.065392	26.066064	
291	23.824177	23.825856	27.493715	27.495393	25.917355	25.918026	
292	23.540226	23.541905	27.364515	27.366194	25.761961	25.762633	
293	23.252824	23.254502	27.230361	27.232039	25.599044	25.599715	
294	22.962282	22.963960	27.091193	27.092871	25.428441	25.429112	
295	22.668911	22.670590	26.946959	26.948637	25.249998	25.250670	
296	22.373024	22.374702	26.797611	26.799289	25.063572	25.064243	
297	22.074930	22.076609	26.643107	26.644785	24.869025	24.869696	
298	21.774940	21.776619	26.483410	26.485088	24.666232	24.666903	
299	21.473361	21.475039	26.318489	26.320168	24.455077	24.455748	
300	21.170497	21.172175	26.148321	26.150000	24.235456	24.236128	
301	20.866651	20.868329	25.972888	25.974567	24.007277	24.007948	
302	20.562122	20.563800	25.792180	25.793859	23.770459	23.771130	
303	20.257205	20.258883	25.606194	25.607872	23.524936	23.525607	
304	19.952192	19.953870	25.414933	25.416612	23.270653	23.271324	
305	19.647368	19.649047	25.218412	25.220090	23.007572	23.008243	
306	19.343016	19.344695	25.016650	25.018328	22.735667	22.736338	
307	19.039412	19.041090	24.809676	24.811354	22.454928	22.455600	
308	18.736825	18.738503	24.597528	24.599206	22.165361	22.166033	
309	18.435519	18.437198	24.380251	24.381929	21.866988	21.867659	
310	18.135753	18.137431	24.157901	24.159579	21.559844	21.560516	
311	17.837776	17.839454	23.930541	23.932220	21.243985	21.244657	
312	17.541831	17.543510	23.698246	23.699924	20.919481	20.920153	
313	17.248155	17.249834	23.461096	23.462775	20.586420	20.587092	
314	16.956975	16.958654	23.219185	23.220863	20.244906	20.245578	
315	16.668512	16.670191	22.972612	22.974291	19.895062	19.895734	
316	16.382977	16.384655	22.721490	22.723168	19.537028	19.537699	
317	16.100573	16.102251	22.465937	22.467616	19.170960	19.171632	
318	15.821494	15.823172	22.206085	22.207763	18.797035	18.797706	
319	15.545926	15.547604	21.942071	21.943750	18.415444	18.416115	
320	15.274045	15.275723	21.674045	21.675723	18.026398	18.027069	
321	15.006019	15.007697	21.402164	21.403842	17.630124	17.630796	
322	14.742005	14.743683	21.126596	21.128274	17.226869	17.227540	
323	14.482152	14.483831	20.847517	20.849195	16.816894	16.817566	
324	14.226600	14.228278	20.565113	20.566791	16.400479	16.401151	
325	13.975477	13.977156	20.279577	20.281256	15.977921	15.978592	
326	13.728905	13.730584	19.991114	19.992793	15.549531	15.550203	
327	13.486994	13.488672	19.699935	19.701613	15.115640	15.116311	
328	13.249844	13.251522	19.406259	19.407937	14.676591	14.677263	
329	13.017548	13.019227	19.110314	19.111992	14.232746	14.233417	
330	12.790189	12.791867	18.812337	18.814015	13.784479	13.785150	
331	12.567839	12.569517	18.512570	18.514249	13.332179	13.332851	
332	12.350562	12.352240	18.211265	18.212943	12.876252	12.876923	
333	12.138414	12.140092	17.908678	17.910356	12.417112	12.417784	
334	11.931440	11.933118	17.605073	17.606752	11.955191	11.955863	
335	11.729678	11.731356	17.300721	17.302400	11.490930	11.491602	
336	11.533156	11.534835	16.995898	16.997576	11.024783	11.025455	
337	11.341896	11.343574	16.690885	16.692563	10.557214	10.557885	
338	11.155910	11.157588	16.385968	16.387646	10.088696	10.089367	
339	10.975201	10.976880	16.081439	16.083118	9.619714	9.620386	
340	10.799768	10.801447	15.777593	15.779272	9.150761	9.151432	
341	10.629600	10.631279	15.474729	15.476408	8.682335	8.683006	
342	10.464680	10.466358	15.173149	15.174828	8.214944	8.215615	
343	10.304983	10.306661	14.873159	14.874838	7.749101	7.749772	
344	10.150479	10.152157	14.575066	14.576744	7.285324	7.285996	
345	10.001131	10.002809	14.279178	14.280857	6.824136	6.824808	
346	9.856897	9.858575	13.985808	13.987486	6.366063	6.366734	
347	9.717729	9.719407	13.695266	13.696944	5.911633	5.912304	
348	9.583574	9.585253	13.407863	13.409542	5.461376	5.462048	
349	9.454375	9.456053	13.123912	13.125591	5.015824	5.016495	
350	9.330069	9.331747	12.843724	12.845402	4.575506	4.576177	
351	9.210591	9.212269	12.567607	12.569286	4.140952	4.141623	
352	9.095870	9.097549	12.295870	12.297549	3.712689	3.713361	
353	8.985835	8.987514	12.028819	12.030497	3.291241	3.291913	
354	8.880410	8.882088	11.766755	11.768433	2.877128	2.877800	
355	8.779516	8.781195	11.509979	11.511657	2.470865	2.471536	
356	8.683074	8.684753	11.258785	11.260464	2.072959	2.073631	
357	8.591002	8.592681	11.013466	11.015144	1.683914	1.684586	
358	8.503217	8.504896	10.774306	10.775985	1.304223	1.304895	
359	8.419636	8.421314	10.541588	10.543267	0.934371	0.935043	
360	8.340173	8.341851	10.315586	10.317264	0.574834	0.575505	
361	8.264744	8.266422	10.096567	10.098246	0.226075	0.226747	
362	8.193265	8.194943	9.884795	9.886474	-0.111450	-0.110779	
363	8.125652	8.127331	9.680524	9.682202	-0.437302	-0.436631	
364	8.061823	8.063502	9.483999	9.485677	-0.751053	-0.750382	
365	8.001696	8.003375	9.295459	9.297137	-1.052289	-1.051618	
366	7.945192	7.946870	9.115133	9.116812	-1.340611	-1.339939	
367	7.892232	7.893910	8.943243	8.944922	-1.615635	-1.614964	
368	7.842741	7.844419	8.779999	8.781678	-1.876995	-1.876324	
369	7.796646	7.798324	8.625602	8.627281	-2.124340	-2.123669	
370	7.753877	7.755555	8.480243	8.481922	-2.357339	-2.356667	
371	7.714367	7.716045	8.344103	8.345781	-2.575676	-2.575004	
372	7.678052	7.679731	8.217350	8.219028	-2.779057	-2.778385	
373	7.644874	7.646552	8.100142	8.101821	-2.967205	-2.966534	
374	7.614775	7.616454	7.992627	7.994305	-3.139866	-3.139195	
375	7.587704	7.589383	7.894939	7.896617	-3.296804	-3.296133	
376	7.563614	7.565292	7.807199	7.808878	-3.437805	-3.437134	
377	7.542461	7.544140	7.729520	7.731199	-3.562677	-3.562005	
378	7.524208	7.525886	7.661999	7.663677	-3.671247	-3.670576	
379	7.508820	7.510498	7.604720	7.606398	-3.763369	-3.762697	
380	7.496269	7.497948	7.557756	7.559435	-3.838914	-3.838242	
381	7.486532	7.488211	7.521167	7.522846	-3.897779	-3.897108	
382	7.479590	7.481269	7.494999	7.496678	-3.939884	-3.939212	
383	7.475431	7.477109	7.479285	7.480964	-3.965170	-3.964498	
384	7.474045	7.475723	7.474045	7.475723	-3.973602	-3.972931	
