#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
24	-2.485904	-2.488650	-0.969130	-0.971877	-11.332774	-11.335826	
25	-2.472019	-2.474766	-0.830282	-0.833029	-11.138387	-11.141439	
26	-2.457642	-2.460388	-0.686510	-0.689256	-10.937105	-10.940157	
27	-2.442781	-2.445527	-0.537898	-0.540645	-10.729050	-10.732101	
28	-2.427445	-2.430191	-0.384539	-0.387285	-10.514346	-10.517398	
29	-2.411643	-2.414390	-0.226523	-0.229269	-10.293124	-10.296175	
30	-2.395385	-2.398132	-0.063945	-0.066692	-10.065515	-10.068567	
31	-2.378681	-2.381428	0.103095	0.100348	-9.831659	-9.834711	
32	-2.361541	-2.364288	0.274498	0.271751	-9.591695	-9.594746	
33	-2.343975	-2.346721	0.450160	0.447414	-9.345767	-9.348819	
34	-2.325993	-2.328740	0.629976	0.627230	-9.094025	-9.097077	
35	-2.307607	-2.310354	0.813837	0.811091	-8.836620	-8.839671	
36	-2.288827	-2.291574	1.001633	0.998886	-8.573706	-8.576757	
37	-2.269666	-2.272412	1.193250	1.190503	-8.305442	-8.308494	
38	-2.250134	-2.252880	1.388573	1.385826	-8.031990	-8.035042	
39	-2.230242	-2.232989	1.587484	1.584737	-7.753514	-7.756566	
40	-2.210004	-2.212751	1.789863	1.787117	-7.470183	-7.473235	
41	-2.189432	-2.192178	1.995590	1.992843	-7.182166	-7.185218	
42	-2.168537	-2.171284	2.204538	2.201792	-6.889638	-6.892690	
43	-2.147332	-2.150079	2.416584	2.413837	-6.592774	-6.595826	
44	-2.125831	-2.128578	2.631598	2.628852	-6.291754	-6.294806	
45	-2.104046	-2.106792	2.849452	2.846706	-5.986758	-5.989810	
46	-2.081989	-2.084736	3.070015	3.067268	-5.677971	-5.681023	
47	-2.059676	-2.062422	3.293153	3.290406	-5.365578	-5.368630	
48	-2.037118	-2.039864	3.518731	3.515985	-5.049768	-5.052820	
49	-2.014329	-2.017076	3.746615	3.743869	-4.730730	-4.733782	
50	-1.991324	-1.994071	3.976667	3.973921	-4.408658	-4.411709	
51	-1.968116	-1.970863	4.208748	4.206002	-4.083744	-4.086796	
52	-1.944719	-1.947465	4.442719	4.439972	-3.756185	-3.759237	
53	-1.921147	-1.923894	4.678438	4.675692	-3.426178	-3.429230	
54	-1.897414	-1.900161	4.915764	4.913017	-3.093922	-3.096974	
55	-1.873535	-1.876282	5.154553	5.151807	-2.759617	-2.762669	
56	-1.849525	-1.852271	5.394663	5.391916	-2.423464	-2.426516	
57	-1.825396	-1.828143	5.635947	5.633200	-2.085666	-2.088718	
58	-1.801165	-1.803911	5.878261	5.875514	-1.746426	-1.749478	
59	-1.776845	-1.779591	6.121459	6.118712	-1.405949	-1.409001	
60	-1.752451	-1.755198	6.365394	6.362648	-1.064440	-1.067491	
61	-1.727999	-1.730745	6.609920	6.607174	-0.722104	-0.725155	
62	-1.703502	-1.706248	6.854889	6.852142	-0.379147	-0.382199	
63	-1.678975	-1.681722	7.100154	7.097407	-0.035777	-0.038829	
64	-1.654434	-1.657181	7.345566	7.342819	0.307800	0.304749	
65	-1.629893	-1.632640	7.590978	7.588231	0.651377	0.648326	
66	-1.605367	-1.608113	7.836243	7.833496	0.994748	0.991696	
67	-1.580870	-1.583616	8.081211	8.078465	1.337704	1.334652	
68	-1.556417	-1.559164	8.325737	8.322991	1.680040	1.676988	
69	-1.532024	-1.534770	8.569673	8.566926	2.021550	2.018498	
70	-1.507704	-1.510450	8.812871	8.810124	2.362027	2.358975	
71	-1.483472	-1.486219	9.055185	9.052438	2.701267	2.698215	
72	-1.459344	-1.462090	9.296469	9.293722	3.039065	3.036013	
73	-1.435333	-1.438080	9.536578	9.533832	3.375218	3.372166	
74	-1.411454	-1.414201	9.775368	9.772621	3.709523	3.706471	
75	-1.387721	-1.390468	10.012693	10.009947	4.041779	4.038727	
76	-1.364150	-1.366896	10.248413	10.245666	4.371786	4.368734	
77	-1.340752	-1.343499	10.482383	10.479637	4.699345	4.696293	
78	-1.317544	-1.320291	10.714464	10.711718	5.024258	5.021206	
79	-1.294539	-1.297286	10.944516	10.941770	5.346331	5.343279	
80	-1.271751	-1.274497	11.172400	11.169654	5.665368	5.662317	
81	-1.249193	-1.251939	11.397979	11.395232	5.981179	5.978127	
82	-1.226879	-1.229626	11.621117	11.618370	6.293572	6.290520	
83	-1.204823	-1.207569	11.841679	11.838933	6.602359	6.599307	
84	-1.183037	-1.185784	12.059533	12.056787	6.907355	6.904303	
85	-1.161536	-1.164283	12.274548	12.271801	7.208375	7.205323	
86	-1.140331	-1.143078	12.486593	12.483847	7.505239	7.502187	
87	-1.119437	-1.122183	12.695542	12.692795	7.797767	7.794715	
88	-1.098864	-1.101611	12.901268	12.898522	8.085784	8.082732	
89	-1.078626	-1.081373	13.103648	13.100901	8.369115	8.366063	
90	-1.058735	-1.061481	13.302559	13.299812	8.647591	8.644539	
91	-1.039203	-1.041949	13.497882	13.495135	8.921043	8.917991	
92	-1.020041	-1.022788	13.689499	13.686752	9.189306	9.186255	
93	-1.001261	-1.004008	13.877294	13.874548	9.452220	9.449168	
94	-0.982875	-0.985622	14.061155	14.058409	9.709626	9.706574	
95	-0.964894	-0.967640	14.240971	14.238225	9.961368	9.958316	
96	-0.947327	-0.950074	14.416634	14.413887	10.207295	10.204243	
97	-0.930187	-0.932934	14.588037	14.585290	10.447259	10.444208	
98	-0.913483	-0.916230	14.755077	14.752330	10.681116	10.678064	
99	-0.897225	-0.899972	14.917654	14.914908	10.908724	10.905672	
100	-0.881424	-0.884170	15.075670	15.072924	11.129947	11.126895	
101	-0.866088	-0.868834	15.229030	15.226283	11.344650	11.341599	
102	-0.851227	-0.853973	15.377641	15.374895	11.552706	11.549654	
103	-0.836849	-0.839596	15.521414	15.518667	11.753988	11.750936	
104	-0.822965	-0.825711	15.660262	15.657515	11.948375	11.945323	
105	-0.809581	-0.812327	15.794101	15.791355	12.135750	12.132698	
106	-0.796706	-0.799452	15.922852	15.920105	12.316001	12.312949	
107	-0.784347	-0.787094	16.046436	16.043689	12.489018	12.485966	
108	-0.772513	-0.775260	16.164778	16.162032	12.654698	12.651646	
109	-0.761210	-0.763956	16.277809	16.275062	12.812941	12.809889	
110	-0.750445	-0.753191	16.385459	16.382712	12.963650	12.960599	
111	-0.740224	-0.742971	16.487663	16.484917	13.106737	13.103685	
112	-0.730555	-0.733301	16.584361	16.581615	13.242114	13.239062	
113	-0.721441	-0.724188	16.675494	16.672747	13.369699	13.366648	
114	-0.712890	-0.715637	16.761006	16.758260	13.489417	13.486365	
115	-0.704906	-0.707653	16.840848	16.838101	13.601195	13.598143	
116	-0.697494	-0.700240	16.914969	16.912223	13.704965	13.701913	
117	-0.690658	-0.693405	16.983326	16.980580	13.800665	13.797613	
118	-0.684403	-0.687150	17.045878	17.043132	13.888238	13.885186	
119	-0.678732	-0.681479	17.102587	17.099841	13.967630	13.964578	
120	-0.673649	-0.676396	17.153419	17.150672	14.038794	14.035742	
121	-0.669157	-0.671903	17.198342	17.195596	14.101687	14.098636	
122	-0.665258	-0.668004	17.237331	17.234584	14.156271	14.153220	
123	-0.661955	-0.664701	17.270361	17.267615	14.202514	14.199462	
124	-0.659249	-0.661996	17.297413	17.294666	14.240386	14.237335	
125	-0.657144	-0.659890	17.318470	17.315724	14.269867	14.266815	
126	-0.655639	-0.658385	17.333520	17.330774	14.290937	14.287885	
127	-0.654735	-0.657482	17.342554	17.339807	14.303584	14.300532	
128	-0.654434	-0.657181	17.345566	17.342819	14.307800	14.304749	
129	-0.651422	-0.654169	17.345867	17.343120	14.308403	14.305351	
130	-0.642389	-0.645135	17.346770	17.344024	14.310209	14.307158	
131	-0.627339	-0.630085	17.348275	17.345529	14.313219	14.310168	
132	-0.606281	-0.609028	17.350381	17.347634	14.317431	14.314379	
133	-0.579230	-0.581976	17.353086	17.350340	14.322841	14.319789	
134	-0.546199	-0.548946	17.356389	17.353643	14.329447	14.326396	
135	-0.507211	-0.509957	17.360288	17.357542	14.337245	14.334193	
136	-0.462287	-0.465034	17.364781	17.362034	14.346230	14.343178	
137	-0.411456	-0.414202	17.369864	17.367117	14.356396	14.353344	
138	-0.354747	-0.357493	17.375535	17.372788	14.367738	14.364686	
139	-0.292195	-0.294941	17.381790	17.379043	14.380248	14.377196	
140	-0.223838	-0.226584	17.388625	17.385879	14.393920	14.390868	
141	-0.149716	-0.152463	17.396038	17.393291	14.408744	14.405692	
142	-0.069875	-0.072621	17.404022	17.401275	14.424712	14.421660	
143	0.015638	0.012891	17.412573	17.409826	14.441815	14.438763	
144	0.106770	0.104024	17.421686	17.418940	14.460041	14.456989	
145	0.203468	0.200722	17.431356	17.428609	14.479381	14.476329	
146	0.305673	0.302926	17.441577	17.438830	14.499822	14.496770	
147	0.413323	0.410576	17.452341	17.449595	14.521352	14.518300	
148	0.526353	0.523607	17.463645	17.460898	14.543958	14.540906	
149	0.644696	0.641949	17.475479	17.472732	14.567626	14.564575	
150	0.768280	0.765533	17.487837	17.485091	14.592343	14.589291	
151	0.897030	0.894284	17.500712	17.497966	14.618093	14.615041	
152	1.030870	1.028123	17.514096	17.511350	14.644861	14.641809	
153	1.169718	1.166971	17.527981	17.525234	14.672631	14.669579	
154	1.313490	1.310744	17.542358	17.539612	14.701385	14.698333	
155	1.462102	1.459355	17.557219	17.554473	14.731107	14.728056	
156	1.615461	1.612715	17.572555	17.569809	14.761779	14.758728	
157	1.773477	1.770731	17.588357	17.585610	14.793383	14.790331	
158	1.936055	1.933308	17.604615	17.601868	14.825898	14.822846	
159	2.103095	2.100348	17.621319	17.618572	14.859306	14.856254	
160	2.274498	2.271751	17.638459	17.635712	14.893587	14.890535	
161	2.450160	2.447414	17.656025	17.653279	14.928719	14.925667	
162	2.629976	2.627230	17.674007	17.671260	14.964682	14.961631	
163	2.813837	2.811091	17.692393	17.689646	15.001455	14.998403	
164	3.001633	2.998886	17.711173	17.708426	15.039014	15.035962	
165	3.193250	3.190503	17.730334	17.727588	15.077337	15.074285	
166	3.388573	3.385826	17.749866	17.747120	15.116402	15.113350	
167	3.587484	3.584737	17.769758	17.767011	15.156184	15.153132	
168	3.789863	3.787117	17.789996	17.787249	15.196660	15.193608	
169	3.995590	3.992843	17.810568	17.807822	15.237805	15.234753	
170	4.204538	4.201792	17.831463	17.828716	15.279595	15.276543	
171	4.416584	4.413837	17.852668	17.849921	15.322004	15.318952	
172	4.631598	4.628852	17.874169	17.871422	15.365007	15.361955	
173	4.849452	4.846706	17.895954	17.893208	15.408578	15.405526	
174	5.070015	5.067268	17.918011	17.915264	15.452690	15.449638	
175	5.293153	5.290406	17.940324	17.937578	15.497318	15.494266	
176	5.518731	5.515985	17.962882	17.960136	15.542433	15.539382	
177	5.746615	5.743869	17.985671	17.982924	15.588010	15.584958	
178	5.976667	5.973921	18.008676	18.005929	15.634021	15.630969	
179	6.208748	6.206002	18.031884	18.029137	15.680437	15.677385	
180	6.442719	6.439972	18.055281	18.052535	15.727231	15.724179	
181	6.678438	6.675692	18.078853	18.076106	15.774375	15.771323	
182	6.915764	6.913017	18.102586	18.099839	15.821840	15.818788	
183	7.154553	7.151807	18.126465	18.123718	15.869598	15.866546	
184	7.394663	7.391916	18.150475	18.147729	15.917620	15.914568	
185	7.635947	7.633200	18.174604	18.171857	15.965877	15.962825	
186	7.878261	7.875514	18.198835	18.196089	16.014339	16.011288	
187	8.121459	8.118712	18.223155	18.220409	16.062979	16.059927	
188	8.365394	8.362648	18.247549	18.244802	16.111766	16.108714	
189	8.609920	8.607174	18.272001	18.269255	16.160671	16.157619	
190	8.854889	8.852142	18.296498	18.293752	16.209665	16.206613	
191	9.100154	9.097407	18.321025	18.318278	16.258718	16.255666	
192	9.345566	9.342819	18.345566	18.342819	16.307800	16.304749	
193	9.590978	9.588231	18.370107	18.367360	16.356883	16.353831	
194	9.836243	9.833496	18.394633	18.391887	16.405936	16.402884	
195	10.081211	10.078465	18.419130	18.416384	16.454929	16.451878	
196	10.325737	10.322991	18.443583	18.440836	16.503835	16.500783	
197	10.569673	10.566926	18.467976	18.465230	16.552622	16.549570	
198	10.812871	10.810124	18.492296	18.489550	16.601261	16.598209	
199	11.055185	11.052438	18.516528	18.513781	16.649724	16.646672	
200	11.296469	11.293722	18.540656	18.537910	16.697981	16.694929	
201	11.536578	11.533832	18.564667	18.561920	16.746003	16.742951	
202	11.775368	11.772621	18.588546	18.585799	16.793761	16.790709	
203	12.012693	12.009947	18.612279	18.609532	16.841226	16.838174	
204	12.248413	12.245666	18.635850	18.633104	16.888370	16.885318	
205	12.482383	12.479637	18.659248	18.656501	16.935164	16.932112	
206	12.714464	12.711718	18.682456	18.679709	16.981580	16.978528	
207	12.944516	12.941770	18.705461	18.702714	17.027590	17.024539	
208	13.172400	13.169654	18.728249	18.725503	17.073167	17.070115	
209	13.397979	13.395232	18.750807	18.748061	17.118283	17.115231	
210	13.621117	13.618370	18.773121	18.770374	17.162910	17.159859	
211	13.841679	13.838933	18.795177	18.792431	17.207023	17.203971	
212	14.059533	14.056787	18.816963	18.814216	17.250594	17.247542	
213	14.274548	14.271801	18.838464	18.835717	17.293597	17.290545	
214	14.486593	14.483847	18.859669	18.856922	17.336006	17.332954	
215	14.695542	14.692795	18.880563	18.877817	17.377796	17.374744	
216	14.901268	14.898522	18.901136	18.898389	17.418941	17.415889	
217	15.103648	15.100901	18.921374	18.918627	17.459417	17.456365	
218	15.302559	15.299812	18.941265	18.938519	17.499199	17.496147	
219	15.497882	15.495135	18.960797	18.958051	17.538263	17.535212	
220	15.689499	15.686752	18.979959	18.977212	17.576587	17.573535	
221	15.877294	15.874548	18.998739	18.995992	17.614146	17.611094	
222	16.061155	16.058409	19.017125	19.014378	17.650918	17.647866	
223	16.240971	16.238225	19.035106	19.032360	17.686881	17.683830	
224	16.416634	16.413887	19.052673	19.049926	17.722014	17.718962	
225	16.588037	16.585290	19.069813	19.067066	17.756294	17.753243	
226	16.755077	16.752330	19.086517	19.083770	17.789703	17.786651	
227	16.917654	16.914908	19.102775	19.100028	17.822218	17.819166	
228	17.075670	17.072924	19.118576	19.115830	17.853821	17.850769	
229	17.229030	17.226283	19.133912	19.131166	17.884493	17.881441	
230	17.377641	17.374895	19.148773	19.146027	17.914215	17.911164	
231	17.521414	17.518667	19.163151	19.160404	17.942970	17.939918	
232	17.660262	17.657515	19.177035	19.174289	17.970740	17.967688	
233	17.794101	17.791355	19.190419	19.187673	17.997507	17.994456	
234	17.922852	17.920105	19.203294	19.200548	18.023258	18.020206	
235	18.046436	18.043689	19.215653	19.212906	18.047974	18.044923	
236	18.164778	18.162032	19.227487	19.224740	18.071643	18.068591	
237	18.277809	18.275062	19.238790	19.236044	18.094249	18.091197	
238	18.385459	18.382712	19.249555	19.246809	18.115779	18.112727	
239	18.487663	18.484917	19.259776	19.257029	18.136220	18.133168	
240	18.584361	18.581615	19.269445	19.266699	18.155559	18.152508	
241	18.675494	18.672747	19.278559	19.275812	18.173786	18.170734	
242	18.761006	18.758260	19.287110	19.284363	18.190888	18.187837	
243	18.840848	18.838101	19.295094	19.292347	18.206857	18.203805	
244	18.914969	18.912223	19.302506	19.299760	18.221681	18.218629	
245	18.983326	18.980580	19.309342	19.306595	18.235352	18.232301	
246	19.045878	19.043132	19.315597	19.312850	18.247863	18.244811	
247	19.102587	19.099841	19.321268	19.318521	18.259205	18.256153	
248	19.153419	19.150672	19.326351	19.323604	18.269371	18.266319	
249	19.198342	19.195596	19.330843	19.328097	18.278356	18.275304	
250	19.237331	19.234584	19.334742	19.331996	18.286153	18.283102	
251	19.270361	19.267615	19.338045	19.335299	18.292759	18.289708	
252	19.297413	19.294666	19.340751	19.338004	18.298170	18.295118	
253	19.318470	19.315724	19.342856	19.340110	18.302381	18.299329	
254	19.333520	19.330774	19.344361	19.341615	18.305391	18.302339	
255	19.342554	19.339807	19.345265	19.342518	18.307198	18.304146	
256	19.345566	19.342819	19.345566	19.342819	18.307800	18.304749	
257	19.340326	19.337579	19.344180	19.341433	18.306595	18.303543	
258	19.324611	19.321865	19.340020	19.337274	18.302973	18.299922	
259	19.298443	19.295697	19.333078	19.330332	18.296918	18.293866	
260	19.261854	19.259108	19.323341	19.320595	18.288400	18.285348	
261	19.214891	19.212144	19.310791	19.308044	18.277379	18.274327	
262	19.157612	19.154865	19.295403	19.292656	18.263803	18.260752	
263	19.090090	19.087344	19.277149	19.274403	18.247610	18.244559	
264	19.012411	19.009665	19.255997	19.253250	18.228726	18.225674	
265	18.924672	18.921926	19.231906	19.229160	18.207066	18.204015	
266	18.826984	18.824237	19.204836	19.202089	18.182537	18.179485	
267	18.719468	18.716722	19.174737	19.171990	18.155032	18.151980	
268	18.602261	18.599514	19.141558	19.138812	18.124437	18.121385	
269	18.475508	18.472761	19.105244	19.102497	18.090629	18.087577	
270	18.339367	18.336621	19.065734	19.062987	18.053474	18.050422	
271	18.194008	18.191262	19.022965	19.020218	18.012832	18.009780	
272	18.039612	18.036865	18.976870	18.974123	17.968552	17.965501	
273	17.876367	17.873621	18.927379	18.924632	17.920480	17.917428	
274	17.704477	17.701731	18.874419	18.871672	17.868449	17.865397	
275	17.524152	17.521405	18.817914	18.815168	17.812291	17.809239	
276	17.335612	17.332865	18.757787	18.755041	17.751830	17.748778	
277	17.139087	17.136341	18.693958	18.691212	17.686884	17.683832	
278	16.934815	16.932069	18.626346	18.623599	17.617268	17.614216	
279	16.723043	16.720297	18.554867	18.552120	17.542792	17.539740	
280	16.504025	16.501278	18.479438	18.476691	17.463264	17.460212	
281	16.278023	16.275276	18.399975	18.397228	17.378488	17.375436	
282	16.045304	16.042558	18.316393	18.313647	17.288267	17.285215	
283	15.806145	15.803398	18.228608	18.225862	17.192403	17.189351	
284	15.560825	15.558079	18.136536	18.133790	17.090697	17.087645	
285	15.309632	15.306885	18.040094	18.037348	16.982950	16.979899	
286	15.052856	15.050109	17.939201	17.936454	16.868967	16.865915	
287	14.790792	14.788045	17.833775	17.831029	16.748551	16.745499	
288	14.523740	14.520994	17.723740	17.720994	16.621509	16.618457	
289	14.252004	14.249257	17.609020	17.606273	16.487652	16.484600	
290	13.975887	13.973140	17.489542	17.486795	16.346795	16.343743	
291	13.695698	13.692952	17.365236	17.362489	16.198757	16.195705	
292	13.411747	13.409001	17.236036	17.233290	16.043364	16.040312	
293	13.124345	13.121598	17.101882	17.099135	15.880446	15.877395	
294	12.833803	12.831056	16.962714	16.959967	15.709843	15.706791	
295	12.540432	12.537686	16.818480	16.815733	15.531401	15.528349	
296	12.244545	12.241798	16.669132	16.666385	15.344974	15.341923	
297	11.946451	11.943705	16.514628	16.511881	15.150427	15.147376	
298	11.646461	11.643715	16.354931	16.352184	14.947634	14.944583	
299	11.344882	11.342135	16.190010	16.187264	14.736480	14.733428	
300	11.042018	11.039271	16.019842	16.017096	14.516859	14.513807	
301	10.738172	10.735425	15.844409	15.841663	14.288679	14.285628	
302	10.433643	10.430896	15.663701	15.660954	14.051862	14.048810	
303	10.128726	10.125979	15.477715	15.474968	13.806338	13.803286	
304	9.823713	9.820966	15.286454	15.283708	13.552056	13.549004	
305	9.518889	9.516143	15.089933	15.087186	13.288974	13.285922	
306	9.214537	9.211791	14.888171	14.885424	13.017069	13.014018	
307	8.910933	8.908186	14.681197	14.678450	12.736331	12.733279	
308	8.608346	8.605599	14.469049	14.466302	12.446764	12.443712	
309	8.307040	8.304294	14.251772	14.249025	12.148390	12.145338	
310	8.007274	8.004527	14.029422	14.026675	11.841247	11.838195	
311	7.709297	7.706550	13.802062	13.799316	11.525388	11.522336	
312	7.413352	7.410606	13.569767	13.567020	11.200884	11.197832	
313	7.119676	7.116929	13.332617	13.329870	10.867823	10.864771	
314	6.828496	6.825750	13.090706	13.087959	10.526309	10.523257	
315	6.540033	6.537287	12.844133	12.841387	10.176465	10.173413	
316	6.254498	6.251751	12.593011	12.590264	9.818430	9.815379	
317	5.972094	5.969347	12.337458	12.334712	9.452363	9.449311	
318	5.693015	5.690268	12.077606	12.074859	9.078437	9.075386	
319	5.417447	5.414700	11.813592	11.810845	8.696846	8.693795	
320	5.145566	5.142819	11.545566	11.542819	8.307800	8.304749	
321	4.877540	4.874793	11.273685	11.270938	7.911527	7.908475	
322	4.613526	4.610779	10.998117	10.995370	7.508272	7.505220	
323	4.353673	4.350927	10.719038	10.716291	7.098297	7.095245	
324	4.098121	4.095374	10.436634	10.433887	6.681882	6.678830	
325	3.846998	3.844252	10.151098	10.148352	6.259323	6.256271	
326	3.600426	3.597679	9.862635	9.859889	5.830934	5.827882	
327	3.358515	3.355768	9.571456	9.568709	5.397042	5.393991	
328	3.121365	3.118618	9.277780	9.275033	4.957994	4.954942	
329	2.889069	2.886323	8.981835	8.979088	4.514148	4.511097	
330	2.661710	2.658963	8.683858	8.681111	4.065881	4.062829	
331	2.439360	2.436613	8.384091	8.381345	3.613582	3.610530	
332	2.222083	2.219336	8.082786	8.080039	3.157654	3.154603	
333	2.009935	2.007188	7.780199	7.777452	2.698515	2.695463	
334	1.802961	1.800214	7.476594	7.473848	2.236594	2.233542	
335	1.601199	1.598452	7.172242	7.169496	1.772333	1.769281	
336	1.404677	1.401931	6.867419	6.864672	1.306186	1.303134	
337	1.213417	1.210670	6.562406	6.559659	0.838616	0.835564	
338	1.027431	1.024684	6.257489	6.254742	0.370099	0.367047	
339	0.846722	0.843976	5.952960	5.950213	-0.098883	-0.101935	
340	0.671289	0.668543	5.649114	5.646367	-0.567837	-0.570889	
341	0.501121	0.498375	5.346250	5.343503	-1.036263	-1.039314	
342	0.336201	0.333454	5.044670	5.041924	-1.503653	-1.506705	
343	0.176504	0.173757	4.744680	4.741934	-1.969496	-1.972548	
344	0.022000	0.019253	4.446587	4.443840	-2.433273	-2.436325	
345	-0.127348	-0.130095	4.150699	4.147953	-2.894461	-2.897513	
346	-0.271582	-0.274329	3.857329	3.854582	-3.352535	-3.355586	
347	-0.410750	-0.413497	3.566787	3.564040	-3.806965	-3.810016	
348	-0.544905	-0.547651	3.279384	3.276638	-4.257221	-4.260273	
349	-0.674104	-0.676851	2.995433	2.992687	-4.702774	-4.705826	
350	-0.798410	-0.801157	2.715245	2.712498	-5.143092	-5.146143	
351	-0.917888	-0.920635	2.439128	2.436382	-5.577645	-5.580697	
352	-1.032609	-1.035355	2.167391	2.164645	-6.005908	-6.008960	
353	-1.142644	-1.145390	1.900340	1.897593	-6.427356	-6.430408	
354	-1.248069	-1.250816	1.638276	1.635529	-6.841469	-6.844521	
355	-1.348963	-1.351709	1.381500	1.378753	-7.247733	-7.250784	
356	-1.445405	-1.448151	1.130306	1.127560	-7.645638	-7.648690	
357	-1.537477	-1.540223	0.884987	0.882240	-8.034683	-8.037735	
358	-1.625262	-1.628008	0.645827	0.643081	-8.414374	-8.417426	
359	-1.708843	-1.711590	0.413109	0.410363	-8.784226	-8.787278	
360	-1.788306	-1.791053	0.187107	0.184360	-9.143764	-9.146816	
361	-1.863735	-1.866482	-0.031912	-0.034658	-9.492522	-9.495574	
362	-1.935214	-1.937961	-0.243684	-0.246430	-9.830048	-9.833099	
363	-2.002827	-2.005573	-0.447955	-0.450702	-10.155900	-10.158952	
364	-2.066656	-2.069402	-0.644480	-0.647227	-10.469651	-10.472702	
365	-2.126783	-2.129529	-0.833020	-0.835767	-10.770886	-10.773938	
366	-2.183287	-2.186034	-1.013346	-1.016092	-11.059208	-11.062260	
367	-2.236247	-2.238994	-1.185236	-1.187982	-11.334233	-11.337284	
368	-2.285738	-2.288485	-1.348480	-1.351226	-11.595593	-11.598644	
369	-2.331833	-2.334580	-1.502877	-1.505623	-11.842938	-11.845990	
370	-2.374602	-2.377349	-1.648236	-1.650982	-12.075936	-12.078988	
371	-2.414112	-2.416859	-1.784376	-1.787123	-12.294273	-12.297325	
372	-2.450427	-2.453173	-1.911129	-1.913876	-12.497654	-12.500706	
373	-2.483605	-2.486352	-2.028337	-2.031083	-12.685803	-12.688854	
374	-2.513704	-2.516451	-2.135852	-2.138599	-12.858464	-12.861515	
375	-2.540775	-2.543521	-2.233541	-2.236287	-13.015402	-13.018453	
376	-2.564865	-2.567612	-2.321280	-2.324026	-13.156403	-13.159455	
377	-2.586018	-2.588764	-2.398959	-2.401705	-13.281274	-13.284326	
378	-2.604271	-2.607018	-2.466480	-2.469227	-13.389845	-13.392897	
379	-2.619659	-2.622406	-2.523759	-2.526506	-13.481966	-13.485018	
380	-2.632210	-2.634956	-2.570723	-2.573469	-13.557511	-13.560563	
381	-2.641947	-2.644693	-2.607312	-2.610058	-13.616377	-13.619428	
382	-2.648889	-2.651635	-2.633480	-2.636226	-13.658481	-13.661533	
383	-2.653048	-2.655795	-2.649194	-2.651941	-13.683767	-13.686819	
384	-2.654434	-2.657181	-2.654434	-2.657181	-13.692200	-13.695251	
