#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	19.703302	19.703302	25.671293	25.671293	17.205905	17.205905	
51	19.726510	19.726510	25.903374	25.903374	17.530819	17.530819	
52	19.749907	19.749907	26.137345	26.137345	17.858378	17.858378	
53	19.773479	19.773479	26.373064	26.373064	18.188385	18.188385	
54	19.797211	19.797211	26.610390	26.610390	18.520641	18.520641	
55	19.821090	19.821090	26.849179	26.849179	18.854946	18.854946	
56	19.845101	19.845101	27.089288	27.089288	19.191099	19.191099	
57	19.869230	19.869230	27.330573	27.330573	19.528897	19.528897	
58	19.893461	19.893461	27.572887	27.572887	19.868137	19.868137	
59	19.917781	19.917781	27.816085	27.816085	20.208614	20.208614	
60	19.942175	19.942175	28.060020	28.060020	20.550123	20.550123	
61	19.966627	19.966627	28.304546	28.304546	20.892459	20.892459	
62	19.991124	19.991124	28.549515	28.549515	21.235416	21.235416	
63	20.015650	20.015650	28.794779	28.794779	21.578786	21.578786	
64	20.040192	20.040192	29.040192	29.040192	21.922363	21.922363	
65	20.064733	20.064733	29.285604	29.285604	22.265940	22.265940	
66	20.089259	20.089259	29.530868	29.530868	22.609311	22.609311	
67	20.113756	20.113756	29.775837	29.775837	22.952267	22.952267	
68	20.138209	20.138209	30.020363	30.020363	23.294603	23.294603	
69	20.162602	20.162602	30.264298	30.264298	23.636113	23.636113	
70	20.186922	20.186922	30.507496	30.507496	23.976590	23.976590	
71	20.211154	20.211154	30.749811	30.749811	24.315830	24.315830	
72	20.235282	20.235282	30.991095	30.991095	24.653628	24.653628	
73	20.259293	20.259293	31.231204	31.231204	24.989781	24.989781	
74	20.283172	20.283172	31.469993	31.469993	25.324086	25.324086	
75	20.306904	20.306904	31.707319	31.707319	25.656342	25.656342	
76	20.330476	20.330476	31.943038	31.943038	25.986349	25.986349	
77	20.353873	20.353873	32.177009	32.177009	26.313908	26.313908	
78	20.377082	20.377082	32.409090	32.409090	26.638821	26.638821	
79	20.400087	20.400087	32.639142	32.639142	26.960894	26.960894	
80	20.422875	20.422875	32.867026	32.867026	27.279931	27.279931	
81	20.445433	20.445433	33.092605	33.092605	27.595742	27.595742	
82	20.467747	20.467747	33.315743	33.315743	27.908135	27.908135	
83	20.489803	20.489803	33.536305	33.536305	28.216922	28.216922	
84	20.511588	20.511588	33.754159	33.754159	28.521918	28.521918	
85	20.533090	20.533090	33.969174	33.969174	28.822938	28.822938	
86	20.554294	20.554294	34.181219	34.181219	29.119802	29.119802	
87	20.575189	20.575189	34.390168	34.390168	29.412330	29.412330	
88	20.595762	20.595762	34.595894	34.595894	29.700347	29.700347	
89	20.616000	20.616000	34.798274	34.798274	29.983678	29.983678	
90	20.635891	20.635891	34.997185	34.997185	30.262154	30.262154	
91	20.655423	20.655423	35.192508	35.192508	30.535606	30.535606	
92	20.674585	20.674585	35.384124	35.384124	30.803869	30.803869	
93	20.693364	20.693364	35.571920	35.571920	31.066783	31.066783	
94	20.711751	20.711751	35.755781	35.755781	31.324189	31.324189	
95	20.729732	20.729732	35.935597	35.935597	31.575931	31.575931	
96	20.747298	20.747298	36.111259	36.111259	31.821858	31.821858	
97	20.764439	20.764439	36.282662	36.282662	32.061822	32.061822	
98	20.781143	20.781143	36.449703	36.449703	32.295679	32.295679	
99	20.797400	20.797400	36.612280	36.612280	32.523287	32.523287	
100	20.813202	20.813202	36.770296	36.770296	32.744510	32.744510	
101	20.828538	20.828538	36.923656	36.923656	32.959213	32.959213	
102	20.843399	20.843399	37.072267	37.072267	33.167269	33.167269	
103	20.857776	20.857776	37.216040	37.216040	33.368551	33.368551	
104	20.871661	20.871661	37.354888	37.354888	33.562938	33.562938	
105	20.885045	20.885045	37.488727	37.488727	33.750313	33.750313	
106	20.897920	20.897920	37.617478	37.617478	33.930564	33.930564	
107	20.910279	20.910279	37.741062	37.741062	34.103581	34.103581	
108	20.922113	20.922113	37.859404	37.859404	34.269261	34.269261	
109	20.933416	20.933416	37.972435	37.972435	34.427503	34.427503	
110	20.944181	20.944181	38.080085	38.080085	34.578213	34.578213	
111	20.954401	20.954401	38.182289	38.182289	34.721300	34.721300	
112	20.964071	20.964071	38.278987	38.278987	34.856677	34.856677	
113	20.973184	20.973184	38.370120	38.370120	34.984262	34.984262	
114	20.981736	20.981736	38.455632	38.455632	35.103980	35.103980	
115	20.989720	20.989720	38.535473	38.535473	35.215758	35.215758	
116	20.997132	20.997132	38.609595	38.609595	35.319528	35.319528	
117	21.003968	21.003968	38.677952	38.677952	35.415228	35.415228	
118	21.010223	21.010223	38.740504	38.740504	35.502801	35.502801	
119	21.015894	21.015894	38.797213	38.797213	35.582193	35.582193	
120	21.020977	21.020977	38.848044	38.848044	35.653357	35.653357	
121	21.025469	21.025469	38.892968	38.892968	35.716250	35.716250	
122	21.029368	21.029368	38.931957	38.931957	35.770834	35.770834	
123	21.032671	21.032671	38.964987	38.964987	35.817077	35.817077	
124	21.035376	21.035376	38.992039	38.992039	35.854949	35.854949	
125	21.037482	21.037482	39.013096	39.013096	35.884430	35.884430	
126	21.038987	21.038987	39.028146	39.028146	35.905500	35.905500	
127	21.039890	21.039890	39.037180	39.037180	35.918147	35.918147	
128	21.040192	21.040192	39.040192	39.040192	35.922363	35.922363	
129	21.043203	21.043203	39.040493	39.040493	35.922966	35.922966	
130	21.052237	21.052237	39.041396	39.041396	35.924772	35.924772	
131	21.067287	21.067287	39.042901	39.042901	35.927782	35.927782	
132	21.088344	21.088344	39.045007	39.045007	35.931994	35.931994	
133	21.115396	21.115396	39.047712	39.047712	35.937404	35.937404	
134	21.148427	21.148427	39.051015	39.051015	35.944010	35.944010	
135	21.187415	21.187415	39.054914	39.054914	35.951808	35.951808	
136	21.232339	21.232339	39.059406	39.059406	35.960793	35.960793	
137	21.283170	21.283170	39.064490	39.064490	35.970959	35.970959	
138	21.339879	21.339879	39.070160	39.070160	35.982301	35.982301	
139	21.402431	21.402431	39.076416	39.076416	35.994811	35.994811	
140	21.470788	21.470788	39.083251	39.083251	36.008483	36.008483	
141	21.544910	21.544910	39.090663	39.090663	36.023307	36.023307	
142	21.624751	21.624751	39.098648	39.098648	36.039275	36.039275	
143	21.710264	21.710264	39.107199	39.107199	36.056378	36.056378	
144	21.801396	21.801396	39.116312	39.116312	36.074604	36.074604	
145	21.898094	21.898094	39.125982	39.125982	36.093944	36.093944	
146	22.000299	22.000299	39.136202	39.136202	36.114385	36.114385	
147	22.107949	22.107949	39.146967	39.146967	36.135915	36.135915	
148	22.220979	22.220979	39.158270	39.158270	36.158521	36.158521	
149	22.339322	22.339322	39.170105	39.170105	36.182189	36.182189	
150	22.462906	22.462906	39.182463	39.182463	36.206906	36.206906	
151	22.591656	22.591656	39.195338	39.195338	36.232656	36.232656	
152	22.725496	22.725496	39.208722	39.208722	36.259424	36.259424	
153	22.864344	22.864344	39.222607	39.222607	36.287194	36.287194	
154	23.008116	23.008116	39.236984	39.236984	36.315948	36.315948	
155	23.156727	23.156727	39.251845	39.251845	36.345670	36.345670	
156	23.310087	23.310087	39.267181	39.267181	36.376342	36.376342	
157	23.468103	23.468103	39.282983	39.282983	36.407946	36.407946	
158	23.630680	23.630680	39.299241	39.299241	36.440461	36.440461	
159	23.797721	23.797721	39.315945	39.315945	36.473869	36.473869	
160	23.969124	23.969124	39.333085	39.333085	36.508150	36.508150	
161	24.144786	24.144786	39.350651	39.350651	36.543282	36.543282	
162	24.324602	24.324602	39.368633	39.368633	36.579245	36.579245	
163	24.508463	24.508463	39.387019	39.387019	36.616018	36.616018	
164	24.696259	24.696259	39.405798	39.405798	36.653577	36.653577	
165	24.887876	24.887876	39.424960	39.424960	36.691900	36.691900	
166	25.083199	25.083199	39.444492	39.444492	36.730965	36.730965	
167	25.282110	25.282110	39.464383	39.464383	36.770747	36.770747	
168	25.484489	25.484489	39.484621	39.484621	36.811223	36.811223	
169	25.690215	25.690215	39.505194	39.505194	36.852368	36.852368	
170	25.899164	25.899164	39.526089	39.526089	36.894158	36.894158	
171	26.111210	26.111210	39.547293	39.547293	36.936567	36.936567	
172	26.326224	26.326224	39.568795	39.568795	36.979570	36.979570	
173	26.544078	26.544078	39.590580	39.590580	37.023141	37.023141	
174	26.764641	26.764641	39.612637	39.612637	37.067253	37.067253	
175	26.987779	26.987779	39.634950	39.634950	37.111881	37.111881	
176	27.213357	27.213357	39.657508	39.657508	37.156996	37.156996	
177	27.441241	27.441241	39.680297	39.680297	37.202573	37.202573	
178	27.671293	27.671293	39.703302	39.703302	37.248584	37.248584	
179	27.903374	27.903374	39.726510	39.726510	37.295000	37.295000	
180	28.137345	28.137345	39.749907	39.749907	37.341794	37.341794	
181	28.373064	28.373064	39.773479	39.773479	37.388938	37.388938	
182	28.610390	28.610390	39.797211	39.797211	37.436403	37.436403	
183	28.849179	28.849179	39.821090	39.821090	37.484161	37.484161	
184	29.089288	29.089288	39.845101	39.845101	37.532183	37.532183	
185	29.330573	29.330573	39.869230	39.869230	37.580440	37.580440	
186	29.572887	29.572887	39.893461	39.893461	37.628902	37.628902	
187	29.816085	29.816085	39.917781	39.917781	37.677542	37.677542	
188	30.060020	30.060020	39.942175	39.942175	37.726329	37.726329	
189	30.304546	30.304546	39.966627	39.966627	37.775234	37.775234	
190	30.549515	30.549515	39.991124	39.991124	37.824228	37.824228	
191	30.794779	30.794779	40.015650	40.015650	37.873281	37.873281	
192	31.040192	31.040192	40.040192	40.040192	37.922363	37.922363	
193	31.285604	31.285604	40.064733	40.064733	37.971446	37.971446	
194	31.530868	31.530868	40.089259	40.089259	38.020499	38.020499	
195	31.775837	31.775837	40.113756	40.113756	38.069492	38.069492	
196	32.020363	32.020363	40.138209	40.138209	38.118398	38.118398	
197	32.264298	32.264298	40.162602	40.162602	38.167185	38.167185	
198	32.507496	32.507496	40.186922	40.186922	38.215824	38.215824	
199	32.749811	32.749811	40.211154	40.211154	38.264287	38.264287	
200	32.991095	32.991095	40.235282	40.235282	38.312544	38.312544	
201	33.231204	33.231204	40.259293	40.259293	38.360566	38.360566	
202	33.469993	33.469993	40.283172	40.283172	38.408324	38.408324	
203	33.707319	33.707319	40.306904	40.306904	38.455789	38.455789	
204	33.943038	33.943038	40.330476	40.330476	38.502933	38.502933	
205	34.177009	34.177009	40.353873	40.353873	38.549727	38.549727	
206	34.409090	34.409090	40.377082	40.377082	38.596143	38.596143	
207	34.639142	34.639142	40.400087	40.400087	38.642153	38.642153	
208	34.867026	34.867026	40.422875	40.422875	38.687730	38.687730	
209	35.092605	35.092605	40.445433	40.445433	38.732846	38.732846	
210	35.315743	35.315743	40.467747	40.467747	38.777473	38.777473	
211	35.536305	35.536305	40.489803	40.489803	38.821586	38.821586	
212	35.754159	35.754159	40.511588	40.511588	38.865157	38.865157	
213	35.969174	35.969174	40.533090	40.533090	38.908160	38.908160	
214	36.181219	36.181219	40.554294	40.554294	38.950569	38.950569	
215	36.390168	36.390168	40.575189	40.575189	38.992359	38.992359	
216	36.595894	36.595894	40.595762	40.595762	39.033504	39.033504	
217	36.798274	36.798274	40.616000	40.616000	39.073980	39.073980	
218	36.997185	36.997185	40.635891	40.635891	39.113762	39.113762	
219	37.192508	37.192508	40.655423	40.655423	39.152826	39.152826	
220	37.384124	37.384124	40.674585	40.674585	39.191150	39.191150	
221	37.571920	37.571920	40.693364	40.693364	39.228709	39.228709	
222	37.755781	37.755781	40.711751	40.711751	39.265481	39.265481	
223	37.935597	37.935597	40.729732	40.729732	39.301444	39.301444	
224	38.111259	38.111259	40.747298	40.747298	39.336577	39.336577	
225	38.282662	38.282662	40.764439	40.764439	39.370857	39.370857	
226	38.449703	38.449703	40.781143	40.781143	39.404266	39.404266	
227	38.612280	38.612280	40.797400	40.797400	39.436781	39.436781	
228	38.770296	38.770296	40.813202	40.813202	39.468384	39.468384	
229	38.923656	38.923656	40.828538	40.828538	39.499056	39.499056	
230	39.072267	39.072267	40.843399	40.843399	39.528778	39.528778	
231	39.216040	39.216040	40.857776	40.857776	39.557533	39.557533	
232	39.354888	39.354888	40.871661	40.871661	39.585303	39.585303	
233	39.488727	39.488727	40.885045	40.885045	39.612070	39.612070	
234	39.617478	39.617478	40.897920	40.897920	39.637821	39.637821	
235	39.741062	39.741062	40.910279	40.910279	39.662537	39.662537	
236	39.859404	39.859404	40.922113	40.922113	39.686206	39.686206	
237	39.972435	39.972435	40.933416	40.933416	39.708812	39.708812	
238	40.080085	40.080085	40.944181	40.944181	39.730342	39.730342	
239	40.182289	40.182289	40.954401	40.954401	39.750783	39.750783	
240	40.278987	40.278987	40.964071	40.964071	39.770122	39.770122	
241	40.370120	40.370120	40.973184	40.973184	39.788349	39.788349	
242	40.455632	40.455632	40.981736	40.981736	39.805451	39.805451	
243	40.535473	40.535473	40.989720	40.989720	39.821420	39.821420	
244	40.609595	40.609595	40.997132	40.997132	39.836244	39.836244	
245	40.677952	40.677952	41.003968	41.003968	39.849915	39.849915	
246	40.740504	40.740504	41.010223	41.010223	39.862426	39.862426	
247	40.797213	40.797213	41.015894	41.015894	39.873768	39.873768	
248	40.848044	40.848044	41.020977	41.020977	39.883934	39.883934	
249	40.892968	40.892968	41.025469	41.025469	39.892919	39.892919	
250	40.931957	40.931957	41.029368	41.029368	39.900716	39.900716	
251	40.964987	40.964987	41.032671	41.032671	39.907322	39.907322	
252	40.992039	40.992039	41.035376	41.035376	39.912733	39.912733	
253	41.013096	41.013096	41.037482	41.037482	39.916944	39.916944	
254	41.028146	41.028146	41.038987	41.038987	39.919954	39.919954	
255	41.037180	41.037180	41.039890	41.039890	39.921761	39.921761	
256	41.040192	41.040192	41.040192	41.040192	39.922363	39.922363	
257	41.034951	41.034951	41.038806	41.038806	39.921158	39.921158	
258	41.019237	41.019237	41.034646	41.034646	39.917536	39.917536	
259	40.993069	40.993069	41.027704	41.027704	39.911481	39.911481	
260	40.956480	40.956480	41.017967	41.017967	39.902963	39.902963	
261	40.909517	40.909517	41.005417	41.005417	39.891942	39.891942	
262	40.852238	40.852238	40.990029	40.990029	39.878366	39.878366	
263	40.784716	40.784716	40.971775	40.971775	39.862173	39.862173	
264	40.707037	40.707037	40.950622	40.950622	39.843289	39.843289	
265	40.619298	40.619298	40.926532	40.926532	39.821629	39.821629	
266	40.521609	40.521609	40.899461	40.899461	39.797100	39.797100	
267	40.414094	40.414094	40.869363	40.869363	39.769595	39.769595	
268	40.296887	40.296887	40.836184	40.836184	39.739000	39.739000	
269	40.170134	40.170134	40.799870	40.799870	39.705192	39.705192	
270	40.033993	40.033993	40.760360	40.760360	39.668037	39.668037	
271	39.888634	39.888634	40.717591	40.717591	39.627395	39.627395	
272	39.734237	39.734237	40.671496	40.671496	39.583115	39.583115	
273	39.570993	39.570993	40.622005	40.622005	39.535043	39.535043	
274	39.399103	39.399103	40.569045	40.569045	39.483012	39.483012	
275	39.218778	39.218778	40.512540	40.512540	39.426854	39.426854	
276	39.030238	39.030238	40.452413	40.452413	39.366393	39.366393	
277	38.833713	38.833713	40.388584	40.388584	39.301447	39.301447	
278	38.629441	38.629441	40.320972	40.320972	39.231831	39.231831	
279	38.417669	38.417669	40.249493	40.249493	39.157355	39.157355	
280	38.198651	38.198651	40.174064	40.174064	39.077827	39.077827	
281	37.972648	37.972648	40.094601	40.094601	38.993051	38.993051	
282	37.739930	37.739930	40.011019	40.011019	38.902830	38.902830	
283	37.500771	37.500771	39.923234	39.923234	38.806966	38.806966	
284	37.255451	37.255451	39.831162	39.831162	38.705260	38.705260	
285	37.004258	37.004258	39.734720	39.734720	38.597513	38.597513	
286	36.747481	36.747481	39.633827	39.633827	38.483530	38.483530	
287	36.485418	36.485418	39.528401	39.528401	38.363114	38.363114	
288	36.218366	36.218366	39.418366	39.418366	38.236072	38.236072	
289	35.946629	35.946629	39.303646	39.303646	38.102215	38.102215	
290	35.670513	35.670513	39.184168	39.184168	37.961358	37.961358	
291	35.390324	35.390324	39.059862	39.059862	37.813320	37.813320	
292	35.106373	35.106373	38.930662	38.930662	37.657927	37.657927	
293	34.818971	34.818971	38.796507	38.796507	37.495009	37.495009	
294	34.528429	34.528429	38.657339	38.657339	37.324406	37.324406	
295	34.235058	34.235058	38.513106	38.513106	37.145964	37.145964	
296	33.939171	33.939171	38.363758	38.363758	36.959537	36.959537	
297	33.641077	33.641077	38.209254	38.209254	36.764990	36.764990	
298	33.341087	33.341087	38.049557	38.049557	36.562197	36.562197	
299	33.039507	33.039507	37.884636	37.884636	36.351043	36.351043	
300	32.736643	32.736643	37.714468	37.714468	36.131422	36.131422	
301	32.432797	32.432797	37.539035	37.539035	35.903242	35.903242	
302	32.128268	32.128268	37.358327	37.358327	35.666425	35.666425	
303	31.823352	31.823352	37.172340	37.172340	35.420901	35.420901	
304	31.518339	31.518339	36.981080	36.981080	35.166619	35.166619	
305	31.213515	31.213515	36.784559	36.784559	34.903537	34.903537	
306	30.909163	30.909163	36.582797	36.582797	34.631632	34.631632	
307	30.605559	30.605559	36.375823	36.375823	34.350894	34.350894	
308	30.302972	30.302972	36.163674	36.163674	34.061327	34.061327	
309	30.001666	30.001666	35.946398	35.946398	33.762953	33.762953	
310	29.701900	29.701900	35.724048	35.724048	33.455810	33.455810	
311	29.403922	29.403922	35.496688	35.496688	33.139951	33.139951	
312	29.107978	29.107978	35.264392	35.264392	32.815447	32.815447	
313	28.814302	28.814302	35.027243	35.027243	32.482386	32.482386	
314	28.523122	28.523122	34.785331	34.785331	32.140872	32.140872	
315	28.234659	28.234659	34.538759	34.538759	31.791028	31.791028	
316	27.949124	27.949124	34.287637	34.287637	31.432993	31.432993	
317	27.666719	27.666719	34.032084	34.032084	31.066926	31.066926	
318	27.387641	27.387641	33.772232	33.772232	30.693000	30.693000	
319	27.112072	27.112072	33.508218	33.508218	30.311409	30.311409	
320	26.840192	26.840192	33.240192	33.240192	29.922363	29.922363	
321	26.572165	26.572165	32.968311	32.968311	29.526090	29.526090	
322	26.308152	26.308152	32.692743	32.692743	29.122835	29.122835	
323	26.048299	26.048299	32.413664	32.413664	28.712860	28.712860	
324	25.792747	25.792747	32.131260	32.131260	28.296445	28.296445	
325	25.541624	25.541624	31.845724	31.845724	27.873886	27.873886	
326	25.295052	25.295052	31.557261	31.557261	27.445497	27.445497	
327	25.053140	25.053140	31.266081	31.266081	27.011605	27.011605	
328	24.815991	24.815991	30.972405	30.972405	26.572557	26.572557	
329	24.583695	24.583695	30.676461	30.676461	26.128711	26.128711	
330	24.356336	24.356336	30.378484	30.378484	25.680444	25.680444	
331	24.133986	24.133986	30.078717	30.078717	25.228145	25.228145	
332	23.916709	23.916709	29.777412	29.777412	24.772217	24.772217	
333	23.704560	23.704560	29.474825	29.474825	24.313078	24.313078	
334	23.497587	23.497587	29.171220	29.171220	23.851157	23.851157	
335	23.295824	23.295824	28.866868	28.866868	23.386896	23.386896	
336	23.099303	23.099303	28.562045	28.562045	22.920749	22.920749	
337	22.908043	22.908043	28.257032	28.257032	22.453179	22.453179	
338	22.722056	22.722056	27.952115	27.952115	21.984662	21.984662	
339	22.541348	22.541348	27.647586	27.647586	21.515680	21.515680	
340	22.365915	22.365915	27.343740	27.343740	21.046726	21.046726	
341	22.195747	22.195747	27.040876	27.040876	20.578300	20.578300	
342	22.030827	22.030827	26.739296	26.739296	20.110910	20.110910	
343	21.871130	21.871130	26.439306	26.439306	19.645067	19.645067	
344	21.716626	21.716626	26.141213	26.141213	19.181290	19.181290	
345	21.567278	21.567278	25.845325	25.845325	18.720102	18.720102	
346	21.423044	21.423044	25.551955	25.551955	18.262028	18.262028	
347	21.283876	21.283876	25.261412	25.261412	17.807598	17.807598	
348	21.149721	21.149721	24.974010	24.974010	17.357342	17.357342	
349	21.020522	21.020522	24.690059	24.690059	16.911789	16.911789	
350	20.896216	20.896216	24.409871	24.409871	16.471471	16.471471	
351	20.776737	20.776737	24.133754	24.133754	16.036918	16.036918	
352	20.662017	20.662017	23.862017	23.862017	15.608655	15.608655	
353	20.551982	20.551982	23.594965	23.594965	15.187207	15.187207	
354	20.446557	20.446557	23.332902	23.332902	14.773094	14.773094	
355	20.345663	20.345663	23.076126	23.076126	14.366830	14.366830	
356	20.249221	20.249221	22.824932	22.824932	13.968925	13.968925	
357	20.157149	20.157149	22.579613	22.579613	13.579880	13.579880	
358	20.069364	20.069364	22.340453	22.340453	13.200189	13.200189	
359	19.985782	19.985782	22.107735	22.107735	12.830337	12.830337	
360	19.906319	19.906319	21.881732	21.881732	12.470799	12.470799	
361	19.830891	19.830891	21.662714	21.662714	12.122041	12.122041	
362	19.759412	19.759412	21.450942	21.450942	11.784515	11.784515	
363	19.691799	19.691799	21.246670	21.246670	11.458663	11.458663	
364	19.627970	19.627970	21.050145	21.050145	11.144912	11.144912	
365	19.567843	19.567843	20.861605	20.861605	10.843677	10.843677	
366	19.511339	19.511339	20.681280	20.681280	10.555355	10.555355	
367	19.458379	19.458379	20.509390	20.509390	10.280330	10.280330	
368	19.408888	19.408888	20.346146	20.346146	10.018970	10.018970	
369	19.362793	19.362793	20.191749	20.191749	9.771625	9.771625	
370	19.320024	19.320024	20.046390	20.046390	9.538627	9.538627	
371	19.280514	19.280514	19.910250	19.910250	9.320290	9.320290	
372	19.244199	19.244199	19.783497	19.783497	9.116909	9.116909	
373	19.211021	19.211021	19.666289	19.666289	8.928760	8.928760	
374	19.180922	19.180922	19.558774	19.558774	8.756099	8.756099	
375	19.153851	19.153851	19.461085	19.461085	8.599161	8.599161	
376	19.129761	19.129761	19.373346	19.373346	8.458160	8.458160	
377	19.108608	19.108608	19.295667	19.295667	8.333289	8.333289	
378	19.090355	19.090355	19.228146	19.228146	8.224718	8.224718	
379	19.074967	19.074967	19.170867	19.170867	8.132597	8.132597	
380	19.062416	19.062416	19.123903	19.123903	8.057052	8.057052	
381	19.052679	19.052679	19.087314	19.087314	7.998186	7.998186	
382	19.045737	19.045737	19.061146	19.061146	7.956082	7.956082	
383	19.041577	19.041577	19.045432	19.045432	7.930796	7.930796	
384	19.040192	19.040192	19.040192	19.040192	7.922363	7.922363	
