#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	0.213863	0.217525	15.419728	15.423390	11.095584	11.098514	
96	0.231429	0.235091	15.595390	15.599052	11.341512	11.344441	
97	0.248570	0.252232	15.766793	15.770455	11.581476	11.584405	
98	0.265274	0.268936	15.933834	15.937496	11.815332	11.818262	
99	0.281531	0.285193	16.096411	16.100073	12.042940	12.045870	
100	0.297333	0.300995	16.254427	16.258089	12.264163	12.267093	
101	0.312669	0.316331	16.407787	16.411449	12.478867	12.481796	
102	0.327530	0.331192	16.556398	16.560060	12.686922	12.689852	
103	0.341907	0.345569	16.700171	16.703833	12.888204	12.891134	
104	0.355792	0.359454	16.839019	16.842681	13.082591	13.085521	
105	0.369176	0.372838	16.972858	16.976520	13.269967	13.272896	
106	0.382051	0.385713	17.101609	17.105271	13.450217	13.453147	
107	0.394410	0.398072	17.225192	17.228855	13.623234	13.626164	
108	0.406244	0.409906	17.343535	17.347197	13.788914	13.791844	
109	0.417547	0.421209	17.456566	17.460228	13.947157	13.950087	
110	0.428312	0.431974	17.564215	17.567878	14.097867	14.100796	
111	0.438532	0.442194	17.666420	17.670082	14.240953	14.243883	
112	0.448202	0.451864	17.763118	17.766780	14.376330	14.379260	
113	0.457315	0.460977	17.854250	17.857913	14.503916	14.506845	
114	0.465867	0.469529	17.939763	17.943425	14.623634	14.626563	
115	0.473851	0.477513	18.019604	18.023266	14.735411	14.738341	
116	0.481263	0.484925	18.093726	18.097388	14.839181	14.842111	
117	0.488099	0.491761	18.162083	18.165745	14.934882	14.937811	
118	0.494354	0.498016	18.224635	18.228297	15.022454	15.025384	
119	0.500025	0.503687	18.281344	18.285006	15.101846	15.104776	
120	0.505108	0.508770	18.332175	18.335837	15.173011	15.175940	
121	0.509600	0.513262	18.377099	18.380761	15.235904	15.238833	
122	0.513499	0.517161	18.416088	18.419750	15.290488	15.293417	
123	0.516802	0.520464	18.449118	18.452780	15.336730	15.339660	
124	0.519507	0.523169	18.476170	18.479832	15.374603	15.377532	
125	0.521613	0.525275	18.497227	18.500889	15.404083	15.407013	
126	0.523118	0.526780	18.512277	18.515939	15.425153	15.428083	
127	0.524021	0.527683	18.521311	18.524973	15.437800	15.440730	
128	0.524323	0.527985	18.524323	18.527985	15.442017	15.444946	
129	0.527334	0.530996	18.524624	18.528286	15.442619	15.445549	
130	0.536368	0.540030	18.525527	18.529189	15.444426	15.447355	
131	0.551418	0.555080	18.527032	18.530694	15.447436	15.450365	
132	0.572475	0.576137	18.529138	18.532800	15.451647	15.454577	
133	0.599527	0.603189	18.531843	18.535505	15.457058	15.459987	
134	0.632557	0.636220	18.535146	18.538808	15.463664	15.466593	
135	0.671546	0.675208	18.539045	18.542707	15.471461	15.474391	
136	0.716470	0.720132	18.543537	18.547199	15.480446	15.483376	
137	0.767301	0.770963	18.548620	18.552282	15.490612	15.493542	
138	0.824010	0.827672	18.554291	18.557953	15.501954	15.504884	
139	0.886562	0.890224	18.560546	18.564209	15.514464	15.517394	
140	0.954919	0.958581	18.567382	18.571044	15.528136	15.531066	
141	1.029041	1.032703	18.574794	18.578456	15.542960	15.545890	
142	1.108882	1.112544	18.582778	18.586441	15.558928	15.561858	
143	1.194395	1.198057	18.591330	18.594992	15.576031	15.578961	
144	1.285527	1.289189	18.600443	18.604105	15.594258	15.597187	
145	1.382225	1.385887	18.610113	18.613775	15.613597	15.616527	
146	1.484430	1.488092	18.620333	18.623995	15.634038	15.636968	
147	1.592079	1.595742	18.631098	18.634760	15.655568	15.658498	
148	1.705110	1.708772	18.642401	18.646063	15.678174	15.681104	
149	1.823453	1.827115	18.654236	18.657898	15.701843	15.704772	
150	1.947036	1.950699	18.666594	18.670256	15.726559	15.729489	
151	2.075787	2.079449	18.679469	18.683131	15.752309	15.755239	
152	2.209626	2.213288	18.692853	18.696515	15.779077	15.782007	
153	2.348474	2.352136	18.706738	18.710400	15.806847	15.809777	
154	2.492247	2.495909	18.721115	18.724777	15.835602	15.838531	
155	2.640858	2.644520	18.735976	18.739638	15.865324	15.868253	
156	2.794218	2.797880	18.751312	18.754974	15.895996	15.898925	
157	2.952234	2.955896	18.767114	18.770776	15.927599	15.930529	
158	3.114811	3.118473	18.783371	18.787033	15.960114	15.963044	
159	3.281852	3.285514	18.800075	18.803738	15.993522	15.996452	
160	3.453255	3.456917	18.817216	18.820878	16.027803	16.030733	
161	3.628917	3.632579	18.834782	18.838444	16.062936	16.065865	
162	3.808733	3.812395	18.852764	18.856426	16.098899	16.101828	
163	3.992594	3.996256	18.871150	18.874812	16.135671	16.138601	
164	4.180390	4.184052	18.889929	18.893591	16.173230	16.176160	
165	4.372007	4.375669	18.909091	18.912753	16.211553	16.214483	
166	4.567329	4.570992	18.928623	18.932285	16.250618	16.253548	
167	4.766241	4.769903	18.948514	18.952176	16.290400	16.293330	
168	4.968620	4.972282	18.968752	18.972414	16.330876	16.333806	
169	5.174346	5.178008	18.989325	18.992987	16.372021	16.374951	
170	5.383295	5.386957	19.010220	19.013882	16.413811	16.416741	
171	5.595341	5.599003	19.031424	19.035086	16.456220	16.459150	
172	5.810355	5.814017	19.052926	19.056588	16.499223	16.502153	
173	6.028209	6.031871	19.074711	19.078373	16.542794	16.545724	
174	6.248772	6.252434	19.096767	19.100430	16.586906	16.589836	
175	6.471909	6.475571	19.119081	19.122743	16.631534	16.634464	
176	6.697488	6.701150	19.141639	19.145301	16.676650	16.679579	
177	6.925372	6.929034	19.164427	19.168090	16.722227	16.725156	
178	7.155424	7.159086	19.187433	19.191095	16.768237	16.771167	
179	7.387505	7.391167	19.210641	19.214303	16.814653	16.817583	
180	7.621476	7.625138	19.234038	19.237700	16.861447	16.864377	
181	7.857195	7.860857	19.257610	19.261272	16.908591	16.911521	
182	8.094521	8.098183	19.281342	19.285004	16.956056	16.958986	
183	8.333310	8.336972	19.305221	19.308883	17.003814	17.006744	
184	8.573419	8.577081	19.329232	19.332894	17.051836	17.054766	
185	8.814704	8.818366	19.353361	19.357023	17.100093	17.103023	
186	9.057018	9.060680	19.377592	19.381254	17.148556	17.151485	
187	9.300216	9.303878	19.401912	19.405574	17.197195	17.200125	
188	9.544151	9.547813	19.426305	19.429967	17.245982	17.248912	
189	9.788677	9.792339	19.450758	19.454420	17.294887	17.297817	
190	10.033646	10.037308	19.475255	19.478917	17.343881	17.346811	
191	10.278910	10.282572	19.499781	19.503443	17.392934	17.395864	
192	10.524323	10.527985	19.524323	19.527985	17.442017	17.444946	
193	10.769735	10.773397	19.548864	19.552526	17.491099	17.494029	
194	11.014999	11.018661	19.573390	19.577052	17.540152	17.543082	
195	11.259968	11.263630	19.597887	19.601549	17.589146	17.592075	
196	11.504494	11.508156	19.622340	19.626002	17.638051	17.640981	
197	11.748429	11.752091	19.646733	19.650395	17.686838	17.689768	
198	11.991627	11.995289	19.671053	19.674715	17.735478	17.738407	
199	12.233941	12.237604	19.695284	19.698947	17.783940	17.786870	
200	12.475226	12.478888	19.719413	19.723075	17.832197	17.835127	
201	12.715335	12.718997	19.743424	19.747086	17.880219	17.883149	
202	12.954124	12.957786	19.767303	19.770965	17.927977	17.930907	
203	13.191450	13.195112	19.791035	19.794697	17.975442	17.978372	
204	13.427169	13.430831	19.814607	19.818269	18.022586	18.025516	
205	13.661140	13.664802	19.838004	19.841666	18.069380	18.072310	
206	13.893221	13.896883	19.861212	19.864874	18.115796	18.118726	
207	14.123273	14.126935	19.884218	19.887880	18.161807	18.164736	
208	14.351157	14.354819	19.907006	19.910668	18.207383	18.210313	
209	14.576736	14.580398	19.929564	19.933226	18.252499	18.255429	
210	14.799873	14.803536	19.951878	19.955540	18.297127	18.300056	
211	15.020436	15.024098	19.973934	19.977596	18.341239	18.344169	
212	15.238290	15.241952	19.995719	19.999381	18.384810	18.387740	
213	15.453304	15.456967	20.017221	20.020883	18.427813	18.430743	
214	15.665350	15.669012	20.038425	20.042087	18.470222	18.473152	
215	15.874299	15.877961	20.059320	20.062982	18.512012	18.514942	
216	16.080025	16.083687	20.079893	20.083555	18.553157	18.556087	
217	16.282404	16.286067	20.100131	20.103793	18.593633	18.596563	
218	16.481316	16.484978	20.120022	20.123684	18.633415	18.636345	
219	16.676638	16.680301	20.139554	20.143216	18.672480	18.675409	
220	16.868255	16.871917	20.158716	20.162378	18.710803	18.713733	
221	17.056051	17.059713	20.177495	20.181157	18.748362	18.751292	
222	17.239912	17.243574	20.195881	20.199544	18.785135	18.788064	
223	17.419728	17.423390	20.213863	20.217525	18.821098	18.824027	
224	17.595390	17.599052	20.231429	20.235091	18.856230	18.859160	
225	17.766793	17.770455	20.248570	20.252232	18.890511	18.893440	
226	17.933834	17.937496	20.265274	20.268936	18.923919	18.926849	
227	18.096411	18.100073	20.281531	20.285193	18.956434	18.959364	
228	18.254427	18.258089	20.297333	20.300995	18.988038	18.990967	
229	18.407787	18.411449	20.312669	20.316331	19.018709	19.021639	
230	18.556398	18.560060	20.327530	20.331192	19.048432	19.051361	
231	18.700171	18.703833	20.341907	20.345569	19.077186	19.080116	
232	18.839019	18.842681	20.355792	20.359454	19.104956	19.107886	
233	18.972858	18.976520	20.369176	20.372838	19.131724	19.134653	
234	19.101609	19.105271	20.382051	20.385713	19.157474	19.160404	
235	19.225192	19.228855	20.394410	20.398072	19.182191	19.185120	
236	19.343535	19.347197	20.406244	20.409906	19.205859	19.208789	
237	19.456566	19.460228	20.417547	20.421209	19.228465	19.231395	
238	19.564215	19.567878	20.428312	20.431974	19.249995	19.252925	
239	19.666420	19.670082	20.438532	20.442194	19.270436	19.273366	
240	19.763118	19.766780	20.448202	20.451864	19.289776	19.292705	
241	19.854250	19.857913	20.457315	20.460977	19.308002	19.310932	
242	19.939763	19.943425	20.465867	20.469529	19.325105	19.328034	
243	20.019604	20.023266	20.473851	20.477513	19.341073	19.344003	
244	20.093726	20.097388	20.481263	20.484925	19.355897	19.358827	
245	20.162083	20.165745	20.488099	20.491761	19.369569	19.372498	
246	20.224635	20.228297	20.494354	20.498016	19.382079	19.385009	
247	20.281344	20.285006	20.500025	20.503687	19.393421	19.396351	
248	20.332175	20.335837	20.505108	20.508770	19.403587	19.406517	
249	20.377099	20.380761	20.509600	20.513262	19.412572	19.415502	
250	20.416088	20.419750	20.513499	20.517161	19.420370	19.423299	
251	20.449118	20.452780	20.516802	20.520464	19.426976	19.429905	
252	20.476170	20.479832	20.519507	20.523169	19.432386	19.435316	
253	20.497227	20.500889	20.521613	20.525275	19.436598	19.439527	
254	20.512277	20.515939	20.523118	20.526780	19.439608	19.442537	
255	20.521311	20.524973	20.524021	20.527683	19.441414	19.444344	
256	20.524323	20.527985	20.524323	20.527985	19.442017	19.444946	
257	20.519082	20.522744	20.522937	20.526599	19.440811	19.443741	
258	20.503368	20.507030	20.518777	20.522439	19.437190	19.440119	
259	20.477200	20.480862	20.511835	20.515497	19.431134	19.434064	
260	20.440611	20.444273	20.502098	20.505760	19.422616	19.425546	
261	20.393647	20.397310	20.489547	20.493209	19.411595	19.414525	
262	20.336369	20.340031	20.474160	20.477822	19.398020	19.400949	
263	20.268847	20.272509	20.455906	20.459568	19.381827	19.384756	
264	20.191168	20.194830	20.434753	20.438415	19.362942	19.365872	
265	20.103429	20.107091	20.410663	20.414325	19.341283	19.344212	
266	20.005740	20.009402	20.383592	20.387254	19.316753	19.319683	
267	19.898225	19.901887	20.353493	20.357156	19.289248	19.292178	
268	19.781018	19.784680	20.320315	20.323977	19.258653	19.261583	
269	19.654265	19.657927	20.284000	20.287663	19.224845	19.227775	
270	19.518124	19.521786	20.244491	20.248153	19.187690	19.190620	
271	19.372765	19.376427	20.201721	20.205384	19.147048	19.149978	
272	19.218368	19.222030	20.155627	20.159289	19.102769	19.105698	
273	19.055124	19.058786	20.106135	20.109798	19.054696	19.057626	
274	18.883234	18.886896	20.053175	20.056838	19.002665	19.005595	
275	18.702909	18.706571	19.996671	20.000333	18.946508	18.949437	
276	18.514369	18.518031	19.936544	19.940206	18.886046	18.888976	
277	18.317844	18.321506	19.872715	19.876377	18.821100	18.824030	
278	18.113572	18.117234	19.805102	19.808765	18.751484	18.754414	
279	17.901800	17.905462	19.733624	19.737286	18.677008	18.679938	
280	17.682782	17.686444	19.658195	19.661857	18.597480	18.600410	
281	17.456779	17.460441	19.578732	19.582394	18.512704	18.515634	
282	17.224061	17.227723	19.495150	19.498812	18.422483	18.425413	
283	16.984902	16.988564	19.407365	19.411027	18.326619	18.329549	
284	16.739582	16.743244	19.315293	19.318955	18.224913	18.227843	
285	16.488389	16.492051	19.218851	19.222513	18.117167	18.120096	
286	16.231612	16.235274	19.117957	19.121620	18.003183	18.006113	
287	15.969549	15.973211	19.012532	19.016194	17.882767	17.885697	
288	15.702497	15.706159	18.902497	18.906159	17.755725	17.758655	
289	15.430760	15.434422	18.787777	18.791439	17.621868	17.624798	
290	15.154644	15.158306	18.668298	18.671961	17.481011	17.483941	
291	14.874455	14.878117	18.543993	18.547655	17.332974	17.335903	
292	14.590504	14.594166	18.414793	18.418455	17.177580	17.180510	
293	14.303102	14.306764	18.280638	18.284300	17.014663	17.017592	
294	14.012559	14.016221	18.141470	18.145132	16.844060	16.846989	
295	13.719189	13.722851	17.997236	18.000898	16.665617	16.668547	
296	13.423302	13.426964	17.847889	17.851551	16.479191	16.482120	
297	13.125208	13.128870	17.693384	17.697047	16.284644	16.287573	
298	12.825218	12.828880	17.533687	17.537350	16.081851	16.084780	
299	12.523638	12.527300	17.368767	17.372429	15.870696	15.873626	
300	12.220774	12.224436	17.198599	17.202261	15.651075	15.654005	
301	11.916928	11.920590	17.023166	17.026828	15.422896	15.425825	
302	11.612399	11.616061	16.842458	16.846120	15.186078	15.189008	
303	11.307483	11.311145	16.656471	16.660133	14.940554	14.943484	
304	11.002469	11.006132	16.465211	16.468873	14.686272	14.689202	
305	10.697646	10.701308	16.268690	16.272352	14.423191	14.426120	
306	10.393294	10.396956	16.066928	16.070590	14.151286	14.154215	
307	10.089690	10.093352	15.859954	15.863616	13.870547	13.873477	
308	9.787103	9.790765	15.647805	15.651467	13.580980	13.583910	
309	9.485797	9.489459	15.430529	15.434191	13.282607	13.285536	
310	9.186030	9.189693	15.208179	15.211841	12.975463	12.978393	
311	8.888053	8.891715	14.980819	14.984481	12.659604	12.662534	
312	8.592109	8.595771	14.748523	14.752185	12.335100	12.338030	
313	8.298433	8.302095	14.511374	14.515036	12.002039	12.004969	
314	8.007253	8.010915	14.269462	14.273124	11.660525	11.663455	
315	7.718790	7.722452	14.022890	14.026552	11.310681	11.313611	
316	7.433255	7.436917	13.771768	13.775430	10.952647	10.955576	
317	7.150850	7.154512	13.516215	13.519877	10.586579	10.589509	
318	6.871771	6.875433	13.256362	13.260025	10.212654	10.215583	
319	6.596203	6.599865	12.992349	12.996011	9.831063	9.833992	
320	6.324323	6.327985	12.724323	12.727985	9.442017	9.444946	
321	6.056296	6.059958	12.452442	12.456104	9.045743	9.048673	
322	5.792283	5.795945	12.176874	12.180536	8.642488	8.645418	
323	5.532430	5.536092	11.897795	11.901457	8.232513	8.235443	
324	5.276878	5.280540	11.615390	11.619053	7.816098	7.819028	
325	5.025755	5.029417	11.329855	11.333517	7.393540	7.396469	
326	4.779183	4.782845	11.041392	11.045054	6.965150	6.968080	
327	4.537271	4.540933	10.750212	10.753874	6.531259	6.534188	
328	4.300122	4.303784	10.456536	10.460198	6.092210	6.095140	
329	4.067826	4.071488	10.160592	10.164254	5.648365	5.651294	
330	3.840467	3.844129	9.862615	9.866277	5.200098	5.203027	
331	3.618116	3.621779	9.562848	9.566510	4.747798	4.750728	
332	3.400840	3.404502	9.261542	9.265205	4.291871	4.294800	
333	3.188691	3.192353	8.958955	8.962618	3.832731	3.835661	
334	2.981717	2.985380	8.655351	8.659013	3.370810	3.373740	
335	2.779955	2.783617	8.350999	8.354661	2.906549	2.909479	
336	2.583434	2.587096	8.046176	8.049838	2.440402	2.443332	
337	2.392174	2.395836	7.741162	7.744824	1.972832	1.975762	
338	2.206187	2.209849	7.436246	7.439908	1.504315	1.507245	
339	2.025479	2.029141	7.131717	7.135379	1.035333	1.038263	
340	1.850046	1.853708	6.827871	6.831533	0.566380	0.569309	
341	1.679878	1.683540	6.525007	6.528669	0.097954	0.100883	
342	1.514958	1.518620	6.223427	6.227089	-0.369437	-0.366507	
343	1.355261	1.358923	5.923437	5.927099	-0.835280	-0.832350	
344	1.200756	1.204419	5.625343	5.629006	-1.299057	-1.296127	
345	1.051409	1.055071	5.329456	5.333118	-1.760245	-1.757315	
346	0.907175	0.910837	5.036086	5.039748	-2.218318	-2.215389	
347	0.768007	0.771669	4.745543	4.749205	-2.672748	-2.669819	
348	0.633852	0.637514	4.458141	4.461803	-3.123005	-3.120075	
349	0.504652	0.508315	4.174190	4.177852	-3.568557	-3.565628	
350	0.380347	0.384009	3.894001	3.897664	-4.008875	-4.005946	
351	0.260868	0.264530	3.617885	3.621547	-4.443429	-4.440499	
352	0.146148	0.149810	3.346148	3.349810	-4.871692	-4.868762	
353	0.036113	0.039775	3.079096	3.082758	-5.293140	-5.290210	
354	-0.069312	-0.065650	2.817033	2.820695	-5.707253	-5.704323	
355	-0.170206	-0.166544	2.560256	2.563919	-6.113516	-6.110587	
356	-0.266648	-0.262986	2.309063	2.312725	-6.511422	-6.508492	
357	-0.358720	-0.355058	2.063744	2.067406	-6.900467	-6.897537	
358	-0.446505	-0.442843	1.824584	1.828246	-7.280158	-7.277228	
359	-0.530087	-0.526425	1.591866	1.595528	-7.650010	-7.647080	
360	-0.609550	-0.605888	1.365863	1.369525	-8.009547	-8.006618	
361	-0.684979	-0.681316	1.146845	1.150507	-8.358306	-8.355376	
362	-0.756457	-0.752795	0.935073	0.938735	-8.695831	-8.692902	
363	-0.824070	-0.820408	0.730801	0.734463	-9.021683	-9.018754	
364	-0.887899	-0.884237	0.534276	0.537938	-9.335434	-9.332505	
365	-0.948026	-0.944364	0.345736	0.349398	-9.636670	-9.633740	
366	-1.004530	-1.000868	0.165411	0.169073	-9.924992	-9.922062	
367	-1.057490	-1.053828	-0.006479	-0.002817	-10.200016	-10.197087	
368	-1.106981	-1.103319	-0.169723	-0.166061	-10.461376	-10.458447	
369	-1.153076	-1.149414	-0.324120	-0.320458	-10.708722	-10.705792	
370	-1.195845	-1.192183	-0.469479	-0.465817	-10.941720	-10.938790	
371	-1.235355	-1.231693	-0.605620	-0.601957	-11.160057	-11.157127	
372	-1.271670	-1.268008	-0.732373	-0.728710	-11.363438	-11.360508	
373	-1.304848	-1.301186	-0.849580	-0.845918	-11.551586	-11.548657	
374	-1.334947	-1.331285	-0.957095	-0.953433	-11.724247	-11.721318	
375	-1.362018	-1.358356	-1.054784	-1.051122	-11.881185	-11.878256	
376	-1.386108	-1.382446	-1.142523	-1.138861	-12.022186	-12.019257	
377	-1.407261	-1.403599	-1.220202	-1.216540	-12.147058	-12.144128	
378	-1.425515	-1.421852	-1.287724	-1.284062	-12.255629	-12.252699	
379	-1.440902	-1.437240	-1.345002	-1.341340	-12.347750	-12.344820	
380	-1.453453	-1.449791	-1.391966	-1.388304	-12.423295	-12.420365	
381	-1.463190	-1.459528	-1.428555	-1.424893	-12.482160	-12.479231	
382	-1.470132	-1.466470	-1.454723	-1.451061	-12.524265	-12.521335	
383	-1.474292	-1.470630	-1.470437	-1.466775	-12.549551	-12.546621	
384	-1.475677	-1.472015	-1.475677	-1.472015	-12.557983	-12.555054	
